Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-146.83, h-146.83, l-146.83, c-146.83, v-100, oi-0.0
2021-05-19, o-146.54, h-146.61, l-146.38, c-146.38, v-877, oi-0.0
2021-05-19, o-146.37, h-146.71, l-145.95, c-146.71, v-939, oi-0.0
2021-05-19, o-146.74, h-146.76, l-146.4, c-146.69, v-698, oi-0.0
2021-05-19, o-146.55, h-146.55, l-146.31, c-146.31, v-200, oi-0.0
2021-05-19, o-146.21, h-146.51, l-146.21, c-146.38, v-1518, oi-0.0
2021-05-19, o-146.15, h-146.3, l-146.115, c-146.3, v-352, oi-0.0
2021-05-19, o-146.66, h-146.85, l-146.66, c-146.74, v-560, oi-0.0
2021-05-19, o-146.38, h-146.62, l-146.38, c-146.57, v-350, oi-0.0
2021-05-19, o-146.5, h-146.54, l-146.45, c-146.51, v-477, oi-0.0
2021-05-19, o-146.95, h-147.08, l-146.72, c-146.81, v-1101, oi-0.0
2021-05-19, o-147.17, h-147.17, l-146.285, c-146.55, v-1674, oi-0.0
2021-05-19, o-146.34, h-147.9, l-146.21, c-147.62, v-1633, oi-0.0
2021-05-19, o-147.78, h-147.78, l-146.93, c-147.03, v-1370, oi-0.0
2021-05-19, o-147.1, h-147.79, l-147.06, c-147.73, v-1692, oi-0.0
2021-05-19, o-147.77, h-148.44, l-147.61, c-148.41, v-8528, oi-0.0
2021-05-19, o-148.41, h-148.64, l-148.36, c-148.53, v-1645, oi-0.0
2021-05-19, o-148.45, h-148.72, l-148.35, c-148.46, v-2057, oi-0.0
2021-05-19, o-148.36, h-148.88, l-148.35, c-148.78, v-6401, oi-0.0
2021-05-20, o-149.44, h-151.98, l-149.17, c-151.98, v-2239, oi-0.0
2021-05-20, o-152.115, h-153.79, l-151.785, c-153.48, v-1938, oi-0.0
2021-05-20, o-153.47, h-154.88, l-153.47, c-154.575, v-2413, oi-0.0
2021-05-20, o-155, h-155.27, l-154.43, c-154.43, v-3139, oi-0.0
2021-05-20, o-154.59, h-155.66, l-154.395, c-155.625, v-3150, oi-0.0
