Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-150.16, h-150.26, l-150.07, c-150.07, v-804, oi-0.0
2021-05-18, o-150.16, h-150.16, l-150.16, c-150.16, v-400, oi-0.0
2021-05-18, o-150.26, h-150.3, l-150.26, c-150.29, v-566, oi-0.0
2021-05-18, o-149.98, h-150.09, l-149.94, c-149.94, v-805, oi-0.0
2021-05-18, o-149.96, h-149.96, l-149.69, c-149.69, v-433, oi-0.0
2021-05-18, o-149.66, h-149.66, l-149.6, c-149.62, v-546, oi-0.0
2021-05-18, o-149.57, h-149.63, l-149.55, c-149.63, v-607, oi-0.0
2021-05-18, o-149.63, h-149.63, l-149.48, c-149.48, v-302, oi-0.0
2021-05-18, o-149.75, h-150.03, l-149.75, c-150.03, v-401, oi-0.0
2021-05-18, o-149.87, h-149.87, l-149.69, c-149.69, v-223, oi-0.0
2021-05-18, o-149.79, h-149.79, l-149.59, c-149.61, v-505, oi-0.0
2021-05-18, o-149.53, h-149.53, l-149.53, c-149.53, v-100, oi-0.0
2021-05-18, o-149.45, h-149.45, l-149.23, c-149.23, v-412, oi-0.0
2021-05-18, o-149.32, h-149.32, l-149.32, c-149.32, v-110, oi-0.0
2021-05-18, o-149.3, h-149.59, l-149.3, c-149.59, v-301, oi-0.0
2021-05-18, o-149.57, h-149.68, l-149.57, c-149.65, v-603, oi-0.0
2021-05-18, o-149.65, h-149.72, l-149.61, c-149.61, v-761, oi-0.0
2021-05-18, o-149.48, h-149.55, l-149.465, c-149.465, v-800, oi-0.0
2021-05-18, o-149.57, h-149.67, l-149.57, c-149.63, v-815, oi-0.0
2021-05-18, o-149.51, h-149.69, l-149.46, c-149.69, v-1036, oi-0.0
2021-05-18, o-149.72, h-149.72, l-149.5, c-149.54, v-656, oi-0.0
2021-05-18, o-149.58, h-149.72, l-149.46, c-149.46, v-2256, oi-0.0
2021-05-18, o-149.01, h-149.25, l-149.01, c-149.19, v-953, oi-0.0
2021-05-18, o-149.07, h-149.07, l-148.86, c-148.86, v-605, oi-0.0
2021-05-18, o-148.86, h-148.86, l-148.86, c-148.86, v-148, oi-0.0
2021-05-18, o-148.84, h-148.84, l-148.46, c-148.73, v-768, oi-0.0
2021-05-18, o-148.67, h-148.8, l-148.67, c-148.8, v-417, oi-0.0
2021-05-18, o-149.345, h-149.44, l-149.07, c-149.355, v-5454, oi-0.0
2021-05-18, o-149.26, h-149.26, l-149.25, c-149.25, v-293, oi-0.0
2021-05-18, o-149.3, h-149.3, l-148.75, c-148.75, v-531, oi-0.0
2021-05-18, o-148.75, h-148.93, l-148.75, c-148.86, v-770, oi-0.0
2021-05-18, o-149.13, h-149.13, l-149.13, c-149.13, v-207, oi-0.0
2021-05-18, o-149.27, h-149.34, l-149.14, c-149.245, v-882, oi-0.0
2021-05-18, o-149.43, h-149.43, l-149.43, c-149.43, v-301, oi-0.0
2021-05-18, o-149.51, h-149.55, l-149.26, c-149.46, v-1946, oi-0.0
2021-05-18, o-149.55, h-149.72, l-149.48, c-149.66, v-722, oi-0.0
2021-05-18, o-149.62, h-149.62, l-149.03, c-149.15, v-1406, oi-0.0
2021-05-18, o-149.07, h-149.15, l-148.7, c-148.7, v-3121, oi-0.0
2021-05-18, o-148.73, h-148.93, l-148.36, c-148.4, v-5271, oi-0.0
2021-05-19, o-146.27, h-147.6, l-145.91, c-147.6, v-604, oi-0.0
2021-05-19, o-146.365, h-146.66, l-145.98, c-145.98, v-437, oi-0.0
2021-05-19, o-146.46, h-147.11, l-146.46, c-147.11, v-200, oi-0.0
2021-05-19, o-147.71, h-147.71, l-147.71, c-147.71, v-110, oi-0.0
2021-05-19, o-148.13, h-148.16, l-147.685, c-147.685, v-421, oi-0.0
2021-05-19, o-147.5, h-147.5, l-147.5, c-147.5, v-100, oi-0.0
2021-05-19, o-146.95, h-147.09, l-146.82, c-147.09, v-421, oi-0.0
2021-05-19, o-148.14, h-148.14, l-148.08, c-148.08, v-302, oi-0.0
2021-05-19, o-147.57, h-147.945, l-147.37, c-147.945, v-774, oi-0.0
