Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-149.66, h-150.77, l-149.66, c-150.62, v-1250, oi-0.0
2021-05-18, o-150.55, h-151.5, l-150.135, c-150.985, v-1313, oi-0.0
2021-05-18, o-151.3, h-151.72, l-151.24, c-151.24, v-1934, oi-0.0
2021-05-18, o-151.32, h-152.12, l-151.18, c-152.05, v-6104, oi-0.0
2021-05-18, o-151.99, h-152.235, l-151.67, c-152.02, v-6117, oi-0.0
2021-05-18, o-151.965, h-151.965, l-150.96, c-151.02, v-3303, oi-0.0
2021-05-18, o-150.34, h-150.34, l-149.88, c-149.88, v-378, oi-0.0
2021-05-18, o-150.08, h-150.27, l-149.86, c-150.25, v-614, oi-0.0
2021-05-18, o-150.275, h-150.305, l-149.92, c-150.11, v-1111, oi-0.0
2021-05-18, o-150.16, h-150.26, l-150.07, c-150.16, v-1204, oi-0.0
2021-05-18, o-150.26, h-150.3, l-149.94, c-149.94, v-1371, oi-0.0
2021-05-18, o-149.96, h-149.96, l-149.55, c-149.63, v-1586, oi-0.0
2021-05-18, o-149.63, h-150.03, l-149.48, c-150.03, v-703, oi-0.0
2021-05-18, o-149.87, h-149.87, l-149.53, c-149.53, v-828, oi-0.0
2021-05-18, o-149.45, h-149.59, l-149.23, c-149.59, v-823, oi-0.0
2021-05-18, o-149.57, h-149.72, l-149.465, c-149.465, v-2164, oi-0.0
2021-05-18, o-149.57, h-149.72, l-149.46, c-149.54, v-2507, oi-0.0
2021-05-18, o-149.58, h-149.72, l-148.86, c-148.86, v-3814, oi-0.0
2021-05-18, o-148.86, h-148.86, l-148.46, c-148.8, v-1333, oi-0.0
2021-05-18, o-149.345, h-149.44, l-148.75, c-148.75, v-6278, oi-0.0
2021-05-18, o-148.75, h-149.34, l-148.75, c-149.245, v-1859, oi-0.0
2021-05-18, o-149.43, h-149.72, l-149.26, c-149.66, v-2969, oi-0.0
2021-05-18, o-149.62, h-149.62, l-148.36, c-148.4, v-9798, oi-0.0
2021-05-19, o-146.27, h-147.6, l-145.91, c-147.11, v-1241, oi-0.0
2021-05-19, o-147.71, h-148.16, l-147.5, c-147.5, v-631, oi-0.0
2021-05-19, o-146.95, h-148.14, l-146.82, c-148.08, v-723, oi-0.0
2021-05-19, o-147.57, h-147.945, l-147.37, c-147.84, v-886, oi-0.0
2021-05-19, o-147.39, h-147.39, l-146.28, c-147.29, v-1174, oi-0.0
2021-05-19, o-147.67, h-148.225, l-147.61, c-148.225, v-515, oi-0.0
2021-05-19, o-147.63, h-148.205, l-147.59, c-148.205, v-1071, oi-0.0
2021-05-19, o-146.83, h-146.83, l-146.83, c-146.83, v-100, oi-0.0
2021-05-19, o-146.54, h-146.61, l-146.38, c-146.38, v-877, oi-0.0
2021-05-19, o-146.37, h-146.71, l-145.95, c-146.71, v-939, oi-0.0
2021-05-19, o-146.74, h-146.76, l-146.4, c-146.69, v-698, oi-0.0
2021-05-19, o-146.55, h-146.55, l-146.31, c-146.31, v-200, oi-0.0
2021-05-19, o-146.21, h-146.51, l-146.21, c-146.38, v-1518, oi-0.0
2021-05-19, o-146.15, h-146.3, l-146.115, c-146.3, v-352, oi-0.0
2021-05-19, o-146.66, h-146.85, l-146.66, c-146.74, v-560, oi-0.0
2021-05-19, o-146.38, h-146.62, l-146.38, c-146.57, v-350, oi-0.0
2021-05-19, o-146.5, h-146.54, l-146.45, c-146.51, v-477, oi-0.0
2021-05-19, o-146.95, h-147.08, l-146.72, c-146.81, v-1101, oi-0.0
2021-05-19, o-147.17, h-147.17, l-146.285, c-146.55, v-1674, oi-0.0
2021-05-19, o-146.34, h-147.9, l-146.21, c-147.62, v-1633, oi-0.0
2021-05-19, o-147.78, h-147.78, l-146.93, c-147.03, v-1370, oi-0.0
2021-05-19, o-147.1, h-147.79, l-147.06, c-147.73, v-1692, oi-0.0
2021-05-19, o-147.77, h-148.44, l-147.61, c-148.41, v-8528, oi-0.0
2021-05-19, o-148.41, h-148.64, l-148.36, c-148.53, v-1645, oi-0.0
2021-05-19, o-148.45, h-148.72, l-148.35, c-148.46, v-2057, oi-0.0
2021-05-19, o-148.36, h-148.88, l-148.35, c-148.78, v-6401, oi-0.0
2021-05-20, o-149.44, h-151.98, l-149.17, c-151.98, v-2239, oi-0.0
2021-05-20, o-152.115, h-153.79, l-151.785, c-153.48, v-1938, oi-0.0
2021-05-20, o-153.47, h-154.88, l-153.47, c-154.575, v-2413, oi-0.0
2021-05-20, o-155, h-155.27, l-154.43, c-154.43, v-3139, oi-0.0
2021-05-20, o-154.59, h-155.66, l-154.395, c-155.625, v-3150, oi-0.0
2021-05-20, o-155.54, h-155.9, l-155.4, c-155.9, v-1349, oi-0.0
2021-05-20, o-155.87, h-155.88, l-154.435, c-154.435, v-3249, oi-0.0
2021-05-20, o-154.41, h-155.34, l-154.41, c-155.34, v-2416, oi-0.0
2021-05-20, o-155.45, h-155.67, l-155.36, c-155.53, v-4775, oi-0.0
2021-05-20, o-155.525, h-156.155, l-155.525, c-155.975, v-4417, oi-0.0
2021-05-20, o-156.02, h-156.02, l-155.44, c-155.49, v-2122, oi-0.0
2021-05-20, o-155.74, h-155.815, l-155.42, c-155.64, v-2121, oi-0.0
2021-05-20, o-155.74, h-155.81, l-155.44, c-155.54, v-1608, oi-0.0
2021-05-20, o-155.8, h-155.91, l-155.69, c-155.74, v-2560, oi-0.0
2021-05-20, o-155.595, h-155.71, l-155.43, c-155.61, v-2132, oi-0.0
2021-05-20, o-155.56, h-155.68, l-155.34, c-155.68, v-2801, oi-0.0
2021-05-20, o-155.46, h-155.69, l-155.31, c-155.34, v-2207, oi-0.0
2021-05-20, o-155.315, h-155.63, l-155.13, c-155.13, v-2317, oi-0.0
2021-05-20, o-155.21, h-155.21, l-154.31, c-154.31, v-435, oi-0.0
2021-05-20, o-154.43, h-154.91, l-154.4, c-154.75, v-1826, oi-0.0
2021-05-20, o-154.86, h-154.86, l-154.37, c-154.4, v-969, oi-0.0
2021-05-20, o-154.4, h-155.2, l-154.4, c-155.2, v-2794, oi-0.0
2021-05-20, o-155.42, h-155.43, l-155.19, c-155.4, v-1501, oi-0.0
2021-05-20, o-155.28, h-155.925, l-155.24, c-155.925, v-5817, oi-0.0
2021-05-20, o-156.11, h-156.28, l-155.32, c-155.63, v-3391, oi-0.0
2021-05-20, o-155.82, h-156.3, l-155.35, c-155.35, v-9590, oi-0.0
2021-05-21, o-156.32, h-156.32, l-154.88, c-154.88, v-1806, oi-0.0
2021-05-21, o-153.75, h-154.78, l-153.405, c-154.78, v-1391, oi-0.0
2021-05-21, o-154.94, h-154.94, l-153.79, c-153.79, v-865, oi-0.0
2021-05-21, o-153.69, h-154.36, l-153.69, c-154.36, v-795, oi-0.0
2021-05-21, o-154.21, h-154.435, l-153.95, c-153.95, v-741, oi-0.0
2021-05-21, o-154.26, h-154.62, l-153.97, c-154.5, v-1123, oi-0.0
2021-05-21, o-153.68, h-154.015, l-153.57, c-154.015, v-518, oi-0.0
2021-05-21, o-154.3, h-154.4, l-153.84, c-153.84, v-529, oi-0.0
2021-05-21, o-153.8, h-153.96, l-153.2, c-153.2, v-1809, oi-0.0
2021-05-21, o-153.69, h-153.72, l-153.34, c-153.535, v-1954, oi-0.0
2021-05-21, o-153.62, h-153.98, l-153.4, c-153.98, v-1825, oi-0.0
2021-05-21, o-153.925, h-154.14, l-153.59, c-154.14, v-1449, oi-0.0
2021-05-21, o-154.14, h-154.24, l-154.03, c-154.24, v-587, oi-0.0
2021-05-21, o-154.22, h-154.34, l-154.22, c-154.3, v-618, oi-0.0
2021-05-21, o-153.82, h-154.22, l-153.75, c-154.08, v-1033, oi-0.0
2021-05-21, o-154.3, h-154.3, l-154.06, c-154.06, v-305, oi-0.0
2021-05-21, o-154.01, h-154.095, l-153.89, c-154.095, v-510, oi-0.0
2021-05-21, o-154.19, h-154.19, l-154.12, c-154.12, v-208, oi-0.0
2021-05-21, o-154.23, h-154.26, l-154.22, c-154.22, v-318, oi-0.0
2021-05-21, o-154.06, h-154.31, l-154.06, c-154.26, v-1226, oi-0.0
2021-05-21, o-154.21, h-154.21, l-153.865, c-153.92, v-1239, oi-0.0
2021-05-21, o-153.98, h-154.015, l-153.775, c-153.845, v-1585, oi-0.0
2021-05-21, o-153.95, h-154.105, l-153.92, c-153.92, v-4164, oi-0.0
2021-05-21, o-153.81, h-153.81, l-153, c-153.35, v-15221, oi-0.0
2021-05-24, o-153.91, h-154.25, l-153.87, c-154.25, v-434, oi-0.0
2021-05-24, o-154.19, h-154.64, l-154.07, c-154.64, v-2396, oi-0.0
2021-05-24, o-154.635, h-155.03, l-154.35, c-154.55, v-7673, oi-0.0
2021-05-24, o-155.2, h-155.42, l-155.18, c-155.36, v-2990, oi-0.0
2021-05-24, o-155.315, h-155.53, l-155.115, c-155.31, v-3057, oi-0.0
2021-05-24, o-155.37, h-155.475, l-155.3, c-155.39, v-521, oi-0.0
2021-05-24, o-155.525, h-155.67, l-155.525, c-155.67, v-703, oi-0.0
2021-05-24, o-155.28, h-155.45, l-155.06, c-155.45, v-2243, oi-0.0
2021-05-24, o-155.43, h-155.59, l-155.3, c-155.59, v-1545, oi-0.0
2021-05-24, o-155.53, h-155.53, l-155.31, c-155.4, v-1282, oi-0.0
2021-05-24, o-155.495, h-155.495, l-155.28, c-155.3, v-3309, oi-0.0
2021-05-24, o-155.37, h-155.435, l-154.37, c-154.49, v-20285, oi-0.0
2021-05-24, o-154.42, h-154.42, l-154, c-154, v-4281, oi-0.0
2021-05-24, o-152.92, h-153.2, l-152.78, c-153.08, v-2110, oi-0.0
2021-05-24, o-153.01, h-153.53, l-152.98, c-153.52, v-831, oi-0.0
2021-05-24, o-153.37, h-153.37, l-153.22, c-153.22, v-334, oi-0.0
2021-05-24, o-153.04, h-153.49, l-153.04, c-153.49, v-763, oi-0.0
2021-05-24, o-153.52, h-153.93, l-153.52, c-153.92, v-459, oi-0.0
2021-05-24, o-153.73, h-153.84, l-153.73, c-153.84, v-869, oi-0.0
2021-05-24, o-153.5, h-153.84, l-153.465, c-153.515, v-1816, oi-0.0
2021-05-24, o-153.51, h-153.6, l-153.5, c-153.5, v-491, oi-0.0
2021-05-24, o-153.695, h-153.82, l-153.695, c-153.81, v-1011, oi-0.0
2021-05-24, o-153.91, h-154.3, l-153.91, c-154.3, v-294, oi-0.0
2021-05-24, o-154.21, h-154.22, l-153.86, c-153.86, v-522, oi-0.0
2021-05-24, o-153.91, h-154.42, l-153.91, c-154.01, v-2277, oi-0.0
2021-05-24, o-154.01, h-154.01, l-153.61, c-153.75, v-5875, oi-0.0
2021-05-25, o-152.72, h-152.72, l-152.72, c-152.72, v-100, oi-0.0
2021-05-25, o-153.2, h-153.2, l-153.2, c-153.2, v-106, oi-0.0
2021-05-25, o-152.38, h-152.38, l-151.43, c-152.01, v-1287, oi-0.0
2021-05-25, o-151.78, h-151.91, l-151.78, c-151.91, v-225, oi-0.0
2021-05-25, o-151.88, h-151.88, l-151.88, c-151.88, v-105, oi-0.0
2021-05-25, o-152.055, h-152.31, l-152.055, c-152.31, v-554, oi-0.0
2021-05-25, o-152.125, h-152.125, l-151.99, c-151.99, v-310, oi-0.0
2021-05-25, o-151.745, h-151.745, l-151.745, c-151.745, v-100, oi-0.0
2021-05-25, o-152.04, h-152.04, l-152.04, c-152.04, v-395, oi-0.0
2021-05-25, o-151.82, h-151.82, l-151.82, c-151.82, v-200, oi-0.0
2021-05-25, o-151.65, h-151.65, l-151.225, c-151.225, v-299, oi-0.0
2021-05-25, o-151.1, h-151.1, l-150.53, c-150.785, v-3379, oi-0.0
2021-05-25, o-150.77, h-150.99, l-150.66, c-150.8, v-2444, oi-0.0
2021-05-25, o-150.82, h-151.1, l-150.72, c-151.1, v-2358, oi-0.0
2021-05-25, o-151.3, h-151.31, l-151.3, c-151.31, v-248, oi-0.0
2021-05-25, o-151.58, h-151.665, l-151.58, c-151.62, v-312, oi-0.0
2021-05-25, o-151.46, h-151.46, l-151.07, c-151.07, v-1054, oi-0.0
2021-05-25, o-151.105, h-151.105, l-151.105, c-151.105, v-204, oi-0.0
2021-05-25, o-150.58, h-150.58, l-150.3, c-150.37, v-364, oi-0.0
2021-05-25, o-150.47, h-150.47, l-150.39, c-150.39, v-655, oi-0.0
2021-05-25, o-150.69, h-150.73, l-150.56, c-150.61, v-1026, oi-0.0
2021-05-25, o-150.575, h-150.685, l-150.54, c-150.55, v-1779, oi-0.0
2021-05-25, o-150.54, h-150.64, l-150.54, c-150.58, v-1373, oi-0.0
2021-05-25, o-150.57, h-151.09, l-150.57, c-151.01, v-1979, oi-0.0
2021-05-25, o-150.99, h-151.37, l-150.97, c-151.11, v-15846, oi-0.0
2021-05-25, o-150.695, h-150.695, l-150.34, c-150.58, v-8736, oi-0.0
2021-05-26, o-150.69, h-151.575, l-150.69, c-151.56, v-1529, oi-0.0
2021-05-26, o-151.475, h-151.475, l-150.985, c-151.245, v-951, oi-0.0
2021-05-26, o-150.75, h-151.32, l-150.65, c-151.21, v-4028, oi-0.0
2021-05-26, o-151.41, h-151.855, l-151.39, c-151.855, v-12295, oi-0.0
2021-05-26, o-151.85, h-152.08, l-151.795, c-152.07, v-2176, oi-0.0
2021-05-26, o-152.235, h-153.075, l-152.235, c-152.31, v-2576, oi-0.0
2021-05-26, o-152.145, h-152.45, l-151.99, c-152.45, v-1467, oi-0.0
2021-05-26, o-152.455, h-152.57, l-152.395, c-152.51, v-2094, oi-0.0
2021-05-26, o-152.31, h-152.31, l-151.82, c-151.82, v-1136, oi-0.0
