Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-151.5, h-151.5, l-151.5, c-151.5, v-200, oi-0.0
2021-05-18, o-151.385, h-151.385, l-151.35, c-151.35, v-245, oi-0.0
2021-05-18, o-150.985, h-150.985, l-150.985, c-150.985, v-159, oi-0.0
2021-05-18, o-151.3, h-151.3, l-151.29, c-151.29, v-205, oi-0.0
2021-05-18, o-151.37, h-151.37, l-151.34, c-151.34, v-200, oi-0.0
2021-05-18, o-151.27, h-151.27, l-151.27, c-151.27, v-224, oi-0.0
2021-05-18, o-151.47, h-151.47, l-151.45, c-151.46, v-300, oi-0.0
2021-05-18, o-151.4, h-151.71, l-151.4, c-151.71, v-402, oi-0.0
2021-05-18, o-151.72, h-151.72, l-151.58, c-151.72, v-503, oi-0.0
2021-05-18, o-151.24, h-151.24, l-151.24, c-151.24, v-100, oi-0.0
2021-05-18, o-151.32, h-151.32, l-151.18, c-151.32, v-467, oi-0.0
2021-05-18, o-151.325, h-151.66, l-151.325, c-151.66, v-400, oi-0.0
2021-05-18, o-151.75, h-151.77, l-151.715, c-151.715, v-400, oi-0.0
2021-05-18, o-151.785, h-151.825, l-151.68, c-151.765, v-1130, oi-0.0
2021-05-18, o-151.755, h-151.78, l-151.715, c-151.715, v-699, oi-0.0
2021-05-18, o-151.65, h-151.65, l-151.65, c-151.65, v-100, oi-0.0
2021-05-18, o-151.755, h-151.755, l-151.755, c-151.755, v-225, oi-0.0
2021-05-18, o-151.64, h-151.64, l-151.64, c-151.64, v-118, oi-0.0
2021-05-18, o-151.72, h-151.72, l-151.72, c-151.72, v-101, oi-0.0
2021-05-18, o-151.76, h-151.76, l-151.76, c-151.76, v-100, oi-0.0
2021-05-18, o-151.785, h-151.785, l-151.785, c-151.785, v-100, oi-0.0
2021-05-18, o-151.78, h-151.78, l-151.71, c-151.72, v-513, oi-0.0
2021-05-18, o-151.87, h-152.12, l-151.87, c-152.11, v-496, oi-0.0
2021-05-18, o-152.02, h-152.105, l-151.955, c-151.955, v-758, oi-0.0
2021-05-18, o-151.965, h-152.05, l-151.965, c-152.05, v-497, oi-0.0
2021-05-18, o-151.99, h-152.02, l-151.98, c-152.02, v-371, oi-0.0
