Date, Open, High, Low, Close, Volume, Open Interest
2019-09-26, o-76.7, h-79.21, l-75.49, c-76.05, v-1978298, oi-0.0
2019-09-29, o-79.17, h-88.2, l-78.32, c-85.4, v-3604360, oi-0.0
2019-09-30, o-85.6, h-87.98, l-83.74, c-85.99, v-1596688, oi-0.0
2019-10-01, o-85.26, h-85.74, l-83.04, c-84.54, v-984882, oi-0.0
2019-10-02, o-83.85, h-86.25, l-83.85, c-84.99, v-735729, oi-0.0
2019-10-03, o-84.53, h-85.87, l-82.63, c-84.32, v-1897139, oi-0.0
2019-10-06, o-83.97, h-85.68, l-83.66, c-84.44, v-1885214, oi-0.0
2019-10-07, o-84.02, h-84.1, l-80.82, c-80.83, v-1822317, oi-0.0
2019-10-08, o-81.35, h-81.74, l-79.34, c-79.93, v-1114726, oi-0.0
2019-10-09, o-80.42, h-81.69, l-80.02, c-81.49, v-1617321, oi-0.0
2019-10-10, o-81.78, h-83.55, l-81.78, c-82.59, v-1765866, oi-0.0
2019-10-13, o-82.43, h-83.61, l-82.01, c-82.39, v-751740, oi-0.0
2019-10-14, o-82.7, h-83.4, l-82.01, c-83.36, v-1645409, oi-0.0
2019-10-15, o-83.26, h-84.57, l-82.54, c-83.85, v-1583250, oi-0.0
2019-10-16, o-84.89, h-86.48, l-84.21, c-85.94, v-1440441, oi-0.0
2019-10-17, o-86.05, h-88.68, l-84.91, c-87.3, v-2095636, oi-0.0
2019-10-20, o-99.305, h-102.84, l-98.54, c-100.85, v-5103803, oi-0.0
2019-10-21, o-100.96, h-102.42, l-97.61, c-98.65, v-1048989, oi-0.0
2019-10-22, o-97.46, h-100.31, l-96.84, c-99.84, v-1045174, oi-0.0
2019-10-23, o-100.69, h-101.3, l-99.27, c-100.27, v-726819, oi-0.0
2019-10-24, o-99.32, h-102.72, l-99.32, c-102.6, v-700311, oi-0.0
2019-10-27, o-102.54, h-105.95, l-101.59, c-105.82, v-1116668, oi-0.0
2019-10-28, o-105.75, h-108.79, l-104.43, c-105.23, v-852401, oi-0.0
2019-10-29, o-104.1, h-106.3899, l-102.02, c-104.68, v-1305894, oi-0.0
2019-10-30, o-104.13, h-107.46, l-103.27, c-107.3, v-858779, oi-0.0
2019-10-31, o-107.48, h-107.545, l-105.51, c-106.5, v-800649, oi-0.0
2019-11-03, o-106.9, h-107.85, l-106.15, c-106.42, v-786951, oi-0.0
2019-11-04, o-107.07, h-107.19, l-105.78, c-106.34, v-369285, oi-0.0
2019-11-05, o-106.32, h-108.16, l-105.11, c-108.06, v-879760, oi-0.0
2019-11-06, o-108.25, h-108.38, l-103.69, c-104.06, v-760136, oi-0.0
2019-11-07, o-104.13, h-108.6, l-103.22, c-108.34, v-681576, oi-0.0
2019-11-10, o-107.8, h-108.95, l-106.8447, c-108.3, v-552439, oi-0.0
2019-11-11, o-108.67, h-111.8, l-107.68, c-110.64, v-1011743, oi-0.0
2019-11-12, o-110.5, h-113.12, l-108.53, c-112.15, v-986243, oi-0.0
2019-11-13, o-112.2, h-113.43, l-111.575, c-113.29, v-1156395, oi-0.0
2019-11-14, o-113.96, h-114.81, l-113.05, c-114.71, v-820555, oi-0.0
2019-11-17, o-115.1, h-117, l-115, c-115.72, v-810653, oi-0.0
2019-11-18, o-116.03, h-118.31, l-114.55, c-117.86, v-1250858, oi-0.0
2019-11-19, o-117.47, h-122.26, l-117.47, c-120.73, v-1210784, oi-0.0
2019-11-20, o-120.37, h-120.9163, l-118.102, c-119.81, v-1074657, oi-0.0
2019-11-21, o-120.44, h-120.44, l-117.89, c-118.82, v-1012385, oi-0.0
2019-11-24, o-120.48, h-122.36, l-119.71, c-121.62, v-801228, oi-0.0
2019-11-25, o-122.07, h-122.22, l-119.77, c-120.58, v-1010284, oi-0.0
2019-11-26, o-120.62, h-121.53, l-119.475, c-121.02, v-813911, oi-0.0
2019-11-28, o-120.99, h-121.35, l-120.09, c-120.28, v-221426, oi-0.0
2019-12-01, o-120.74, h-121.34, l-116.61, c-117.23, v-1320719, oi-0.0
2019-12-02, o-116, h-119.5, l-115.95, c-118.92, v-1095782, oi-0.0
2019-12-03, o-119.02, h-119.7795, l-118.14, c-118.32, v-773345, oi-0.0
2019-12-04, o-118.64, h-118.82, l-116.64, c-117.18, v-719812, oi-0.0
2019-12-05, o-117.89, h-118.015, l-116.44, c-117.44, v-523890, oi-0.0
2019-12-08, o-117.75, h-118.225, l-113.25, c-114.2, v-1086171, oi-0.0
2019-12-09, o-114, h-114.67, l-113.05, c-113.99, v-1216650, oi-0.0
2019-12-10, o-113.66, h-115.41, l-111.2, c-111.35, v-1221318, oi-0.0
2019-12-11, o-111.59, h-112.76, l-110.4038, c-112.23, v-914691, oi-0.0
2019-12-12, o-112.47, h-114.86, l-111.68, c-113.89, v-927312, oi-0.0
2019-12-15, o-114.07, h-117.49, l-114, c-114.8, v-1159752, oi-0.0
2019-12-16, o-115.2, h-115.27, l-112.8, c-113.22, v-743629, oi-0.0
2019-12-17, o-113.96, h-115.1599, l-111.89, c-112.75, v-835915, oi-0.0
2019-12-18, o-118.5, h-119.3699, l-112.95, c-114.88, v-1268392, oi-0.0
2019-12-19, o-115, h-117.8, l-114.52, c-117.36, v-1549865, oi-0.0
2019-12-22, o-118.32, h-118.73, l-114.57, c-115.18, v-865292, oi-0.0
2019-12-23, o-115.21, h-115.94, l-115.1575, c-115.44, v-464485, oi-0.0
2019-12-25, o-115.17, h-116.19, l-113.32, c-113.381, v-360224, oi-0.0
2019-12-26, o-113.73, h-114.27, l-112.51, c-113.42, v-422084, oi-0.0
2019-12-29, o-113.69, h-114.55, l-112.14, c-114.15, v-420489, oi-0.0
2019-12-30, o-113.9, h-114.49, l-113.17, c-114.24, v-395681, oi-0.0
2020-01-01, o-113.69, h-114.85, l-111.35, c-112.41, v-774827, oi-0.0
2020-01-02, o-110.74, h-113.95, l-109.95, c-112.66, v-486254, oi-0.0
2020-01-05, o-111.83, h-112.19, l-110.22, c-111, v-734632, oi-0.0
2020-01-06, o-111.22, h-112.6, l-109.99, c-111.44, v-670866, oi-0.0
2020-01-07, o-111.7, h-112.42, l-110.77, c-111.12, v-637454, oi-0.0
2020-01-08, o-112.2, h-112.64, l-110.92, c-111.82, v-534225, oi-0.0
2020-01-09, o-111.98, h-114.48, l-111.87, c-112.49, v-723965, oi-0.0
2020-01-12, o-112.23, h-112.23, l-104.24, c-105.44, v-1557734, oi-0.0
2020-01-13, o-104.85, h-109.09, l-104.54, c-107.72, v-1048354, oi-0.0
2020-01-14, o-108.55, h-108.7839, l-106.065, c-106.64, v-594233, oi-0.0
2020-01-15, o-107.33, h-107.74, l-105.89, c-107.56, v-926999, oi-0.0
2020-01-16, o-108.07, h-109.03, l-107.08, c-109.01, v-631674, oi-0.0
2020-01-20, o-108.38, h-109.795, l-108.22, c-108.67, v-1060492, oi-0.0
2020-01-21, o-108.86, h-111.79, l-108.11, c-111.73, v-1117335, oi-0.0
2020-01-22, o-111.9, h-115.75, l-111, c-115.35, v-1955855, oi-0.0
2020-01-23, o-115.18, h-118.655, l-112.29, c-113.57, v-3547954, oi-0.0
2020-01-26, o-112.2, h-112.525, l-108.87, c-110.47, v-793303, oi-0.0
2020-01-27, o-111.71, h-113.33, l-110.69, c-112.86, v-746563, oi-0.0
2020-01-28, o-112.61, h-112.928, l-109.54, c-111.92, v-529215, oi-0.0
2020-01-29, o-111.1, h-111.94, l-108.82, c-109.87, v-584667, oi-0.0
2020-01-30, o-109.23, h-111.3005, l-107.14, c-108.39, v-662560, oi-0.0
2020-02-02, o-108.51, h-110.46, l-107.82, c-108.81, v-701353, oi-0.0
2020-02-03, o-110.45, h-111.66, l-108, c-111.47, v-825473, oi-0.0
2020-02-04, o-113.45, h-119.71, l-113.15, c-118.26, v-999663, oi-0.0
2020-02-05, o-118.73, h-120.275, l-117.73, c-118.63, v-1037588, oi-0.0
2020-02-06, o-111.23, h-118.33, l-111, c-117.41, v-1520715, oi-0.0
2020-02-09, o-116.7, h-116.78, l-112.81, c-116.49, v-1245962, oi-0.0
2020-02-10, o-117.86, h-124.32, l-116.92, c-117.95, v-974582, oi-0.0
2020-02-11, o-118.23, h-119.22, l-116.59, c-118.09, v-699068, oi-0.0
2020-02-12, o-117.77, h-119.04, l-117.47, c-118.21, v-363865, oi-0.0
2020-02-13, o-118.4, h-118.6, l-116.28, c-118.14, v-530919, oi-0.0
2020-02-17, o-116.33, h-120.47, l-116.12, c-119.95, v-960001, oi-0.0
2020-02-18, o-121, h-121.74, l-119.61, c-119.8, v-580171, oi-0.0
2020-02-19, o-119.49, h-119.91, l-115.66, c-118.36, v-742434, oi-0.0
2020-02-20, o-118.34, h-119.82, l-116.55, c-117, v-774587, oi-0.0
2020-02-23, o-115.25, h-117.805, l-110.77, c-116, v-1045747, oi-0.0
2020-02-24, o-116.05, h-116.8, l-111.52, c-112.48, v-933535, oi-0.0
2020-02-25, o-113.69, h-116.81, l-110.88, c-112.1, v-1124733, oi-0.0
2020-02-26, o-111.36, h-113.06, l-106.31, c-108.23, v-962381, oi-0.0
2020-02-27, o-104.52, h-114.235, l-104.51, c-113.86, v-984785, oi-0.0
2020-03-01, o-108.17, h-111.96, l-102.03, c-111.84, v-3118255, oi-0.0
2020-03-02, o-110.91, h-112.22, l-106.57, c-107.39, v-989199, oi-0.0
2020-03-03, o-109.92, h-115.98, l-109, c-115.85, v-929266, oi-0.0
2020-03-04, o-112.89, h-119.69, l-111.745, c-118.853, v-992084, oi-0.0
2020-03-05, o-114.8, h-116.47, l-111.9, c-114.92, v-912342, oi-0.0
2020-03-08, o-108.88, h-113.25, l-105.01, c-106.95, v-2221822, oi-0.0
2020-03-09, o-108.69, h-108.98, l-102.65, c-107.44, v-1589347, oi-0.0
2020-03-10, o-104.91, h-107.67, l-103.54, c-104.57, v-2580248, oi-0.0
2020-03-11, o-95.0035, h-106.8, l-93, c-96.99, v-2821350, oi-0.0
2020-03-12, o-101.01, h-103.45, l-91, c-102.72, v-3654860, oi-0.0
2020-03-15, o-95.33, h-101.2, l-90.57, c-95.66, v-3027518, oi-0.0
2020-03-16, o-97.97, h-101.61, l-95.18, c-100.71, v-1491034, oi-0.0
2020-03-17, o-96.88, h-103.65, l-91.75, c-96.36, v-2070978, oi-0.0
2020-03-18, o-96.06, h-103.86, l-94.315, c-100, v-895070, oi-0.0
2020-03-19, o-100.01, h-106.57, l-99.3, c-99.9, v-1638211, oi-0.0
2020-03-22, o-101.75, h-103.37, l-94.35, c-98.95, v-2245173, oi-0.0
2020-03-23, o-102.65, h-105, l-97.5, c-101.86, v-1344815, oi-0.0
2020-03-24, o-100.9, h-107.84, l-98.5, c-105.4, v-990567, oi-0.0
2020-03-25, o-105.52, h-116.29, l-104.5, c-116.135, v-2106642, oi-0.0
2020-03-26, o-113.77, h-115.95, l-108.23, c-108.92, v-860531, oi-0.0
2020-03-29, o-110.61, h-115.69, l-110.61, c-115.29, v-589330, oi-0.0
2020-03-30, o-114.87, h-117.98, l-113, c-115.23, v-1545686, oi-0.0
2020-03-31, o-111.63, h-114.93, l-110.4, c-111.23, v-668848, oi-0.0
2020-04-01, o-109.4, h-119, l-109.4, c-118.52, v-1093630, oi-0.0
2020-04-02, o-117.25, h-119.44, l-115.94, c-116.54, v-903723, oi-0.0
2020-04-05, o-121.66, h-124.76, l-118.43, c-124.47, v-1802952, oi-0.0
2020-04-06, o-126.16, h-128, l-120.655, c-121.53, v-1600790, oi-0.0
2020-04-07, o-122.52, h-122.52, l-118.51, c-119.67, v-1628280, oi-0.0
2020-04-08, o-119, h-121.59, l-117.99, c-120.31, v-1164826, oi-0.0
2020-04-12, o-119.81, h-121.14, l-117.91, c-120.14, v-367247, oi-0.0
2020-04-13, o-123.04, h-124.49, l-118.28, c-123.78, v-772975, oi-0.0
2020-04-14, o-124.09, h-126.98, l-121.95, c-125.01, v-2544747, oi-0.0
2020-04-15, o-127, h-133.99, l-126.5521, c-133.42, v-2539224, oi-0.0
2020-04-16, o-135.75, h-136.97, l-131.74, c-136.95, v-2954320, oi-0.0
2020-04-19, o-138.94, h-145.909, l-137.5, c-142.55, v-2962473, oi-0.0
2020-04-20, o-141.98, h-142.9027, l-137.26, c-137.37, v-2559940, oi-0.0
2020-04-21, o-139.96, h-140.56, l-138.5, c-139.07, v-2187108, oi-0.0
2020-04-22, o-139.27, h-145.94, l-138.73, c-140.85, v-2358171, oi-0.0
2020-04-23, o-141.01, h-146.32, l-139.55, c-146.04, v-1497339, oi-0.0
2020-04-26, o-150, h-150, l-146, c-147.61, v-2058830, oi-0.0
2020-04-27, o-147.23, h-148.4899, l-142.575, c-143.36, v-600321, oi-0.0
2020-04-28, o-144.19, h-144.88, l-137.81, c-138.01, v-887405, oi-0.0
2020-04-29, o-138.99, h-140.9, l-136.7027, c-137.28, v-3297332, oi-0.0
2020-04-30, o-141, h-157, l-140.05, c-145.64, v-2652245, oi-0.0
2020-05-03, o-145.01, h-155.89, l-145.01, c-155.56, v-3441292, oi-0.0
2020-05-04, o-163.119, h-168.1, l-160.5, c-165.46, v-1865508, oi-0.0
2020-05-05, o-166.43, h-167.51, l-163.0801, c-164.39, v-1608484, oi-0.0
2020-05-06, o-168, h-168, l-163.05, c-163.26, v-1235723, oi-0.0
2020-05-07, o-163.48, h-164, l-152.85, c-157.52, v-6193160, oi-0.0
2020-05-10, o-155.69, h-161.8699, l-154.23, c-161.04, v-1601251, oi-0.0
2020-05-11, o-162.52, h-166.95, l-158.6822, c-161.54, v-1334446, oi-0.0
2020-05-12, o-163.72, h-164.72, l-156.31, c-157.84, v-2390302, oi-0.0
2020-05-13, o-157.66, h-162.23, l-156.04, c-160.135, v-1634694, oi-0.0
2020-05-14, o-158.27, h-163.52, l-158.27, c-160.44, v-979015, oi-0.0
2020-05-17, o-162.41, h-162.76, l-156.95, c-158.81, v-1794112, oi-0.0
2020-05-18, o-160.47, h-162.1012, l-157, c-157.2, v-800810, oi-0.0
2020-05-19, o-158.38, h-159.01, l-154.525, c-155.79, v-1153886, oi-0.0
2020-05-20, o-155.9, h-156.295, l-152.19, c-154.3, v-923935, oi-0.0
2020-05-21, o-156.38, h-158, l-153.93, c-155.78, v-1031235, oi-0.0
2020-05-25, o-159.32, h-159.96, l-151.59, c-151.59, v-4822670, oi-0.0
2020-05-26, o-151.49, h-153.57, l-143.9481, c-152.97, v-1904113, oi-0.0
2020-05-27, o-151.94, h-153.49, l-150.94, c-151.56, v-1016952, oi-0.0
2020-05-28, o-154.92, h-157.38, l-150.9, c-157.27, v-2159896, oi-0.0
2020-05-31, o-156.9, h-162.22, l-156.19, c-159.03, v-2722690, oi-0.0
2020-06-01, o-159.47, h-161.15, l-156.26, c-160.87, v-759168, oi-0.0
2020-06-02, o-159.09, h-160.25, l-154.02, c-155.05, v-2244852, oi-0.0
2020-06-03, o-154.05, h-155.87, l-148.91, c-150.34, v-1214079, oi-0.0
2020-06-04, o-149.5, h-151.84, l-145.625, c-148.39, v-2569318, oi-0.0
2020-06-07, o-146.55, h-151.765, l-144.3, c-150.86, v-3189692, oi-0.0
2020-06-08, o-152.82, h-154.85, l-148.63, c-148.95, v-2271765, oi-0.0
2020-06-09, o-152.04, h-157.95, l-151.975, c-156.7, v-2509094, oi-0.0
2020-06-10, o-154.4, h-156.21, l-148.43, c-148.55, v-965942, oi-0.0
2020-06-11, o-150.11, h-151.52, l-148.53, c-148.88, v-200024, oi-0.0
2020-06-14, o-149.88, h-156.1, l-149.14, c-155.561, v-690126, oi-0.0
2020-06-15, o-157.15, h-157.48, l-152.545, c-156.79, v-1205330, oi-0.0
2020-06-16, o-158.05, h-161, l-157.3255, c-158.4, v-1788333, oi-0.0
2020-06-17, o-157.69, h-160.55, l-157.69, c-159.87, v-460308, oi-0.0
2020-06-18, o-160.66, h-169.88, l-160.4135, c-169.88, v-1334001, oi-0.0
2020-06-21, o-171, h-173.99, l-167, c-171.03, v-979794, oi-0.0
2020-06-22, o-171.31, h-175.64, l-170.36, c-171.12, v-844896, oi-0.0
2020-06-23, o-171.4, h-173.93, l-164.56, c-164.71, v-976646, oi-0.0
2020-06-24, o-165.18, h-168.3, l-163.7395, c-167.89, v-643131, oi-0.0
2020-06-25, o-169, h-169, l-164.12, c-165.77, v-724501, oi-0.0
2020-06-28, o-165.78, h-166.58, l-163.23, c-164.49, v-851464, oi-0.0
2020-06-29, o-167.5, h-170.25, l-164.09, c-169.88, v-1436247, oi-0.0
2020-06-30, o-170.18, h-172.88, l-164.46, c-167.49, v-949664, oi-0.0
2020-07-01, o-167.75, h-170.36, l-166.02, c-169.03, v-710583, oi-0.0
2020-07-05, o-170.64, h-172.3, l-169.615, c-170.44, v-651688, oi-0.0
2020-07-06, o-171.02, h-180.18, l-169.2, c-176.48, v-1368596, oi-0.0
2020-07-07, o-177.39, h-178.2, l-172.22, c-175.76, v-806549, oi-0.0
2020-07-08, o-176.79, h-182.97, l-176.79, c-181.16, v-1065323, oi-0.0
2020-07-09, o-180, h-180.985, l-173.86, c-174.12, v-615055, oi-0.0
2020-07-12, o-173.39, h-177.58, l-168.04, c-168.62, v-892298, oi-0.0
2020-07-13, o-167, h-173.85, l-165.27, c-173.22, v-585174, oi-0.0
2020-07-14, o-172.1, h-178.07, l-171.4815, c-177.89, v-664374, oi-0.0
2020-07-15, o-177.49, h-177.68, l-172.03, c-177.58, v-494277, oi-0.0
2020-07-16, o-179.24, h-182.94, l-177.86, c-182.38, v-757597, oi-0.0
2020-07-19, o-183.05, h-187.985, l-183.05, c-184.44, v-597481, oi-0.0
2020-07-20, o-184.45, h-184.5, l-176.85, c-177.73, v-899444, oi-0.0
2020-07-21, o-179, h-179.43, l-174.75, c-176.81, v-563549, oi-0.0
2020-07-22, o-176.73, h-180.3925, l-172.54, c-172.95, v-478501, oi-0.0
2020-07-23, o-169.61, h-170.8, l-166.73, c-168.815, v-903680, oi-0.0
2020-07-26, o-170.2, h-172.71, l-168.07, c-171.36, v-1996246, oi-0.0
2020-07-27, o-172.45, h-174.37, l-170.69, c-171.2, v-1033420, oi-0.0
2020-07-28, o-172.48, h-173.9, l-168.25, c-168.42, v-1388153, oi-0.0
2020-07-29, o-167.95, h-172.82, l-167.22, c-171.15, v-831221, oi-0.0
2020-07-30, o-169.99, h-170.01, l-157.66, c-166.27, v-2167692, oi-0.0
2020-08-02, o-166.27, h-169.145, l-164.39, c-169.04, v-672146, oi-0.0
2020-08-03, o-168.73, h-168.73, l-162.8449, c-164.93, v-629861, oi-0.0
2020-08-04, o-164.8, h-165.96, l-162.13, c-162.58, v-757232, oi-0.0
2020-08-05, o-163.8, h-164.1663, l-159.25, c-161.78, v-566175, oi-0.0
2020-08-06, o-161.52, h-162.75, l-158.74, c-160.45, v-568793, oi-0.0
2020-08-09, o-157.53, h-158.18, l-154.27, c-157.66, v-671504, oi-0.0
2020-08-10, o-155.94, h-157.61, l-153.05, c-153.48, v-556906, oi-0.0
2020-08-11, o-153.93, h-158.89, l-153.69, c-158.779, v-574974, oi-0.0
2020-08-12, o-158.47, h-160.82, l-157.91, c-159.95, v-511699, oi-0.0
2020-08-13, o-160, h-160.72, l-156.855, c-157.27, v-311631, oi-0.0
2020-08-16, o-157.94, h-162.5, l-157.75, c-161.71, v-432149, oi-0.0
2020-08-17, o-161.11, h-161.34, l-156.58, c-157.58, v-629004, oi-0.0
2020-08-18, o-157.76, h-159.77, l-156.25, c-157.72, v-380987, oi-0.0
2020-08-19, o-157.13, h-159.088, l-156.22, c-158.49, v-402392, oi-0.0
2020-08-20, o-158.5, h-158.61, l-155.7, c-157.64, v-425115, oi-0.0
2020-08-23, o-158.37, h-159.315, l-153.76, c-154.87, v-428244, oi-0.0
2020-08-24, o-154.16, h-155.79, l-153.11, c-154.89, v-511708, oi-0.0
2020-08-25, o-154, h-154.88, l-152.56, c-154.44, v-577740, oi-0.0
2020-08-26, o-155.11, h-156.12, l-152.97, c-154.05, v-559344, oi-0.0
2020-08-27, o-154.14, h-154.2222, l-151.55, c-153.7, v-522964, oi-0.0
2020-08-30, o-152.49, h-159.035, l-152.48, c-158.23, v-1091667, oi-0.0
2020-08-31, o-159.32, h-159.63, l-152.78, c-153.8, v-856080, oi-0.0
2020-09-01, o-153.29, h-156.35, l-152.48, c-156.07, v-600324, oi-0.0
2020-09-02, o-155.01, h-155.17, l-148.14, c-149.7, v-852734, oi-0.0
2020-09-03, o-148.53, h-150.3465, l-143.61, c-149.37, v-920497, oi-0.0
