Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-223.02, h-223.6, l-223.02, c-223.34, v-1428, oi-0.0
2021-05-12, o-223.38, h-223.42, l-223.11, c-223.11, v-2749, oi-0.0
2021-05-12, o-223.23, h-223.76, l-223.23, c-223.38, v-1530, oi-0.0
2021-05-12, o-223.17, h-223.17, l-222.75, c-223.08, v-374, oi-0.0
2021-05-12, o-222.88, h-222.89, l-222.62, c-222.62, v-511, oi-0.0
2021-05-12, o-222.725, h-222.88, l-222.725, c-222.88, v-465, oi-0.0
2021-05-12, o-223.47, h-223.96, l-223.32, c-223.96, v-2024, oi-0.0
2021-05-12, o-224.2, h-224.33, l-224.09, c-224.29, v-927, oi-0.0
2021-05-12, o-223.95, h-224.57, l-223.95, c-224.46, v-1806, oi-0.0
2021-05-12, o-224.2, h-224.85, l-224.2, c-224.85, v-1031, oi-0.0
2021-05-12, o-225.03, h-225.03, l-224.57, c-224.57, v-1321, oi-0.0
2021-05-12, o-224.45, h-224.45, l-223.54, c-223.575, v-1499, oi-0.0
2021-05-12, o-223.02, h-223.085, l-222.87, c-223.06, v-1480, oi-0.0
2021-05-12, o-223.09, h-223.755, l-222.97, c-223.71, v-3463, oi-0.0
2021-05-12, o-223.59, h-223.615, l-223.25, c-223.51, v-1335, oi-0.0
2021-05-12, o-223.24, h-223.24, l-223.24, c-223.24, v-241, oi-0.0
2021-05-12, o-223.455, h-223.67, l-223.29, c-223.35, v-4078, oi-0.0
2021-05-12, o-223.365, h-223.68, l-222.97, c-223.52, v-3300, oi-0.0
2021-05-12, o-223.43, h-224.515, l-223.43, c-224.03, v-5233, oi-0.0
2021-05-12, o-223.775, h-224.29, l-223.775, c-224.2, v-1317, oi-0.0
2021-05-12, o-224.17, h-224.68, l-224.17, c-224.64, v-3604, oi-0.0
2021-05-12, o-224.52, h-224.91, l-224.36, c-224.51, v-3421, oi-0.0
2021-05-12, o-224.52, h-225.08, l-223.43, c-223.43, v-9953, oi-0.0
2021-05-12, o-224.17, h-224.35, l-223.9, c-223.9, v-4336, oi-0.0
2021-05-13, o-228.68, h-229.1, l-228.1, c-228.1, v-573, oi-0.0
2021-05-13, o-229.09, h-229.09, l-227.02, c-227.02, v-504, oi-0.0
2021-05-13, o-227.005, h-227.005, l-225.62, c-225.62, v-789, oi-0.0
2021-05-13, o-225.96, h-225.96, l-223.07, c-223.07, v-733, oi-0.0
2021-05-13, o-222.37, h-222.78, l-222.12, c-222.4, v-2004, oi-0.0
2021-05-13, o-222.61, h-223.12, l-222.2, c-222.87, v-1697, oi-0.0
2021-05-13, o-223.41, h-223.62, l-223.41, c-223.47, v-796, oi-0.0
2021-05-13, o-224.07, h-224.07, l-224.07, c-224.07, v-225, oi-0.0
2021-05-13, o-224.025, h-224.025, l-224.025, c-224.025, v-310, oi-0.0
2021-05-13, o-223.94, h-223.94, l-223.46, c-223.52, v-905, oi-0.0
2021-05-13, o-222.585, h-222.8, l-222.585, c-222.8, v-200, oi-0.0
2021-05-13, o-222.86, h-222.86, l-221.765, c-221.765, v-461, oi-0.0
2021-05-13, o-222.4, h-222.43, l-222.03, c-222.285, v-4615, oi-0.0
2021-05-13, o-222.16, h-222.16, l-221.88, c-221.88, v-1000, oi-0.0
2021-05-13, o-222.125, h-222.125, l-221.85, c-221.85, v-621, oi-0.0
2021-05-13, o-222.005, h-222.135, l-222.005, c-222.07, v-1091, oi-0.0
2021-05-13, o-222.99, h-223.03, l-221.975, c-221.975, v-11333, oi-0.0
2021-05-13, o-220.79, h-220.79, l-220.56, c-220.56, v-400, oi-0.0
2021-05-13, o-220.01, h-220.01, l-220.01, c-220.01, v-100, oi-0.0
2021-05-13, o-219.85, h-220.06, l-219.85, c-220.06, v-207, oi-0.0
2021-05-13, o-219.73, h-219.73, l-219.265, c-219.54, v-1415, oi-0.0
2021-05-13, o-218.625, h-218.9, l-218.32, c-218.32, v-688, oi-0.0
2021-05-13, o-218.46, h-218.46, l-218.17, c-218.17, v-512, oi-0.0
2021-05-13, o-218.28, h-218.28, l-218.215, c-218.215, v-200, oi-0.0
2021-05-13, o-218.36, h-218.59, l-218.225, c-218.55, v-799, oi-0.0
2021-05-13, o-217.99, h-217.99, l-216.81, c-216.81, v-909, oi-0.0
2021-05-13, o-216.75, h-216.75, l-216.73, c-216.73, v-408, oi-0.0
2021-05-13, o-216.805, h-216.805, l-216.68, c-216.68, v-939, oi-0.0
2021-05-13, o-215.7, h-216.05, l-215.7, c-216.05, v-432, oi-0.0
2021-05-13, o-216.39, h-216.72, l-216.28, c-216.72, v-471, oi-0.0
2021-05-13, o-216.88, h-216.88, l-216.88, c-216.88, v-145, oi-0.0
2021-05-13, o-216.87, h-217.13, l-216.575, c-216.695, v-5882, oi-0.0
2021-05-13, o-216.7, h-217.53, l-216.64, c-217.28, v-12762, oi-0.0
2021-05-13, o-216.955, h-216.955, l-216.11, c-216.11, v-1531, oi-0.0
2021-05-13, o-216.04, h-216.625, l-216.04, c-216.44, v-454, oi-0.0
2021-05-13, o-216.71, h-217.21, l-216.445, c-216.62, v-1724, oi-0.0
2021-05-13, o-216.22, h-216.22, l-216.22, c-216.22, v-258, oi-0.0
2021-05-13, o-215.51, h-215.66, l-214.9, c-215.01, v-1421, oi-0.0
2021-05-13, o-215, h-215.09, l-214.88, c-214.88, v-927, oi-0.0
2021-05-13, o-215.05, h-215.05, l-213.91, c-214.125, v-1113, oi-0.0
2021-05-13, o-213.7, h-213.7, l-213.025, c-213.03, v-1677, oi-0.0
2021-05-13, o-213.025, h-214.33, l-213.025, c-214.33, v-3552, oi-0.0
2021-05-13, o-214.53, h-214.61, l-214.22, c-214.61, v-1168, oi-0.0
2021-05-13, o-214.75, h-215.835, l-214.74, c-215.57, v-2000, oi-0.0
2021-05-13, o-215.865, h-216.54, l-214.32, c-214.32, v-935, oi-0.0
2021-05-13, o-214.5, h-214.5, l-213.85, c-213.85, v-888, oi-0.0
2021-05-13, o-213.69, h-213.925, l-213.67, c-213.925, v-502, oi-0.0
2021-05-13, o-213.9, h-213.9, l-212.94, c-212.96, v-1369, oi-0.0
2021-05-13, o-213.01, h-213.45, l-213.01, c-213.45, v-932, oi-0.0
2021-05-13, o-212.55, h-212.8, l-212.43, c-212.8, v-1534, oi-0.0
2021-05-13, o-213.58, h-214.18, l-213.58, c-214.18, v-856, oi-0.0
2021-05-13, o-214.29, h-214.29, l-213.165, c-213.165, v-1263, oi-0.0
2021-05-13, o-214, h-214.48, l-214, c-214, v-976, oi-0.0
2021-05-13, o-214.055, h-215.36, l-213.99, c-215.34, v-1469, oi-0.0
2021-05-13, o-215.01, h-215.32, l-215.01, c-215.13, v-872, oi-0.0
2021-05-13, o-215.66, h-215.66, l-215.24, c-215.33, v-836, oi-0.0
2021-05-13, o-215.23, h-215.23, l-214.89, c-215.105, v-600, oi-0.0
2021-05-13, o-214.74, h-214.74, l-214.23, c-214.23, v-779, oi-0.0
2021-05-13, o-214.81, h-214.81, l-214.25, c-214.49, v-899, oi-0.0
2021-05-13, o-215.11, h-215.99, l-215.11, c-215.93, v-780, oi-0.0
2021-05-13, o-216.15, h-216.15, l-216.15, c-216.15, v-134, oi-0.0
2021-05-13, o-215.85, h-216.12, l-215.85, c-216.12, v-396, oi-0.0
2021-05-13, o-215.8, h-215.8, l-215.38, c-215.38, v-628, oi-0.0
2021-05-13, o-214.96, h-215.485, l-214.96, c-215.14, v-854, oi-0.0
2021-05-13, o-214.97, h-214.97, l-214.14, c-214.14, v-1131, oi-0.0
2021-05-13, o-213.92, h-214.35, l-213.78, c-213.78, v-1959, oi-0.0
2021-05-13, o-213.36, h-213.44, l-212.755, c-212.76, v-3774, oi-0.0
2021-05-13, o-213.17, h-213.685, l-213.17, c-213.325, v-7866, oi-0.0
2021-05-13, o-213.18, h-213.18, l-212.37, c-212.5, v-2464, oi-0.0
2021-05-13, o-212.59, h-212.73, l-212.03, c-212.35, v-3800, oi-0.0
2021-05-13, o-212.31, h-212.53, l-212.125, c-212.285, v-5419, oi-0.0
2021-05-13, o-212.26, h-212.41, l-212.05, c-212.41, v-8492, oi-0.0
2021-05-13, o-212.5, h-212.64, l-212.175, c-212.61, v-5619, oi-0.0
2021-05-13, o-212.645, h-212.95, l-212.42, c-212.785, v-2850, oi-0.0
2021-05-13, o-212.6, h-213.07, l-212.3, c-212.555, v-4460, oi-0.0
2021-05-13, o-212.82, h-212.91, l-212.25, c-212.54, v-3388, oi-0.0
2021-05-14, o-218.14, h-218.56, l-217.71, c-218.07, v-3060, oi-0.0
2021-05-14, o-217.86, h-217.95, l-215.94, c-216.06, v-2344, oi-0.0
2021-05-14, o-216.23, h-216.23, l-213.7, c-214.03, v-1967, oi-0.0
2021-05-14, o-214.49, h-214.63, l-213.83, c-213.98, v-1870, oi-0.0
2021-05-14, o-213.31, h-214.71, l-213.14, c-214.67, v-1944, oi-0.0
2021-05-14, o-214.42, h-215.23, l-214.42, c-214.65, v-6123, oi-0.0
2021-05-14, o-214.63, h-215.5, l-214.39, c-214.63, v-18496, oi-0.0
2021-05-14, o-214.63, h-215.21, l-213.955, c-214.7, v-20632, oi-0.0
2021-05-14, o-214.525, h-214.8, l-213.955, c-214.075, v-25913, oi-0.0
2021-05-14, o-213.645, h-214.92, l-213.645, c-214.14, v-10711, oi-0.0
2021-05-14, o-214.145, h-214.34, l-214.11, c-214.11, v-7556, oi-0.0
2021-05-14, o-214.105, h-214.47, l-214.07, c-214.135, v-27483, oi-0.0
2021-05-14, o-214.18, h-214.235, l-213.91, c-214.09, v-8668, oi-0.0
2021-05-14, o-214.105, h-214.27, l-213.95, c-214.07, v-11151, oi-0.0
2021-05-14, o-214.08, h-214.345, l-213.79, c-213.79, v-8486, oi-0.0
2021-05-14, o-213.98, h-214.195, l-213.755, c-214.165, v-2185, oi-0.0
2021-05-14, o-214.22, h-214.235, l-214.06, c-214.06, v-25593, oi-0.0
2021-05-14, o-214.12, h-215.11, l-214.1, c-215.03, v-25121, oi-0.0
2021-05-14, o-215.325, h-215.325, l-214.98, c-215.095, v-1640, oi-0.0
2021-05-14, o-215.33, h-215.33, l-214.685, c-214.775, v-11463, oi-0.0
2021-05-14, o-214.805, h-214.805, l-214.6, c-214.72, v-5693, oi-0.0
2021-05-14, o-214.945, h-215.22, l-214.77, c-214.83, v-47898, oi-0.0
2021-05-14, o-214.83, h-214.845, l-214.665, c-214.715, v-14394, oi-0.0
2021-05-14, o-214.65, h-214.8, l-214.595, c-214.705, v-5555, oi-0.0
2021-05-14, o-214.75, h-214.785, l-214.42, c-214.58, v-2292, oi-0.0
2021-05-14, o-214.645, h-214.88, l-214.645, c-214.785, v-3236, oi-0.0
2021-05-14, o-214.78, h-214.865, l-214.63, c-214.63, v-4034, oi-0.0
2021-05-14, o-214.755, h-214.775, l-214.715, c-214.715, v-1842, oi-0.0
2021-05-14, o-214.775, h-214.78, l-214.5, c-214.52, v-3531, oi-0.0
2021-05-14, o-214.525, h-214.72, l-214.525, c-214.595, v-1609, oi-0.0
2021-05-14, o-214.68, h-214.68, l-214.32, c-214.45, v-2369, oi-0.0
2021-05-14, o-214.46, h-214.97, l-214.345, c-214.765, v-13959, oi-0.0
2021-05-14, o-214.79, h-215.55, l-214.79, c-215.13, v-7959, oi-0.0
2021-05-14, o-215.18, h-215.27, l-215, c-215.25, v-1016, oi-0.0
2021-05-14, o-215.29, h-215.29, l-214.725, c-214.725, v-1768, oi-0.0
2021-05-14, o-214.64, h-214.64, l-214.64, c-214.64, v-110, oi-0.0
2021-05-14, o-215.25, h-215.42, l-215.17, c-215.31, v-871, oi-0.0
2021-05-14, o-215.24, h-215.24, l-214.84, c-215.09, v-1881, oi-0.0
2021-05-14, o-214.955, h-214.955, l-214.955, c-214.955, v-177, oi-0.0
2021-05-14, o-215.045, h-215.21, l-215.045, c-215.11, v-407, oi-0.0
2021-05-14, o-215.14, h-215.14, l-215.07, c-215.07, v-366, oi-0.0
2021-05-14, o-215.11, h-215.19, l-215, c-215, v-1852, oi-0.0
2021-05-14, o-215.02, h-215.14, l-214.92, c-214.92, v-1808, oi-0.0
2021-05-14, o-214.95, h-215.27, l-214.95, c-215.145, v-2283, oi-0.0
2021-05-14, o-215.07, h-215.66, l-215.07, c-215.65, v-2041, oi-0.0
2021-05-14, o-215.68, h-215.68, l-215, c-215.185, v-2160, oi-0.0
2021-05-14, o-215.18, h-215.18, l-215.02, c-215.02, v-626, oi-0.0
2021-05-14, o-214.76, h-214.76, l-214.76, c-214.76, v-111, oi-0.0
2021-05-14, o-214.91, h-214.91, l-214.91, c-214.91, v-145, oi-0.0
2021-05-14, o-214.96, h-214.96, l-214.96, c-214.96, v-157, oi-0.0
2021-05-14, o-214.61, h-214.61, l-214.3, c-214.3, v-417, oi-0.0
2021-05-14, o-214.34, h-214.34, l-214, c-214, v-437, oi-0.0
2021-05-14, o-214.06, h-214.06, l-213.95, c-214.03, v-804, oi-0.0
2021-05-14, o-214, h-214, l-214, c-214, v-213, oi-0.0
2021-05-14, o-213.88, h-213.94, l-213.88, c-213.89, v-1086, oi-0.0
2021-05-14, o-213.94, h-214.19, l-213.925, c-214.1, v-1620, oi-0.0
2021-05-14, o-214.08, h-214.08, l-214.08, c-214.08, v-180, oi-0.0
2021-05-14, o-214.23, h-214.34, l-213.98, c-213.98, v-1120, oi-0.0
2021-05-14, o-214.61, h-214.61, l-214.61, c-214.61, v-230, oi-0.0
2021-05-14, o-214.51, h-214.51, l-214.37, c-214.37, v-430, oi-0.0
2021-05-14, o-214.78, h-214.96, l-214.78, c-214.96, v-290, oi-0.0
2021-05-14, o-214.98, h-215.07, l-214.98, c-215.03, v-791, oi-0.0
2021-05-14, o-215.05, h-215.055, l-214.87, c-214.98, v-1565, oi-0.0
2021-05-14, o-215.12, h-215.12, l-214.905, c-215.03, v-1892, oi-0.0
2021-05-14, o-215.37, h-215.37, l-215.105, c-215.105, v-850, oi-0.0
2021-05-14, o-214.79, h-214.79, l-214.57, c-214.59, v-1059, oi-0.0
2021-05-14, o-214.75, h-214.75, l-214.54, c-214.54, v-803, oi-0.0
2021-05-14, o-214.86, h-214.86, l-214.755, c-214.8, v-1185, oi-0.0
2021-05-14, o-214.74, h-214.8, l-214.54, c-214.6, v-1935, oi-0.0
2021-05-14, o-214.615, h-214.82, l-214.59, c-214.71, v-1655, oi-0.0
2021-05-14, o-214.66, h-214.915, l-214.6, c-214.81, v-1910, oi-0.0
2021-05-14, o-214.82, h-214.82, l-214.57, c-214.7, v-1879, oi-0.0
2021-05-14, o-214.78, h-214.78, l-214.78, c-214.78, v-152, oi-0.0
2021-05-14, o-214.96, h-215.11, l-214.96, c-215.01, v-1975, oi-0.0
2021-05-14, o-214.97, h-215.11, l-214.85, c-214.85, v-3061, oi-0.0
2021-05-14, o-214.865, h-215.19, l-214.795, c-214.91, v-4472, oi-0.0
2021-05-14, o-214.86, h-215.11, l-214.82, c-215, v-3784, oi-0.0
2021-05-17, o-214.09, h-214.09, l-210.62, c-211.8, v-2331, oi-0.0
2021-05-17, o-211.59, h-212.82, l-211.34, c-212.82, v-3188, oi-0.0
2021-05-17, o-212.84, h-213.4, l-212.45, c-213.4, v-2096, oi-0.0
2021-05-17, o-213.52, h-214.22, l-213.52, c-213.95, v-926, oi-0.0
2021-05-17, o-213.75, h-213.93, l-212.38, c-212.77, v-1005, oi-0.0
2021-05-17, o-213.74, h-213.74, l-211.91, c-211.91, v-892, oi-0.0
2021-05-17, o-212.41, h-213.38, l-212.41, c-212.79, v-983, oi-0.0
2021-05-17, o-213.11, h-213.97, l-213.11, c-213.47, v-1333, oi-0.0
2021-05-17, o-213.43, h-214.01, l-213.33, c-214.01, v-621, oi-0.0
2021-05-17, o-214.25, h-214.72, l-214.25, c-214.44, v-349, oi-0.0
2021-05-17, o-214.35, h-214.35, l-213.68, c-213.77, v-458, oi-0.0
2021-05-17, o-213.5, h-213.61, l-213.25, c-213.25, v-1142, oi-0.0
2021-05-17, o-213.3, h-213.535, l-212.84, c-213.275, v-4538, oi-0.0
2021-05-17, o-213.005, h-213.24, l-212.825, c-212.825, v-22807, oi-0.0
2021-05-17, o-213.055, h-213.055, l-212.425, c-212.97, v-1120, oi-0.0
2021-05-17, o-212.97, h-213.02, l-212.68, c-212.68, v-2176, oi-0.0
2021-05-17, o-212.54, h-212.54, l-212.54, c-212.54, v-102, oi-0.0
2021-05-17, o-212.99, h-212.99, l-212.31, c-212.64, v-1227, oi-0.0
2021-05-17, o-212.9, h-212.99, l-212.58, c-212.58, v-1365, oi-0.0
2021-05-17, o-211.91, h-212.65, l-211.83, c-212.65, v-1002, oi-0.0
2021-05-17, o-212.47, h-212.64, l-212.17, c-212.47, v-1108, oi-0.0
2021-05-17, o-212.06, h-212.31, l-212.06, c-212.31, v-708, oi-0.0
2021-05-17, o-213.03, h-213.03, l-212.61, c-212.61, v-958, oi-0.0
2021-05-17, o-212.67, h-212.67, l-212.18, c-212.61, v-1191, oi-0.0
2021-05-17, o-212.65, h-212.65, l-212.25, c-212.25, v-1632, oi-0.0
2021-05-17, o-212.36, h-212.69, l-212.36, c-212.66, v-1381, oi-0.0
2021-05-17, o-212.605, h-212.82, l-212.47, c-212.52, v-1674, oi-0.0
2021-05-17, o-212.06, h-212.06, l-211.98, c-211.99, v-405, oi-0.0
2021-05-17, o-211.98, h-211.98, l-211.98, c-211.98, v-103, oi-0.0
2021-05-17, o-211.81, h-211.82, l-211.56, c-211.82, v-815, oi-0.0
2021-05-17, o-211.71, h-211.71, l-211.52, c-211.705, v-811, oi-0.0
2021-05-17, o-211.675, h-211.675, l-211.51, c-211.54, v-1034, oi-0.0
2021-05-17, o-211.415, h-211.865, l-211.4, c-211.83, v-1033, oi-0.0
2021-05-17, o-211.99, h-211.99, l-211.96, c-211.96, v-434, oi-0.0
2021-05-17, o-211.85, h-211.85, l-211.65, c-211.65, v-413, oi-0.0
2021-05-17, o-211.14, h-211.425, l-210.99, c-211.27, v-1649, oi-0.0
2021-05-17, o-211.12, h-211.345, l-211.12, c-211.345, v-954, oi-0.0
2021-05-17, o-211.28, h-211.78, l-211.28, c-211.77, v-447, oi-0.0
2021-05-17, o-212.02, h-212.085, l-212.02, c-212.085, v-362, oi-0.0
2021-05-17, o-211.48, h-211.48, l-211.41, c-211.41, v-351, oi-0.0
2021-05-17, o-211.41, h-211.44, l-211.32, c-211.32, v-907, oi-0.0
2021-05-17, o-211.5, h-211.5, l-211.36, c-211.36, v-331, oi-0.0
2021-05-17, o-211.245, h-211.245, l-210.9, c-211.01, v-998, oi-0.0
2021-05-17, o-211.04, h-211.04, l-210.42, c-210.42, v-877, oi-0.0
2021-05-17, o-210.55, h-210.82, l-210.22, c-210.82, v-1775, oi-0.0
2021-05-17, o-210.66, h-210.74, l-210.63, c-210.63, v-969, oi-0.0
2021-05-17, o-210.3, h-210.31, l-209.81, c-209.91, v-997, oi-0.0
2021-05-17, o-210.02, h-210.22, l-210.02, c-210.22, v-444, oi-0.0
2021-05-17, o-209.18, h-209.26, l-209.18, c-209.26, v-443, oi-0.0
2021-05-17, o-209.66, h-209.66, l-209.36, c-209.44, v-1009, oi-0.0
2021-05-17, o-209.33, h-209.33, l-209.33, c-209.33, v-272, oi-0.0
2021-05-17, o-209.6, h-209.6, l-209.6, c-209.6, v-296, oi-0.0
2021-05-17, o-209.54, h-209.63, l-209.37, c-209.51, v-1975, oi-0.0
2021-05-17, o-209.47, h-209.51, l-209.43, c-209.47, v-721, oi-0.0
2021-05-17, o-209.78, h-209.78, l-209.78, c-209.78, v-111, oi-0.0
2021-05-17, o-209.63, h-209.675, l-209.53, c-209.675, v-937, oi-0.0
2021-05-17, o-209.91, h-210.18, l-209.85, c-209.85, v-633, oi-0.0
2021-05-17, o-209.58, h-209.59, l-209.2, c-209.2, v-1264, oi-0.0
2021-05-17, o-209.24, h-209.44, l-208.96, c-208.96, v-5356, oi-0.0
2021-05-17, o-208.91, h-208.91, l-208.35, c-208.35, v-2774, oi-0.0
2021-05-17, o-208.44, h-208.56, l-208.3, c-208.51, v-1902, oi-0.0
2021-05-17, o-208.4, h-209.19, l-208.34, c-209.19, v-5219, oi-0.0
2021-05-17, o-209.08, h-209.35, l-208.85, c-209.05, v-6230, oi-0.0
2021-05-17, o-209.035, h-209.49, l-208.89, c-209.29, v-5491, oi-0.0
2021-05-17, o-209.19, h-210.05, l-209.19, c-210.05, v-1788, oi-0.0
2021-05-17, o-210.14, h-210.59, l-210.07, c-210.23, v-8506, oi-0.0
2021-05-17, o-210.23, h-210.32, l-209.51, c-210.27, v-44061, oi-0.0
2021-05-17, o-210.59, h-211.11, l-210.42, c-210.95, v-1933, oi-0.0
2021-05-17, o-210.94, h-210.96, l-210.57, c-210.59, v-1300, oi-0.0
2021-05-17, o-210.38, h-210.965, l-210.37, c-210.87, v-2091, oi-0.0
2021-05-17, o-210.89, h-211.26, l-210.89, c-211.16, v-2416, oi-0.0
2021-05-17, o-211.135, h-211.135, l-210.8, c-210.82, v-2050, oi-0.0
2021-05-17, o-210.77, h-211.36, l-210.77, c-211.36, v-2171, oi-0.0
2021-05-17, o-211.23, h-211.64, l-211.18, c-211.49, v-2181, oi-0.0
2021-05-17, o-211.59, h-212.105, l-211.59, c-211.99, v-10320, oi-0.0
2021-05-17, o-212.11, h-212.57, l-211.93, c-212.33, v-12862, oi-0.0
2021-05-18, o-215.335, h-215.335, l-214.735, c-214.735, v-200, oi-0.0
2021-05-18, o-216.36, h-217.38, l-216.36, c-217.38, v-309, oi-0.0
2021-05-18, o-217.31, h-217.54, l-216.87, c-217.36, v-734, oi-0.0
2021-05-18, o-215.56, h-216.78, l-215.56, c-216.78, v-231, oi-0.0
2021-05-18, o-216.96, h-216.96, l-216.085, c-216.77, v-1128, oi-0.0
2021-05-18, o-216.83, h-217.65, l-216.285, c-217.46, v-2167, oi-0.0
2021-05-18, o-217.03, h-217.53, l-217.03, c-217.11, v-1565, oi-0.0
2021-05-18, o-217.195, h-218.345, l-216.61, c-216.77, v-18947, oi-0.0
2021-05-18, o-216.77, h-217.03, l-216.43, c-216.73, v-36051, oi-0.0
2021-05-18, o-216.805, h-217.03, l-216.4, c-216.45, v-72164, oi-0.0
2021-05-18, o-216.405, h-216.595, l-216.345, c-216.455, v-27737, oi-0.0
2021-05-18, o-216.405, h-216.585, l-216.405, c-216.425, v-16213, oi-0.0
2021-05-18, o-216.53, h-216.55, l-216.4, c-216.42, v-16751, oi-0.0
2021-05-18, o-216.56, h-218.8, l-216.5, c-218.8, v-8452, oi-0.0
2021-05-18, o-218.765, h-218.765, l-218.49, c-218.49, v-1250, oi-0.0
2021-05-18, o-218.815, h-218.94, l-218.46, c-218.94, v-1854, oi-0.0
2021-05-18, o-218.42, h-218.605, l-218.04, c-218.57, v-4138, oi-0.0
2021-05-18, o-218.61, h-218.91, l-218.61, c-218.9, v-940, oi-0.0
2021-05-18, o-218.61, h-218.95, l-218.07, c-218.95, v-1679, oi-0.0
2021-05-18, o-219.06, h-219.07, l-218.98, c-219.07, v-333, oi-0.0
2021-05-18, o-218.89, h-218.92, l-218.76, c-218.92, v-831, oi-0.0
2021-05-18, o-219.43, h-219.44, l-219.385, c-219.385, v-370, oi-0.0
2021-05-18, o-219.5, h-219.5, l-218.95, c-219.085, v-438, oi-0.0
2021-05-18, o-218.94, h-218.94, l-218.94, c-218.94, v-250, oi-0.0
2021-05-18, o-219.1, h-219.1, l-218.77, c-218.77, v-980, oi-0.0
2021-05-18, o-217.845, h-218.56, l-217.845, c-218.56, v-808, oi-0.0
2021-05-18, o-218.54, h-218.9, l-218.45, c-218.9, v-744, oi-0.0
2021-05-18, o-218.71, h-218.71, l-218.71, c-218.71, v-194, oi-0.0
2021-05-18, o-218.57, h-218.68, l-218.57, c-218.68, v-419, oi-0.0
2021-05-18, o-218.865, h-218.865, l-218.56, c-218.66, v-916, oi-0.0
