Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-228.07, h-228.07, l-227.67, c-227.81, v-1000, oi-0.0
2021-05-25, o-227.945, h-227.945, l-227.605, c-227.605, v-478, oi-0.0
2021-05-25, o-227.71, h-228.03, l-227.71, c-228.03, v-482, oi-0.0
2021-05-25, o-228.16, h-228.37, l-228.115, c-228.24, v-631, oi-0.0
2021-05-25, o-228.5, h-228.5, l-228.5, c-228.5, v-100, oi-0.0
2021-05-25, o-228.51, h-228.51, l-228.42, c-228.44, v-400, oi-0.0
2021-05-25, o-228.62, h-228.62, l-228, c-228.41, v-2455, oi-0.0
2021-05-25, o-228.32, h-228.32, l-227.89, c-228, v-356, oi-0.0
2021-05-25, o-228, h-228, l-227.26, c-227.425, v-1208, oi-0.0
2021-05-25, o-227.295, h-227.51, l-227.22, c-227.28, v-688, oi-0.0
2021-05-25, o-227.5, h-227.54, l-227.32, c-227.32, v-530, oi-0.0
2021-05-25, o-227.48, h-227.57, l-227.48, c-227.5, v-650, oi-0.0
2021-05-25, o-227.14, h-227.36, l-227.14, c-227.36, v-515, oi-0.0
2021-05-25, o-227.54, h-227.55, l-227.53, c-227.53, v-530, oi-0.0
2021-05-25, o-227.4, h-227.4, l-227.4, c-227.4, v-146, oi-0.0
2021-05-25, o-227.45, h-227.45, l-227.45, c-227.45, v-190, oi-0.0
2021-05-25, o-227.59, h-227.59, l-227.59, c-227.59, v-577, oi-0.0
2021-05-25, o-227.375, h-227.56, l-227.33, c-227.56, v-536, oi-0.0
2021-05-25, o-226.76, h-226.785, l-226.76, c-226.785, v-733, oi-0.0
2021-05-25, o-226.55, h-226.9, l-226.495, c-226.9, v-509, oi-0.0
2021-05-25, o-227.05, h-227.05, l-227.05, c-227.05, v-341, oi-0.0
2021-05-25, o-227.19, h-227.19, l-227.18, c-227.19, v-600, oi-0.0
2021-05-25, o-227.08, h-227.08, l-227, c-227.04, v-435, oi-0.0
