Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-235.01, h-237.77, l-232.83, c-235.73, v-512819, oi-0.0
2021-04-28, o-235.17, h-235.9999, l-224.48, c-228.41, v-1255635, oi-0.0
2021-04-29, o-231.05, h-241, l-230, c-237.61, v-2881165, oi-0.0
2021-05-02, o-239.57, h-238.31, l-227.7, c-230.05, v-1531160, oi-0.0
2021-05-03, o-226.47, h-226.8, l-218.58, c-225.03, v-2164647, oi-0.0
2021-05-04, o-226.73, h-231.24, l-222.305, c-223.49, v-707784, oi-0.0
2021-05-05, o-221.98, h-221.98, l-214.61, c-218.77, v-1048320, oi-0.0
2021-05-06, o-223.99, h-227, l-219.01, c-219.77, v-778992, oi-0.0
2021-05-09, o-216.57, h-218.25, l-213.4, c-215.83, v-1178253, oi-0.0
2021-05-10, o-208.67, h-226.69, l-207.83, c-224.5, v-2246133, oi-0.0
2021-05-11, o-216.36, h-225.17, l-215.79, c-223.89, v-1758711, oi-0.0
2021-05-12, o-226.05, h-229.5, l-212, c-212.3, v-1930004, oi-0.0
2021-05-13, o-217.7, h-218.84, l-212.57, c-214.98, v-2739648, oi-0.0
2021-05-16, o-213.9, h-214.85, l-208.21, c-212.29, v-1907772, oi-0.0
2021-05-17, o-214.18, h-220.41, l-213.5, c-217.02, v-1632420, oi-0.0
2021-05-18, o-211.91, h-216.58, l-209.275, c-216.18, v-1696670, oi-0.0
2021-05-19, o-218.99, h-227.15, l-218.14, c-224.7, v-2326347, oi-0.0
2021-05-20, o-224.8, h-226.9, l-221.49, c-223.66, v-1867831, oi-0.0
2021-05-23, o-224.21, h-227.4999, l-221.7, c-222.6, v-2252086, oi-0.0
2021-05-24, o-220.83, h-228.74, l-220.83, c-225.6, v-1825286, oi-0.0
2021-05-25, o-225.97, h-231.93, l-225.93, c-231.25, v-364618, oi-0.0
