Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-214.61, h-214.64, l-213.91, c-214.29, v-1434, oi-0.0
2021-05-19, o-214.15, h-214.53, l-213.74, c-214.53, v-1171, oi-0.0
2021-05-19, o-214.64, h-214.64, l-214.17, c-214.315, v-3354, oi-0.0
2021-05-19, o-214.34, h-214.66, l-214.17, c-214.21, v-4964, oi-0.0
2021-05-19, o-214.195, h-214.345, l-213.76, c-214.08, v-1955, oi-0.0
2021-05-19, o-214.57, h-214.63, l-214.36, c-214.36, v-836, oi-0.0
2021-05-19, o-214.37, h-215.03, l-214.13, c-214.86, v-4059, oi-0.0
2021-05-19, o-214.945, h-214.945, l-214.28, c-214.5, v-1691, oi-0.0
2021-05-19, o-214.97, h-214.97, l-214.7, c-214.72, v-656, oi-0.0
2021-05-19, o-214.42, h-214.69, l-213.94, c-214.24, v-1638, oi-0.0
2021-05-19, o-214.16, h-216.18, l-214.15, c-216.18, v-3035, oi-0.0
2021-05-19, o-216.3, h-216.485, l-215.54, c-215.54, v-4695, oi-0.0
2021-05-19, o-215.06, h-215.71, l-215.06, c-215.58, v-4798, oi-0.0
2021-05-19, o-215.575, h-215.76, l-215.27, c-215.705, v-53213, oi-0.0
2021-05-19, o-215.72, h-215.87, l-215.615, c-215.72, v-29648, oi-0.0
2021-05-19, o-215.715, h-215.72, l-215.17, c-215.53, v-5782, oi-0.0
2021-05-19, o-215.605, h-216.19, l-214.98, c-216.19, v-44747, oi-0.0
2021-05-20, o-219.39, h-225.88, l-218.48, c-225.88, v-6477, oi-0.0
2021-05-20, o-225.14, h-226.71, l-223.155, c-223.645, v-116061, oi-0.0
2021-05-20, o-223.52, h-223.97, l-222.23, c-222.955, v-44811, oi-0.0
2021-05-20, o-223.01, h-226.46, l-222.995, c-226.27, v-9187, oi-0.0
2021-05-20, o-226.485, h-226.84, l-225.51, c-226.41, v-3794, oi-0.0
2021-05-20, o-226.71, h-226.91, l-225.035, c-225.035, v-18289, oi-0.0
2021-05-20, o-225.35, h-225.6, l-224.9, c-225.54, v-3931, oi-0.0
2021-05-20, o-225.5, h-225.75, l-225.45, c-225.505, v-41427, oi-0.0
2021-05-20, o-225.375, h-226.19, l-225.07, c-225.365, v-15906, oi-0.0
2021-05-20, o-225.5, h-225.54, l-225.205, c-225.385, v-10751, oi-0.0
2021-05-20, o-225.18, h-225.27, l-224.66, c-225.12, v-2407, oi-0.0
2021-05-20, o-225.16, h-225.595, l-225.16, c-225.25, v-5269, oi-0.0
2021-05-20, o-225.29, h-226.04, l-225.05, c-225.265, v-13570, oi-0.0
2021-05-20, o-225.25, h-225.405, l-225.22, c-225.27, v-13674, oi-0.0
2021-05-20, o-225.25, h-225.445, l-225.185, c-225.185, v-32536, oi-0.0
2021-05-20, o-225.24, h-225.29, l-225.22, c-225.25, v-5230, oi-0.0
2021-05-20, o-225.15, h-225.33, l-225.03, c-225.15, v-5572, oi-0.0
2021-05-20, o-224.99, h-225.11, l-224.47, c-224.97, v-1436, oi-0.0
2021-05-20, o-224.98, h-224.98, l-224.38, c-224.38, v-943, oi-0.0
2021-05-20, o-224.67, h-224.86, l-224.66, c-224.76, v-1234, oi-0.0
