Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-219.74, h-219.93, l-219.35, c-219.35, v-983, oi-0.0
2021-05-12, o-219.72, h-219.76, l-218.815, c-219.14, v-2740, oi-0.0
2021-05-12, o-218.975, h-220.28, l-218.8, c-220.17, v-2882, oi-0.0
2021-05-12, o-220.185, h-221.19, l-220.185, c-221.19, v-2554, oi-0.0
2021-05-12, o-221.415, h-222.7, l-221.385, c-222.7, v-3732, oi-0.0
2021-05-12, o-222.72, h-224.045, l-222.715, c-223.655, v-9691, oi-0.0
2021-05-12, o-223.57, h-223.72, l-222.815, c-223.015, v-8080, oi-0.0
2021-05-12, o-223.145, h-223.43, l-222.9, c-223.31, v-4499, oi-0.0
2021-05-12, o-222.59, h-223.6, l-222.32, c-223.34, v-2057, oi-0.0
2021-05-12, o-223.38, h-223.76, l-222.75, c-223.08, v-4653, oi-0.0
2021-05-12, o-222.88, h-222.89, l-222.62, c-222.88, v-976, oi-0.0
2021-05-12, o-223.47, h-224.57, l-223.32, c-224.46, v-4757, oi-0.0
2021-05-12, o-224.2, h-225.03, l-223.54, c-223.575, v-3851, oi-0.0
2021-05-12, o-223.02, h-223.755, l-222.87, c-223.51, v-6278, oi-0.0
2021-05-12, o-223.24, h-223.68, l-222.97, c-223.52, v-7619, oi-0.0
2021-05-12, o-223.43, h-224.68, l-223.43, c-224.64, v-10154, oi-0.0
2021-05-12, o-224.52, h-225.08, l-223.43, c-223.9, v-17710, oi-0.0
2021-05-13, o-228.68, h-229.1, l-225.62, c-225.62, v-1866, oi-0.0
2021-05-13, o-225.96, h-225.96, l-222.12, c-222.87, v-4434, oi-0.0
2021-05-13, o-223.41, h-224.07, l-223.41, c-224.025, v-1331, oi-0.0
2021-05-13, o-223.94, h-223.94, l-221.765, c-221.765, v-1566, oi-0.0
2021-05-13, o-222.4, h-222.43, l-221.85, c-221.85, v-6236, oi-0.0
2021-05-13, o-222.005, h-223.03, l-221.975, c-221.975, v-12424, oi-0.0
2021-05-13, o-220.79, h-220.79, l-219.85, c-220.06, v-707, oi-0.0
2021-05-13, o-219.73, h-219.73, l-218.17, c-218.17, v-2615, oi-0.0
2021-05-13, o-218.28, h-218.59, l-216.81, c-216.81, v-1908, oi-0.0
2021-05-13, o-216.75, h-216.805, l-215.7, c-216.05, v-1779, oi-0.0
2021-05-13, o-216.39, h-217.13, l-216.28, c-216.695, v-6498, oi-0.0
2021-05-13, o-216.7, h-217.53, l-216.04, c-216.44, v-14747, oi-0.0
2021-05-13, o-216.71, h-217.21, l-214.9, c-215.01, v-3403, oi-0.0
2021-05-13, o-215, h-215.09, l-213.025, c-213.03, v-3717, oi-0.0
2021-05-13, o-213.025, h-215.835, l-213.025, c-215.57, v-6720, oi-0.0
2021-05-13, o-215.865, h-216.54, l-213.67, c-213.925, v-2325, oi-0.0
2021-05-13, o-213.9, h-213.9, l-212.94, c-213.45, v-2301, oi-0.0
2021-05-13, o-212.55, h-214.29, l-212.43, c-213.165, v-3653, oi-0.0
2021-05-13, o-214, h-215.36, l-213.99, c-215.13, v-3317, oi-0.0
2021-05-13, o-215.66, h-215.66, l-214.23, c-214.23, v-2215, oi-0.0
2021-05-13, o-214.81, h-216.15, l-214.25, c-216.15, v-1801, oi-0.0
2021-05-13, o-215.85, h-216.12, l-214.96, c-215.14, v-1878, oi-0.0
2021-05-13, o-214.97, h-214.97, l-212.755, c-212.76, v-6864, oi-0.0
2021-05-13, o-213.17, h-213.685, l-212.03, c-212.35, v-14130, oi-0.0
2021-05-13, o-212.31, h-212.64, l-212.05, c-212.61, v-19530, oi-0.0
2021-05-13, o-212.645, h-213.07, l-212.25, c-212.54, v-10698, oi-0.0
2021-05-14, o-218.14, h-218.56, l-213.7, c-214.03, v-7371, oi-0.0
2021-05-14, o-214.49, h-215.23, l-213.14, c-214.65, v-9937, oi-0.0
2021-05-14, o-214.63, h-215.5, l-213.955, c-214.075, v-65041, oi-0.0
2021-05-14, o-213.645, h-214.92, l-213.645, c-214.135, v-45750, oi-0.0
2021-05-14, o-214.18, h-214.345, l-213.79, c-213.79, v-28305, oi-0.0
2021-05-14, o-213.98, h-215.11, l-213.755, c-215.03, v-52899, oi-0.0
2021-05-14, o-215.325, h-215.33, l-214.6, c-214.72, v-18796, oi-0.0
2021-05-14, o-214.945, h-215.22, l-214.595, c-214.705, v-67847, oi-0.0
2021-05-14, o-214.75, h-214.88, l-214.42, c-214.63, v-9562, oi-0.0
2021-05-14, o-214.755, h-214.78, l-214.5, c-214.595, v-6982, oi-0.0
2021-05-14, o-214.68, h-215.55, l-214.32, c-215.13, v-24287, oi-0.0
2021-05-14, o-215.18, h-215.29, l-214.64, c-214.64, v-2894, oi-0.0
2021-05-14, o-215.25, h-215.42, l-214.84, c-214.955, v-2929, oi-0.0
2021-05-14, o-215.045, h-215.21, l-215, c-215, v-2625, oi-0.0
2021-05-14, o-215.02, h-215.66, l-214.92, c-215.65, v-6132, oi-0.0
2021-05-14, o-215.68, h-215.68, l-214.76, c-214.76, v-2897, oi-0.0
2021-05-14, o-214.91, h-214.96, l-214.3, c-214.3, v-719, oi-0.0
2021-05-14, o-214.34, h-214.34, l-213.95, c-214, v-1454, oi-0.0
2021-05-14, o-213.88, h-214.19, l-213.88, c-214.08, v-2886, oi-0.0
2021-05-14, o-214.23, h-214.61, l-213.98, c-214.61, v-1350, oi-0.0
