Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-222.2, h-222.2, l-222.2, c-222.2, v-301, oi-0.0
2021-05-24, o-222.18, h-222.23, l-222.18, c-222.23, v-1167, oi-0.0
2021-05-24, o-222.14, h-222.14, l-222.11, c-222.13, v-700, oi-0.0
2021-05-24, o-222.13, h-222.13, l-222.13, c-222.13, v-438, oi-0.0
2021-05-24, o-222.31, h-222.34, l-222.29, c-222.34, v-572, oi-0.0
2021-05-24, o-222.42, h-222.585, l-222.42, c-222.53, v-617, oi-0.0
2021-05-24, o-222.51, h-222.51, l-222.51, c-222.51, v-450, oi-0.0
2021-05-24, o-222.395, h-222.51, l-222.33, c-222.51, v-620, oi-0.0
2021-05-24, o-222.51, h-222.56, l-222.51, c-222.56, v-275, oi-0.0
2021-05-24, o-222.56, h-222.56, l-222.51, c-222.51, v-290, oi-0.0
2021-05-24, o-222.5, h-222.59, l-222.5, c-222.59, v-358, oi-0.0
2021-05-24, o-222.5, h-222.5, l-222.36, c-222.36, v-361, oi-0.0
2021-05-24, o-222.21, h-222.27, l-222.185, c-222.27, v-437, oi-0.0
2021-05-24, o-222.24, h-222.24, l-222.24, c-222.24, v-443, oi-0.0
2021-05-24, o-222.185, h-222.2, l-222.12, c-222.2, v-726, oi-0.0
2021-05-24, o-222.16, h-222.21, l-222.16, c-222.21, v-318, oi-0.0
2021-05-24, o-222.17, h-222.17, l-222.17, c-222.17, v-110, oi-0.0
2021-05-24, o-222.08, h-222.08, l-222.01, c-222.01, v-503, oi-0.0
2021-05-24, o-222.12, h-222.12, l-222.01, c-222.07, v-918, oi-0.0
2021-05-24, o-222.105, h-222.105, l-222.04, c-222.09, v-483, oi-0.0
2021-05-24, o-222.04, h-222.04, l-222.04, c-222.04, v-104, oi-0.0
2021-05-24, o-221.99, h-221.99, l-221.99, c-221.99, v-271, oi-0.0
2021-05-24, o-221.93, h-222, l-221.93, c-222, v-781, oi-0.0
2021-05-24, o-221.865, h-222, l-221.805, c-222, v-1391, oi-0.0
2021-05-24, o-222.005, h-222.005, l-222.005, c-222.005, v-351, oi-0.0
2021-05-24, o-222.04, h-222.095, l-222.025, c-222.06, v-1157, oi-0.0
2021-05-24, o-222.09, h-222.09, l-222.09, c-222.09, v-272, oi-0.0
2021-05-24, o-222.05, h-222.09, l-222.03, c-222.09, v-554, oi-0.0
2021-05-24, o-222.07, h-222.07, l-222.07, c-222.07, v-157, oi-0.0
2021-05-24, o-222.07, h-222.07, l-222.07, c-222.07, v-246, oi-0.0
2021-05-24, o-222.04, h-222.435, l-222.04, c-222.435, v-742, oi-0.0
2021-05-24, o-222.38, h-222.38, l-222.38, c-222.38, v-294, oi-0.0
2021-05-24, o-222.36, h-222.36, l-222.215, c-222.22, v-670, oi-0.0
2021-05-24, o-222.23, h-222.23, l-222.23, c-222.23, v-173, oi-0.0
2021-05-24, o-222.17, h-222.25, l-222.17, c-222.25, v-1251, oi-0.0
2021-05-24, o-222.22, h-222.22, l-222.22, c-222.22, v-324, oi-0.0
2021-05-24, o-222.22, h-222.49, l-222.22, c-222.49, v-564, oi-0.0
2021-05-24, o-222.39, h-222.39, l-222.39, c-222.39, v-386, oi-0.0
2021-05-24, o-222.27, h-222.27, l-222.27, c-222.27, v-377, oi-0.0
2021-05-24, o-222.345, h-222.345, l-222.2, c-222.2, v-378, oi-0.0
2021-05-24, o-222.18, h-222.3, l-222.18, c-222.3, v-1025, oi-0.0
2021-05-24, o-222.16, h-222.16, l-222.16, c-222.16, v-345, oi-0.0
2021-05-24, o-222.255, h-222.26, l-222.2, c-222.26, v-533, oi-0.0
2021-05-24, o-222.22, h-222.3, l-222.22, c-222.3, v-570, oi-0.0
2021-05-24, o-222.275, h-222.275, l-222.275, c-222.275, v-862, oi-0.0
2021-05-24, o-222.35, h-222.35, l-222.35, c-222.35, v-235, oi-0.0
2021-05-24, o-222.335, h-222.335, l-222.27, c-222.27, v-507, oi-0.0
2021-05-24, o-222.27, h-222.27, l-222.27, c-222.27, v-495, oi-0.0
2021-05-24, o-222.66, h-222.66, l-222.66, c-222.66, v-766, oi-0.0
2021-05-24, o-222.59, h-222.59, l-222.59, c-222.59, v-103, oi-0.0
2021-05-24, o-222.74, h-222.78, l-222.74, c-222.78, v-539, oi-0.0
2021-05-24, o-222.64, h-222.64, l-222.64, c-222.64, v-448, oi-0.0
2021-05-24, o-222.62, h-222.68, l-222.6, c-222.68, v-692, oi-0.0
2021-05-24, o-222.58, h-222.58, l-222.58, c-222.58, v-103, oi-0.0
2021-05-24, o-222.56, h-222.56, l-222.56, c-222.56, v-222, oi-0.0
