Date, Open, High, Low, Close, Volume, Open Interest
2020-04-21, o-150.88, h-152, l-149.02, c-149.44, v-2246219, oi-0.0
2020-04-22, o-149.01, h-153.12, l-148.63, c-149.36, v-3737968, oi-0.0
2020-04-23, o-149.8, h-152.6239, l-148.31, c-152.32, v-1690714, oi-0.0
2020-04-26, o-154.79, h-158.9793, l-150.8, c-151.81, v-4430004, oi-0.0
2020-04-27, o-153.71, h-154.922, l-146.3776, c-148.47, v-1413916, oi-0.0
2020-04-28, o-151.5, h-153.18, l-148.3366, c-152.81, v-1234258, oi-0.0
2020-04-29, o-155.19, h-158.79, l-153.12, c-155.56, v-4587375, oi-0.0
2020-04-30, o-150, h-157.25, l-146.0601, c-154.62, v-2225646, oi-0.0
2020-05-03, o-151.72, h-163.69, l-151.4, c-163.16, v-6328817, oi-0.0
2020-05-04, o-164.15, h-173.87, l-164.13, c-169.56, v-3279583, oi-0.0
2020-05-05, o-170.58, h-176.15, l-168.54, c-172.83, v-3725020, oi-0.0
2020-05-06, o-174.98, h-180.6441, l-174.405, c-180.07, v-1947119, oi-0.0
2020-05-07, o-179.92, h-182.5965, l-175.05, c-176.09, v-3385558, oi-0.0
2020-05-10, o-176.29, h-180.46, l-174, c-176.495, v-2414028, oi-0.0
2020-05-11, o-177.8, h-181.18, l-172.092, c-176, v-1392199, oi-0.0
2020-05-12, o-176.15, h-178.38, l-170.73, c-175.93, v-1357097, oi-0.0
2020-05-13, o-173.3, h-180.4399, l-172.15, c-179.79, v-1319813, oi-0.0
2020-05-14, o-180, h-190.2099, l-179.12, c-186.07, v-4033314, oi-0.0
2020-05-17, o-187.77, h-189.5, l-180.21, c-182.16, v-1426594, oi-0.0
2020-05-18, o-183.16, h-186.27, l-180.6, c-181.28, v-1291561, oi-0.0
2020-05-19, o-182.33, h-185.79, l-181.5, c-183.84, v-1631738, oi-0.0
2020-05-20, o-182.05, h-185.28, l-179.55, c-180.16, v-2107586, oi-0.0
2020-05-21, o-181.29, h-185.45, l-179.2001, c-182.67, v-2847248, oi-0.0
2020-05-25, o-182.62, h-184.62, l-172.19, c-173.22, v-2079206, oi-0.0
2020-05-26, o-170.05, h-175.72, l-160.2, c-175.31, v-3692249, oi-0.0
2020-05-27, o-174.08, h-180.46, l-174.08, c-178.308, v-1497103, oi-0.0
2020-05-28, o-179.59, h-185.89, l-178.94, c-185.22, v-1748813, oi-0.0
2020-05-31, o-184.02, h-191.72, l-183.7225, c-188.42, v-1796436, oi-0.0
2020-06-01, o-189.01, h-189.99, l-180.62, c-183.67, v-1279011, oi-0.0
2020-06-02, o-182.91, h-184.19, l-178.44, c-183.45, v-5042538, oi-0.0
2020-06-03, o-181.48, h-182.69, l-170.18, c-172.2, v-2485320, oi-0.0
2020-06-04, o-168.005, h-174.535, l-163.72, c-174.25, v-2058815, oi-0.0
2020-06-07, o-173.57, h-176.05, l-170.7, c-175.25, v-2728086, oi-0.0
2020-06-08, o-176.05, h-178.56, l-173.12, c-173.69, v-1686036, oi-0.0
2020-06-09, o-175.45, h-180.53, l-174.745, c-180.03, v-1525418, oi-0.0
2020-06-10, o-177.85, h-178.69, l-170.21, c-173, v-2489846, oi-0.0
2020-06-11, o-177.13, h-179.53, l-173.65, c-173.9714, v-591551, oi-0.0
2020-06-14, o-170.91, h-173.04, l-168.97, c-170.91, v-2266681, oi-0.0
2020-06-15, o-173.34, h-173.44, l-167.19, c-172.55, v-4728413, oi-0.0
2020-06-16, o-173.76, h-178.38, l-173.06, c-176.82, v-1724955, oi-0.0
2020-06-17, o-177.48, h-179.83, l-176.325, c-177.81, v-2789478, oi-0.0
2020-06-18, o-180.23, h-180.8142, l-172.55, c-172.66, v-1178060, oi-0.0
2020-06-21, o-174.53, h-184.92, l-174.04, c-184.46, v-1752457, oi-0.0
2020-06-22, o-186.11, h-187.71, l-181.04, c-182.24, v-1735528, oi-0.0
2020-06-23, o-182, h-184.49, l-174.39, c-176.905, v-1239548, oi-0.0
2020-06-24, o-177.1, h-181.33, l-173.8, c-180.36, v-1304631, oi-0.0
2020-06-25, o-181.01, h-182.77, l-177.2627, c-180.9, v-1177384, oi-0.0
2020-06-28, o-180.02, h-180.8, l-172.27, c-175.13, v-1044958, oi-0.0
2020-06-29, o-176.04, h-180.79, l-175.09, c-180.27, v-872040, oi-0.0
2020-06-30, o-180.99, h-186.62, l-178.61, c-185.61, v-1139859, oi-0.0
2020-07-01, o-186.51, h-191.3229, l-185.02, c-190.23, v-2220345, oi-0.0
2020-07-05, o-193, h-196.3499, l-189.805, c-190.47, v-1466530, oi-0.0
2020-07-06, o-191, h-194.16, l-189.05, c-190.44, v-970838, oi-0.0
2020-07-07, o-192.49, h-197.06, l-191.1901, c-195.88, v-1420943, oi-0.0
2020-07-08, o-198.41, h-198.41, l-191.93, c-195.59, v-1743828, oi-0.0
2020-07-09, o-195.63, h-196, l-190.36, c-192, v-897811, oi-0.0
2020-07-12, o-194.06, h-194.5, l-179.23, c-179.32, v-2425628, oi-0.0
2020-07-13, o-179.69, h-180.95, l-169.11, c-174.15, v-3945344, oi-0.0
2020-07-14, o-175.08, h-176.65, l-171.22, c-175.21, v-1761069, oi-0.0
2020-07-15, o-173.82, h-175, l-170.05, c-171.07, v-1845406, oi-0.0
2020-07-16, o-172, h-173.49, l-169.54, c-172.86, v-842438, oi-0.0
2020-07-19, o-174.9, h-191.55, l-174.3, c-190.32, v-2614373, oi-0.0
2020-07-20, o-190.79, h-195.31, l-187.0868, c-192.52, v-2234905, oi-0.0
2020-07-21, o-193.31, h-195.29, l-188.82, c-191.32, v-728708, oi-0.0
2020-07-22, o-190.76, h-196.33, l-187.11, c-188.66, v-1394296, oi-0.0
2020-07-23, o-184.67, h-187.63, l-181.22, c-184.23, v-1371209, oi-0.0
2020-07-26, o-185.8, h-187.34, l-180.63, c-184.52, v-2125830, oi-0.0
2020-07-27, o-184.5, h-187.7968, l-182.71, c-183.47, v-1067551, oi-0.0
2020-07-28, o-185.64, h-189.5, l-184.86, c-187.11, v-830729, oi-0.0
2020-07-29, o-185.5, h-190.69, l-183.64, c-188.0038, v-1666590, oi-0.0
2020-07-30, o-176.95, h-177.8275, l-170.14, c-176.65, v-6730279, oi-0.0
2020-08-02, o-176.345, h-178.87, l-172.33, c-177.96, v-1955703, oi-0.0
2020-08-03, o-178.5, h-180.9, l-176.55, c-177.54, v-2012498, oi-0.0
2020-08-04, o-177.17, h-180.51, l-175.59, c-180.51, v-1970136, oi-0.0
2020-08-05, o-181.37, h-181.46, l-175.02, c-177.955, v-1828207, oi-0.0
2020-08-06, o-177.54, h-178.41, l-169.36, c-171.02, v-2109692, oi-0.0
2020-08-09, o-166.78, h-169, l-164.06, c-165.95, v-1542166, oi-0.0
2020-08-10, o-165, h-166.08, l-160.06, c-160.67, v-2327383, oi-0.0
2020-08-11, o-161.86, h-165.77, l-160.0134, c-161.06, v-1588989, oi-0.0
2020-08-12, o-163, h-167.31, l-162.46, c-164.37, v-1266214, oi-0.0
2020-08-13, o-166.11, h-166.42, l-161.3, c-162.68, v-798306, oi-0.0
2020-08-16, o-163.16, h-167, l-163.16, c-164.3, v-1123334, oi-0.0
2020-08-17, o-165.43, h-167.81, l-164.57, c-166.82, v-1000821, oi-0.0
2020-08-18, o-166.62, h-167.9, l-162.51, c-163.14, v-1379311, oi-0.0
2020-08-19, o-163.02, h-169.03, l-162.2, c-167.715, v-1297819, oi-0.0
2020-08-20, o-166.57, h-167.71, l-164.29, c-166.77, v-1237078, oi-0.0
2020-08-23, o-167.32, h-170.45, l-166.81, c-168.93, v-1741076, oi-0.0
2020-08-24, o-168.4, h-172.62, l-167.14, c-172.61, v-1132230, oi-0.0
2020-08-25, o-175.01, h-184.88, l-174.505, c-182.94, v-2309979, oi-0.0
2020-08-26, o-181.69, h-188.495, l-180.295, c-188.31, v-1984095, oi-0.0
2020-08-27, o-188.66, h-193.3008, l-188.32, c-192.44, v-1602855, oi-0.0
2020-08-30, o-190.25, h-193.08, l-188.22, c-191.77, v-1255110, oi-0.0
2020-08-31, o-192.61, h-199.4999, l-192.61, c-196.4076, v-1216719, oi-0.0
