Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-225.5, h-225.5, l-225.47, c-225.47, v-471, oi-0.0
2021-05-20, o-225.49, h-225.62, l-225.49, c-225.525, v-2855, oi-0.0
2021-05-20, o-225.505, h-225.64, l-225.5, c-225.515, v-4378, oi-0.0
2021-05-20, o-225.505, h-225.505, l-225.455, c-225.455, v-900, oi-0.0
2021-05-20, o-225.515, h-225.515, l-225.47, c-225.47, v-505, oi-0.0
2021-05-20, o-225.48, h-225.53, l-225.48, c-225.53, v-200, oi-0.0
2021-05-20, o-225.54, h-225.555, l-225.515, c-225.515, v-1287, oi-0.0
2021-05-20, o-225.45, h-225.58, l-225.45, c-225.5, v-4187, oi-0.0
2021-05-20, o-225.505, h-225.57, l-225.5, c-225.57, v-10105, oi-0.0
2021-05-20, o-225.61, h-225.75, l-225.52, c-225.57, v-8193, oi-0.0
2021-05-20, o-225.525, h-225.68, l-225.505, c-225.505, v-4870, oi-0.0
2021-05-20, o-225.375, h-225.375, l-225.375, c-225.375, v-222, oi-0.0
2021-05-20, o-225.41, h-225.41, l-225.41, c-225.41, v-104, oi-0.0
2021-05-20, o-225.48, h-226.19, l-225.48, c-225.855, v-2440, oi-0.0
2021-05-20, o-225.625, h-225.73, l-225.35, c-225.525, v-6646, oi-0.0
2021-05-20, o-225.375, h-225.375, l-225.375, c-225.375, v-343, oi-0.0
2021-05-20, o-225.525, h-225.525, l-225.48, c-225.5, v-4157, oi-0.0
2021-05-20, o-225.56, h-225.56, l-225.505, c-225.505, v-769, oi-0.0
2021-05-20, o-225.41, h-225.42, l-225.33, c-225.33, v-423, oi-0.0
2021-05-20, o-225.1, h-225.365, l-225.07, c-225.365, v-802, oi-0.0
2021-05-20, o-225.5, h-225.54, l-225.5, c-225.54, v-633, oi-0.0
2021-05-20, o-225.5, h-225.51, l-225.45, c-225.5, v-2520, oi-0.0
2021-05-20, o-225.49, h-225.525, l-225.41, c-225.49, v-3644, oi-0.0
