Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-215.51, h-215.76, l-215.51, c-215.705, v-52085, oi-0.0
2021-05-19, o-215.72, h-215.87, l-215.65, c-215.74, v-9835, oi-0.0
2021-05-19, o-215.7, h-215.705, l-215.7, c-215.7, v-3544, oi-0.0
2021-05-19, o-215.725, h-215.77, l-215.615, c-215.72, v-16269, oi-0.0
2021-05-19, o-215.715, h-215.715, l-215.47, c-215.47, v-1684, oi-0.0
2021-05-19, o-215.7, h-215.72, l-215.44, c-215.49, v-3001, oi-0.0
2021-05-19, o-215.375, h-215.53, l-215.17, c-215.53, v-1097, oi-0.0
2021-05-19, o-215.605, h-215.605, l-214.98, c-215.03, v-1890, oi-0.0
2021-05-19, o-215.375, h-215.9, l-215.34, c-215.705, v-9081, oi-0.0
2021-05-19, o-215.715, h-216.19, l-215.69, c-216.19, v-33776, oi-0.0
2021-05-20, o-219.39, h-223.49, l-218.48, c-223.49, v-2910, oi-0.0
2021-05-20, o-223.39, h-225.2, l-223.29, c-225.2, v-2805, oi-0.0
2021-05-20, o-225.2, h-225.88, l-225.19, c-225.88, v-762, oi-0.0
2021-05-20, o-225.14, h-226.625, l-224.955, c-224.955, v-17895, oi-0.0
2021-05-20, o-225.13, h-226.71, l-224.06, c-224.085, v-43552, oi-0.0
2021-05-20, o-223.935, h-225.285, l-223.155, c-223.645, v-54614, oi-0.0
2021-05-20, o-223.52, h-223.97, l-222.73, c-223.155, v-38380, oi-0.0
2021-05-20, o-223.11, h-223.435, l-222.23, c-222.23, v-5608, oi-0.0
2021-05-20, o-222.33, h-222.955, l-222.33, c-222.955, v-823, oi-0.0
2021-05-20, o-223.01, h-225.5, l-222.995, c-225.49, v-3790, oi-0.0
2021-05-20, o-225.45, h-226.23, l-225.41, c-225.735, v-4262, oi-0.0
2021-05-20, o-225.84, h-226.46, l-225.81, c-226.27, v-1135, oi-0.0
2021-05-20, o-226.485, h-226.68, l-226.13, c-226.68, v-1279, oi-0.0
2021-05-20, o-226.84, h-226.84, l-225.51, c-225.51, v-1670, oi-0.0
2021-05-20, o-225.88, h-226.6, l-225.88, c-226.41, v-845, oi-0.0
2021-05-20, o-226.71, h-226.91, l-225.62, c-225.845, v-3529, oi-0.0
2021-05-20, o-225.65, h-225.87, l-225.35, c-225.37, v-14657, oi-0.0
2021-05-20, o-225.035, h-225.035, l-225.035, c-225.035, v-103, oi-0.0
2021-05-20, o-225.35, h-225.46, l-225.21, c-225.21, v-1222, oi-0.0
2021-05-20, o-225.25, h-225.35, l-224.9, c-225.25, v-904, oi-0.0
2021-05-20, o-225.49, h-225.6, l-225.22, c-225.54, v-1805, oi-0.0
2021-05-20, o-225.5, h-225.64, l-225.45, c-225.515, v-11180, oi-0.0
2021-05-20, o-225.505, h-225.53, l-225.455, c-225.53, v-1605, oi-0.0
2021-05-20, o-225.54, h-225.75, l-225.45, c-225.505, v-28642, oi-0.0
2021-05-20, o-225.375, h-225.41, l-225.375, c-225.41, v-326, oi-0.0
2021-05-20, o-225.48, h-226.19, l-225.35, c-225.375, v-9429, oi-0.0
2021-05-20, o-225.525, h-225.56, l-225.07, c-225.365, v-6151, oi-0.0
2021-05-20, o-225.5, h-225.54, l-225.41, c-225.49, v-6797, oi-0.0
2021-05-20, o-225.5, h-225.53, l-225.44, c-225.45, v-3075, oi-0.0
2021-05-20, o-225.35, h-225.385, l-225.205, c-225.385, v-879, oi-0.0
2021-05-20, o-225.18, h-225.18, l-224.66, c-224.69, v-670, oi-0.0
2021-05-20, o-225.03, h-225.27, l-225.03, c-225.27, v-1202, oi-0.0
2021-05-20, o-225.25, h-225.25, l-225.05, c-225.12, v-535, oi-0.0
2021-05-20, o-225.16, h-225.595, l-225.16, c-225.595, v-1660, oi-0.0
2021-05-20, o-225.32, h-225.46, l-225.19, c-225.19, v-1188, oi-0.0
2021-05-20, o-225.28, h-225.28, l-225.21, c-225.25, v-2421, oi-0.0
2021-05-20, o-225.29, h-226.04, l-225.21, c-225.25, v-11934, oi-0.0
2021-05-20, o-225.205, h-225.205, l-225.05, c-225.05, v-337, oi-0.0
2021-05-20, o-225.26, h-225.325, l-225.19, c-225.265, v-1299, oi-0.0
2021-05-20, o-225.25, h-225.25, l-225.25, c-225.25, v-1934, oi-0.0
2021-05-20, o-225.29, h-225.34, l-225.22, c-225.255, v-5020, oi-0.0
2021-05-20, o-225.24, h-225.405, l-225.24, c-225.27, v-6720, oi-0.0
2021-05-20, o-225.25, h-225.315, l-225.245, c-225.275, v-8470, oi-0.0
2021-05-20, o-225.275, h-225.4, l-225.25, c-225.275, v-14833, oi-0.0
2021-05-20, o-225.32, h-225.445, l-225.185, c-225.185, v-9233, oi-0.0
2021-05-20, o-225.24, h-225.25, l-225.22, c-225.25, v-1619, oi-0.0
2021-05-20, o-225.29, h-225.29, l-225.25, c-225.25, v-2810, oi-0.0
2021-05-20, o-225.255, h-225.255, l-225.25, c-225.25, v-801, oi-0.0
2021-05-20, o-225.15, h-225.33, l-225.15, c-225.25, v-5117, oi-0.0
2021-05-20, o-225.27, h-225.27, l-225.27, c-225.27, v-101, oi-0.0
2021-05-20, o-225.03, h-225.15, l-225.03, c-225.15, v-354, oi-0.0
2021-05-20, o-224.99, h-224.99, l-224.99, c-224.99, v-169, oi-0.0
2021-05-20, o-225.07, h-225.11, l-224.47, c-224.68, v-597, oi-0.0
2021-05-20, o-224.66, h-224.97, l-224.66, c-224.97, v-670, oi-0.0
2021-05-20, o-224.98, h-224.98, l-224.8, c-224.84, v-529, oi-0.0
2021-05-20, o-224.67, h-224.67, l-224.67, c-224.67, v-175, oi-0.0
2021-05-20, o-224.47, h-224.47, l-224.38, c-224.38, v-239, oi-0.0
2021-05-20, o-224.67, h-224.86, l-224.66, c-224.66, v-612, oi-0.0
2021-05-20, o-224.7, h-224.7, l-224.7, c-224.7, v-258, oi-0.0
2021-05-20, o-224.7, h-224.76, l-224.7, c-224.76, v-364, oi-0.0
2021-05-20, o-224.81, h-224.81, l-224.525, c-224.7, v-683, oi-0.0
2021-05-20, o-224.65, h-224.75, l-224.65, c-224.75, v-595, oi-0.0
2021-05-20, o-224.77, h-224.77, l-224.74, c-224.74, v-429, oi-0.0
2021-05-20, o-224.81, h-224.89, l-224.81, c-224.89, v-316, oi-0.0
2021-05-20, o-224.78, h-224.89, l-224.78, c-224.89, v-559, oi-0.0
2021-05-20, o-224.91, h-225.195, l-224.82, c-225.195, v-704, oi-0.0
2021-05-20, o-225, h-225, l-224.59, c-224.69, v-1640, oi-0.0
2021-05-20, o-224.75, h-224.75, l-224.67, c-224.75, v-1360, oi-0.0
2021-05-20, o-224.76, h-224.9, l-224.605, c-224.605, v-11187, oi-0.0
2021-05-20, o-224.71, h-224.785, l-224.71, c-224.785, v-2692, oi-0.0
2021-05-20, o-224.7, h-224.78, l-224.55, c-224.78, v-1137, oi-0.0
2021-05-20, o-224.75, h-224.87, l-224.71, c-224.75, v-10025, oi-0.0
2021-05-20, o-224.77, h-224.89, l-224.6, c-224.89, v-4744, oi-0.0
2021-05-20, o-224.805, h-224.805, l-224.64, c-224.77, v-6888, oi-0.0
2021-05-20, o-224.75, h-224.79, l-224.62, c-224.78, v-4731, oi-0.0
2021-05-20, o-224.805, h-225.09, l-224.71, c-224.75, v-20348, oi-0.0
2021-05-20, o-224.6, h-224.9, l-224.53, c-224.77, v-8863, oi-0.0
2021-05-20, o-224.81, h-224.88, l-224.68, c-224.68, v-15335, oi-0.0
2021-05-21, o-225.375, h-226.5, l-225.375, c-226.5, v-310, oi-0.0
2021-05-21, o-225.595, h-225.62, l-223.85, c-223.9, v-6220, oi-0.0
2021-05-21, o-224.33, h-224.33, l-223.54, c-223.54, v-2073, oi-0.0
2021-05-21, o-221.7, h-224.045, l-221.7, c-224.045, v-1094, oi-0.0
2021-05-21, o-224.265, h-224.335, l-223.88, c-224.225, v-17458, oi-0.0
2021-05-21, o-224.09, h-224.53, l-224.01, c-224.25, v-26757, oi-0.0
2021-05-21, o-224.56, h-225.295, l-224.32, c-224.8, v-18802, oi-0.0
2021-05-21, o-224.845, h-224.875, l-223.68, c-223.72, v-7018, oi-0.0
2021-05-21, o-223.99, h-224.245, l-223.795, c-223.82, v-12773, oi-0.0
2021-05-21, o-223.65, h-223.695, l-223.41, c-223.695, v-1342, oi-0.0
2021-05-21, o-223.68, h-224.655, l-223.68, c-223.745, v-21354, oi-0.0
2021-05-21, o-224.02, h-224.87, l-224.02, c-224.69, v-3726, oi-0.0
2021-05-21, o-225.14, h-225.33, l-224.77, c-224.77, v-9000, oi-0.0
2021-05-21, o-224.74, h-224.95, l-224.375, c-224.72, v-3938, oi-0.0
2021-05-21, o-224.475, h-224.78, l-224.3, c-224.78, v-1463, oi-0.0
2021-05-21, o-224.53, h-224.53, l-223.65, c-223.805, v-1430, oi-0.0
2021-05-21, o-224.15, h-224.31, l-224.15, c-224.25, v-817, oi-0.0
2021-05-21, o-224.3, h-224.78, l-224.3, c-224.78, v-1130, oi-0.0
2021-05-21, o-224.93, h-225.005, l-224.37, c-224.37, v-904, oi-0.0
2021-05-21, o-224.27, h-224.855, l-224.27, c-224.725, v-7858, oi-0.0
2021-05-21, o-224.76, h-225.1, l-224.76, c-224.985, v-5241, oi-0.0
2021-05-21, o-224.91, h-225.64, l-224.71, c-224.995, v-34637, oi-0.0
2021-05-21, o-225, h-225.035, l-224.43, c-224.43, v-2164, oi-0.0
2021-05-21, o-225.01, h-225.01, l-224.52, c-224.52, v-1254, oi-0.0
2021-05-21, o-224.8, h-224.8, l-224.61, c-224.61, v-258, oi-0.0
2021-05-21, o-224.5, h-224.69, l-224.5, c-224.69, v-452, oi-0.0
2021-05-21, o-224.94, h-224.94, l-224.86, c-224.86, v-825, oi-0.0
2021-05-21, o-224.83, h-225.025, l-224.76, c-224.79, v-4144, oi-0.0
2021-05-21, o-224.75, h-224.99, l-224.75, c-224.96, v-1202, oi-0.0
2021-05-21, o-224.99, h-225, l-224.78, c-224.95, v-8423, oi-0.0
2021-05-21, o-224.955, h-225.095, l-224.56, c-224.64, v-7128, oi-0.0
2021-05-21, o-224.635, h-224.84, l-224.52, c-224.69, v-3078, oi-0.0
2021-05-21, o-224.82, h-224.88, l-224.82, c-224.84, v-2012, oi-0.0
2021-05-21, o-224.89, h-224.9, l-224.81, c-224.82, v-2414, oi-0.0
2021-05-21, o-225.04, h-225.65, l-224.88, c-225.65, v-5044, oi-0.0
2021-05-21, o-225.625, h-226.16, l-225.01, c-225.22, v-11172, oi-0.0
2021-05-21, o-225.315, h-225.485, l-225.27, c-225.45, v-5894, oi-0.0
2021-05-21, o-225.495, h-225.495, l-225.455, c-225.455, v-1466, oi-0.0
2021-05-21, o-225.41, h-225.77, l-225.41, c-225.6, v-4971, oi-0.0
2021-05-21, o-225.305, h-225.67, l-225.305, c-225.52, v-2590, oi-0.0
2021-05-21, o-225.655, h-225.655, l-225.315, c-225.4, v-4029, oi-0.0
2021-05-21, o-225.33, h-225.48, l-225.27, c-225.4, v-1621, oi-0.0
2021-05-21, o-225.44, h-225.44, l-225.22, c-225.225, v-1792, oi-0.0
2021-05-21, o-225.34, h-225.34, l-224.86, c-224.985, v-1355, oi-0.0
2021-05-21, o-225.2, h-225.2, l-225.2, c-225.2, v-126, oi-0.0
2021-05-21, o-225.225, h-225.23, l-225.225, c-225.23, v-281, oi-0.0
2021-05-21, o-225.33, h-225.47, l-225.035, c-225.05, v-7829, oi-0.0
2021-05-21, o-225.11, h-225.16, l-225.05, c-225.13, v-2860, oi-0.0
2021-05-21, o-225.01, h-225.355, l-225.01, c-225.27, v-3025, oi-0.0
2021-05-21, o-225.4, h-225.4, l-225.34, c-225.34, v-322, oi-0.0
2021-05-21, o-225.42, h-225.42, l-225.26, c-225.41, v-5717, oi-0.0
2021-05-21, o-225.365, h-225.44, l-224.82, c-224.82, v-856, oi-0.0
2021-05-21, o-224.83, h-224.86, l-224.67, c-224.86, v-874, oi-0.0
2021-05-21, o-224.45, h-224.46, l-224.06, c-224.06, v-873, oi-0.0
2021-05-21, o-223.87, h-224.12, l-223.225, c-224.12, v-3733, oi-0.0
2021-05-21, o-224.265, h-224.375, l-224.19, c-224.375, v-523, oi-0.0
2021-05-21, o-224.04, h-224.04, l-224.04, c-224.04, v-475, oi-0.0
2021-05-21, o-224.21, h-224.21, l-224.21, c-224.21, v-173, oi-0.0
2021-05-21, o-224.07, h-224.34, l-224.07, c-224.24, v-1044, oi-0.0
2021-05-21, o-224.58, h-224.58, l-224.58, c-224.58, v-229, oi-0.0
2021-05-21, o-224.35, h-224.35, l-224.35, c-224.35, v-106, oi-0.0
2021-05-21, o-224.71, h-224.71, l-224.7, c-224.7, v-200, oi-0.0
2021-05-21, o-224.5, h-224.89, l-224.5, c-224.89, v-510, oi-0.0
2021-05-21, o-224.93, h-225.01, l-224.77, c-224.77, v-804, oi-0.0
2021-05-21, o-224.98, h-224.98, l-224.96, c-224.96, v-469, oi-0.0
2021-05-21, o-224.72, h-225.01, l-224.72, c-224.98, v-958, oi-0.0
2021-05-21, o-224.91, h-224.91, l-224.81, c-224.81, v-353, oi-0.0
2021-05-21, o-224.66, h-224.72, l-224.43, c-224.45, v-1136, oi-0.0
2021-05-21, o-224.3, h-224.33, l-224.16, c-224.195, v-1171, oi-0.0
2021-05-21, o-224.2, h-224.2, l-223.95, c-224.11, v-1346, oi-0.0
2021-05-21, o-224.11, h-224.11, l-223.465, c-223.66, v-2654, oi-0.0
2021-05-21, o-223.69, h-223.78, l-223.56, c-223.59, v-5304, oi-0.0
2021-05-24, o-225.38, h-225.38, l-225.31, c-225.31, v-200, oi-0.0
2021-05-24, o-226.125, h-227.01, l-226.11, c-227.01, v-2937, oi-0.0
2021-05-24, o-227.32, h-227.32, l-224.16, c-224.235, v-32884, oi-0.0
2021-05-24, o-224.685, h-224.715, l-224.005, c-224.3, v-45840, oi-0.0
2021-05-24, o-224.42, h-225.36, l-224.32, c-224.96, v-7361, oi-0.0
2021-05-24, o-225.21, h-225.21, l-224.63, c-225, v-1868, oi-0.0
2021-05-24, o-225.04, h-225.04, l-224.9, c-224.9, v-813, oi-0.0
2021-05-24, o-224.69, h-224.86, l-224.69, c-224.86, v-450, oi-0.0
2021-05-24, o-225.43, h-226.575, l-224.82, c-224.82, v-9635, oi-0.0
2021-05-24, o-225.205, h-225.435, l-224.58, c-224.76, v-42260, oi-0.0
2021-05-24, o-224.83, h-224.83, l-224.56, c-224.72, v-6156, oi-0.0
2021-05-24, o-224.75, h-224.84, l-223.95, c-224.03, v-15209, oi-0.0
2021-05-24, o-224.05, h-224.52, l-223.99, c-224.135, v-7467, oi-0.0
2021-05-24, o-224, h-224.28, l-224, c-224.095, v-15640, oi-0.0
2021-05-24, o-224.095, h-224.115, l-223.81, c-223.81, v-7768, oi-0.0
2021-05-24, o-223.76, h-223.82, l-223.38, c-223.38, v-853, oi-0.0
2021-05-24, o-223.51, h-223.51, l-223.5, c-223.5, v-489, oi-0.0
2021-05-24, o-224.21, h-224.21, l-223.665, c-223.665, v-7138, oi-0.0
2021-05-24, o-223.945, h-224.15, l-223.85, c-224.03, v-4363, oi-0.0
2021-05-24, o-224.03, h-224.15, l-224, c-224, v-4006, oi-0.0
2021-05-24, o-223.935, h-224.115, l-223.87, c-223.87, v-2648, oi-0.0
2021-05-24, o-224.09, h-224.15, l-223.95, c-223.95, v-4715, oi-0.0
2021-05-24, o-224.06, h-224.06, l-223.75, c-223.78, v-1397, oi-0.0
2021-05-24, o-223.83, h-223.83, l-223.56, c-223.56, v-769, oi-0.0
2021-05-24, o-223.59, h-223.59, l-223.47, c-223.47, v-1436, oi-0.0
2021-05-24, o-223.61, h-223.925, l-223.61, c-223.86, v-1868, oi-0.0
2021-05-24, o-223.61, h-223.67, l-223.54, c-223.63, v-1234, oi-0.0
2021-05-24, o-223.67, h-223.765, l-223.645, c-223.765, v-1344, oi-0.0
2021-05-24, o-223.715, h-224.58, l-223.715, c-224.33, v-7583, oi-0.0
2021-05-24, o-224.49, h-225, l-224.48, c-225, v-6015, oi-0.0
2021-05-24, o-224.84, h-225.405, l-224.84, c-225.405, v-3604, oi-0.0
2021-05-24, o-225.36, h-225.36, l-224.85, c-225.2, v-20316, oi-0.0
2021-05-24, o-225.05, h-225.51, l-224.96, c-225.015, v-5056, oi-0.0
2021-05-24, o-224.93, h-224.93, l-224.19, c-224.19, v-4358, oi-0.0
2021-05-24, o-224.25, h-224.45, l-223.995, c-223.995, v-8211, oi-0.0
2021-05-24, o-224.01, h-224.125, l-223.895, c-223.97, v-1630, oi-0.0
2021-05-24, o-223.97, h-224, l-223.705, c-223.705, v-1747, oi-0.0
2021-05-24, o-223.43, h-223.43, l-223.2, c-223.2, v-1152, oi-0.0
2021-05-24, o-223.14, h-223.185, l-222.855, c-222.855, v-1702, oi-0.0
2021-05-24, o-222.77, h-222.905, l-222.56, c-222.565, v-1587, oi-0.0
2021-05-24, o-222.305, h-222.305, l-222.01, c-222.08, v-1700, oi-0.0
2021-05-24, o-222.01, h-222.15, l-221.76, c-222.08, v-2584, oi-0.0
2021-05-24, o-222.125, h-222.38, l-222.03, c-222.38, v-1999, oi-0.0
2021-05-24, o-222.56, h-222.75, l-222.56, c-222.75, v-2467, oi-0.0
2021-05-24, o-222.75, h-223.105, l-222.71, c-222.71, v-1340, oi-0.0
2021-05-24, o-222.7, h-222.945, l-222.61, c-222.945, v-1248, oi-0.0
2021-05-24, o-222.88, h-223.295, l-222.88, c-223.295, v-18173, oi-0.0
2021-05-24, o-223.36, h-223.375, l-223.215, c-223.315, v-3928, oi-0.0
2021-05-24, o-223.25, h-223.25, l-222.89, c-222.915, v-2940, oi-0.0
2021-05-24, o-222.92, h-223.065, l-222.92, c-222.99, v-3934, oi-0.0
2021-05-24, o-222.98, h-222.98, l-222.655, c-222.66, v-1853, oi-0.0
2021-05-24, o-222.765, h-222.765, l-222.415, c-222.48, v-1713, oi-0.0
2021-05-24, o-222.53, h-222.625, l-222.5, c-222.545, v-1164, oi-0.0
2021-05-24, o-222.53, h-222.53, l-222.11, c-222.13, v-3231, oi-0.0
2021-05-24, o-222.31, h-222.34, l-222.29, c-222.34, v-572, oi-0.0
2021-05-24, o-222.42, h-222.585, l-222.33, c-222.56, v-1962, oi-0.0
2021-05-24, o-222.56, h-222.59, l-222.36, c-222.36, v-1009, oi-0.0
2021-05-24, o-222.21, h-222.27, l-222.12, c-222.17, v-2034, oi-0.0
2021-05-24, o-222.08, h-222.12, l-222.01, c-222.07, v-1421, oi-0.0
2021-05-24, o-222.105, h-222.105, l-221.805, c-222, v-3030, oi-0.0
2021-05-24, o-222.005, h-222.095, l-222.005, c-222.07, v-2491, oi-0.0
2021-05-24, o-222.07, h-222.435, l-222.04, c-222.435, v-988, oi-0.0
2021-05-24, o-222.38, h-222.38, l-222.17, c-222.25, v-2388, oi-0.0
2021-05-24, o-222.22, h-222.49, l-222.2, c-222.2, v-2029, oi-0.0
2021-05-24, o-222.18, h-222.3, l-222.16, c-222.275, v-3335, oi-0.0
2021-05-24, o-222.35, h-222.35, l-222.27, c-222.27, v-742, oi-0.0
2021-05-24, o-222.27, h-222.78, l-222.27, c-222.78, v-1903, oi-0.0
2021-05-24, o-222.64, h-222.68, l-222.56, c-222.56, v-1465, oi-0.0
2021-05-24, o-222.42, h-222.42, l-222.315, c-222.32, v-2745, oi-0.0
2021-05-24, o-222.235, h-222.255, l-221.97, c-222.125, v-1452, oi-0.0
2021-05-24, o-222.13, h-222.38, l-222.13, c-222.23, v-2056, oi-0.0
2021-05-24, o-222.19, h-222.19, l-221.905, c-222.015, v-2749, oi-0.0
2021-05-24, o-222.07, h-222.07, l-221.735, c-221.735, v-2626, oi-0.0
2021-05-24, o-221.9, h-222.62, l-221.9, c-222.465, v-4048, oi-0.0
2021-05-24, o-222.48, h-222.815, l-222.43, c-222.655, v-4616, oi-0.0
2021-05-24, o-222.66, h-223.42, l-222.54, c-223.22, v-12292, oi-0.0
2021-05-24, o-223.36, h-223.49, l-222.78, c-223.09, v-8173, oi-0.0
2021-05-24, o-223.11, h-223.33, l-222.49, c-222.49, v-14537, oi-0.0
2021-05-25, o-221.73, h-224.31, l-221.73, c-223.89, v-1044, oi-0.0
2021-05-25, o-223.04, h-223.59, l-223.04, c-223.59, v-330, oi-0.0
2021-05-25, o-225.44, h-225.46, l-225.44, c-225.46, v-606, oi-0.0
2021-05-25, o-225.22, h-225.22, l-225, c-225, v-283, oi-0.0
2021-05-25, o-226.115, h-226.115, l-225.27, c-225.27, v-948, oi-0.0
2021-05-25, o-225.65, h-225.65, l-225.65, c-225.65, v-154, oi-0.0
2021-05-25, o-226.29, h-226.61, l-225, c-225.21, v-43950, oi-0.0
2021-05-25, o-225.395, h-225.395, l-224.09, c-224.09, v-29951, oi-0.0
2021-05-25, o-224.13, h-224.52, l-224.1, c-224.34, v-3612, oi-0.0
2021-05-25, o-224.41, h-224.41, l-223.59, c-223.99, v-1779, oi-0.0
2021-05-25, o-224.7, h-225.27, l-224.51, c-224.67, v-6265, oi-0.0
2021-05-25, o-224.555, h-224.635, l-224.07, c-224.54, v-6294, oi-0.0
2021-05-25, o-224.48, h-224.63, l-224.17, c-224.17, v-8520, oi-0.0
2021-05-25, o-223.64, h-224.7, l-223.64, c-224.615, v-6028, oi-0.0
2021-05-25, o-224.665, h-224.87, l-224.43, c-224.72, v-45645, oi-0.0
2021-05-25, o-224.69, h-226.53, l-224.69, c-226.21, v-8742, oi-0.0
2021-05-25, o-226.84, h-226.84, l-226.67, c-226.78, v-1116, oi-0.0
2021-05-25, o-227, h-228, l-227, c-227.85, v-1076, oi-0.0
2021-05-25, o-227.73, h-227.865, l-227.155, c-227.47, v-1624, oi-0.0
2021-05-25, o-227.38, h-227.38, l-227.14, c-227.15, v-512, oi-0.0
2021-05-25, o-227.02, h-227.54, l-227.02, c-227.54, v-381, oi-0.0
2021-05-25, o-227.1, h-227.25, l-227.1, c-227.25, v-350, oi-0.0
2021-05-25, o-228.07, h-228.07, l-227.67, c-227.81, v-1000, oi-0.0
2021-05-25, o-227.945, h-227.945, l-227.605, c-227.605, v-478, oi-0.0
2021-05-25, o-227.71, h-228.03, l-227.71, c-228.03, v-482, oi-0.0
2021-05-25, o-228.16, h-228.37, l-228.115, c-228.24, v-631, oi-0.0
2021-05-25, o-228.5, h-228.5, l-228.5, c-228.5, v-100, oi-0.0
2021-05-25, o-228.51, h-228.51, l-228.42, c-228.44, v-400, oi-0.0
2021-05-25, o-228.62, h-228.62, l-228, c-228.41, v-2455, oi-0.0
2021-05-25, o-228.32, h-228.32, l-227.89, c-228, v-356, oi-0.0
2021-05-25, o-228, h-228, l-227.26, c-227.425, v-1208, oi-0.0
2021-05-25, o-227.295, h-227.51, l-227.22, c-227.28, v-688, oi-0.0
2021-05-25, o-227.5, h-227.54, l-227.32, c-227.32, v-530, oi-0.0
2021-05-25, o-227.48, h-227.57, l-227.48, c-227.5, v-650, oi-0.0
2021-05-25, o-227.14, h-227.36, l-227.14, c-227.36, v-515, oi-0.0
2021-05-25, o-227.54, h-227.55, l-227.53, c-227.53, v-530, oi-0.0
2021-05-25, o-227.4, h-227.4, l-227.4, c-227.4, v-146, oi-0.0
2021-05-25, o-227.45, h-227.45, l-227.45, c-227.45, v-190, oi-0.0
