Date, Open, High, Low, Close, Volume, Open Interest
2021-04-29, o-227.995, h-227.995, l-226.07, c-227, v-10600, oi-0.0
2021-04-29, o-226.875, h-228.62, l-226.835, c-228.62, v-3644, oi-0.0
2021-04-29, o-228.08, h-228.6, l-227.79, c-227.79, v-4761, oi-0.0
2021-04-29, o-227.98, h-228.83, l-227.91, c-227.925, v-10592, oi-0.0
2021-04-29, o-228.05, h-228.05, l-227, c-227.03, v-3305, oi-0.0
2021-04-29, o-226.9, h-228.06, l-226.66, c-226.66, v-1976, oi-0.0
2021-04-29, o-226.31, h-226.31, l-224.62, c-226.05, v-2555, oi-0.0
2021-04-29, o-225.31, h-225.365, l-224.79, c-225.01, v-1957, oi-0.0
2021-04-29, o-225.31, h-226.55, l-224.875, c-226.55, v-1875, oi-0.0
2021-04-29, o-226.66, h-228.11, l-226.54, c-227.54, v-2375, oi-0.0
2021-04-29, o-227.28, h-227.43, l-226.86, c-227.4, v-1720, oi-0.0
2021-04-29, o-227.46, h-227.775, l-226.815, c-227.04, v-5307, oi-0.0
2021-04-29, o-227.065, h-227.48, l-226.755, c-226.915, v-4116, oi-0.0
2021-04-29, o-227.365, h-227.59, l-227.15, c-227.28, v-2067, oi-0.0
2021-04-29, o-227.37, h-228.01, l-227.275, c-228.01, v-1440, oi-0.0
2021-04-29, o-228.12, h-228.12, l-227.53, c-227.67, v-1275, oi-0.0
2021-04-29, o-227.63, h-227.76, l-226.68, c-227.17, v-4094, oi-0.0
2021-04-29, o-227.09, h-227.485, l-226.32, c-227.485, v-3455, oi-0.0
2021-04-29, o-227.56, h-228.06, l-226.89, c-227.745, v-6050, oi-0.0
2021-04-29, o-227.43, h-227.525, l-226.35, c-226.71, v-3941, oi-0.0
2021-04-29, o-226.77, h-228.3, l-226.65, c-228.3, v-4855, oi-0.0
2021-04-29, o-228.18, h-228.46, l-227.73, c-228.26, v-12044, oi-0.0
2021-04-30, o-232.23, h-240.57, l-230.22, c-239.02, v-128026, oi-0.0
2021-04-30, o-238.5, h-238.5, l-234.54, c-236.01, v-21017, oi-0.0
2021-04-30, o-235.55, h-237.14, l-234.81, c-236.71, v-11062, oi-0.0
2021-04-30, o-237, h-239.36, l-236.41, c-238.8, v-9020, oi-0.0
2021-04-30, o-238.53, h-239.72, l-238.34, c-239.72, v-11038, oi-0.0
2021-04-30, o-239.465, h-239.6, l-238.3, c-238.64, v-19762, oi-0.0
2021-04-30, o-238.87, h-239, l-237.31, c-238.22, v-25925, oi-0.0
2021-04-30, o-237.75, h-237.82, l-236.36, c-237.09, v-8106, oi-0.0
2021-04-30, o-237.03, h-238.96, l-236.8, c-238.56, v-35892, oi-0.0
2021-04-30, o-238.89, h-238.89, l-237.81, c-238.39, v-24782, oi-0.0
2021-04-30, o-238.23, h-238.23, l-236.93, c-236.93, v-3054, oi-0.0
2021-04-30, o-237.425, h-237.74, l-236.92, c-237.56, v-2236, oi-0.0
2021-04-30, o-237.815, h-237.815, l-236.72, c-236.99, v-3511, oi-0.0
2021-04-30, o-236.48, h-236.48, l-236.01, c-236.13, v-2361, oi-0.0
2021-04-30, o-236.84, h-237.21, l-236.73, c-237.06, v-2782, oi-0.0
2021-04-30, o-237.09, h-237.27, l-236.95, c-237.05, v-3262, oi-0.0
2021-04-30, o-237.11, h-237.11, l-235.62, c-236.01, v-4407, oi-0.0
2021-04-30, o-235.46, h-235.6, l-234.69, c-234.85, v-3155, oi-0.0
2021-04-30, o-234.99, h-235.71, l-234.87, c-235.255, v-3230, oi-0.0
2021-04-30, o-235.14, h-235.45, l-234.9, c-235.45, v-2949, oi-0.0
2021-04-30, o-235.35, h-236.1, l-235.35, c-235.82, v-2574, oi-0.0
2021-04-30, o-235.9, h-236.26, l-235.615, c-235.66, v-3081, oi-0.0
2021-04-30, o-235.9, h-236.01, l-234.355, c-234.39, v-4221, oi-0.0
2021-04-30, o-234.5, h-234.77, l-234.17, c-234.57, v-4231, oi-0.0
2021-04-30, o-234.61, h-236.06, l-234.34, c-236.04, v-12228, oi-0.0
2021-04-30, o-236.05, h-238.51, l-235.81, c-238, v-33200, oi-0.0
2021-05-03, o-237.66, h-237.99, l-233.51, c-234.32, v-1836, oi-0.0
2021-05-03, o-233.515, h-233.65, l-230.63, c-231.06, v-1370, oi-0.0
2021-05-03, o-232.66, h-235.05, l-232.66, c-234.93, v-2880, oi-0.0
2021-05-03, o-235.02, h-235.2, l-233.45, c-233.45, v-1286, oi-0.0
2021-05-03, o-232.99, h-232.99, l-230.965, c-231.815, v-4224, oi-0.0
2021-05-03, o-232.31, h-233.14, l-231.04, c-231.04, v-7853, oi-0.0
2021-05-03, o-231.09, h-231.5, l-229.46, c-229.555, v-2521, oi-0.0
2021-05-03, o-229.53, h-229.53, l-227.7, c-228.31, v-4846, oi-0.0
2021-05-03, o-228.57, h-229.51, l-228.57, c-229.1, v-3234, oi-0.0
2021-05-03, o-229.33, h-229.61, l-228.96, c-229.51, v-1514, oi-0.0
2021-05-03, o-229.55, h-230.86, l-229.54, c-230.86, v-1700, oi-0.0
2021-05-03, o-230.74, h-231.14, l-230.41, c-230.79, v-4704, oi-0.0
2021-05-03, o-230.1, h-230.1, l-229.44, c-229.515, v-2912, oi-0.0
2021-05-03, o-229.67, h-229.67, l-228.72, c-229.06, v-1965, oi-0.0
2021-05-03, o-229.055, h-229.83, l-229.055, c-229.765, v-1602, oi-0.0
2021-05-03, o-229.69, h-229.99, l-229.21, c-229.23, v-1657, oi-0.0
2021-05-03, o-229.03, h-229.905, l-228.66, c-229.85, v-3724, oi-0.0
2021-05-03, o-229.75, h-229.92, l-229.63, c-229.89, v-2664, oi-0.0
2021-05-03, o-230.01, h-230.06, l-229.38, c-229.38, v-727, oi-0.0
2021-05-03, o-229.43, h-229.975, l-229.405, c-229.975, v-3214, oi-0.0
2021-05-03, o-229.92, h-229.92, l-229.38, c-229.61, v-1495, oi-0.0
2021-05-03, o-229.66, h-230.14, l-228.92, c-230.055, v-2750, oi-0.0
2021-05-03, o-229.965, h-229.965, l-229.28, c-229.47, v-1983, oi-0.0
2021-05-03, o-229.26, h-229.7, l-229.22, c-229.7, v-2079, oi-0.0
2021-05-03, o-229.53, h-230, l-229.17, c-229.99, v-2349, oi-0.0
2021-05-03, o-229.975, h-230.17, l-229.71, c-230.1, v-8068, oi-0.0
2021-05-04, o-225.52, h-226.44, l-223.6, c-223.915, v-10585, oi-0.0
2021-05-04, o-223.43, h-224.115, l-221.92, c-222.26, v-7340, oi-0.0
2021-05-04, o-222.925, h-223.59, l-222.02, c-222.995, v-4639, oi-0.0
2021-05-04, o-222.73, h-224.08, l-222.73, c-223.905, v-5070, oi-0.0
2021-05-04, o-223.9, h-224.445, l-223.16, c-223.65, v-7890, oi-0.0
2021-05-04, o-223.575, h-223.84, l-221.875, c-221.94, v-11783, oi-0.0
2021-05-04, o-222.075, h-222.89, l-221.24, c-221.27, v-12177, oi-0.0
2021-05-04, o-221.585, h-221.585, l-219.66, c-219.945, v-10224, oi-0.0
2021-05-04, o-219.95, h-220.64, l-218.72, c-218.77, v-6165, oi-0.0
2021-05-04, o-219.145, h-220.335, l-218.58, c-220.33, v-4753, oi-0.0
2021-05-04, o-220.63, h-223.05, l-220.63, c-222.975, v-10152, oi-0.0
2021-05-04, o-222.85, h-222.9, l-221.44, c-222.33, v-6382, oi-0.0
2021-05-04, o-222.28, h-222.77, l-222.28, c-222.4, v-11337, oi-0.0
2021-05-04, o-222.4, h-223.19, l-222.14, c-222.85, v-3399, oi-0.0
2021-05-04, o-222.57, h-224.51, l-222.57, c-223.63, v-3021, oi-0.0
2021-05-04, o-223.375, h-223.99, l-223.34, c-223.34, v-2985, oi-0.0
2021-05-04, o-223.2, h-223.63, l-223.2, c-223.63, v-1564, oi-0.0
2021-05-04, o-223.05, h-223.05, l-222.3, c-222.975, v-1830, oi-0.0
2021-05-04, o-222.45, h-222.71, l-222.355, c-222.66, v-1086, oi-0.0
2021-05-04, o-223.03, h-223.205, l-222.265, c-222.265, v-3699, oi-0.0
2021-05-04, o-222.805, h-223.14, l-222.45, c-223.14, v-3734, oi-0.0
2021-05-04, o-223.41, h-224.28, l-223.29, c-224.17, v-2537, oi-0.0
2021-05-04, o-223.53, h-223.935, l-223.25, c-223.695, v-6666, oi-0.0
2021-05-04, o-223.195, h-223.83, l-223.195, c-223.83, v-2662, oi-0.0
2021-05-04, o-223.85, h-224.4, l-223.79, c-224.35, v-6911, oi-0.0
2021-05-04, o-223.91, h-225.25, l-223.42, c-225.09, v-18796, oi-0.0
2021-05-05, o-228.93, h-230.13, l-228.6, c-228.63, v-1209, oi-0.0
2021-05-05, o-228.04, h-228.26, l-227.24, c-227.24, v-1514, oi-0.0
2021-05-05, o-227.635, h-227.635, l-226.51, c-227.07, v-2667, oi-0.0
2021-05-05, o-227.32, h-228.57, l-227.15, c-228.57, v-3197, oi-0.0
2021-05-05, o-228.38, h-230.05, l-228.22, c-230.05, v-1010, oi-0.0
2021-05-05, o-230.32, h-230.49, l-229.945, c-229.985, v-796, oi-0.0
2021-05-05, o-230.11, h-231.04, l-229.985, c-230.125, v-1419, oi-0.0
2021-05-05, o-229.94, h-230.11, l-229.425, c-229.61, v-1481, oi-0.0
2021-05-05, o-229.86, h-230.6, l-229.74, c-230.13, v-1473, oi-0.0
2021-05-05, o-229.92, h-230.19, l-229.9, c-230.05, v-1292, oi-0.0
2021-05-05, o-229.99, h-230, l-229.6, c-229.6, v-944, oi-0.0
2021-05-05, o-229.36, h-229.44, l-228.14, c-228.14, v-4029, oi-0.0
2021-05-05, o-227.74, h-227.74, l-226.58, c-226.82, v-3327, oi-0.0
2021-05-05, o-226.805, h-227.14, l-226.35, c-226.35, v-2191, oi-0.0
2021-05-05, o-226.27, h-227.04, l-226.235, c-226.75, v-3832, oi-0.0
2021-05-05, o-226.7, h-227.16, l-226.61, c-227.16, v-1412, oi-0.0
2021-05-05, o-227.11, h-227.5, l-226.97, c-227.46, v-2737, oi-0.0
2021-05-05, o-227.63, h-228.05, l-227.57, c-227.8, v-1538, oi-0.0
2021-05-05, o-227.28, h-227.41, l-226.765, c-226.765, v-2305, oi-0.0
2021-05-05, o-226.99, h-227.16, l-226.51, c-226.51, v-2113, oi-0.0
2021-05-05, o-226.06, h-226.2, l-225.775, c-226.2, v-757, oi-0.0
2021-05-05, o-226.11, h-226.325, l-225.93, c-225.93, v-1836, oi-0.0
2021-05-05, o-226.125, h-226.125, l-224.395, c-224.395, v-3653, oi-0.0
2021-05-05, o-224.3, h-224.3, l-222.39, c-223.69, v-5514, oi-0.0
2021-05-05, o-222.93, h-223.845, l-222.93, c-223.79, v-2535, oi-0.0
2021-05-05, o-223.9, h-223.91, l-223.1, c-223.82, v-7583, oi-0.0
2021-05-06, o-220.76, h-221.66, l-219.985, c-220.4, v-2757, oi-0.0
2021-05-06, o-220.56, h-221.305, l-218.62, c-218.62, v-5428, oi-0.0
2021-05-06, o-218.17, h-218.295, l-217.19, c-217.195, v-5860, oi-0.0
2021-05-06, o-217.55, h-217.55, l-216.605, c-216.605, v-1442, oi-0.0
2021-05-06, o-216.47, h-216.91, l-215.62, c-215.97, v-7309, oi-0.0
2021-05-06, o-216.17, h-216.26, l-215.535, c-215.87, v-5278, oi-0.0
2021-05-06, o-215.65, h-215.81, l-214.63, c-214.755, v-5783, oi-0.0
2021-05-06, o-215.05, h-215.815, l-214.94, c-215.815, v-3931, oi-0.0
2021-05-06, o-215.6, h-218.1, l-215.6, c-218.1, v-1730, oi-0.0
2021-05-06, o-218.22, h-218.46, l-217.47, c-218.21, v-1205, oi-0.0
2021-05-06, o-217.88, h-217.88, l-217.69, c-217.705, v-11247, oi-0.0
2021-05-06, o-218.18, h-219.1, l-218.18, c-218.85, v-1048, oi-0.0
2021-05-06, o-218.91, h-219.11, l-218.67, c-218.79, v-1178, oi-0.0
2021-05-06, o-218.81, h-219.09, l-218.73, c-219.09, v-992, oi-0.0
2021-05-06, o-219.345, h-219.365, l-218.4, c-218.4, v-1230, oi-0.0
2021-05-06, o-218.24, h-218.24, l-217.63, c-217.7, v-1242, oi-0.0
2021-05-06, o-217.81, h-218.09, l-217.545, c-217.545, v-1528, oi-0.0
2021-05-06, o-217.05, h-217.05, l-216.535, c-216.64, v-1242, oi-0.0
2021-05-06, o-216.98, h-217.65, l-216.82, c-217.26, v-2376, oi-0.0
2021-05-06, o-217, h-217.09, l-216.83, c-217.09, v-5797, oi-0.0
2021-05-06, o-216, h-216.32, l-215.73, c-216.2, v-1236, oi-0.0
2021-05-06, o-216.8, h-216.8, l-216.025, c-216.025, v-1494, oi-0.0
2021-05-06, o-216.05, h-216.4, l-215.22, c-216.25, v-3070, oi-0.0
2021-05-06, o-216.41, h-217.3, l-216.36, c-217.3, v-1781, oi-0.0
2021-05-06, o-217.07, h-217.44, l-216.88, c-217.2, v-3826, oi-0.0
2021-05-06, o-217.25, h-218.79, l-217.23, c-218.7, v-11786, oi-0.0
2021-05-07, o-223.45, h-226.555, l-223.12, c-224.06, v-4377, oi-0.0
2021-05-07, o-224.64, h-225.18, l-223.73, c-225.18, v-1891, oi-0.0
2021-05-07, o-225.18, h-226.97, l-224.775, c-226.97, v-4185, oi-0.0
2021-05-07, o-226.49, h-226.49, l-225.44, c-225.44, v-1723, oi-0.0
2021-05-07, o-225.575, h-226.19, l-225.31, c-225.83, v-1451, oi-0.0
2021-05-07, o-225.555, h-225.555, l-225.27, c-225.42, v-1300, oi-0.0
2021-05-07, o-225.485, h-225.5, l-225.16, c-225.38, v-788, oi-0.0
2021-05-07, o-225.18, h-225.39, l-224.98, c-225.075, v-1799, oi-0.0
2021-05-07, o-225.3, h-225.36, l-224.7, c-224.96, v-2308, oi-0.0
2021-05-07, o-225.25, h-225.7, l-225.18, c-225.7, v-695, oi-0.0
2021-05-07, o-225.64, h-225.73, l-225.08, c-225.25, v-6206, oi-0.0
2021-05-07, o-225.02, h-225.235, l-223.38, c-223.38, v-2396, oi-0.0
2021-05-07, o-223.01, h-223.58, l-221.43, c-221.43, v-2524, oi-0.0
2021-05-07, o-221.47, h-222.33, l-221.47, c-222.305, v-1334, oi-0.0
2021-05-07, o-222.35, h-222.35, l-221.79, c-221.79, v-3212, oi-0.0
2021-05-07, o-221.69, h-221.81, l-220.65, c-220.83, v-1225, oi-0.0
2021-05-07, o-220.94, h-221.35, l-220.83, c-220.83, v-491, oi-0.0
2021-05-07, o-220.52, h-220.52, l-219.92, c-219.92, v-702, oi-0.0
2021-05-07, o-219.33, h-220.08, l-219.09, c-219.915, v-1380, oi-0.0
2021-05-07, o-219.515, h-219.94, l-219.515, c-219.94, v-915, oi-0.0
2021-05-07, o-219.73, h-219.73, l-219.33, c-219.56, v-619, oi-0.0
2021-05-07, o-219.83, h-220.895, l-219.83, c-220.895, v-868, oi-0.0
2021-05-07, o-221.28, h-221.3, l-220.42, c-220.42, v-2109, oi-0.0
2021-05-07, o-220.375, h-220.375, l-220.03, c-220.14, v-509, oi-0.0
2021-05-07, o-220.27, h-220.97, l-219.995, c-219.995, v-1666, oi-0.0
2021-05-07, o-220.08, h-220.7, l-219.655, c-219.68, v-7340, oi-0.0
2021-05-10, o-217.92, h-217.92, l-213.58, c-214.05, v-2164, oi-0.0
2021-05-10, o-214.88, h-215.9, l-214.34, c-214.655, v-1321, oi-0.0
2021-05-10, o-214.61, h-215.2, l-213.5, c-215.11, v-4442, oi-0.0
2021-05-10, o-216.17, h-216.365, l-215.49, c-216.02, v-1251, oi-0.0
2021-05-10, o-215.71, h-216.13, l-215.4, c-215.51, v-3078, oi-0.0
2021-05-10, o-215.1, h-215.15, l-214.67, c-215.15, v-2529, oi-0.0
2021-05-10, o-215.08, h-215.08, l-214.57, c-214.95, v-1009, oi-0.0
2021-05-10, o-214.67, h-215.12, l-214.2, c-214.2, v-1476, oi-0.0
2021-05-10, o-214.29, h-214.42, l-214.19, c-214.42, v-1302, oi-0.0
2021-05-10, o-214.57, h-216.11, l-214.57, c-216.11, v-1216, oi-0.0
2021-05-10, o-216.305, h-216.65, l-216.3, c-216.52, v-2139, oi-0.0
2021-05-10, o-216.275, h-216.275, l-215.835, c-215.835, v-744, oi-0.0
2021-05-10, o-215.635, h-216.07, l-215.605, c-216.07, v-1103, oi-0.0
2021-05-10, o-216.07, h-216.14, l-215.72, c-215.72, v-2515, oi-0.0
2021-05-10, o-215.725, h-216.38, l-215.69, c-216.27, v-2561, oi-0.0
2021-05-10, o-216.555, h-217.25, l-216.555, c-216.76, v-1206, oi-0.0
2021-05-10, o-216.53, h-216.6, l-215.6, c-215.6, v-2263, oi-0.0
2021-05-10, o-216.04, h-216.13, l-215.55, c-215.92, v-4224, oi-0.0
2021-05-10, o-215.675, h-215.675, l-214.65, c-214.79, v-3433, oi-0.0
2021-05-10, o-214.605, h-214.605, l-213.83, c-214.055, v-6343, oi-0.0
2021-05-10, o-213.75, h-214.81, l-213.45, c-214.575, v-3343, oi-0.0
2021-05-10, o-214.68, h-215.21, l-214.29, c-215.2, v-3244, oi-0.0
2021-05-10, o-215.51, h-216.82, l-215.44, c-216.485, v-4217, oi-0.0
2021-05-10, o-216.445, h-217.5, l-216.44, c-217.34, v-4047, oi-0.0
2021-05-10, o-217.41, h-217.61, l-216.91, c-217.01, v-5488, oi-0.0
2021-05-10, o-217.24, h-217.61, l-215.715, c-216.05, v-11838, oi-0.0
2021-05-11, o-208.91, h-215.54, l-208.91, c-214.76, v-4058, oi-0.0
2021-05-11, o-215.19, h-217.56, l-214.97, c-217.41, v-1362, oi-0.0
2021-05-11, o-217.01, h-217.485, l-216.465, c-217.485, v-2603, oi-0.0
2021-05-11, o-217.485, h-218.7, l-217.13, c-217.13, v-6639, oi-0.0
2021-05-11, o-216.56, h-219.31, l-216.53, c-219.255, v-3893, oi-0.0
2021-05-11, o-218.72, h-220.52, l-217.915, c-220.145, v-5110, oi-0.0
2021-05-11, o-220.11, h-222.83, l-219.68, c-222.82, v-7920, oi-0.0
2021-05-11, o-222.82, h-224.75, l-222.675, c-224.65, v-4029, oi-0.0
2021-05-11, o-224.805, h-225.7, l-224.505, c-224.66, v-5791, oi-0.0
2021-05-11, o-224.7, h-225.75, l-224.7, c-225.17, v-2044, oi-0.0
2021-05-11, o-225.66, h-225.67, l-224.58, c-224.58, v-2763, oi-0.0
2021-05-11, o-224.21, h-224.35, l-223.52, c-223.52, v-4768, oi-0.0
2021-05-11, o-223.25, h-224.61, l-223.21, c-224.195, v-7757, oi-0.0
2021-05-11, o-224.06, h-224.565, l-223.825, c-224.5, v-6180, oi-0.0
2021-05-11, o-224.585, h-225.82, l-224.585, c-225.595, v-6899, oi-0.0
2021-05-11, o-225.615, h-226.54, l-225.615, c-226.41, v-7031, oi-0.0
2021-05-11, o-226.41, h-226.57, l-225.61, c-225.61, v-5145, oi-0.0
2021-05-11, o-225.78, h-225.78, l-223.76, c-224.24, v-2617, oi-0.0
2021-05-11, o-224.305, h-225.03, l-224.28, c-224.405, v-3142, oi-0.0
2021-05-11, o-224.69, h-226.35, l-224.56, c-226.35, v-3763, oi-0.0
2021-05-11, o-226.3, h-226.3, l-224.165, c-224.5, v-2765, oi-0.0
2021-05-11, o-224.59, h-225.03, l-223.81, c-223.85, v-2741, oi-0.0
2021-05-11, o-224.3, h-224.3, l-223.95, c-223.95, v-967, oi-0.0
2021-05-11, o-223.89, h-225.07, l-223.89, c-224.965, v-2679, oi-0.0
2021-05-11, o-224.94, h-225.18, l-224.175, c-224.98, v-7852, oi-0.0
2021-05-11, o-224.98, h-225.39, l-224.51, c-224.75, v-14402, oi-0.0
2021-05-12, o-217.81, h-221.93, l-217.29, c-221.93, v-9256, oi-0.0
2021-05-12, o-223.12, h-224.37, l-222.07, c-222.07, v-2054, oi-0.0
2021-05-12, o-220.87, h-222.39, l-220.06, c-220.35, v-5253, oi-0.0
2021-05-12, o-220.51, h-221.67, l-220.29, c-220.385, v-2733, oi-0.0
2021-05-12, o-220.69, h-220.69, l-218.815, c-218.97, v-4534, oi-0.0
2021-05-12, o-219.28, h-219.735, l-218.415, c-218.7, v-4267, oi-0.0
2021-05-12, o-218.56, h-219.89, l-218.56, c-219.88, v-1830, oi-0.0
2021-05-12, o-220.665, h-220.915, l-220.22, c-220.37, v-5015, oi-0.0
2021-05-12, o-220.05, h-220.34, l-218.8, c-218.88, v-870, oi-0.0
2021-05-12, o-219.74, h-219.93, l-219.35, c-219.35, v-983, oi-0.0
2021-05-12, o-219.72, h-219.76, l-218.815, c-219.14, v-2740, oi-0.0
2021-05-12, o-218.975, h-220.28, l-218.8, c-220.17, v-2882, oi-0.0
2021-05-12, o-220.185, h-221.19, l-220.185, c-221.19, v-2554, oi-0.0
2021-05-12, o-221.415, h-222.7, l-221.385, c-222.7, v-3732, oi-0.0
2021-05-12, o-222.72, h-224.045, l-222.715, c-223.655, v-9691, oi-0.0
2021-05-12, o-223.57, h-223.72, l-222.815, c-223.015, v-8080, oi-0.0
2021-05-12, o-223.145, h-223.43, l-222.9, c-223.31, v-4499, oi-0.0
2021-05-12, o-222.59, h-223.6, l-222.32, c-223.34, v-2057, oi-0.0
2021-05-12, o-223.38, h-223.76, l-222.75, c-223.08, v-4653, oi-0.0
2021-05-12, o-222.88, h-222.89, l-222.62, c-222.88, v-976, oi-0.0
2021-05-12, o-223.47, h-224.57, l-223.32, c-224.46, v-4757, oi-0.0
2021-05-12, o-224.2, h-225.03, l-223.54, c-223.575, v-3851, oi-0.0
2021-05-12, o-223.02, h-223.755, l-222.87, c-223.51, v-6278, oi-0.0
2021-05-12, o-223.24, h-223.68, l-222.97, c-223.52, v-7619, oi-0.0
2021-05-12, o-223.43, h-224.68, l-223.43, c-224.64, v-10154, oi-0.0
2021-05-12, o-224.52, h-225.08, l-223.43, c-223.9, v-17710, oi-0.0
2021-05-13, o-228.68, h-229.1, l-225.62, c-225.62, v-1866, oi-0.0
2021-05-13, o-225.96, h-225.96, l-222.12, c-222.87, v-4434, oi-0.0
2021-05-13, o-223.41, h-224.07, l-223.41, c-224.025, v-1331, oi-0.0
2021-05-13, o-223.94, h-223.94, l-221.765, c-221.765, v-1566, oi-0.0
2021-05-13, o-222.4, h-222.43, l-221.85, c-221.85, v-6236, oi-0.0
2021-05-13, o-222.005, h-223.03, l-221.975, c-221.975, v-12424, oi-0.0
2021-05-13, o-220.79, h-220.79, l-219.85, c-220.06, v-707, oi-0.0
2021-05-13, o-219.73, h-219.73, l-218.17, c-218.17, v-2615, oi-0.0
2021-05-13, o-218.28, h-218.59, l-216.81, c-216.81, v-1908, oi-0.0
2021-05-13, o-216.75, h-216.805, l-215.7, c-216.05, v-1779, oi-0.0
2021-05-13, o-216.39, h-217.13, l-216.28, c-216.695, v-6498, oi-0.0
2021-05-13, o-216.7, h-217.53, l-216.04, c-216.44, v-14747, oi-0.0
2021-05-13, o-216.71, h-217.21, l-214.9, c-215.01, v-3403, oi-0.0
2021-05-13, o-215, h-215.09, l-213.025, c-213.03, v-3717, oi-0.0
2021-05-13, o-213.025, h-215.835, l-213.025, c-215.57, v-6720, oi-0.0
2021-05-13, o-215.865, h-216.54, l-213.67, c-213.925, v-2325, oi-0.0
2021-05-13, o-213.9, h-213.9, l-212.94, c-213.45, v-2301, oi-0.0
2021-05-13, o-212.55, h-214.29, l-212.43, c-213.165, v-3653, oi-0.0
2021-05-13, o-214, h-215.36, l-213.99, c-215.13, v-3317, oi-0.0
2021-05-13, o-215.66, h-215.66, l-214.23, c-214.23, v-2215, oi-0.0
2021-05-13, o-214.81, h-216.15, l-214.25, c-216.15, v-1813, oi-0.0
2021-05-13, o-215.85, h-216.12, l-214.96, c-215.14, v-1878, oi-0.0
