Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 14:15:00, $62.22, BUY, $99,813.68, $186.48, $0.00, $0.15
2021-05-19 14:20:00, $62.22, SELL, $100,000.33, $0.00, $-0.00, $0.33
2021-05-19 14:25:00, $62.21, HOLD, $100,000.33, $0.00, $0.00, $0.33
2021-05-19 14:30:00, $62.20, SELL, $100,000.33, $0.00, $0.00, $0.33
2021-05-19 14:35:00, $62.22, BUY, $99,938.11, $62.22, $0.00, $0.33
2021-05-19 14:40:00, $62.26, HOLD, $99,938.11, $62.22, $0.00, $0.33
2021-05-19 14:45:00, $62.31, BUY, $99,875.81, $124.52, $0.00, $0.33
2021-05-19 14:50:00, $62.41, HOLD, $99,875.81, $124.52, $0.00, $0.33
2021-05-19 14:55:00, $62.50, BUY, $99,813.30, $187.03, $0.00, $0.33
2021-05-20 08:30:00, $62.54, HOLD, $99,813.30, $187.03, $0.00, $0.33
2021-05-20 08:35:00, $62.56, BUY, $99,750.75, $249.58, $0.00, $0.33
2021-05-20 08:40:00, $62.61, HOLD, $99,750.75, $249.58, $0.00, $0.33
2021-05-20 08:45:00, $62.65, BUY, $99,688.10, $312.23, $0.00, $0.33
2021-05-20 08:50:00, $62.67, HOLD, $99,688.10, $312.23, $0.00, $0.33
2021-05-20 08:55:00, $62.65, SELL, $100,001.34, $0.00, $0.00, $1.34
2021-05-20 09:00:00, $62.66, BUY, $99,938.68, $62.66, $0.00, $1.34
2021-05-20 09:05:00, $62.67, HOLD, $99,938.68, $62.66, $0.00, $1.34
2021-05-20 09:10:00, $62.70, BUY, $99,875.98, $125.36, $0.00, $1.34
2021-05-20 09:15:00, $62.72, HOLD, $99,875.98, $125.36, $0.00, $1.34
2021-05-20 09:20:00, $62.74, BUY, $99,813.24, $188.09, $0.00, $1.34
2021-05-20 09:25:00, $62.78, HOLD, $99,813.24, $188.09, $0.00, $1.34
2021-05-20 09:30:00, $62.82, BUY, $99,750.43, $250.91, $0.00, $1.34
2021-05-20 09:35:00, $62.85, HOLD, $99,750.43, $250.91, $0.00, $1.34
2021-05-20 09:40:00, $62.88, BUY, $99,687.55, $313.79, $0.00, $1.34
2021-05-20 09:45:00, $62.91, HOLD, $99,687.55, $313.79, $0.00, $1.34
2021-05-20 09:50:00, $62.92, BUY, $99,624.63, $376.71, $0.00, $1.34
2021-05-20 09:55:00, $62.93, HOLD, $99,624.63, $376.71, $0.00, $1.34
2021-05-20 10:00:00, $62.92, SELL, $100,002.13, $0.00, $0.00, $2.13
2021-05-20 10:05:00, $62.91, HOLD, $100,002.13, $0.00, $0.00, $2.13
2021-05-20 10:10:00, $62.89, SELL, $100,002.13, $0.00, $0.00, $2.13
2021-05-20 10:15:00, $62.89, SELL, $100,002.13, $0.00, $0.00, $2.13
2021-05-20 10:20:00, $62.91, BUY, $99,939.22, $62.91, $0.00, $2.13
2021-05-20 10:25:00, $62.93, HOLD, $99,939.22, $62.91, $0.00, $2.13
2021-05-20 10:30:00, $62.98, BUY, $99,876.24, $125.89, $0.00, $2.13
2021-05-20 10:35:00, $63.03, HOLD, $99,876.24, $125.89, $0.00, $2.13
2021-05-20 10:40:00, $63.06, BUY, $99,813.18, $188.95, $0.00, $2.13
2021-05-20 10:45:00, $63.06, HOLD, $99,813.18, $188.95, $0.00, $2.13
2021-05-20 10:50:00, $63.05, SELL, $100,002.32, $0.00, $-0.02, $2.32
2021-05-20 10:55:00, $63.04, HOLD, $100,002.32, $0.00, $0.00, $2.32
2021-05-20 11:00:00, $63.05, BUY, $99,939.28, $63.05, $0.00, $2.32
2021-05-20 11:05:00, $63.05, HOLD, $99,939.28, $63.05, $0.00, $2.32
2021-05-20 11:10:00, $63.09, BUY, $99,876.18, $126.14, $0.00, $2.32
2021-05-20 11:15:00, $63.14, HOLD, $99,876.18, $126.14, $0.00, $2.32
2021-05-20 11:20:00, $63.22, BUY, $99,812.97, $189.36, $0.00, $2.32
2021-05-20 11:25:00, $63.27, HOLD, $99,812.97, $189.36, $0.00, $2.32
2021-05-20 11:30:00, $63.27, SELL, $100,002.76, $0.00, $0.05, $2.76
2021-05-20 11:35:00, $63.24, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-20 11:40:00, $63.18, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-20 11:45:00, $63.18, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-20 11:50:00, $63.16, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-20 11:55:00, $63.17, BUY, $99,939.59, $63.17, $0.00, $2.76
2021-05-20 12:00:00, $63.16, SELL, $100,002.76, $0.00, $-0.00, $2.76
2021-05-20 12:05:00, $63.20, BUY, $99,939.56, $63.20, $0.00, $2.76
2021-05-20 12:10:00, $63.20, HOLD, $99,939.56, $63.20, $0.00, $2.76
2021-05-20 12:15:00, $63.21, BUY, $99,876.35, $126.41, $0.00, $2.76
2021-05-20 12:20:00, $63.20, SELL, $100,002.75, $0.00, $-0.01, $2.75
2021-05-20 12:25:00, $63.22, BUY, $99,939.54, $63.22, $0.00, $2.75
2021-05-20 12:30:00, $63.23, HOLD, $99,939.54, $63.22, $0.00, $2.75
2021-05-20 12:35:00, $63.23, BUY, $99,876.31, $126.44, $0.00, $2.75
2021-05-20 12:40:00, $63.22, SELL, $100,002.75, $0.00, $-0.01, $2.75
2021-05-20 12:45:00, $63.22, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-20 12:50:00, $63.24, BUY, $99,939.51, $63.24, $0.00, $2.75
2021-05-20 12:55:00, $63.26, HOLD, $99,939.51, $63.24, $0.00, $2.75
2021-05-20 13:00:00, $63.26, BUY, $99,876.25, $126.50, $0.00, $2.75
2021-05-20 13:05:00, $63.24, SELL, $100,002.72, $0.00, $-0.03, $2.72
2021-05-20 13:10:00, $63.22, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-20 13:15:00, $63.20, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-20 13:20:00, $63.18, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-20 13:25:00, $63.18, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-20 13:30:00, $63.16, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-20 13:35:00, $63.14, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-20 13:40:00, $63.13, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-20 13:45:00, $63.10, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-20 13:50:00, $63.06, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-20 13:55:00, $63.03, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-20 14:00:00, $63.00, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-20 14:05:00, $63.00, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-20 14:10:00, $63.03, BUY, $99,939.70, $63.03, $0.00, $2.72
2021-05-20 14:15:00, $63.07, HOLD, $99,939.70, $63.03, $0.00, $2.72
2021-05-20 14:20:00, $63.07, BUY, $99,876.62, $126.10, $0.00, $2.72
2021-05-20 14:25:00, $63.05, SELL, $100,002.73, $0.00, $-0.02, $2.73
2021-05-20 14:30:00, $63.02, HOLD, $100,002.73, $0.00, $0.00, $2.73
2021-05-20 14:35:00, $62.99, SELL, $100,002.73, $0.00, $0.00, $2.73
2021-05-20 14:40:00, $62.99, BUY, $99,939.74, $62.99, $0.00, $2.73
2021-05-20 14:45:00, $63.02, HOLD, $99,939.74, $62.99, $0.00, $2.73
2021-05-20 14:50:00, $63.25, BUY, $99,876.49, $126.24, $0.00, $2.73
2021-05-20 14:55:00, $63.44, HOLD, $99,876.49, $126.24, $0.00, $2.73
2021-05-21 08:30:00, $63.51, BUY, $99,812.98, $189.75, $0.00, $2.73
2021-05-21 08:35:00, $63.40, SELL, $100,003.18, $0.00, $-0.11, $3.18
2021-05-21 08:40:00, $63.29, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-21 08:45:00, $63.30, BUY, $99,939.87, $63.30, $0.00, $3.18
2021-05-21 08:50:00, $63.24, SELL, $100,003.12, $0.00, $-0.06, $3.12
2021-05-21 08:55:00, $63.19, HOLD, $100,003.12, $0.00, $0.00, $3.12
2021-05-21 09:00:00, $63.10, SELL, $100,003.12, $0.00, $0.00, $3.12
2021-05-21 09:05:00, $63.14, BUY, $99,939.98, $63.14, $0.00, $3.12
2021-05-21 09:10:00, $63.15, HOLD, $99,939.98, $63.14, $0.00, $3.12
2021-05-21 09:15:00, $63.20, BUY, $99,876.78, $126.34, $0.00, $3.12
2021-05-21 09:20:00, $63.20, SELL, $100,003.18, $0.00, $-0.00, $3.18
2021-05-21 09:25:00, $63.22, BUY, $99,939.96, $63.22, $0.00, $3.18
2021-05-21 09:30:00, $63.19, SELL, $100,003.15, $0.00, $-0.03, $3.15
2021-05-21 09:35:00, $63.18, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-21 09:40:00, $63.16, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-21 09:45:00, $63.10, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-21 09:50:00, $63.04, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-21 09:55:00, $62.99, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-21 10:00:00, $62.98, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-21 10:05:00, $63.00, BUY, $99,940.15, $63.00, $0.00, $3.15
2021-05-21 10:10:00, $63.04, HOLD, $99,940.15, $63.00, $0.00, $3.15
2021-05-21 10:15:00, $63.09, BUY, $99,877.07, $126.08, $0.00, $3.15
2021-05-21 10:20:00, $63.12, HOLD, $99,877.07, $126.08, $0.00, $3.15
2021-05-21 10:25:00, $63.10, SELL, $100,003.27, $0.00, $0.02, $3.27
2021-05-21 10:30:00, $63.09, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-21 10:35:00, $63.06, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-21 10:40:00, $63.04, HOLD, $100,003.27, $0.00, $0.00, $3.27
2021-05-21 10:45:00, $63.03, SELL, $100,003.27, $0.00, $0.00, $3.27
2021-05-21 10:50:00, $63.04, BUY, $99,940.24, $63.04, $0.00, $3.27
2021-05-21 10:55:00, $63.02, SELL, $100,003.26, $0.00, $-0.02, $3.26
2021-05-21 11:00:00, $63.02, SELL, $100,003.26, $0.00, $0.00, $3.26
2021-05-21 11:05:00, $63.02, HOLD, $100,003.26, $0.00, $0.00, $3.26
2021-05-21 11:10:00, $63.02, BUY, $99,940.23, $63.02, $0.00, $3.26
2021-05-21 11:15:00, $63.02, SELL, $100,003.25, $0.00, $-0.00, $3.25
2021-05-21 11:20:00, $63.00, HOLD, $100,003.25, $0.00, $0.00, $3.25
2021-05-21 11:25:00, $63.03, BUY, $99,940.23, $63.03, $0.00, $3.25
2021-05-21 11:30:00, $63.05, HOLD, $99,940.23, $63.03, $0.00, $3.25
2021-05-21 11:35:00, $63.07, BUY, $99,877.16, $126.09, $0.00, $3.25
2021-05-21 11:40:00, $63.06, SELL, $100,003.28, $0.00, $-0.01, $3.28
2021-05-21 11:45:00, $63.05, HOLD, $100,003.28, $0.00, $0.00, $3.28
2021-05-21 11:50:00, $63.06, BUY, $99,940.22, $63.06, $0.00, $3.28
2021-05-21 11:55:00, $63.07, HOLD, $99,940.22, $63.06, $0.00, $3.28
2021-05-21 12:00:00, $63.07, HOLD, $99,940.22, $63.06, $0.00, $3.28
2021-05-21 12:05:00, $63.07, BUY, $99,877.15, $126.13, $0.00, $3.28
2021-05-21 12:10:00, $63.08, HOLD, $99,877.15, $126.13, $0.00, $3.28
2021-05-21 12:15:00, $63.12, BUY, $99,814.04, $189.24, $0.00, $3.28
2021-05-21 12:20:00, $63.15, HOLD, $99,814.04, $189.24, $0.00, $3.28
2021-05-21 12:25:00, $63.19, BUY, $99,750.85, $252.43, $0.00, $3.28
2021-05-21 12:30:00, $63.19, HOLD, $99,750.85, $252.43, $0.00, $3.28
2021-05-21 12:35:00, $63.20, BUY, $99,687.65, $315.63, $0.00, $3.28
2021-05-21 12:40:00, $63.20, BUY, $99,624.45, $378.83, $0.00, $3.28
2021-05-21 12:45:00, $63.23, HOLD, $99,624.45, $378.83, $0.00, $3.28
2021-05-21 12:50:00, $63.23, BUY, $99,561.21, $442.07, $0.00, $3.28
2021-05-21 12:55:00, $63.26, HOLD, $99,561.21, $442.07, $0.00, $3.28
2021-05-21 13:00:00, $63.29, BUY, $99,497.92, $505.36, $0.00, $3.28
2021-05-21 13:05:00, $63.33, HOLD, $99,497.92, $505.36, $0.00, $3.28
2021-05-21 13:10:00, $63.32, SELL, $100,004.45, $0.00, $0.03, $4.45
2021-05-21 13:15:00, $63.30, HOLD, $100,004.45, $0.00, $0.00, $4.45
2021-05-21 13:20:00, $63.29, SELL, $100,004.45, $0.00, $0.00, $4.45
2021-05-21 13:25:00, $63.30, BUY, $99,941.16, $63.30, $0.00, $4.45
2021-05-21 13:30:00, $63.29, SELL, $100,004.45, $0.00, $-0.01, $4.45
2021-05-21 13:35:00, $63.27, HOLD, $100,004.45, $0.00, $0.00, $4.45
2021-05-21 13:40:00, $63.27, SELL, $100,004.45, $0.00, $0.00, $4.45
2021-05-21 13:45:00, $63.27, BUY, $99,941.18, $63.27, $0.00, $4.45
2021-05-21 13:50:00, $63.28, HOLD, $99,941.18, $63.27, $0.00, $4.45
2021-05-21 13:55:00, $63.28, BUY, $99,877.89, $126.56, $0.00, $4.45
2021-05-21 14:00:00, $63.30, HOLD, $99,877.89, $126.56, $0.00, $4.45
2021-05-21 14:05:00, $63.31, BUY, $99,814.58, $189.87, $0.00, $4.45
2021-05-21 14:10:00, $63.34, HOLD, $99,814.58, $189.87, $0.00, $4.45
2021-05-21 14:15:00, $63.36, BUY, $99,751.22, $253.23, $0.00, $4.45
2021-05-21 14:20:00, $63.37, HOLD, $99,751.22, $253.23, $0.00, $4.45
2021-05-21 14:25:00, $63.36, SELL, $100,004.64, $0.00, $-0.01, $4.64
2021-05-21 14:30:00, $63.34, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-21 14:35:00, $63.33, SELL, $100,004.64, $0.00, $0.00, $4.64
2021-05-21 14:40:00, $63.30, HOLD, $100,004.64, $0.00, $0.00, $4.64
2021-05-21 14:45:00, $63.32, BUY, $99,941.32, $63.32, $0.00, $4.64
2021-05-21 14:50:00, $63.48, HOLD, $99,941.32, $63.32, $0.00, $4.64
2021-05-21 14:55:00, $63.62, BUY, $99,877.70, $126.94, $0.00, $4.64
2021-05-24 08:30:00, $63.67, HOLD, $99,877.70, $126.94, $0.00, $4.64
2021-05-24 08:35:00, $63.61, SELL, $100,004.92, $0.00, $-0.01, $4.92
2021-05-24 08:40:00, $63.60, HOLD, $100,004.92, $0.00, $0.00, $4.92
2021-05-24 08:45:00, $63.64, BUY, $99,941.29, $63.64, $0.00, $4.92
2021-05-24 08:50:00, $63.68, HOLD, $99,941.29, $63.64, $0.00, $4.92
2021-05-24 08:55:00, $63.73, BUY, $99,877.56, $127.36, $0.00, $4.92
2021-05-24 09:00:00, $63.78, HOLD, $99,877.56, $127.36, $0.00, $4.92
2021-05-24 09:05:00, $63.82, BUY, $99,813.74, $191.18, $0.00, $4.92
2021-05-24 09:10:00, $63.85, HOLD, $99,813.74, $191.18, $0.00, $4.92
2021-05-24 09:15:00, $63.87, BUY, $99,749.87, $255.05, $0.00, $4.92
2021-05-24 09:20:00, $63.90, HOLD, $99,749.87, $255.05, $0.00, $4.92
2021-05-24 09:25:00, $63.88, SELL, $100,005.40, $0.00, $0.02, $5.40
2021-05-24 09:30:00, $63.91, BUY, $99,941.49, $63.91, $0.00, $5.40
2021-05-24 09:35:00, $63.93, HOLD, $99,941.49, $63.91, $0.00, $5.40
2021-05-24 09:40:00, $63.97, BUY, $99,877.52, $127.89, $0.00, $5.40
2021-05-24 09:45:00, $63.99, HOLD, $99,877.52, $127.89, $0.00, $5.40
2021-05-24 09:50:00, $63.95, SELL, $100,005.42, $0.00, $-0.02, $5.42
2021-05-24 09:55:00, $63.91, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 10:00:00, $63.84, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 10:05:00, $63.82, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 10:10:00, $63.81, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 10:15:00, $63.82, BUY, $99,941.60, $63.82, $0.00, $5.42
2021-05-24 10:20:00, $63.83, HOLD, $99,941.60, $63.82, $0.00, $5.42
2021-05-24 10:25:00, $63.80, SELL, $100,005.40, $0.00, $-0.02, $5.40
2021-05-24 10:30:00, $63.78, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 10:35:00, $63.73, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 10:40:00, $63.72, HOLD, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 10:45:00, $63.70, SELL, $100,005.40, $0.00, $0.00, $5.40
2021-05-24 10:50:00, $63.72, BUY, $99,941.69, $63.72, $0.00, $5.40
2021-05-24 10:55:00, $63.70, SELL, $100,005.39, $0.00, $-0.02, $5.39
2021-05-24 11:00:00, $63.70, BUY, $99,941.68, $63.70, $0.00, $5.39
2021-05-24 11:05:00, $63.70, SELL, $100,005.38, $0.00, $-0.01, $5.38
2021-05-24 11:10:00, $63.70, BUY, $99,941.67, $63.70, $0.00, $5.38
2021-05-24 11:15:00, $63.72, HOLD, $99,941.67, $63.70, $0.00, $5.38
2021-05-24 11:20:00, $63.74, BUY, $99,877.93, $127.44, $0.00, $5.38
2021-05-24 11:25:00, $63.77, HOLD, $99,877.93, $127.44, $0.00, $5.38
2021-05-24 11:30:00, $63.79, BUY, $99,814.15, $191.23, $0.00, $5.38
2021-05-24 11:35:00, $63.81, HOLD, $99,814.15, $191.23, $0.00, $5.38
2021-05-24 11:40:00, $63.83, BUY, $99,750.32, $255.06, $0.00, $5.38
2021-05-24 11:45:00, $63.86, HOLD, $99,750.32, $255.06, $0.00, $5.38
2021-05-24 11:50:00, $63.86, BUY, $99,686.46, $318.92, $0.00, $5.38
2021-05-24 11:55:00, $63.84, SELL, $100,005.66, $0.00, $-0.02, $5.66
2021-05-24 12:00:00, $63.81, HOLD, $100,005.66, $0.00, $0.00, $5.66
2021-05-24 12:05:00, $63.81, SELL, $100,005.66, $0.00, $0.00, $5.66
2021-05-24 12:10:00, $63.82, BUY, $99,941.84, $63.82, $0.00, $5.66
2021-05-24 12:15:00, $63.84, HOLD, $99,941.84, $63.82, $0.00, $5.66
2021-05-24 12:20:00, $63.84, BUY, $99,878.00, $127.66, $0.00, $5.66
2021-05-24 12:25:00, $63.84, SELL, $100,005.67, $0.00, $-0.01, $5.67
2021-05-24 12:30:00, $63.81, HOLD, $100,005.67, $0.00, $0.00, $5.67
2021-05-24 12:35:00, $63.78, SELL, $100,005.67, $0.00, $0.00, $5.67
2021-05-24 12:40:00, $63.77, HOLD, $100,005.67, $0.00, $0.00, $5.67
2021-05-24 12:45:00, $63.77, BUY, $99,941.90, $63.77, $0.00, $5.67
2021-05-24 12:50:00, $63.80, HOLD, $99,941.90, $63.77, $0.00, $5.67
2021-05-24 12:55:00, $63.81, BUY, $99,878.10, $127.58, $0.00, $5.67
2021-05-24 13:00:00, $63.84, HOLD, $99,878.10, $127.58, $0.00, $5.67
2021-05-24 13:05:00, $63.86, BUY, $99,814.24, $191.43, $0.00, $5.67
2021-05-24 13:10:00, $63.88, HOLD, $99,814.24, $191.43, $0.00, $5.67
2021-05-24 13:15:00, $63.87, SELL, $100,005.83, $0.00, $0.01, $5.83
2021-05-24 13:20:00, $63.85, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-24 13:25:00, $63.84, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-24 13:30:00, $63.86, BUY, $99,941.98, $63.86, $0.00, $5.83
2021-05-24 13:35:00, $63.86, HOLD, $99,941.98, $63.86, $0.00, $5.83
2021-05-24 13:40:00, $63.84, SELL, $100,005.82, $0.00, $-0.02, $5.82
2021-05-24 13:45:00, $63.80, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-24 13:50:00, $63.76, SELL, $100,005.82, $0.00, $0.00, $5.82
2021-05-24 13:55:00, $63.75, HOLD, $100,005.82, $0.00, $0.00, $5.82
2021-05-24 14:00:00, $63.74, SELL, $100,005.82, $0.00, $0.00, $5.82
2021-05-24 14:05:00, $63.74, BUY, $99,942.07, $63.74, $0.00, $5.82
2021-05-24 14:10:00, $63.74, SELL, $100,005.81, $0.00, $-0.01, $5.81
2021-05-24 14:15:00, $63.73, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-24 14:20:00, $63.73, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-24 14:25:00, $63.72, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-24 14:30:00, $63.72, SELL, $100,005.81, $0.00, $0.00, $5.81
2021-05-24 14:35:00, $63.70, HOLD, $100,005.81, $0.00, $0.00, $5.81
2021-05-24 14:40:00, $63.73, BUY, $99,942.08, $63.73, $0.00, $5.81
2021-05-24 14:45:00, $63.72, SELL, $100,005.80, $0.00, $-0.01, $5.80
2021-05-24 14:50:00, $63.66, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-24 14:55:00, $63.48, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-25 08:30:00, $63.33, HOLD, $100,005.80, $0.00, $0.00, $5.80
2021-05-25 08:35:00, $63.24, SELL, $100,005.80, $0.00, $0.00, $5.80
2021-05-25 08:40:00, $63.30, BUY, $99,942.51, $63.30, $0.00, $5.80
2021-05-25 08:45:00, $63.36, HOLD, $99,942.51, $63.30, $0.00, $5.80
2021-05-25 08:50:00, $63.41, BUY, $99,879.09, $126.71, $0.00, $5.80
2021-05-25 08:55:00, $63.38, SELL, $100,005.86, $0.00, $-0.03, $5.86
2021-05-25 09:00:00, $63.34, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-25 09:05:00, $63.29, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-25 09:10:00, $63.27, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-25 09:15:00, $63.26, SELL, $100,005.86, $0.00, $0.00, $5.86
2021-05-25 09:20:00, $63.27, BUY, $99,942.59, $63.27, $0.00, $5.86
2021-05-25 09:25:00, $63.28, HOLD, $99,942.59, $63.27, $0.00, $5.86
2021-05-25 09:30:00, $63.30, BUY, $99,879.30, $126.56, $0.00, $5.86
2021-05-25 09:35:00, $63.30, BUY, $99,816.00, $189.86, $0.00, $5.86
2021-05-25 09:40:00, $63.28, SELL, $100,005.85, $0.00, $-0.01, $5.85
2021-05-25 09:45:00, $63.27, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-25 09:50:00, $63.31, BUY, $99,942.54, $63.31, $0.00, $5.85
2021-05-25 09:55:00, $63.36, HOLD, $99,942.54, $63.31, $0.00, $5.85
2021-05-25 10:00:00, $63.42, BUY, $99,879.12, $126.73, $0.00, $5.85
2021-05-25 10:05:00, $63.47, HOLD, $99,879.12, $126.73, $0.00, $5.85
2021-05-25 10:10:00, $63.48, BUY, $99,815.64, $190.21, $0.00, $5.85
2021-05-25 10:15:00, $63.49, HOLD, $99,815.64, $190.21, $0.00, $5.85
2021-05-25 10:20:00, $63.48, SELL, $100,006.09, $0.00, $0.00, $6.09
2021-05-25 10:25:00, $63.50, BUY, $99,942.59, $63.50, $0.00, $6.09
2021-05-25 10:30:00, $63.47, SELL, $100,006.06, $0.00, $-0.03, $6.06
2021-05-25 10:35:00, $63.45, HOLD, $100,006.06, $0.00, $0.00, $6.06
2021-05-25 10:40:00, $63.43, SELL, $100,006.06, $0.00, $0.00, $6.06
