Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-30 14:45:00, $61.07, HOLD, $99,457.38, $545.26, $0.00, $2.65
2021-05-03 08:30:00, $61.17, BUY, $99,396.21, $606.43, $0.00, $2.65
2021-05-03 08:45:00, $61.20, HOLD, $99,396.21, $606.43, $0.00, $2.65
2021-05-03 09:00:00, $61.20, SELL, $100,008.18, $0.00, $0.03, $8.18
2021-05-03 09:15:00, $61.25, BUY, $99,946.93, $61.25, $0.00, $8.18
2021-05-03 09:30:00, $61.25, SELL, $100,008.18, $0.00, $-0.00, $8.18
2021-05-03 09:45:00, $61.27, BUY, $99,946.91, $61.27, $0.00, $8.18
2021-05-03 10:00:00, $61.29, HOLD, $99,946.91, $61.27, $0.00, $8.18
2021-05-03 10:15:00, $61.36, BUY, $99,885.55, $122.63, $0.00, $8.18
2021-05-03 10:30:00, $61.39, HOLD, $99,885.55, $122.63, $0.00, $8.18
2021-05-03 10:45:00, $61.41, BUY, $99,824.14, $184.04, $0.00, $8.18
2021-05-03 11:00:00, $61.42, HOLD, $99,824.14, $184.04, $0.00, $8.18
2021-05-03 11:15:00, $61.47, BUY, $99,762.66, $245.51, $0.00, $8.18
2021-05-03 11:30:00, $61.54, HOLD, $99,762.66, $245.51, $0.00, $8.18
2021-05-03 11:45:00, $61.61, BUY, $99,701.06, $307.12, $0.00, $8.18
2021-05-03 12:00:00, $61.65, HOLD, $99,701.06, $307.12, $0.00, $8.18
2021-05-03 12:15:00, $61.69, BUY, $99,639.37, $368.81, $0.00, $8.18
2021-05-03 12:30:00, $61.71, HOLD, $99,639.37, $368.81, $0.00, $8.18
2021-05-03 12:45:00, $61.73, BUY, $99,577.64, $430.53, $0.00, $8.18
2021-05-03 13:00:00, $61.72, SELL, $100,009.66, $0.00, $-0.01, $9.66
2021-05-03 13:15:00, $61.71, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-03 13:30:00, $61.65, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-03 13:45:00, $61.60, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-03 14:00:00, $61.54, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-03 14:15:00, $61.50, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-03 14:30:00, $61.43, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-03 14:45:00, $61.43, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-04 08:30:00, $61.53, BUY, $99,948.13, $61.53, $0.00, $9.66
2021-05-04 08:45:00, $61.53, HOLD, $99,948.13, $61.53, $0.00, $9.66
2021-05-04 09:00:00, $61.44, SELL, $100,009.57, $0.00, $-0.09, $9.57
2021-05-04 09:15:00, $61.30, HOLD, $100,009.57, $0.00, $0.00, $9.57
2021-05-04 09:30:00, $61.26, SELL, $100,009.57, $0.00, $0.00, $9.57
2021-05-04 09:45:00, $61.27, BUY, $99,948.30, $61.27, $0.00, $9.57
2021-05-04 10:00:00, $61.27, HOLD, $99,948.30, $61.27, $0.00, $9.57
2021-05-04 10:15:00, $61.25, SELL, $100,009.55, $0.00, $-0.02, $9.55
2021-05-04 10:30:00, $61.24, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-04 10:45:00, $61.17, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-04 11:00:00, $61.09, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-04 11:15:00, $60.95, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-04 11:30:00, $60.87, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-04 11:45:00, $60.81, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-04 12:00:00, $60.85, BUY, $99,948.70, $60.85, $0.00, $9.55
2021-05-04 12:15:00, $60.85, BUY, $99,887.84, $121.71, $0.00, $9.55
2021-05-04 12:30:00, $60.85, BUY, $99,826.99, $182.56, $0.00, $9.55
2021-05-04 12:45:00, $60.79, SELL, $100,009.36, $0.00, $-0.06, $9.36
2021-05-04 13:00:00, $60.75, HOLD, $100,009.36, $0.00, $0.00, $9.36
2021-05-04 13:15:00, $60.71, SELL, $100,009.36, $0.00, $0.00, $9.36
2021-05-04 13:30:00, $60.70, HOLD, $100,009.36, $0.00, $0.00, $9.36
2021-05-04 13:45:00, $60.66, SELL, $100,009.36, $0.00, $0.00, $9.36
2021-05-04 14:00:00, $60.66, BUY, $99,948.69, $60.66, $0.00, $9.36
2021-05-04 14:15:00, $60.67, HOLD, $99,948.69, $60.66, $0.00, $9.36
2021-05-04 14:30:00, $60.67, SELL, $100,009.36, $0.00, $0.01, $9.36
2021-05-04 14:45:00, $60.69, BUY, $99,948.67, $60.69, $0.00, $9.36
2021-05-05 08:30:00, $60.75, HOLD, $99,948.67, $60.69, $0.00, $9.36
2021-05-05 08:45:00, $60.85, BUY, $99,887.82, $121.54, $0.00, $9.36
2021-05-05 09:00:00, $60.83, SELL, $100,009.48, $0.00, $-0.02, $9.48
2021-05-05 09:15:00, $60.74, HOLD, $100,009.48, $0.00, $0.00, $9.48
2021-05-05 09:30:00, $60.61, SELL, $100,009.48, $0.00, $0.00, $9.48
2021-05-05 09:45:00, $60.57, HOLD, $100,009.48, $0.00, $0.00, $9.48
2021-05-05 10:00:00, $60.56, SELL, $100,009.48, $0.00, $0.00, $9.48
2021-05-05 10:15:00, $60.60, BUY, $99,948.88, $60.60, $0.00, $9.48
2021-05-05 10:30:00, $60.60, HOLD, $99,948.88, $60.60, $0.00, $9.48
2021-05-05 10:45:00, $60.65, BUY, $99,888.22, $121.26, $0.00, $9.48
2021-05-05 11:00:00, $60.69, HOLD, $99,888.22, $121.26, $0.00, $9.48
2021-05-05 11:15:00, $60.77, BUY, $99,827.45, $182.02, $0.00, $9.48
2021-05-05 11:30:00, $60.79, HOLD, $99,827.45, $182.02, $0.00, $9.48
2021-05-05 11:45:00, $60.83, BUY, $99,766.62, $242.85, $0.00, $9.48
2021-05-05 12:00:00, $60.85, HOLD, $99,766.62, $242.85, $0.00, $9.48
2021-05-05 12:15:00, $60.86, BUY, $99,705.76, $303.71, $0.00, $9.48
2021-05-05 12:30:00, $60.87, HOLD, $99,705.76, $303.71, $0.00, $9.48
2021-05-05 12:45:00, $60.92, BUY, $99,644.85, $364.63, $0.00, $9.48
2021-05-05 13:00:00, $60.98, HOLD, $99,644.85, $364.63, $0.00, $9.48
2021-05-05 13:15:00, $61.02, BUY, $99,583.82, $425.66, $0.00, $9.48
2021-05-05 13:30:00, $61.06, HOLD, $99,583.82, $425.66, $0.00, $9.48
2021-05-05 13:45:00, $61.13, BUY, $99,522.69, $486.79, $0.00, $9.48
2021-05-05 14:00:00, $61.16, HOLD, $99,522.69, $486.79, $0.00, $9.48
2021-05-05 14:15:00, $61.18, BUY, $99,461.50, $547.97, $0.00, $9.48
2021-05-05 14:30:00, $61.22, HOLD, $99,461.50, $547.97, $0.00, $9.48
2021-05-05 14:45:00, $61.34, BUY, $99,400.17, $609.31, $0.00, $9.48
2021-05-06 08:30:00, $61.49, HOLD, $99,400.17, $609.31, $0.00, $9.48
2021-05-06 08:45:00, $61.60, BUY, $99,338.57, $670.91, $0.00, $9.48
2021-05-06 09:00:00, $61.66, HOLD, $99,338.57, $670.91, $0.00, $9.48
2021-05-06 09:15:00, $61.66, SELL, $100,016.77, $0.00, $0.05, $16.77
2021-05-06 09:30:00, $61.64, HOLD, $100,016.77, $0.00, $0.00, $16.77
2021-05-06 09:45:00, $61.64, SELL, $100,016.77, $0.00, $0.00, $16.77
2021-05-06 10:00:00, $61.71, BUY, $99,955.07, $61.71, $0.00, $16.77
2021-05-06 10:15:00, $61.76, HOLD, $99,955.07, $61.71, $0.00, $16.77
2021-05-06 10:30:00, $61.81, BUY, $99,893.25, $123.52, $0.00, $16.77
2021-05-06 10:45:00, $61.82, HOLD, $99,893.25, $123.52, $0.00, $16.77
2021-05-06 11:00:00, $61.83, BUY, $99,831.42, $185.35, $0.00, $16.77
2021-05-06 11:15:00, $61.83, SELL, $100,016.90, $0.00, $-0.00, $16.90
2021-05-06 11:30:00, $61.83, BUY, $99,955.07, $61.83, $0.00, $16.90
2021-05-06 11:45:00, $61.81, SELL, $100,016.88, $0.00, $-0.02, $16.88
2021-05-06 12:00:00, $61.76, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-06 12:15:00, $61.73, SELL, $100,016.88, $0.00, $0.00, $16.88
2021-05-06 12:30:00, $61.73, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-06 12:45:00, $61.76, BUY, $99,955.12, $61.76, $0.00, $16.88
2021-05-06 13:00:00, $61.73, SELL, $100,016.86, $0.00, $-0.02, $16.86
2021-05-06 13:15:00, $61.74, BUY, $99,955.12, $61.74, $0.00, $16.86
2021-05-06 13:30:00, $61.68, SELL, $100,016.80, $0.00, $-0.06, $16.80
2021-05-06 13:45:00, $61.65, HOLD, $100,016.80, $0.00, $0.00, $16.80
2021-05-06 14:00:00, $61.63, SELL, $100,016.80, $0.00, $0.00, $16.80
2021-05-06 14:15:00, $61.66, BUY, $99,955.13, $61.66, $0.00, $16.80
2021-05-06 14:30:00, $61.72, HOLD, $99,955.13, $61.66, $0.00, $16.80
2021-05-06 14:45:00, $61.77, BUY, $99,893.37, $123.43, $0.00, $16.80
2021-05-07 08:30:00, $61.89, HOLD, $99,893.37, $123.43, $0.00, $16.80
2021-05-07 08:45:00, $62.01, BUY, $99,831.36, $185.44, $0.00, $16.80
2021-05-07 09:00:00, $62.01, BUY, $99,769.36, $247.44, $0.00, $16.80
2021-05-07 09:15:00, $61.94, SELL, $100,017.12, $0.00, $-0.07, $17.12
2021-05-07 09:30:00, $61.91, HOLD, $100,017.12, $0.00, $0.00, $17.12
2021-05-07 09:45:00, $61.93, BUY, $99,955.18, $61.93, $0.00, $17.12
2021-05-07 10:00:00, $61.95, HOLD, $99,955.18, $61.93, $0.00, $17.12
2021-05-07 10:15:00, $61.91, SELL, $100,017.09, $0.00, $-0.02, $17.09
2021-05-07 10:30:00, $61.86, HOLD, $100,017.09, $0.00, $0.00, $17.09
2021-05-07 10:45:00, $61.78, SELL, $100,017.09, $0.00, $0.00, $17.09
2021-05-07 11:00:00, $61.71, HOLD, $100,017.09, $0.00, $0.00, $17.09
2021-05-07 11:15:00, $61.67, SELL, $100,017.09, $0.00, $0.00, $17.09
2021-05-07 11:30:00, $61.63, HOLD, $100,017.09, $0.00, $0.00, $17.09
2021-05-07 11:45:00, $61.60, SELL, $100,017.09, $0.00, $0.00, $17.09
2021-05-07 12:00:00, $61.61, BUY, $99,955.48, $61.61, $0.00, $17.09
2021-05-07 12:15:00, $61.68, HOLD, $99,955.48, $61.61, $0.00, $17.09
2021-05-07 12:30:00, $61.74, BUY, $99,893.74, $123.35, $0.00, $17.09
2021-05-07 12:45:00, $61.79, HOLD, $99,893.74, $123.35, $0.00, $17.09
2021-05-07 13:00:00, $61.79, HOLD, $99,893.74, $123.35, $0.00, $17.09
2021-05-07 13:15:00, $61.78, SELL, $100,017.29, $0.00, $0.03, $17.29
2021-05-07 13:30:00, $61.79, BUY, $99,955.50, $61.79, $0.00, $17.29
2021-05-07 13:45:00, $61.80, HOLD, $99,955.50, $61.79, $0.00, $17.29
2021-05-07 14:00:00, $61.85, BUY, $99,893.65, $123.64, $0.00, $17.29
2021-05-07 14:15:00, $61.85, HOLD, $99,893.65, $123.64, $0.00, $17.29
2021-05-07 14:30:00, $62.07, BUY, $99,831.58, $185.72, $0.00, $17.29
2021-05-07 14:45:00, $62.29, HOLD, $99,831.58, $185.72, $0.00, $17.29
2021-05-10 08:30:00, $62.43, BUY, $99,769.15, $248.15, $0.00, $17.29
2021-05-10 08:45:00, $62.32, SELL, $100,018.41, $0.00, $-0.11, $18.41
2021-05-10 09:00:00, $62.23, HOLD, $100,018.41, $0.00, $0.00, $18.41
2021-05-10 09:15:00, $62.28, BUY, $99,956.13, $62.28, $0.00, $18.41
2021-05-10 09:30:00, $62.41, HOLD, $99,956.13, $62.28, $0.00, $18.41
2021-05-10 09:45:00, $62.49, BUY, $99,893.65, $124.77, $0.00, $18.41
2021-05-10 10:00:00, $62.50, HOLD, $99,893.65, $124.77, $0.00, $18.41
2021-05-10 10:15:00, $62.47, SELL, $100,018.58, $0.00, $-0.02, $18.58
2021-05-10 10:30:00, $62.38, HOLD, $100,018.58, $0.00, $0.00, $18.58
2021-05-10 10:45:00, $62.34, SELL, $100,018.58, $0.00, $0.00, $18.58
2021-05-10 11:00:00, $62.29, HOLD, $100,018.58, $0.00, $0.00, $18.58
2021-05-10 11:15:00, $62.30, BUY, $99,956.28, $62.30, $0.00, $18.58
2021-05-10 11:30:00, $62.31, HOLD, $99,956.28, $62.30, $0.00, $18.58
2021-05-10 11:45:00, $62.35, BUY, $99,893.94, $124.64, $0.00, $18.58
2021-05-10 12:00:00, $62.40, HOLD, $99,893.94, $124.64, $0.00, $18.58
2021-05-10 12:15:00, $62.39, SELL, $100,018.72, $0.00, $0.04, $18.72
2021-05-10 12:30:00, $62.35, HOLD, $100,018.72, $0.00, $0.00, $18.72
2021-05-10 12:45:00, $62.27, SELL, $100,018.72, $0.00, $0.00, $18.72
2021-05-10 13:00:00, $62.18, HOLD, $100,018.72, $0.00, $0.00, $18.72
2021-05-10 13:15:00, $62.14, SELL, $100,018.72, $0.00, $0.00, $18.72
2021-05-10 13:30:00, $62.13, HOLD, $100,018.72, $0.00, $0.00, $18.72
2021-05-10 13:45:00, $62.14, BUY, $99,956.58, $62.14, $0.00, $18.72
2021-05-10 14:00:00, $62.15, HOLD, $99,956.58, $62.14, $0.00, $18.72
2021-05-10 14:15:00, $62.13, SELL, $100,018.71, $0.00, $-0.01, $18.71
2021-05-10 14:30:00, $62.16, BUY, $99,956.55, $62.16, $0.00, $18.71
2021-05-10 14:45:00, $62.05, SELL, $100,018.61, $0.00, $-0.11, $18.61
2021-05-11 08:30:00, $62.14, BUY, $99,956.47, $62.14, $0.00, $18.61
2021-05-11 08:45:00, $62.15, HOLD, $99,956.47, $62.14, $0.00, $18.61
2021-05-11 09:00:00, $62.21, BUY, $99,894.26, $124.35, $0.00, $18.61
2021-05-11 09:15:00, $62.09, SELL, $100,018.44, $0.00, $-0.12, $18.44
2021-05-11 09:30:00, $61.92, HOLD, $100,018.44, $0.00, $0.00, $18.44
2021-05-11 09:45:00, $61.84, SELL, $100,018.44, $0.00, $0.00, $18.44
2021-05-11 10:00:00, $61.76, HOLD, $100,018.44, $0.00, $0.00, $18.44
2021-05-11 10:15:00, $61.77, BUY, $99,956.67, $61.77, $0.00, $18.44
2021-05-11 10:30:00, $61.73, SELL, $100,018.40, $0.00, $-0.04, $18.40
2021-05-11 10:45:00, $61.70, HOLD, $100,018.40, $0.00, $0.00, $18.40
2021-05-11 11:00:00, $61.64, SELL, $100,018.40, $0.00, $0.00, $18.40
2021-05-11 11:15:00, $61.61, HOLD, $100,018.40, $0.00, $0.00, $18.40
2021-05-11 11:30:00, $61.60, SELL, $100,018.40, $0.00, $0.00, $18.40
2021-05-11 11:45:00, $61.67, BUY, $99,956.73, $61.67, $0.00, $18.40
2021-05-11 12:00:00, $61.78, HOLD, $99,956.73, $61.67, $0.00, $18.40
2021-05-11 12:15:00, $61.87, BUY, $99,894.86, $123.54, $0.00, $18.40
2021-05-11 12:30:00, $61.87, SELL, $100,018.60, $0.00, $-0.00, $18.60
2021-05-11 12:45:00, $61.88, BUY, $99,956.72, $61.88, $0.00, $18.60
2021-05-11 13:00:00, $61.88, SELL, $100,018.59, $0.00, $-0.00, $18.59
2021-05-11 13:15:00, $61.93, BUY, $99,956.66, $61.93, $0.00, $18.59
2021-05-11 13:30:00, $61.91, SELL, $100,018.58, $0.00, $-0.02, $18.58
2021-05-11 13:45:00, $61.93, BUY, $99,956.65, $61.93, $0.00, $18.58
2021-05-11 14:00:00, $61.85, SELL, $100,018.50, $0.00, $-0.08, $18.50
2021-05-11 14:15:00, $61.86, BUY, $99,956.64, $61.86, $0.00, $18.50
2021-05-11 14:30:00, $61.86, BUY, $99,894.77, $123.73, $0.00, $18.50
2021-05-11 14:45:00, $61.88, HOLD, $99,894.77, $123.73, $0.00, $18.50
2021-05-12 08:30:00, $61.85, SELL, $100,018.47, $0.00, $-0.02, $18.47
2021-05-12 08:45:00, $61.86, BUY, $99,956.61, $61.86, $0.00, $18.47
2021-05-12 09:00:00, $61.87, HOLD, $99,956.61, $61.86, $0.00, $18.47
2021-05-12 09:15:00, $61.89, BUY, $99,894.72, $123.74, $0.00, $18.47
2021-05-12 09:30:00, $61.82, SELL, $100,018.37, $0.00, $-0.07, $18.37
2021-05-12 09:45:00, $61.84, BUY, $99,956.53, $61.84, $0.00, $18.37
2021-05-12 10:00:00, $61.84, HOLD, $99,956.53, $61.84, $0.00, $18.37
2021-05-12 10:15:00, $61.86, BUY, $99,894.67, $123.70, $0.00, $18.37
2021-05-12 10:30:00, $61.85, SELL, $100,018.37, $0.00, $-0.01, $18.37
2021-05-12 10:45:00, $61.84, HOLD, $100,018.37, $0.00, $0.00, $18.37
2021-05-12 11:00:00, $61.82, SELL, $100,018.37, $0.00, $0.00, $18.37
2021-05-12 11:15:00, $61.78, HOLD, $100,018.37, $0.00, $0.00, $18.37
2021-05-12 11:30:00, $61.76, SELL, $100,018.37, $0.00, $0.00, $18.37
2021-05-12 11:45:00, $61.75, HOLD, $100,018.37, $0.00, $0.00, $18.37
2021-05-12 12:00:00, $61.72, SELL, $100,018.37, $0.00, $0.00, $18.37
2021-05-12 12:15:00, $61.68, HOLD, $100,018.37, $0.00, $0.00, $18.37
2021-05-12 12:30:00, $61.67, SELL, $100,018.37, $0.00, $0.00, $18.37
2021-05-12 12:45:00, $61.66, HOLD, $100,018.37, $0.00, $0.00, $18.37
2021-05-12 13:00:00, $61.70, BUY, $99,956.66, $61.70, $0.00, $18.37
2021-05-12 13:15:00, $61.77, HOLD, $99,956.66, $61.70, $0.00, $18.37
2021-05-12 13:30:00, $61.80, BUY, $99,894.86, $123.51, $0.00, $18.37
2021-05-12 13:45:00, $61.71, SELL, $100,018.28, $0.00, $-0.09, $18.28
2021-05-12 14:00:00, $61.61, HOLD, $100,018.28, $0.00, $0.00, $18.28
2021-05-12 14:15:00, $61.56, SELL, $100,018.28, $0.00, $0.00, $18.28
2021-05-12 14:30:00, $61.59, BUY, $99,956.70, $61.59, $0.00, $18.28
2021-05-12 14:45:00, $61.58, SELL, $100,018.28, $0.00, $-0.01, $18.28
2021-05-13 08:30:00, $61.66, BUY, $99,956.62, $61.66, $0.00, $18.28
2021-05-13 08:45:00, $61.79, HOLD, $99,956.62, $61.66, $0.00, $18.28
2021-05-13 09:00:00, $61.97, BUY, $99,894.65, $123.63, $0.00, $18.28
2021-05-13 09:15:00, $62.12, HOLD, $99,894.65, $123.63, $0.00, $18.28
2021-05-13 09:30:00, $62.17, BUY, $99,832.47, $185.80, $0.00, $18.28
2021-05-13 09:45:00, $62.20, HOLD, $99,832.47, $185.80, $0.00, $18.28
2021-05-13 10:00:00, $62.21, BUY, $99,770.26, $248.02, $0.00, $18.28
2021-05-13 10:15:00, $62.29, HOLD, $99,770.26, $248.02, $0.00, $18.28
2021-05-13 10:30:00, $62.38, BUY, $99,707.88, $310.40, $0.00, $18.28
2021-05-13 10:45:00, $62.48, HOLD, $99,707.88, $310.40, $0.00, $18.28
