Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-12-04 23:00:00, $53.95, BUY, $99,748.28, $265.00, $0.00, $13.28
2019-12-05 23:00:00, $54.03, HOLD, $99,748.28, $265.00, $0.00, $13.28
2019-12-08 23:00:00, $54.06, BUY, $99,694.22, $319.06, $0.00, $13.28
2019-12-09 23:00:00, $53.66, SELL, $100,016.18, $0.00, $-0.40, $16.18
2019-12-10 23:00:00, $53.38, HOLD, $100,016.18, $0.00, $0.00, $16.18
2019-12-11 23:00:00, $53.31, SELL, $100,016.18, $0.00, $0.00, $16.18
2019-12-12 23:00:00, $53.67, BUY, $99,962.51, $53.67, $0.00, $16.18
2019-12-15 23:00:00, $54.11, HOLD, $99,962.51, $53.67, $0.00, $16.18
2019-12-16 23:00:00, $54.59, BUY, $99,907.92, $108.26, $0.00, $16.18
2019-12-17 23:00:00, $55.02, HOLD, $99,907.92, $108.26, $0.00, $16.18
2019-12-18 23:00:00, $55.09, BUY, $99,852.83, $163.35, $0.00, $16.18
2019-12-19 23:00:00, $55.04, SELL, $100,017.95, $0.00, $-0.05, $17.95
2019-12-22 23:00:00, $54.86, HOLD, $100,017.95, $0.00, $0.00, $17.95
2019-12-23 23:00:00, $55.05, BUY, $99,962.91, $55.05, $0.00, $17.95
2019-12-25 23:00:00, $55.05, BUY, $99,907.86, $110.09, $0.00, $17.95
2019-12-26 23:00:00, $55.12, HOLD, $99,907.86, $110.09, $0.00, $17.95
2019-12-29 23:00:00, $54.80, SELL, $100,017.47, $0.00, $-0.24, $17.47
2019-12-30 23:00:00, $54.55, HOLD, $100,017.47, $0.00, $0.00, $17.47
2020-01-01 23:00:00, $54.24, SELL, $100,017.47, $0.00, $0.00, $17.47
2020-01-02 23:00:00, $54.10, HOLD, $100,017.47, $0.00, $0.00, $17.47
2020-01-05 23:00:00, $54.04, SELL, $100,017.47, $0.00, $0.00, $17.47
2020-01-06 23:00:00, $54.06, BUY, $99,963.41, $54.06, $0.00, $17.47
2020-01-07 23:00:00, $54.17, HOLD, $99,963.41, $54.06, $0.00, $17.47
2020-01-08 23:00:00, $54.35, BUY, $99,909.06, $108.41, $0.00, $17.47
2020-01-09 23:00:00, $54.35, BUY, $99,854.71, $162.76, $0.00, $17.47
2020-01-12 23:00:00, $54.52, HOLD, $99,854.71, $162.76, $0.00, $17.47
2020-01-13 23:00:00, $54.71, BUY, $99,799.99, $217.47, $0.00, $17.47
2020-01-14 23:00:00, $55.03, HOLD, $99,799.99, $217.47, $0.00, $17.47
2020-01-15 23:00:00, $55.30, BUY, $99,744.69, $272.78, $0.00, $17.47
2020-01-16 23:00:00, $55.40, HOLD, $99,744.69, $272.78, $0.00, $17.47
2020-01-20 23:00:00, $55.50, BUY, $99,689.19, $328.28, $0.00, $17.47
2020-01-21 23:00:00, $55.34, SELL, $100,021.25, $0.00, $-0.16, $21.25
2020-01-22 23:00:00, $55.09, HOLD, $100,021.25, $0.00, $0.00, $21.25
2020-01-23 23:00:00, $54.88, SELL, $100,021.25, $0.00, $0.00, $21.25
2020-01-26 23:00:00, $54.70, HOLD, $100,021.25, $0.00, $0.00, $21.25
2020-01-27 23:00:00, $56.07, BUY, $99,965.18, $56.07, $0.00, $21.25
2020-01-28 23:00:00, $56.91, HOLD, $99,965.18, $56.07, $0.00, $21.25
2020-01-29 23:00:00, $57.91, BUY, $99,907.27, $113.98, $0.00, $21.25
2020-01-30 23:00:00, $57.45, SELL, $100,022.17, $0.00, $-0.46, $22.17
2020-02-02 23:00:00, $57.64, BUY, $99,964.53, $57.64, $0.00, $22.17
2020-02-03 23:00:00, $57.93, HOLD, $99,964.53, $57.64, $0.00, $22.17
2020-02-04 23:00:00, $58.34, BUY, $99,906.19, $115.98, $0.00, $22.17
2020-02-05 23:00:00, $58.69, HOLD, $99,906.19, $115.98, $0.00, $22.17
2020-02-06 23:00:00, $58.84, BUY, $99,847.35, $174.82, $0.00, $22.17
2020-02-09 23:00:00, $58.92, HOLD, $99,847.35, $174.82, $0.00, $22.17
2020-02-10 23:00:00, $58.95, BUY, $99,788.40, $233.77, $0.00, $22.17
2020-02-11 23:00:00, $59.22, HOLD, $99,788.40, $233.77, $0.00, $22.17
2020-02-12 23:00:00, $59.46, BUY, $99,728.94, $293.22, $0.00, $22.17
2020-02-13 23:00:00, $59.54, HOLD, $99,728.94, $293.22, $0.00, $22.17
2020-02-17 23:00:00, $59.33, SELL, $100,025.59, $0.00, $-0.13, $25.59
2020-02-18 23:00:00, $59.03, HOLD, $100,025.59, $0.00, $0.00, $25.59
2020-02-19 23:00:00, $58.51, SELL, $100,025.59, $0.00, $0.00, $25.59
2020-02-20 23:00:00, $57.84, HOLD, $100,025.59, $0.00, $0.00, $25.59
2020-02-23 23:00:00, $57.20, SELL, $100,025.59, $0.00, $0.00, $25.59
2020-02-24 23:00:00, $56.11, HOLD, $100,025.59, $0.00, $0.00, $25.59
2020-02-25 23:00:00, $54.71, SELL, $100,025.59, $0.00, $0.00, $25.59
2020-02-26 23:00:00, $54.29, HOLD, $100,025.59, $0.00, $0.00, $25.59
2020-02-27 23:00:00, $54.41, BUY, $99,971.19, $54.41, $0.00, $25.59
2020-03-01 23:00:00, $56.13, HOLD, $99,971.19, $54.41, $0.00, $25.59
2020-03-02 23:00:00, $56.55, BUY, $99,914.64, $110.96, $0.00, $25.59
2020-03-03 23:00:00, $56.84, HOLD, $99,914.64, $110.96, $0.00, $25.59
2020-03-04 23:00:00, $55.47, SELL, $100,025.58, $0.00, $-1.08, $25.58
2020-03-05 23:00:00, $54.82, HOLD, $100,025.58, $0.00, $0.00, $25.58
2020-03-08 23:00:00, $53.71, SELL, $100,025.58, $0.00, $0.00, $25.58
2020-03-09 23:00:00, $51.58, HOLD, $100,025.58, $0.00, $0.00, $25.58
2020-03-10 23:00:00, $50.25, SELL, $100,025.58, $0.00, $0.00, $25.58
2020-03-11 23:00:00, $47.84, HOLD, $100,025.58, $0.00, $0.00, $25.58
2020-03-12 23:00:00, $48.28, BUY, $99,977.30, $48.28, $0.00, $25.58
2020-03-15 23:00:00, $46.83, SELL, $100,024.13, $0.00, $-1.45, $24.13
2020-03-16 23:00:00, $46.95, BUY, $99,977.18, $46.95, $0.00, $24.13
2020-03-17 23:00:00, $45.12, SELL, $100,022.30, $0.00, $-1.83, $22.30
2020-03-18 23:00:00, $43.56, HOLD, $100,022.30, $0.00, $0.00, $22.30
2020-03-19 23:00:00, $43.96, BUY, $99,978.34, $43.96, $0.00, $22.30
2020-03-22 23:00:00, $44.90, HOLD, $99,978.34, $43.96, $0.00, $22.30
2020-03-23 23:00:00, $47.22, BUY, $99,931.12, $91.18, $0.00, $22.30
2020-03-24 23:00:00, $47.62, HOLD, $99,931.12, $91.18, $0.00, $22.30
2020-03-25 23:00:00, $49.28, BUY, $99,881.84, $140.46, $0.00, $22.30
2020-03-26 23:00:00, $49.69, HOLD, $99,881.84, $140.46, $0.00, $22.30
2020-03-29 23:00:00, $49.96, BUY, $99,831.88, $190.42, $0.00, $22.30
2020-03-30 23:00:00, $49.71, SELL, $100,030.72, $0.00, $-0.25, $30.72
2020-03-31 23:00:00, $49.96, BUY, $99,980.75, $49.96, $0.00, $30.72
2020-04-01 23:00:00, $51.08, HOLD, $99,980.75, $49.96, $0.00, $30.72
2020-04-02 23:00:00, $51.55, BUY, $99,929.20, $101.51, $0.00, $30.72
2020-04-05 23:00:00, $51.87, HOLD, $99,929.20, $101.51, $0.00, $30.72
2020-04-06 23:00:00, $51.96, BUY, $99,877.24, $153.47, $0.00, $30.72
2020-04-07 23:00:00, $52.03, HOLD, $99,877.24, $153.47, $0.00, $30.72
2020-04-08 23:00:00, $52.95, BUY, $99,824.30, $206.42, $0.00, $30.72
2020-04-12 23:00:00, $53.42, HOLD, $99,824.30, $206.42, $0.00, $30.72
2020-04-13 23:00:00, $53.89, BUY, $99,770.41, $260.31, $0.00, $30.72
2020-04-14 23:00:00, $53.54, SELL, $100,038.09, $0.00, $-0.35, $38.09
2020-04-15 23:00:00, $53.47, HOLD, $100,038.09, $0.00, $0.00, $38.09
2020-04-16 23:00:00, $52.69, SELL, $100,038.09, $0.00, $0.00, $38.09
2020-04-19 23:00:00, $52.29, HOLD, $100,038.09, $0.00, $0.00, $38.09
2020-04-20 23:00:00, $51.56, SELL, $100,038.09, $0.00, $0.00, $38.09
2020-04-21 23:00:00, $51.67, BUY, $99,986.42, $51.67, $0.00, $38.09
2020-04-22 23:00:00, $51.41, SELL, $100,037.83, $0.00, $-0.27, $37.83
2020-04-23 23:00:00, $51.35, HOLD, $100,037.83, $0.00, $0.00, $37.83
2020-04-26 23:00:00, $51.24, SELL, $100,037.83, $0.00, $0.00, $37.83
2020-04-27 23:00:00, $51.23, HOLD, $100,037.83, $0.00, $0.00, $37.83
2020-04-28 23:00:00, $51.09, SELL, $100,037.83, $0.00, $0.00, $37.83
2020-04-29 23:00:00, $50.76, HOLD, $100,037.83, $0.00, $0.00, $37.83
2020-04-30 23:00:00, $50.38, SELL, $100,037.83, $0.00, $0.00, $37.83
2020-05-03 23:00:00, $50.17, HOLD, $100,037.83, $0.00, $0.00, $37.83
2020-05-04 23:00:00, $50.21, BUY, $99,987.62, $50.21, $0.00, $37.83
2020-05-05 23:00:00, $50.40, HOLD, $99,987.62, $50.21, $0.00, $37.83
2020-05-06 23:00:00, $50.60, BUY, $99,937.02, $100.81, $0.00, $37.83
2020-05-07 23:00:00, $50.69, HOLD, $99,937.02, $100.81, $0.00, $37.83
2020-05-10 23:00:00, $50.25, SELL, $100,037.51, $0.00, $-0.36, $37.51
2020-05-11 23:00:00, $49.84, HOLD, $100,037.51, $0.00, $0.00, $37.51
2020-05-12 23:00:00, $49.69, SELL, $100,037.51, $0.00, $0.00, $37.51
2020-05-13 23:00:00, $50.15, BUY, $99,987.36, $50.15, $0.00, $37.51
2020-05-14 23:00:00, $50.27, HOLD, $99,987.36, $50.15, $0.00, $37.51
2020-05-17 23:00:00, $50.20, SELL, $100,037.56, $0.00, $0.05, $37.56
2020-05-18 23:00:00, $49.65, HOLD, $100,037.56, $0.00, $0.00, $37.56
2020-05-19 23:00:00, $49.59, SELL, $100,037.56, $0.00, $0.00, $37.56
2020-05-20 23:00:00, $49.54, HOLD, $100,037.56, $0.00, $0.00, $37.56
2020-05-21 23:00:00, $49.88, BUY, $99,987.68, $49.88, $0.00, $37.56
2020-05-25 23:00:00, $50.46, HOLD, $99,987.68, $49.88, $0.00, $37.56
2020-05-26 23:00:00, $51.34, BUY, $99,936.33, $101.22, $0.00, $37.56
2020-05-27 23:00:00, $51.98, HOLD, $99,936.33, $101.22, $0.00, $37.56
2020-05-28 23:00:00, $52.25, BUY, $99,884.09, $153.47, $0.00, $37.56
2020-05-31 23:00:00, $52.19, SELL, $100,040.66, $0.00, $-0.06, $40.66
2020-06-01 23:00:00, $51.87, HOLD, $100,040.66, $0.00, $0.00, $40.66
2020-06-02 23:00:00, $51.99, BUY, $99,988.66, $51.99, $0.00, $40.66
2020-06-03 23:00:00, $52.50, HOLD, $99,988.66, $51.99, $0.00, $40.66
2020-06-04 23:00:00, $53.06, BUY, $99,935.60, $105.06, $0.00, $40.66
2020-06-07 23:00:00, $53.24, HOLD, $99,935.60, $105.06, $0.00, $40.66
2020-06-08 23:00:00, $52.21, SELL, $100,040.03, $0.00, $-0.85, $40.03
2020-06-09 23:00:00, $51.47, HOLD, $100,040.03, $0.00, $0.00, $40.03
2020-06-10 23:00:00, $50.84, SELL, $100,040.03, $0.00, $0.00, $40.03
2020-06-11 23:00:00, $51.52, BUY, $99,988.51, $51.52, $0.00, $40.03
2020-06-14 23:00:00, $52.18, HOLD, $99,988.51, $51.52, $0.00, $40.03
2020-06-15 23:00:00, $52.80, BUY, $99,935.70, $104.33, $0.00, $40.03
2020-06-16 23:00:00, $52.79, SELL, $100,041.29, $0.00, $-0.01, $41.29
2020-06-17 23:00:00, $52.67, HOLD, $100,041.29, $0.00, $0.00, $41.29
2020-06-18 23:00:00, $52.28, SELL, $100,041.29, $0.00, $0.00, $41.29
2020-06-21 23:00:00, $51.64, HOLD, $100,041.29, $0.00, $0.00, $41.29
2020-06-22 23:00:00, $51.14, SELL, $100,041.29, $0.00, $0.00, $41.29
2020-06-23 23:00:00, $50.52, HOLD, $100,041.29, $0.00, $0.00, $41.29
2020-06-24 23:00:00, $50.50, SELL, $100,041.29, $0.00, $0.00, $41.29
2020-06-25 23:00:00, $50.59, BUY, $99,990.70, $50.59, $0.00, $41.29
2020-06-28 23:00:00, $50.93, HOLD, $99,990.70, $50.59, $0.00, $41.29
2020-06-29 23:00:00, $51.23, BUY, $99,939.47, $101.82, $0.00, $41.29
2020-06-30 23:00:00, $51.40, HOLD, $99,939.47, $101.82, $0.00, $41.29
2020-07-01 23:00:00, $51.54, BUY, $99,887.93, $153.36, $0.00, $41.29
2020-07-05 23:00:00, $51.46, SELL, $100,042.30, $0.00, $-0.08, $42.30
2020-07-06 23:00:00, $51.00, HOLD, $100,042.30, $0.00, $0.00, $42.30
2020-07-07 23:00:00, $50.98, SELL, $100,042.30, $0.00, $0.00, $42.30
2020-07-08 23:00:00, $51.13, BUY, $99,991.17, $51.13, $0.00, $42.30
2020-07-09 23:00:00, $52.00, HOLD, $99,991.17, $51.13, $0.00, $42.30
2020-07-12 23:00:00, $52.37, BUY, $99,938.80, $103.50, $0.00, $42.30
2020-07-13 23:00:00, $52.83, HOLD, $99,938.80, $103.50, $0.00, $42.30
2020-07-14 23:00:00, $53.23, BUY, $99,885.57, $156.73, $0.00, $42.30
2020-07-15 23:00:00, $53.51, HOLD, $99,885.57, $156.73, $0.00, $42.30
2020-07-16 23:00:00, $53.84, BUY, $99,831.73, $210.57, $0.00, $42.30
2020-07-19 23:00:00, $54.00, HOLD, $99,831.73, $210.57, $0.00, $42.30
2020-07-20 23:00:00, $54.49, BUY, $99,777.24, $265.06, $0.00, $42.30
2020-07-21 23:00:00, $54.77, HOLD, $99,777.24, $265.06, $0.00, $42.30
2020-07-22 23:00:00, $55.11, BUY, $99,722.13, $320.17, $0.00, $42.30
2020-07-23 23:00:00, $55.39, HOLD, $99,722.13, $320.17, $0.00, $42.30
2020-07-26 23:00:00, $56.03, BUY, $99,666.09, $376.20, $0.00, $42.30
2020-07-27 23:00:00, $56.10, HOLD, $99,666.09, $376.20, $0.00, $42.30
2020-07-28 23:00:00, $56.01, SELL, $100,058.19, $0.00, $-0.02, $58.19
2020-07-29 23:00:00, $55.58, HOLD, $100,058.19, $0.00, $0.00, $58.19
2020-07-30 23:00:00, $55.51, SELL, $100,058.19, $0.00, $0.00, $58.19
2020-08-02 23:00:00, $55.40, HOLD, $100,058.19, $0.00, $0.00, $58.19
2020-08-03 23:00:00, $55.40, HOLD, $100,058.19, $0.00, $0.00, $58.19
2020-08-04 23:00:00, $55.41, BUY, $100,002.78, $55.41, $0.00, $58.19
2020-08-05 23:00:00, $55.53, HOLD, $100,002.78, $55.41, $0.00, $58.19
2020-08-06 23:00:00, $55.43, SELL, $100,058.21, $0.00, $0.03, $58.21
2020-08-09 23:00:00, $55.58, BUY, $100,002.64, $55.58, $0.00, $58.21
2020-08-10 23:00:00, $55.75, HOLD, $100,002.64, $55.58, $0.00, $58.21
2020-08-11 23:00:00, $56.05, BUY, $99,946.58, $111.63, $0.00, $58.21
2020-08-12 23:00:00, $56.22, HOLD, $99,946.58, $111.63, $0.00, $58.21
2020-08-13 23:00:00, $56.65, BUY, $99,889.94, $168.28, $0.00, $58.21
2020-08-16 23:00:00, $56.87, HOLD, $99,889.94, $168.28, $0.00, $58.21
2020-08-17 23:00:00, $57.11, BUY, $99,832.83, $225.38, $0.00, $58.21
2020-08-18 23:00:00, $57.17, HOLD, $99,832.83, $225.38, $0.00, $58.21
2020-08-19 23:00:00, $57.56, BUY, $99,775.27, $282.94, $0.00, $58.21
