Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 10:21:00, $63.12, BUY, $99,810.81, $189.18, $0.00, $-0.01
2021-05-21 10:24:00, $63.13, HOLD, $99,810.81, $189.18, $0.00, $-0.01
2021-05-21 10:25:00, $63.12, SELL, $100,000.18, $0.00, $0.00, $0.18
2021-05-21 10:26:00, $63.12, HOLD, $100,000.18, $0.00, $0.00, $0.18
2021-05-21 10:27:00, $63.10, SELL, $100,000.18, $0.00, $0.00, $0.18
2021-05-21 10:28:00, $63.09, HOLD, $100,000.18, $0.00, $0.00, $0.18
2021-05-21 10:29:00, $63.10, BUY, $99,937.08, $63.10, $0.00, $0.18
2021-05-21 10:30:00, $63.12, HOLD, $99,937.08, $63.10, $0.00, $0.18
2021-05-21 10:32:00, $63.14, BUY, $99,873.94, $126.24, $0.00, $0.18
2021-05-21 10:33:00, $63.14, BUY, $99,810.80, $189.38, $0.00, $0.18
2021-05-21 10:34:00, $63.12, SELL, $100,000.17, $0.00, $-0.02, $0.17
2021-05-21 10:35:00, $63.10, HOLD, $100,000.17, $0.00, $0.00, $0.17
2021-05-21 10:36:00, $63.09, SELL, $100,000.17, $0.00, $0.00, $0.17
2021-05-21 10:37:00, $63.09, HOLD, $100,000.17, $0.00, $0.00, $0.17
2021-05-21 10:39:00, $63.09, HOLD, $100,000.17, $0.00, $0.00, $0.17
2021-05-21 10:40:00, $63.08, SELL, $100,000.17, $0.00, $0.00, $0.17
2021-05-21 10:41:00, $63.07, HOLD, $100,000.17, $0.00, $0.00, $0.17
2021-05-21 10:42:00, $63.04, SELL, $100,000.17, $0.00, $0.00, $0.17
2021-05-21 10:43:00, $63.03, HOLD, $100,000.17, $0.00, $0.00, $0.17
2021-05-21 10:45:00, $63.03, BUY, $99,937.14, $63.03, $0.00, $0.17
2021-05-21 10:47:00, $63.05, HOLD, $99,937.14, $63.03, $0.00, $0.17
2021-05-21 10:49:00, $63.05, BUY, $99,874.09, $126.08, $0.00, $0.17
2021-05-21 10:50:00, $63.05, SELL, $100,000.19, $0.00, $-0.00, $0.19
2021-05-21 10:51:00, $63.05, SELL, $100,000.19, $0.00, $0.00, $0.19
2021-05-21 10:52:00, $63.04, HOLD, $100,000.19, $0.00, $0.00, $0.19
2021-05-21 10:53:00, $63.04, HOLD, $100,000.19, $0.00, $0.00, $0.19
2021-05-21 10:54:00, $63.03, SELL, $100,000.19, $0.00, $0.00, $0.19
2021-05-21 10:55:00, $63.02, HOLD, $100,000.19, $0.00, $0.00, $0.19
2021-05-21 10:56:00, $63.02, SELL, $100,000.19, $0.00, $0.00, $0.19
2021-05-21 10:57:00, $63.02, BUY, $99,937.16, $63.02, $0.00, $0.19
2021-05-21 10:59:00, $63.03, HOLD, $99,937.16, $63.02, $0.00, $0.19
2021-05-21 11:00:00, $63.04, BUY, $99,874.12, $126.06, $0.00, $0.19
2021-05-21 11:01:00, $63.05, HOLD, $99,874.12, $126.06, $0.00, $0.19
2021-05-21 11:03:00, $63.06, BUY, $99,811.06, $189.12, $0.00, $0.19
2021-05-21 11:04:00, $63.06, BUY, $99,748.00, $252.18, $0.00, $0.19
2021-05-21 11:05:00, $63.05, SELL, $100,000.18, $0.00, $-0.01, $0.18
2021-05-21 11:06:00, $63.02, HOLD, $100,000.18, $0.00, $0.00, $0.18
2021-05-21 11:08:00, $63.00, SELL, $100,000.18, $0.00, $0.00, $0.18
2021-05-21 11:09:00, $63.00, SELL, $100,000.18, $0.00, $0.00, $0.18
2021-05-21 11:11:00, $63.02, BUY, $99,937.16, $63.02, $0.00, $0.18
2021-05-21 11:12:00, $63.04, HOLD, $99,937.16, $63.02, $0.00, $0.18
2021-05-21 11:15:00, $63.05, BUY, $99,874.10, $126.08, $0.00, $0.18
2021-05-21 11:16:00, $63.05, BUY, $99,811.05, $189.13, $0.00, $0.18
2021-05-21 11:17:00, $63.05, SELL, $100,000.20, $0.00, $-0.01, $0.20
2021-05-21 11:18:00, $63.04, HOLD, $100,000.20, $0.00, $0.00, $0.20
2021-05-21 11:20:00, $63.02, SELL, $100,000.20, $0.00, $0.00, $0.20
2021-05-21 11:21:00, $63.01, HOLD, $100,000.20, $0.00, $0.00, $0.20
2021-05-21 11:23:00, $62.99, SELL, $100,000.20, $0.00, $0.00, $0.20
2021-05-21 11:25:00, $62.98, HOLD, $100,000.20, $0.00, $0.00, $0.20
2021-05-21 11:27:00, $62.99, BUY, $99,937.21, $62.99, $0.00, $0.20
2021-05-21 11:28:00, $63.00, HOLD, $99,937.21, $62.99, $0.00, $0.20
2021-05-21 11:29:00, $63.01, BUY, $99,874.20, $126.00, $0.00, $0.20
2021-05-21 11:30:00, $63.02, HOLD, $99,874.20, $126.00, $0.00, $0.20
2021-05-21 11:31:00, $63.05, BUY, $99,811.15, $189.05, $0.00, $0.20
2021-05-21 11:35:00, $63.07, HOLD, $99,811.15, $189.05, $0.00, $0.20
2021-05-21 11:36:00, $63.08, BUY, $99,748.07, $252.13, $0.00, $0.20
2021-05-21 11:37:00, $63.07, SELL, $100,000.34, $0.00, $-0.01, $0.34
2021-05-21 11:38:00, $63.08, BUY, $99,937.27, $63.08, $0.00, $0.34
2021-05-21 11:40:00, $63.07, SELL, $100,000.33, $0.00, $-0.01, $0.33
2021-05-21 11:41:00, $63.06, HOLD, $100,000.33, $0.00, $0.00, $0.33
2021-05-21 11:46:00, $63.03, SELL, $100,000.33, $0.00, $0.00, $0.33
2021-05-21 11:47:00, $63.04, BUY, $99,937.30, $63.04, $0.00, $0.33
2021-05-21 11:53:00, $63.03, SELL, $100,000.33, $0.00, $-0.00, $0.33
2021-05-21 11:54:00, $63.04, BUY, $99,937.29, $63.04, $0.00, $0.33
2021-05-21 11:55:00, $63.04, BUY, $99,874.25, $126.08, $0.00, $0.33
2021-05-21 11:58:00, $63.05, HOLD, $99,874.25, $126.08, $0.00, $0.33
2021-05-21 11:59:00, $63.05, BUY, $99,811.20, $189.12, $0.00, $0.33
2021-05-21 12:00:00, $63.06, HOLD, $99,811.20, $189.12, $0.00, $0.33
2021-05-21 12:01:00, $63.06, BUY, $99,748.14, $252.19, $0.00, $0.33
2021-05-21 12:03:00, $63.08, HOLD, $99,748.14, $252.19, $0.00, $0.33
2021-05-21 12:05:00, $63.08, BUY, $99,685.06, $315.27, $0.00, $0.33
2021-05-21 12:06:00, $63.09, HOLD, $99,685.06, $315.27, $0.00, $0.33
2021-05-21 12:07:00, $63.09, BUY, $99,621.97, $378.36, $0.00, $0.33
2021-05-21 12:09:00, $63.08, SELL, $100,000.42, $0.00, $-0.02, $0.42
2021-05-21 12:11:00, $63.07, HOLD, $100,000.42, $0.00, $0.00, $0.42
2021-05-21 12:12:00, $63.06, SELL, $100,000.42, $0.00, $0.00, $0.42
2021-05-21 12:17:00, $63.07, BUY, $99,937.35, $63.07, $0.00, $0.42
2021-05-21 12:18:00, $63.07, HOLD, $99,937.35, $63.07, $0.00, $0.42
2021-05-21 12:19:00, $63.08, BUY, $99,874.27, $126.15, $0.00, $0.42
2021-05-21 12:20:00, $63.09, HOLD, $99,874.27, $126.15, $0.00, $0.42
2021-05-21 12:21:00, $63.11, BUY, $99,811.16, $189.26, $0.00, $0.42
2021-05-21 12:24:00, $63.14, HOLD, $99,811.16, $189.26, $0.00, $0.42
2021-05-21 12:28:00, $63.15, BUY, $99,748.01, $252.41, $0.00, $0.42
2021-05-21 12:29:00, $63.15, HOLD, $99,748.01, $252.41, $0.00, $0.42
2021-05-21 12:30:00, $63.16, BUY, $99,684.85, $315.56, $0.00, $0.42
2021-05-21 12:31:00, $63.17, HOLD, $99,684.85, $315.56, $0.00, $0.42
2021-05-21 12:32:00, $63.17, BUY, $99,621.68, $378.74, $0.00, $0.42
2021-05-21 12:34:00, $63.17, BUY, $99,558.50, $441.92, $0.00, $0.42
2021-05-21 12:35:00, $63.17, BUY, $99,495.33, $505.09, $0.00, $0.42
2021-05-21 12:36:00, $63.17, SELL, $100,000.71, $0.00, $-0.00, $0.72
2021-05-21 12:37:00, $63.19, BUY, $99,937.52, $63.19, $0.00, $0.72
2021-05-21 12:38:00, $63.20, HOLD, $99,937.52, $63.19, $0.00, $0.72
2021-05-21 12:39:00, $63.19, SELL, $100,000.71, $0.00, $-0.01, $0.71
2021-05-21 12:40:00, $63.16, HOLD, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 12:42:00, $63.15, SELL, $100,000.71, $0.00, $0.00, $0.71
2021-05-21 12:43:00, $63.17, BUY, $99,937.54, $63.17, $0.00, $0.71
2021-05-21 12:44:00, $63.19, HOLD, $99,937.54, $63.17, $0.00, $0.71
2021-05-21 12:45:00, $63.21, BUY, $99,874.33, $126.38, $0.00, $0.71
2021-05-21 12:46:00, $63.22, HOLD, $99,874.33, $126.38, $0.00, $0.71
2021-05-21 12:47:00, $63.23, BUY, $99,811.10, $189.61, $0.00, $0.71
2021-05-21 12:49:00, $63.23, HOLD, $99,811.10, $189.61, $0.00, $0.71
2021-05-21 12:50:00, $63.23, BUY, $99,747.87, $252.84, $0.00, $0.71
2021-05-21 12:51:00, $63.23, SELL, $100,000.79, $0.00, $-0.00, $0.79
2021-05-21 12:52:00, $63.23, BUY, $99,937.56, $63.23, $0.00, $0.79
2021-05-21 12:53:00, $63.23, HOLD, $99,937.56, $63.23, $0.00, $0.79
2021-05-21 12:55:00, $63.24, BUY, $99,874.32, $126.47, $0.00, $0.79
2021-05-21 12:56:00, $63.24, BUY, $99,811.07, $189.72, $0.00, $0.79
2021-05-21 12:57:00, $63.24, HOLD, $99,811.07, $189.72, $0.00, $0.79
2021-05-21 12:58:00, $63.24, SELL, $100,000.78, $0.00, $-0.01, $0.79
2021-05-21 12:59:00, $63.23, HOLD, $100,000.78, $0.00, $0.00, $0.79
2021-05-21 13:00:00, $63.23, SELL, $100,000.78, $0.00, $0.00, $0.79
2021-05-21 13:01:00, $63.24, BUY, $99,937.55, $63.24, $0.00, $0.79
2021-05-21 13:02:00, $63.24, HOLD, $99,937.55, $63.24, $0.00, $0.79
2021-05-21 13:03:00, $63.25, BUY, $99,874.30, $126.49, $0.00, $0.79
2021-05-21 13:04:00, $63.25, HOLD, $99,874.30, $126.49, $0.00, $0.79
2021-05-21 13:05:00, $63.27, BUY, $99,811.03, $189.76, $0.00, $0.79
2021-05-21 13:06:00, $63.28, HOLD, $99,811.03, $189.76, $0.00, $0.79
2021-05-21 13:07:00, $63.30, BUY, $99,747.73, $253.05, $0.00, $0.79
2021-05-21 13:09:00, $63.31, HOLD, $99,747.73, $253.05, $0.00, $0.79
2021-05-21 13:10:00, $63.32, BUY, $99,684.41, $316.37, $0.00, $0.79
2021-05-21 13:11:00, $63.33, HOLD, $99,684.41, $316.37, $0.00, $0.79
2021-05-21 13:12:00, $63.33, HOLD, $99,684.41, $316.37, $0.00, $0.79
2021-05-21 13:13:00, $63.33, BUY, $99,621.08, $379.71, $0.00, $0.79
2021-05-21 13:14:00, $63.34, HOLD, $99,621.08, $379.71, $0.00, $0.79
2021-05-21 13:15:00, $63.34, BUY, $99,557.73, $443.05, $0.00, $0.79
2021-05-21 13:16:00, $63.35, HOLD, $99,557.73, $443.05, $0.00, $0.79
2021-05-21 13:17:00, $63.34, SELL, $100,001.15, $0.00, $0.00, $1.15
2021-05-21 13:18:00, $63.34, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-05-21 13:19:00, $63.31, SELL, $100,001.15, $0.00, $0.00, $1.15
2021-05-21 13:20:00, $63.29, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-05-21 13:23:00, $63.27, SELL, $100,001.15, $0.00, $0.00, $1.15
2021-05-21 13:24:00, $63.27, BUY, $99,937.88, $63.27, $0.00, $1.15
2021-05-21 13:25:00, $63.27, HOLD, $99,937.88, $63.27, $0.00, $1.15
2021-05-21 13:26:00, $63.27, BUY, $99,874.60, $126.54, $0.00, $1.15
2021-05-21 13:27:00, $63.28, HOLD, $99,874.60, $126.54, $0.00, $1.15
2021-05-21 13:28:00, $63.28, BUY, $99,811.32, $189.83, $0.00, $1.15
2021-05-21 13:29:00, $63.29, HOLD, $99,811.32, $189.83, $0.00, $1.15
2021-05-21 13:30:00, $63.31, BUY, $99,748.01, $253.14, $0.00, $1.15
2021-05-21 13:31:00, $63.32, HOLD, $99,748.01, $253.14, $0.00, $1.15
2021-05-21 13:32:00, $63.32, BUY, $99,684.69, $316.45, $0.00, $1.15
2021-05-21 13:33:00, $63.31, SELL, $100,001.24, $0.00, $-0.01, $1.24
2021-05-21 13:35:00, $63.32, BUY, $99,937.93, $63.32, $0.00, $1.24
2021-05-21 13:36:00, $63.31, SELL, $100,001.24, $0.00, $-0.00, $1.24
2021-05-21 13:37:00, $63.31, SELL, $100,001.24, $0.00, $0.00, $1.24
2021-05-21 13:38:00, $63.30, HOLD, $100,001.24, $0.00, $0.00, $1.24
2021-05-21 13:41:00, $63.29, SELL, $100,001.24, $0.00, $0.00, $1.24
2021-05-21 13:42:00, $63.27, HOLD, $100,001.24, $0.00, $0.00, $1.24
2021-05-21 13:43:00, $63.27, HOLD, $100,001.24, $0.00, $0.00, $1.24
2021-05-21 13:44:00, $63.28, BUY, $99,937.96, $63.28, $0.00, $1.24
2021-05-21 13:45:00, $63.28, SELL, $100,001.24, $0.00, $-0.00, $1.24
2021-05-21 13:46:00, $63.27, HOLD, $100,001.24, $0.00, $0.00, $1.24
2021-05-21 13:47:00, $63.26, SELL, $100,001.24, $0.00, $0.00, $1.24
2021-05-21 13:49:00, $63.27, BUY, $99,937.97, $63.27, $0.00, $1.24
2021-05-21 13:50:00, $63.27, HOLD, $99,937.97, $63.27, $0.00, $1.24
2021-05-21 13:52:00, $63.28, BUY, $99,874.69, $126.55, $0.00, $1.24
2021-05-21 13:53:00, $63.28, BUY, $99,811.41, $189.83, $0.00, $1.24
2021-05-21 13:55:00, $63.28, BUY, $99,748.13, $253.11, $0.00, $1.24
2021-05-21 13:57:00, $63.28, SELL, $100,001.25, $0.00, $-0.00, $1.25
2021-05-21 13:58:00, $63.27, HOLD, $100,001.25, $0.00, $0.00, $1.25
2021-05-21 13:59:00, $63.27, SELL, $100,001.25, $0.00, $0.00, $1.25
2021-05-21 14:00:00, $63.26, HOLD, $100,001.25, $0.00, $0.00, $1.25
2021-05-21 14:01:00, $63.26, BUY, $99,937.98, $63.26, $0.00, $1.25
2021-05-21 14:02:00, $63.27, HOLD, $99,937.98, $63.26, $0.00, $1.25
2021-05-21 14:03:00, $63.28, BUY, $99,874.70, $126.54, $0.00, $1.25
2021-05-21 14:04:00, $63.29, HOLD, $99,874.70, $126.54, $0.00, $1.25
2021-05-21 14:05:00, $63.29, BUY, $99,811.41, $189.83, $0.00, $1.25
2021-05-21 14:06:00, $63.29, SELL, $100,001.27, $0.00, $-0.00, $1.28
2021-05-21 14:07:00, $63.29, BUY, $99,937.98, $63.29, $0.00, $1.28
2021-05-21 14:08:00, $63.29, BUY, $99,874.69, $126.58, $0.00, $1.28
2021-05-21 14:09:00, $63.30, HOLD, $99,874.69, $126.58, $0.00, $1.28
2021-05-21 14:10:00, $63.30, BUY, $99,811.39, $189.88, $0.00, $1.28
2021-05-21 14:11:00, $63.32, HOLD, $99,811.39, $189.88, $0.00, $1.28
2021-05-21 14:12:00, $63.32, SELL, $100,001.34, $0.00, $0.01, $1.34
2021-05-21 14:13:00, $63.32, BUY, $99,938.02, $63.32, $0.00, $1.34
2021-05-21 14:14:00, $63.31, SELL, $100,001.33, $0.00, $-0.01, $1.33
2021-05-21 14:17:00, $63.32, BUY, $99,938.02, $63.32, $0.00, $1.33
2021-05-21 14:18:00, $63.33, HOLD, $99,938.02, $63.32, $0.00, $1.33
2021-05-21 14:19:00, $63.34, BUY, $99,874.68, $126.66, $0.00, $1.33
2021-05-21 14:20:00, $63.35, HOLD, $99,874.68, $126.66, $0.00, $1.33
2021-05-21 14:21:00, $63.37, BUY, $99,811.31, $190.02, $0.00, $1.33
2021-05-21 14:22:00, $63.38, HOLD, $99,811.31, $190.02, $0.00, $1.33
2021-05-21 14:23:00, $63.38, SELL, $100,001.44, $0.00, $0.01, $1.44
2021-05-21 14:24:00, $63.37, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:25:00, $63.37, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:26:00, $63.37, BUY, $99,938.07, $63.37, $0.00, $1.44
2021-05-21 14:27:00, $63.38, HOLD, $99,938.07, $63.37, $0.00, $1.44
2021-05-21 14:28:00, $63.38, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:29:00, $63.37, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:30:00, $63.36, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:31:00, $63.36, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:32:00, $63.35, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:33:00, $63.35, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:34:00, $63.36, BUY, $99,938.09, $63.36, $0.00, $1.44
2021-05-21 14:35:00, $63.37, HOLD, $99,938.09, $63.36, $0.00, $1.44
2021-05-21 14:36:00, $63.36, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:37:00, $63.35, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:38:00, $63.34, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:39:00, $63.34, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:40:00, $63.34, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:41:00, $63.34, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:42:00, $63.34, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:43:00, $63.33, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:44:00, $63.30, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:45:00, $63.28, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:46:00, $63.26, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-21 14:47:00, $63.28, BUY, $99,938.16, $63.28, $0.00, $1.44
2021-05-21 14:48:00, $63.30, HOLD, $99,938.16, $63.28, $0.00, $1.44
2021-05-21 14:49:00, $63.31, BUY, $99,874.85, $126.60, $0.00, $1.44
2021-05-21 14:50:00, $63.31, SELL, $100,001.47, $0.00, $-0.00, $1.47
2021-05-21 14:51:00, $63.31, BUY, $99,938.15, $63.31, $0.00, $1.47
2021-05-21 14:52:00, $63.30, SELL, $100,001.46, $0.00, $-0.01, $1.46
2021-05-21 14:53:00, $63.28, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-21 14:54:00, $63.26, SELL, $100,001.46, $0.00, $0.00, $1.46
2021-05-21 14:55:00, $63.27, BUY, $99,938.19, $63.27, $0.00, $1.46
2021-05-21 14:56:00, $63.29, HOLD, $99,938.19, $63.27, $0.00, $1.46
2021-05-21 14:57:00, $63.33, BUY, $99,874.86, $126.60, $0.00, $1.46
2021-05-21 14:58:00, $63.40, HOLD, $99,874.86, $126.60, $0.00, $1.46
2021-05-21 14:59:00, $63.52, BUY, $99,811.34, $190.12, $0.00, $1.46
2021-05-24 08:30:00, $63.66, HOLD, $99,811.34, $190.12, $0.00, $1.46
2021-05-24 08:31:00, $63.76, BUY, $99,747.58, $253.88, $0.00, $1.46
2021-05-24 08:32:00, $63.80, HOLD, $99,747.58, $253.88, $0.00, $1.46
2021-05-24 08:33:00, $63.80, SELL, $100,002.76, $0.00, $0.03, $2.76
2021-05-24 08:34:00, $63.77, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 08:35:00, $63.75, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 08:36:00, $63.72, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 08:37:00, $63.70, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 08:39:00, $63.69, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 08:40:00, $63.66, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 08:41:00, $63.63, HOLD, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 08:42:00, $63.58, SELL, $100,002.76, $0.00, $0.00, $2.76
2021-05-24 08:43:00, $63.60, BUY, $99,939.16, $63.60, $0.00, $2.76
2021-05-24 08:44:00, $63.60, SELL, $100,002.76, $0.00, $-0.00, $2.76
2021-05-24 08:45:00, $63.61, BUY, $99,939.15, $63.61, $0.00, $2.76
2021-05-24 08:46:00, $63.58, SELL, $100,002.73, $0.00, $-0.03, $2.73
2021-05-24 08:47:00, $63.58, HOLD, $100,002.73, $0.00, $0.00, $2.73
2021-05-24 08:48:00, $63.57, SELL, $100,002.73, $0.00, $0.00, $2.73
2021-05-24 08:49:00, $63.57, SELL, $100,002.73, $0.00, $0.00, $2.73
2021-05-24 08:50:00, $63.56, HOLD, $100,002.73, $0.00, $0.00, $2.73
2021-05-24 08:51:00, $63.60, BUY, $99,939.14, $63.60, $0.00, $2.73
2021-05-24 08:52:00, $63.62, HOLD, $99,939.14, $63.60, $0.00, $2.73
2021-05-24 08:54:00, $63.67, BUY, $99,875.47, $127.26, $0.00, $2.73
2021-05-24 08:56:00, $63.65, SELL, $100,002.78, $0.00, $-0.01, $2.78
2021-05-24 09:00:00, $63.67, BUY, $99,939.11, $63.67, $0.00, $2.78
2021-05-24 09:01:00, $63.66, SELL, $100,002.77, $0.00, $-0.01, $2.77
2021-05-24 09:02:00, $63.70, BUY, $99,939.08, $63.70, $0.00, $2.77
2021-05-24 09:03:00, $63.72, HOLD, $99,939.08, $63.70, $0.00, $2.77
2021-05-24 09:04:00, $63.77, BUY, $99,875.30, $127.47, $0.00, $2.77
2021-05-24 09:05:00, $63.80, HOLD, $99,875.30, $127.47, $0.00, $2.77
2021-05-24 09:06:00, $63.81, BUY, $99,811.49, $191.28, $0.00, $2.77
2021-05-24 09:07:00, $63.80, SELL, $100,002.91, $0.00, $-0.01, $2.91
2021-05-24 09:08:00, $63.78, HOLD, $100,002.91, $0.00, $0.00, $2.91
2021-05-24 09:09:00, $63.76, SELL, $100,002.91, $0.00, $0.00, $2.91
2021-05-24 09:11:00, $63.75, HOLD, $100,002.91, $0.00, $0.00, $2.91
2021-05-24 09:12:00, $63.78, BUY, $99,939.13, $63.78, $0.00, $2.91
2021-05-24 09:13:00, $63.81, HOLD, $99,939.13, $63.78, $0.00, $2.91
2021-05-24 09:14:00, $63.82, BUY, $99,875.31, $127.59, $0.00, $2.91
2021-05-24 09:15:00, $63.82, HOLD, $99,875.31, $127.59, $0.00, $2.91
2021-05-24 09:16:00, $63.82, HOLD, $99,875.31, $127.59, $0.00, $2.91
2021-05-24 09:17:00, $63.84, BUY, $99,811.48, $191.43, $0.00, $2.91
2021-05-24 09:18:00, $63.86, HOLD, $99,811.48, $191.43, $0.00, $2.91
2021-05-24 09:19:00, $63.87, BUY, $99,747.61, $255.30, $0.00, $2.91
2021-05-24 09:21:00, $63.89, HOLD, $99,747.61, $255.30, $0.00, $2.91
2021-05-24 09:22:00, $63.90, BUY, $99,683.71, $319.20, $0.00, $2.91
2021-05-24 09:23:00, $63.89, SELL, $100,003.18, $0.00, $-0.00, $3.18
2021-05-24 09:24:00, $63.89, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-24 09:25:00, $63.89, BUY, $99,939.29, $63.89, $0.00, $3.18
2021-05-24 09:26:00, $63.89, HOLD, $99,939.29, $63.89, $0.00, $3.18
2021-05-24 09:27:00, $63.88, SELL, $100,003.17, $0.00, $-0.01, $3.17
2021-05-24 09:28:00, $63.88, HOLD, $100,003.17, $0.00, $0.00, $3.17
2021-05-24 09:29:00, $63.89, BUY, $99,939.28, $63.89, $0.00, $3.17
2021-05-24 09:30:00, $63.91, HOLD, $99,939.28, $63.89, $0.00, $3.17
2021-05-24 09:31:00, $63.93, BUY, $99,875.36, $127.82, $0.00, $3.17
2021-05-24 09:32:00, $63.93, HOLD, $99,875.36, $127.82, $0.00, $3.17
2021-05-24 09:33:00, $63.94, BUY, $99,811.42, $191.75, $0.00, $3.17
2021-05-24 09:34:00, $63.95, HOLD, $99,811.42, $191.75, $0.00, $3.17
2021-05-24 09:35:00, $63.96, BUY, $99,747.46, $255.71, $0.00, $3.17
2021-05-24 09:36:00, $63.96, BUY, $99,683.51, $319.67, $0.00, $3.17
2021-05-24 09:37:00, $63.92, SELL, $100,003.12, $0.00, $-0.03, $3.12
2021-05-24 09:38:00, $63.91, HOLD, $100,003.12, $0.00, $0.00, $3.12
2021-05-24 09:39:00, $63.90, SELL, $100,003.12, $0.00, $0.00, $3.12
2021-05-24 09:40:00, $63.92, BUY, $99,939.20, $63.92, $0.00, $3.12
2021-05-24 09:41:00, $63.93, HOLD, $99,939.20, $63.92, $0.00, $3.12
2021-05-24 09:42:00, $63.93, BUY, $99,875.27, $127.85, $0.00, $3.12
2021-05-24 09:43:00, $63.94, HOLD, $99,875.27, $127.85, $0.00, $3.12
2021-05-24 09:44:00, $63.96, BUY, $99,811.31, $191.81, $0.00, $3.12
2021-05-24 09:45:00, $63.98, HOLD, $99,811.31, $191.81, $0.00, $3.12
2021-05-24 09:46:00, $63.98, BUY, $99,747.32, $255.80, $0.00, $3.12
2021-05-24 09:47:00, $63.99, HOLD, $99,747.32, $255.80, $0.00, $3.12
2021-05-24 09:48:00, $63.99, HOLD, $99,747.32, $255.80, $0.00, $3.12
