Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:48:00, $63.28, HOLD, $100,000.06, $0.00, $0.00, $0.06
2021-05-25 09:49:00, $63.27, SELL, $100,000.06, $0.00, $0.00, $0.06
2021-05-25 09:51:00, $63.26, HOLD, $100,000.06, $0.00, $0.00, $0.06
2021-05-25 09:52:00, $63.27, BUY, $99,936.79, $63.27, $0.00, $0.06
2021-05-25 09:55:00, $63.27, HOLD, $99,936.79, $63.27, $0.00, $0.06
2021-05-25 09:56:00, $63.28, BUY, $99,873.51, $126.55, $0.00, $0.06
2021-05-25 09:58:00, $63.29, HOLD, $99,873.51, $126.55, $0.00, $0.06
2021-05-25 09:59:00, $63.30, BUY, $99,810.21, $189.85, $0.00, $0.06
2021-05-25 10:01:00, $63.34, HOLD, $99,810.21, $189.85, $0.00, $0.06
2021-05-25 10:03:00, $63.36, BUY, $99,746.85, $253.21, $0.00, $0.06
2021-05-25 10:04:00, $63.39, HOLD, $99,746.85, $253.21, $0.00, $0.06
2021-05-25 10:05:00, $63.40, BUY, $99,683.45, $316.61, $0.00, $0.06
2021-05-25 10:07:00, $63.42, HOLD, $99,683.45, $316.61, $0.00, $0.06
2021-05-25 10:09:00, $63.43, BUY, $99,620.02, $380.04, $0.00, $0.06
2021-05-25 10:10:00, $63.45, HOLD, $99,620.02, $380.04, $0.00, $0.06
2021-05-25 10:11:00, $63.46, BUY, $99,556.55, $443.51, $0.00, $0.06
2021-05-25 10:12:00, $63.48, HOLD, $99,556.55, $443.51, $0.00, $0.06
2021-05-25 10:14:00, $63.48, BUY, $99,493.08, $506.98, $0.00, $0.06
2021-05-25 10:15:00, $63.49, HOLD, $99,493.08, $506.98, $0.00, $0.06
2021-05-25 10:16:00, $63.50, BUY, $99,429.58, $570.48, $0.00, $0.06
2021-05-25 10:18:00, $63.52, HOLD, $99,429.58, $570.48, $0.00, $0.06
2021-05-25 10:19:00, $63.51, SELL, $100,001.14, $0.00, $0.01, $1.14
2021-05-25 10:20:00, $63.50, HOLD, $100,001.14, $0.00, $0.00, $1.14
2021-05-25 10:24:00, $63.49, SELL, $100,001.14, $0.00, $0.00, $1.14
2021-05-25 10:25:00, $63.51, BUY, $99,937.63, $63.51, $0.00, $1.14
2021-05-25 10:26:00, $63.51, SELL, $100,001.13, $0.00, $-0.00, $1.14
2021-05-25 10:27:00, $63.50, HOLD, $100,001.13, $0.00, $0.00, $1.14
2021-05-25 10:28:00, $63.49, SELL, $100,001.13, $0.00, $0.00, $1.14
2021-05-25 10:29:00, $63.48, HOLD, $100,001.13, $0.00, $0.00, $1.14
2021-05-25 10:30:00, $63.47, SELL, $100,001.13, $0.00, $0.00, $1.14
2021-05-25 10:31:00, $63.46, HOLD, $100,001.13, $0.00, $0.00, $1.14
2021-05-25 10:32:00, $63.48, BUY, $99,937.66, $63.48, $0.00, $1.14
2021-05-25 10:33:00, $63.49, HOLD, $99,937.66, $63.48, $0.00, $1.14
2021-05-25 10:34:00, $63.48, SELL, $100,001.14, $0.00, $0.01, $1.14
2021-05-25 10:35:00, $63.47, HOLD, $100,001.14, $0.00, $0.00, $1.14
2021-05-25 10:40:00, $63.45, SELL, $100,001.14, $0.00, $0.00, $1.14
2021-05-25 10:41:00, $63.44, HOLD, $100,001.14, $0.00, $0.00, $1.14
2021-05-25 10:42:00, $63.43, SELL, $100,001.14, $0.00, $0.00, $1.14
2021-05-25 10:43:00, $63.41, HOLD, $100,001.14, $0.00, $0.00, $1.14
2021-05-25 10:44:00, $63.42, BUY, $99,937.72, $63.42, $0.00, $1.14
2021-05-25 10:45:00, $63.44, HOLD, $99,937.72, $63.42, $0.00, $1.14
2021-05-25 10:48:00, $63.45, BUY, $99,874.27, $126.87, $0.00, $1.14
2021-05-25 10:49:00, $63.43, SELL, $100,001.13, $0.00, $-0.02, $1.13
2021-05-25 10:51:00, $63.43, SELL, $100,001.13, $0.00, $0.00, $1.13
2021-05-25 10:53:00, $63.44, BUY, $99,937.69, $63.44, $0.00, $1.13
2021-05-25 10:54:00, $63.47, HOLD, $99,937.69, $63.44, $0.00, $1.13
2021-05-25 10:55:00, $63.48, BUY, $99,874.21, $126.92, $0.00, $1.13
2021-05-25 10:57:00, $63.48, BUY, $99,810.74, $190.39, $0.00, $1.13
2021-05-25 10:58:00, $63.47, SELL, $100,001.14, $0.00, $-0.01, $1.14
2021-05-25 10:59:00, $63.47, SELL, $100,001.14, $0.00, $0.00, $1.14
2021-05-25 11:00:00, $63.47, BUY, $99,937.67, $63.47, $0.00, $1.14
2021-05-25 11:02:00, $63.48, HOLD, $99,937.67, $63.47, $0.00, $1.14
2021-05-25 11:03:00, $63.49, BUY, $99,874.18, $126.96, $0.00, $1.14
2021-05-25 11:04:00, $63.49, HOLD, $99,874.18, $126.96, $0.00, $1.14
2021-05-25 11:05:00, $63.50, BUY, $99,810.68, $190.47, $0.00, $1.14
2021-05-25 11:06:00, $63.52, HOLD, $99,810.68, $190.47, $0.00, $1.14
2021-05-25 11:07:00, $63.53, BUY, $99,747.14, $254.00, $0.00, $1.14
2021-05-25 11:08:00, $63.54, HOLD, $99,747.14, $254.00, $0.00, $1.14
2021-05-25 11:09:00, $63.53, SELL, $100,001.28, $0.00, $0.00, $1.28
2021-05-25 11:12:00, $63.54, BUY, $99,937.75, $63.54, $0.00, $1.28
2021-05-25 11:13:00, $63.55, HOLD, $99,937.75, $63.54, $0.00, $1.28
2021-05-25 11:15:00, $63.56, BUY, $99,874.19, $127.10, $0.00, $1.28
2021-05-25 11:17:00, $63.57, HOLD, $99,874.19, $127.10, $0.00, $1.28
2021-05-25 11:18:00, $63.58, BUY, $99,810.61, $190.68, $0.00, $1.28
2021-05-25 11:19:00, $63.59, HOLD, $99,810.61, $190.68, $0.00, $1.28
2021-05-25 11:21:00, $63.59, BUY, $99,747.02, $254.27, $0.00, $1.28
2021-05-25 11:22:00, $63.60, HOLD, $99,747.02, $254.27, $0.00, $1.28
2021-05-25 11:23:00, $63.61, BUY, $99,683.41, $317.88, $0.00, $1.28
2021-05-25 11:25:00, $63.61, HOLD, $99,683.41, $317.88, $0.00, $1.28
2021-05-25 11:26:00, $63.61, SELL, $100,001.45, $0.00, $-0.00, $1.45
2021-05-25 11:29:00, $63.60, HOLD, $100,001.45, $0.00, $0.00, $1.45
2021-05-25 11:30:00, $63.60, HOLD, $100,001.45, $0.00, $0.00, $1.45
2021-05-25 11:31:00, $63.59, SELL, $100,001.45, $0.00, $0.00, $1.45
2021-05-25 11:32:00, $63.57, HOLD, $100,001.45, $0.00, $0.00, $1.45
2021-05-25 11:33:00, $63.55, SELL, $100,001.45, $0.00, $0.00, $1.45
2021-05-25 11:34:00, $63.55, SELL, $100,001.45, $0.00, $0.00, $1.45
2021-05-25 11:35:00, $63.56, BUY, $99,937.88, $63.56, $0.00, $1.45
2021-05-25 11:36:00, $63.58, HOLD, $99,937.88, $63.56, $0.00, $1.45
2021-05-25 11:37:00, $63.59, BUY, $99,874.29, $127.15, $0.00, $1.45
2021-05-25 11:39:00, $63.61, HOLD, $99,874.29, $127.15, $0.00, $1.45
2021-05-25 11:41:00, $63.63, BUY, $99,810.67, $190.78, $0.00, $1.45
2021-05-25 11:42:00, $63.63, HOLD, $99,810.67, $190.78, $0.00, $1.45
2021-05-25 11:44:00, $63.63, SELL, $100,001.55, $0.00, $0.00, $1.55
2021-05-25 11:48:00, $63.62, HOLD, $100,001.55, $0.00, $0.00, $1.55
2021-05-25 11:51:00, $63.63, BUY, $99,937.92, $63.63, $0.00, $1.55
2021-05-25 11:52:00, $63.63, HOLD, $99,937.92, $63.63, $0.00, $1.55
2021-05-25 11:54:00, $63.63, SELL, $100,001.55, $0.00, $0.00, $1.55
2021-05-25 11:55:00, $63.62, HOLD, $100,001.55, $0.00, $0.00, $1.55
2021-05-25 12:00:00, $63.61, SELL, $100,001.55, $0.00, $0.00, $1.55
2021-05-25 12:01:00, $63.61, HOLD, $100,001.55, $0.00, $0.00, $1.55
2021-05-25 12:02:00, $63.60, SELL, $100,001.55, $0.00, $0.00, $1.55
2021-05-25 12:03:00, $63.59, HOLD, $100,001.55, $0.00, $0.00, $1.55
2021-05-25 12:06:00, $63.58, SELL, $100,001.55, $0.00, $0.00, $1.55
2021-05-25 12:07:00, $63.60, BUY, $99,937.95, $63.60, $0.00, $1.55
2021-05-25 12:11:00, $63.62, HOLD, $99,937.95, $63.60, $0.00, $1.55
2021-05-25 12:12:00, $63.63, BUY, $99,874.32, $127.23, $0.00, $1.55
2021-05-25 12:15:00, $63.64, HOLD, $99,874.32, $127.23, $0.00, $1.55
2021-05-25 12:16:00, $63.64, SELL, $100,001.60, $0.00, $0.01, $1.60
2021-05-25 12:17:00, $63.62, HOLD, $100,001.60, $0.00, $0.00, $1.60
2021-05-25 12:18:00, $63.60, SELL, $100,001.60, $0.00, $0.00, $1.60
2021-05-25 12:19:00, $63.59, HOLD, $100,001.60, $0.00, $0.00, $1.60
2021-05-25 12:23:00, $63.59, HOLD, $100,001.60, $0.00, $0.00, $1.60
2021-05-25 12:24:00, $63.60, BUY, $99,938.00, $63.60, $0.00, $1.60
2021-05-25 12:25:00, $63.60, BUY, $99,874.40, $127.19, $0.00, $1.60
2021-05-25 12:27:00, $63.60, HOLD, $99,874.40, $127.19, $0.00, $1.60
2021-05-25 12:29:00, $63.61, BUY, $99,810.80, $190.80, $0.00, $1.60
2021-05-25 12:30:00, $63.60, SELL, $100,001.61, $0.00, $-0.00, $1.61
2021-05-25 12:31:00, $63.59, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-25 12:32:00, $63.59, SELL, $100,001.61, $0.00, $0.00, $1.61
2021-05-25 12:33:00, $63.58, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-25 12:34:00, $63.58, SELL, $100,001.61, $0.00, $0.00, $1.61
2021-05-25 12:35:00, $63.58, HOLD, $100,001.61, $0.00, $0.00, $1.61
2021-05-25 12:36:00, $63.57, SELL, $100,001.61, $0.00, $0.00, $1.61
2021-05-25 12:37:00, $63.58, BUY, $99,938.03, $63.58, $0.00, $1.61
2021-05-25 12:39:00, $63.58, SELL, $100,001.61, $0.00, $-0.00, $1.61
2021-05-25 12:40:00, $63.58, BUY, $99,938.03, $63.58, $0.00, $1.61
2021-05-25 12:41:00, $63.58, HOLD, $99,938.03, $63.58, $0.00, $1.61
2021-05-25 12:42:00, $63.59, BUY, $99,874.44, $127.17, $0.00, $1.61
2021-05-25 12:43:00, $63.60, HOLD, $99,874.44, $127.17, $0.00, $1.61
2021-05-25 12:48:00, $63.60, BUY, $99,810.84, $190.77, $0.00, $1.61
2021-05-25 12:49:00, $63.61, HOLD, $99,810.84, $190.77, $0.00, $1.61
2021-05-25 12:50:00, $63.62, BUY, $99,747.22, $254.39, $0.00, $1.61
2021-05-25 12:51:00, $63.62, HOLD, $99,747.22, $254.39, $0.00, $1.61
2021-05-25 12:53:00, $63.62, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 12:54:00, $63.61, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 12:55:00, $63.61, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 12:56:00, $63.61, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 12:57:00, $63.61, BUY, $99,938.10, $63.61, $0.00, $1.71
2021-05-25 12:58:00, $63.61, SELL, $100,001.71, $0.00, $-0.00, $1.71
2021-05-25 12:59:00, $63.61, HOLD, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 13:00:00, $63.60, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 13:01:00, $63.60, SELL, $100,001.71, $0.00, $0.00, $1.71
2021-05-25 13:02:00, $63.60, BUY, $99,938.10, $63.60, $0.00, $1.71
2021-05-25 13:03:00, $63.61, HOLD, $99,938.10, $63.60, $0.00, $1.71
2021-05-25 13:04:00, $63.63, BUY, $99,874.47, $127.23, $0.00, $1.71
2021-05-25 13:05:00, $63.65, HOLD, $99,874.47, $127.23, $0.00, $1.71
2021-05-25 13:06:00, $63.66, BUY, $99,810.81, $190.89, $0.00, $1.71
2021-05-25 13:07:00, $63.66, BUY, $99,747.15, $254.56, $0.00, $1.71
2021-05-25 13:08:00, $63.65, SELL, $100,001.75, $0.00, $-0.01, $1.75
2021-05-25 13:10:00, $63.65, SELL, $100,001.75, $0.00, $0.00, $1.75
2021-05-25 13:11:00, $63.65, BUY, $99,938.10, $63.65, $0.00, $1.75
2021-05-25 13:12:00, $63.65, BUY, $99,874.44, $127.31, $0.00, $1.75
2021-05-25 13:13:00, $63.65, SELL, $100,001.73, $0.00, $-0.01, $1.73
2021-05-25 13:14:00, $63.63, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-25 13:15:00, $63.63, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-25 13:17:00, $63.63, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-25 13:18:00, $63.63, BUY, $99,938.10, $63.63, $0.00, $1.73
2021-05-25 13:19:00, $63.63, SELL, $100,001.73, $0.00, $-0.00, $1.73
2021-05-25 13:20:00, $63.62, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-25 13:21:00, $63.60, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-25 13:24:00, $63.59, HOLD, $100,001.73, $0.00, $0.00, $1.73
2021-05-25 13:26:00, $63.58, SELL, $100,001.73, $0.00, $0.00, $1.73
2021-05-25 13:28:00, $63.59, BUY, $99,938.14, $63.59, $0.00, $1.73
2021-05-25 13:29:00, $63.60, HOLD, $99,938.14, $63.59, $0.00, $1.73
2021-05-25 13:30:00, $63.62, BUY, $99,874.52, $127.21, $0.00, $1.73
2021-05-25 13:31:00, $63.63, HOLD, $99,874.52, $127.21, $0.00, $1.73
2021-05-25 13:32:00, $63.63, HOLD, $99,874.52, $127.21, $0.00, $1.73
2021-05-25 13:36:00, $63.63, SELL, $100,001.78, $0.00, $0.01, $1.78
2021-05-25 13:37:00, $63.64, BUY, $99,938.14, $63.64, $0.00, $1.78
2021-05-25 13:39:00, $63.65, HOLD, $99,938.14, $63.64, $0.00, $1.78
2021-05-25 13:40:00, $63.65, BUY, $99,874.49, $127.29, $0.00, $1.78
2021-05-25 13:42:00, $63.65, BUY, $99,810.84, $190.94, $0.00, $1.78
2021-05-25 13:43:00, $63.65, HOLD, $99,810.84, $190.94, $0.00, $1.78
2021-05-25 13:44:00, $63.65, SELL, $100,001.78, $0.00, $-0.01, $1.78
2021-05-25 13:45:00, $63.65, SELL, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 13:46:00, $63.64, HOLD, $100,001.78, $0.00, $0.00, $1.78
2021-05-25 13:47:00, $63.65, BUY, $99,938.13, $63.65, $0.00, $1.78
2021-05-25 13:48:00, $63.65, HOLD, $99,938.13, $63.65, $0.00, $1.78
2021-05-25 13:49:00, $63.66, BUY, $99,874.47, $127.31, $0.00, $1.78
2021-05-25 13:50:00, $63.67, HOLD, $99,874.47, $127.31, $0.00, $1.78
2021-05-25 13:51:00, $63.66, SELL, $100,001.79, $0.00, $0.00, $1.79
2021-05-25 13:52:00, $63.66, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-25 13:53:00, $63.66, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-25 13:54:00, $63.67, BUY, $99,938.12, $63.67, $0.00, $1.79
2021-05-25 13:55:00, $63.68, HOLD, $99,938.12, $63.67, $0.00, $1.79
2021-05-25 13:56:00, $63.69, BUY, $99,874.43, $127.36, $0.00, $1.79
2021-05-25 13:57:00, $63.68, SELL, $100,001.79, $0.00, $-0.01, $1.79
2021-05-25 13:59:00, $63.67, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-25 14:00:00, $63.66, SELL, $100,001.79, $0.00, $0.00, $1.79
2021-05-25 14:01:00, $63.65, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-25 14:02:00, $63.65, HOLD, $100,001.79, $0.00, $0.00, $1.79
2021-05-25 14:03:00, $63.66, BUY, $99,938.13, $63.66, $0.00, $1.79
2021-05-25 14:04:00, $63.67, HOLD, $99,938.13, $63.66, $0.00, $1.79
2021-05-25 14:05:00, $63.68, BUY, $99,874.45, $127.34, $0.00, $1.79
2021-05-25 14:06:00, $63.68, BUY, $99,810.78, $191.02, $0.00, $1.79
2021-05-25 14:09:00, $63.67, SELL, $100,001.80, $0.00, $-0.00, $1.80
2021-05-25 14:10:00, $63.68, BUY, $99,938.12, $63.68, $0.00, $1.80
2021-05-25 14:11:00, $63.68, HOLD, $99,938.12, $63.68, $0.00, $1.80
2021-05-25 14:12:00, $63.69, BUY, $99,874.43, $127.37, $0.00, $1.80
2021-05-25 14:13:00, $63.70, HOLD, $99,874.43, $127.37, $0.00, $1.80
2021-05-25 14:14:00, $63.70, BUY, $99,810.73, $191.07, $0.00, $1.80
2021-05-25 14:15:00, $63.70, SELL, $100,001.83, $0.00, $-0.00, $1.83
2021-05-25 14:16:00, $63.69, HOLD, $100,001.83, $0.00, $0.00, $1.83
2021-05-25 14:17:00, $63.69, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-25 14:18:00, $63.69, SELL, $100,001.83, $0.00, $0.00, $1.83
2021-05-25 14:19:00, $63.70, BUY, $99,938.13, $63.70, $0.00, $1.83
2021-05-25 14:20:00, $63.70, HOLD, $99,938.13, $63.70, $0.00, $1.83
2021-05-25 14:21:00, $63.71, BUY, $99,874.42, $127.41, $0.00, $1.83
2021-05-25 14:22:00, $63.72, HOLD, $99,874.42, $127.41, $0.00, $1.83
2021-05-25 14:23:00, $63.73, BUY, $99,810.69, $191.14, $0.00, $1.83
2021-05-25 14:24:00, $63.74, HOLD, $99,810.69, $191.14, $0.00, $1.83
2021-05-25 14:25:00, $63.74, BUY, $99,746.95, $254.88, $0.00, $1.83
2021-05-25 14:26:00, $63.73, SELL, $100,001.88, $0.00, $-0.01, $1.88
2021-05-25 14:27:00, $63.73, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-25 14:28:00, $63.73, BUY, $99,938.15, $63.73, $0.00, $1.88
2021-05-25 14:30:00, $63.74, HOLD, $99,938.15, $63.73, $0.00, $1.88
2021-05-25 14:31:00, $63.73, SELL, $100,001.88, $0.00, $-0.00, $1.88
2021-05-25 14:32:00, $63.72, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-25 14:33:00, $63.71, SELL, $100,001.88, $0.00, $0.00, $1.88
2021-05-25 14:34:00, $63.72, BUY, $99,938.16, $63.72, $0.00, $1.88
2021-05-25 14:35:00, $63.73, HOLD, $99,938.16, $63.72, $0.00, $1.88
2021-05-25 14:36:00, $63.74, BUY, $99,874.42, $127.46, $0.00, $1.88
2021-05-25 14:37:00, $63.74, HOLD, $99,874.42, $127.46, $0.00, $1.88
2021-05-25 14:38:00, $63.74, SELL, $100,001.89, $0.00, $-0.00, $1.89
2021-05-25 14:39:00, $63.72, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-25 14:40:00, $63.72, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-25 14:41:00, $63.72, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-25 14:42:00, $63.72, SELL, $100,001.89, $0.00, $0.00, $1.89
2021-05-25 14:43:00, $63.71, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-25 14:44:00, $63.71, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-25 14:45:00, $63.72, BUY, $99,938.18, $63.72, $0.00, $1.89
2021-05-25 14:46:00, $63.72, HOLD, $99,938.18, $63.72, $0.00, $1.89
2021-05-25 14:47:00, $63.71, SELL, $100,001.89, $0.00, $-0.00, $1.89
2021-05-25 14:49:00, $63.69, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-25 14:50:00, $63.67, SELL, $100,001.89, $0.00, $0.00, $1.89
2021-05-25 14:51:00, $63.66, HOLD, $100,001.89, $0.00, $0.00, $1.89
2021-05-25 14:52:00, $63.66, SELL, $100,001.89, $0.00, $0.00, $1.89
2021-05-25 14:53:00, $63.67, BUY, $99,938.22, $63.67, $0.00, $1.89
2021-05-25 14:54:00, $63.69, HOLD, $99,938.22, $63.67, $0.00, $1.89
2021-05-25 14:55:00, $63.72, BUY, $99,874.50, $127.39, $0.00, $1.89
2021-05-25 14:56:00, $63.73, HOLD, $99,874.50, $127.39, $0.00, $1.89
2021-05-25 14:57:00, $63.74, BUY, $99,810.76, $191.13, $0.00, $1.89
2021-05-25 14:58:00, $63.73, SELL, $100,001.97, $0.00, $-0.00, $1.97
2021-05-25 14:59:00, $63.76, BUY, $99,938.21, $63.76, $0.00, $1.97
2021-05-26 08:31:00, $63.75, SELL, $100,001.96, $0.00, $-0.01, $1.96
2021-05-26 08:32:00, $63.74, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:33:00, $63.71, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:34:00, $63.68, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:35:00, $63.64, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:36:00, $63.59, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:37:00, $63.58, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-26 08:38:00, $63.59, BUY, $99,938.37, $63.59, $0.00, $1.96
2021-05-26 08:39:00, $63.61, HOLD, $99,938.37, $63.59, $0.00, $1.96
2021-05-26 08:40:00, $63.63, BUY, $99,874.74, $127.22, $0.00, $1.96
2021-05-26 08:41:00, $63.62, SELL, $100,001.98, $0.00, $-0.01, $1.98
2021-05-26 08:42:00, $63.58, HOLD, $100,001.98, $0.00, $0.00, $1.98
2021-05-26 08:45:00, $63.55, SELL, $100,001.98, $0.00, $0.00, $1.98
2021-05-26 08:46:00, $63.51, HOLD, $100,001.98, $0.00, $0.00, $1.98
2021-05-26 08:47:00, $63.49, SELL, $100,001.98, $0.00, $0.00, $1.98
2021-05-26 08:48:00, $63.47, HOLD, $100,001.98, $0.00, $0.00, $1.98
2021-05-26 08:49:00, $63.49, BUY, $99,938.49, $63.49, $0.00, $1.98
2021-05-26 08:51:00, $63.49, SELL, $100,001.98, $0.00, $-0.01, $1.98
2021-05-26 08:52:00, $63.47, HOLD, $100,001.98, $0.00, $0.00, $1.98
2021-05-26 08:54:00, $63.43, SELL, $100,001.98, $0.00, $0.00, $1.98
2021-05-26 08:55:00, $63.42, HOLD, $100,001.98, $0.00, $0.00, $1.98
2021-05-26 08:56:00, $63.41, SELL, $100,001.98, $0.00, $0.00, $1.98
2021-05-26 08:57:00, $63.42, BUY, $99,938.56, $63.42, $0.00, $1.98
2021-05-26 08:59:00, $63.46, HOLD, $99,938.56, $63.42, $0.00, $1.98
2021-05-26 09:00:00, $63.51, BUY, $99,875.04, $126.93, $0.00, $1.98
2021-05-26 09:01:00, $63.54, HOLD, $99,875.04, $126.93, $0.00, $1.98
2021-05-26 09:02:00, $63.55, BUY, $99,811.49, $190.49, $0.00, $1.98
2021-05-26 09:03:00, $63.53, SELL, $100,002.09, $0.00, $-0.02, $2.09
2021-05-26 09:04:00, $63.52, HOLD, $100,002.09, $0.00, $0.00, $2.09
2021-05-26 09:05:00, $63.51, SELL, $100,002.09, $0.00, $0.00, $2.09
2021-05-26 09:06:00, $63.51, BUY, $99,938.58, $63.51, $0.00, $2.09
2021-05-26 09:08:00, $63.52, HOLD, $99,938.58, $63.51, $0.00, $2.09
2021-05-26 09:09:00, $63.56, BUY, $99,875.02, $127.07, $0.00, $2.09
2021-05-26 09:10:00, $63.59, HOLD, $99,875.02, $127.07, $0.00, $2.09
2021-05-26 09:12:00, $63.60, BUY, $99,811.42, $190.67, $0.00, $2.09
2021-05-26 09:14:00, $63.59, SELL, $100,002.18, $0.00, $-0.01, $2.18
2021-05-26 09:15:00, $63.60, BUY, $99,938.59, $63.60, $0.00, $2.18
2021-05-26 09:16:00, $63.60, HOLD, $99,938.59, $63.60, $0.00, $2.18
2021-05-26 09:17:00, $63.62, BUY, $99,874.97, $127.22, $0.00, $2.18
2021-05-26 09:18:00, $63.63, HOLD, $99,874.97, $127.22, $0.00, $2.18
2021-05-26 09:19:00, $63.63, HOLD, $99,874.97, $127.22, $0.00, $2.18
2021-05-26 09:20:00, $63.63, SELL, $100,002.22, $0.00, $0.01, $2.22
2021-05-26 09:21:00, $63.63, BUY, $99,938.59, $63.63, $0.00, $2.22
2021-05-26 09:22:00, $63.64, HOLD, $99,938.59, $63.63, $0.00, $2.22
2021-05-26 09:23:00, $63.66, BUY, $99,874.93, $127.29, $0.00, $2.22
