Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 13:00:00, $62.58, HOLD, $99,940.14, $62.56, $0.00, $2.70
2021-05-13 13:15:00, $62.62, BUY, $99,877.53, $125.18, $0.00, $2.70
2021-05-13 13:30:00, $62.59, SELL, $100,002.72, $0.00, $-0.02, $2.72
2021-05-13 13:45:00, $62.66, BUY, $99,940.06, $62.66, $0.00, $2.72
2021-05-13 14:00:00, $62.66, HOLD, $99,940.06, $62.66, $0.00, $2.72
2021-05-13 14:15:00, $62.59, SELL, $100,002.65, $0.00, $-0.06, $2.65
2021-05-13 14:30:00, $62.62, BUY, $99,940.03, $62.62, $0.00, $2.65
2021-05-13 14:45:00, $62.64, HOLD, $99,940.03, $62.62, $0.00, $2.65
2021-05-14 08:30:00, $62.70, BUY, $99,877.33, $125.32, $0.00, $2.65
2021-05-14 08:45:00, $62.63, SELL, $100,002.58, $0.00, $-0.08, $2.58
2021-05-14 09:00:00, $62.56, HOLD, $100,002.58, $0.00, $0.00, $2.58
2021-05-14 09:15:00, $62.57, BUY, $99,940.02, $62.57, $0.00, $2.58
2021-05-14 09:30:00, $62.58, HOLD, $99,940.02, $62.57, $0.00, $2.58
2021-05-14 09:45:00, $62.63, BUY, $99,877.39, $125.20, $0.00, $2.58
2021-05-14 10:00:00, $62.67, HOLD, $99,877.39, $125.20, $0.00, $2.58
2021-05-14 10:15:00, $62.65, SELL, $100,002.68, $0.00, $0.02, $2.68
2021-05-14 10:30:00, $62.60, HOLD, $100,002.68, $0.00, $0.00, $2.68
2021-05-14 10:45:00, $62.55, SELL, $100,002.68, $0.00, $0.00, $2.68
2021-05-14 11:00:00, $62.56, BUY, $99,940.12, $62.56, $0.00, $2.68
2021-05-14 11:15:00, $62.57, HOLD, $99,940.12, $62.56, $0.00, $2.68
2021-05-14 11:30:00, $62.56, SELL, $100,002.69, $0.00, $0.00, $2.69
2021-05-14 11:45:00, $62.55, HOLD, $100,002.69, $0.00, $0.00, $2.69
2021-05-14 12:00:00, $62.56, BUY, $99,940.12, $62.56, $0.00, $2.69
2021-05-14 12:15:00, $62.55, SELL, $100,002.67, $0.00, $-0.02, $2.67
2021-05-14 12:30:00, $62.53, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-14 12:45:00, $62.47, SELL, $100,002.67, $0.00, $0.00, $2.67
2021-05-14 13:00:00, $62.43, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-14 13:15:00, $62.41, SELL, $100,002.67, $0.00, $0.00, $2.67
2021-05-14 13:30:00, $62.43, BUY, $99,940.24, $62.43, $0.00, $2.67
2021-05-14 13:45:00, $62.45, HOLD, $99,940.24, $62.43, $0.00, $2.67
2021-05-14 14:00:00, $62.45, HOLD, $99,940.24, $62.43, $0.00, $2.67
2021-05-14 14:15:00, $62.45, SELL, $100,002.69, $0.00, $0.02, $2.69
2021-05-14 14:30:00, $62.47, BUY, $99,940.22, $62.47, $0.00, $2.69
2021-05-14 14:45:00, $62.55, HOLD, $99,940.22, $62.47, $0.00, $2.69
2021-05-17 08:30:00, $62.57, BUY, $99,877.64, $125.04, $0.00, $2.69
2021-05-17 08:45:00, $62.53, SELL, $100,002.71, $0.00, $-0.04, $2.71
2021-05-17 09:00:00, $62.39, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-17 09:15:00, $62.33, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-17 09:30:00, $62.28, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-17 09:45:00, $62.26, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-17 10:00:00, $62.25, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-17 10:15:00, $62.30, BUY, $99,940.41, $62.30, $0.00, $2.71
2021-05-17 10:30:00, $62.40, HOLD, $99,940.41, $62.30, $0.00, $2.71
2021-05-17 10:45:00, $62.45, BUY, $99,877.95, $124.75, $0.00, $2.71
2021-05-17 11:00:00, $62.48, HOLD, $99,877.95, $124.75, $0.00, $2.71
2021-05-17 11:15:00, $62.49, BUY, $99,815.46, $187.25, $0.00, $2.71
2021-05-17 11:30:00, $62.50, HOLD, $99,815.46, $187.25, $0.00, $2.71
2021-05-17 11:45:00, $62.51, BUY, $99,752.95, $249.76, $0.00, $2.71
2021-05-17 12:00:00, $62.53, HOLD, $99,752.95, $249.76, $0.00, $2.71
2021-05-17 12:15:00, $62.58, BUY, $99,690.37, $312.34, $0.00, $2.71
2021-05-17 12:30:00, $62.61, HOLD, $99,690.37, $312.34, $0.00, $2.71
2021-05-17 12:45:00, $62.65, BUY, $99,627.73, $374.98, $0.00, $2.71
2021-05-17 13:00:00, $62.69, HOLD, $99,627.73, $374.98, $0.00, $2.71
2021-05-17 13:15:00, $62.71, BUY, $99,565.02, $437.69, $0.00, $2.71
2021-05-17 13:30:00, $62.71, HOLD, $99,565.02, $437.69, $0.00, $2.71
2021-05-17 13:45:00, $62.68, SELL, $100,003.77, $0.00, $-0.03, $3.77
2021-05-17 14:00:00, $62.62, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-17 14:15:00, $62.53, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-17 14:30:00, $62.48, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-17 14:45:00, $62.36, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-18 08:30:00, $62.30, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-18 08:45:00, $62.24, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-18 09:00:00, $62.26, BUY, $99,941.50, $62.26, $0.00, $3.77
2021-05-18 09:15:00, $62.29, HOLD, $99,941.50, $62.26, $0.00, $3.77
2021-05-18 09:30:00, $62.31, BUY, $99,879.19, $124.58, $0.00, $3.77
2021-05-18 09:45:00, $62.33, HOLD, $99,879.19, $124.58, $0.00, $3.77
2021-05-18 10:00:00, $62.33, BUY, $99,816.86, $186.91, $0.00, $3.77
2021-05-18 10:15:00, $62.35, HOLD, $99,816.86, $186.91, $0.00, $3.77
2021-05-18 10:30:00, $62.38, BUY, $99,754.47, $249.29, $0.00, $3.77
2021-05-18 10:45:00, $62.40, HOLD, $99,754.47, $249.29, $0.00, $3.77
2021-05-18 11:00:00, $62.41, BUY, $99,692.06, $311.70, $0.00, $3.77
2021-05-18 11:15:00, $62.41, BUY, $99,629.65, $374.11, $0.00, $3.77
2021-05-18 11:30:00, $62.43, HOLD, $99,629.65, $374.11, $0.00, $3.77
2021-05-18 11:45:00, $62.45, BUY, $99,567.21, $436.56, $0.00, $3.77
2021-05-18 12:00:00, $62.46, HOLD, $99,567.21, $436.56, $0.00, $3.77
2021-05-18 12:15:00, $62.45, SELL, $100,004.36, $0.00, $0.00, $4.36
2021-05-18 12:30:00, $62.43, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-18 12:45:00, $62.41, SELL, $100,004.36, $0.00, $0.00, $4.36
2021-05-18 13:00:00, $62.40, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-18 13:15:00, $62.40, SELL, $100,004.36, $0.00, $0.00, $4.36
2021-05-18 13:30:00, $62.39, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-18 13:45:00, $62.36, SELL, $100,004.36, $0.00, $0.00, $4.36
2021-05-18 14:00:00, $62.33, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-18 14:15:00, $62.27, SELL, $100,004.36, $0.00, $0.00, $4.36
2021-05-18 14:30:00, $62.23, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-18 14:45:00, $62.22, SELL, $100,004.36, $0.00, $0.00, $4.36
2021-05-19 08:30:00, $62.21, HOLD, $100,004.36, $0.00, $0.00, $4.36
2021-05-19 08:45:00, $62.21, BUY, $99,942.14, $62.21, $0.00, $4.36
2021-05-19 09:00:00, $62.12, SELL, $100,004.26, $0.00, $-0.09, $4.26
2021-05-19 09:15:00, $62.09, HOLD, $100,004.26, $0.00, $0.00, $4.26
2021-05-19 09:30:00, $62.06, SELL, $100,004.26, $0.00, $0.00, $4.26
2021-05-19 09:45:00, $62.13, BUY, $99,942.14, $62.13, $0.00, $4.26
2021-05-19 10:00:00, $62.11, SELL, $100,004.25, $0.00, $-0.02, $4.25
2021-05-19 10:15:00, $62.09, HOLD, $100,004.25, $0.00, $0.00, $4.25
2021-05-19 10:30:00, $62.07, SELL, $100,004.25, $0.00, $0.00, $4.25
2021-05-19 10:45:00, $62.12, BUY, $99,942.13, $62.12, $0.00, $4.25
2021-05-19 11:00:00, $62.15, HOLD, $99,942.13, $62.12, $0.00, $4.25
2021-05-19 11:15:00, $62.18, BUY, $99,879.95, $124.30, $0.00, $4.25
2021-05-19 11:30:00, $62.22, HOLD, $99,879.95, $124.30, $0.00, $4.25
2021-05-19 11:45:00, $62.23, BUY, $99,817.72, $186.53, $0.00, $4.25
2021-05-19 12:00:00, $62.21, SELL, $100,004.34, $0.00, $-0.02, $4.34
2021-05-19 12:15:00, $62.21, SELL, $100,004.34, $0.00, $0.00, $4.34
2021-05-19 12:30:00, $62.15, HOLD, $100,004.34, $0.00, $0.00, $4.34
2021-05-19 12:45:00, $62.17, BUY, $99,942.17, $62.17, $0.00, $4.34
2021-05-19 13:00:00, $62.13, SELL, $100,004.30, $0.00, $-0.04, $4.30
2021-05-19 13:15:00, $62.16, BUY, $99,942.15, $62.16, $0.00, $4.30
2021-05-19 13:30:00, $62.13, SELL, $100,004.28, $0.00, $-0.02, $4.28
2021-05-19 13:45:00, $62.19, BUY, $99,942.10, $62.19, $0.00, $4.28
2021-05-19 14:00:00, $62.22, HOLD, $99,942.10, $62.19, $0.00, $4.28
2021-05-19 14:15:00, $62.29, BUY, $99,879.81, $124.47, $0.00, $4.28
2021-05-19 14:30:00, $62.36, HOLD, $99,879.81, $124.47, $0.00, $4.28
2021-05-19 14:45:00, $62.48, BUY, $99,817.32, $186.96, $0.00, $4.28
2021-05-20 08:30:00, $62.57, HOLD, $99,817.32, $186.96, $0.00, $4.28
2021-05-20 08:45:00, $62.64, BUY, $99,754.68, $249.60, $0.00, $4.28
2021-05-20 09:00:00, $62.72, HOLD, $99,754.68, $249.60, $0.00, $4.28
2021-05-20 09:15:00, $62.82, BUY, $99,691.87, $312.41, $0.00, $4.28
2021-05-20 09:30:00, $62.88, HOLD, $99,691.87, $312.41, $0.00, $4.28
2021-05-20 09:45:00, $62.91, BUY, $99,628.96, $375.32, $0.00, $4.28
2021-05-20 10:00:00, $62.94, HOLD, $99,628.96, $375.32, $0.00, $4.28
2021-05-20 10:15:00, $62.99, BUY, $99,565.97, $438.31, $0.00, $4.28
2021-05-20 10:30:00, $63.04, HOLD, $99,565.97, $438.31, $0.00, $4.28
2021-05-20 10:45:00, $63.10, BUY, $99,502.87, $501.41, $0.00, $4.28
2021-05-20 11:00:00, $63.15, HOLD, $99,502.87, $501.41, $0.00, $4.28
2021-05-20 11:15:00, $63.19, BUY, $99,439.68, $564.60, $0.00, $4.28
2021-05-20 11:30:00, $63.19, SELL, $100,008.36, $0.00, $-0.01, $8.36
2021-05-20 11:45:00, $63.19, BUY, $99,945.17, $63.19, $0.00, $8.36
2021-05-20 12:00:00, $63.21, HOLD, $99,945.17, $63.19, $0.00, $8.36
2021-05-20 12:15:00, $63.23, BUY, $99,881.94, $126.42, $0.00, $8.36
2021-05-20 12:30:00, $63.25, HOLD, $99,881.94, $126.42, $0.00, $8.36
2021-05-20 12:45:00, $63.24, SELL, $100,008.42, $0.00, $0.01, $8.42
2021-05-20 13:00:00, $63.21, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-20 13:15:00, $63.15, SELL, $100,008.42, $0.00, $0.00, $8.42
2021-05-20 13:30:00, $63.07, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-20 13:45:00, $63.05, SELL, $100,008.42, $0.00, $0.00, $8.42
2021-05-20 14:00:00, $63.04, HOLD, $100,008.42, $0.00, $0.00, $8.42
2021-05-20 14:15:00, $63.07, BUY, $99,945.35, $63.07, $0.00, $8.42
2021-05-20 14:30:00, $63.12, HOLD, $99,945.35, $63.07, $0.00, $8.42
2021-05-20 14:45:00, $63.23, BUY, $99,882.12, $126.30, $0.00, $8.42
2021-05-21 08:30:00, $63.23, SELL, $100,008.57, $0.00, $-0.00, $8.57
2021-05-21 08:45:00, $63.21, HOLD, $100,008.57, $0.00, $0.00, $8.57
2021-05-21 09:00:00, $63.16, SELL, $100,008.57, $0.00, $0.00, $8.57
2021-05-21 09:15:00, $63.13, HOLD, $100,008.57, $0.00, $0.00, $8.57
2021-05-21 09:30:00, $63.03, SELL, $100,008.57, $0.00, $0.00, $8.57
2021-05-21 09:45:00, $63.00, HOLD, $100,008.57, $0.00, $0.00, $8.57
2021-05-21 10:00:00, $63.02, BUY, $99,945.55, $63.02, $0.00, $8.57
2021-05-21 10:15:00, $63.05, HOLD, $99,945.55, $63.02, $0.00, $8.57
2021-05-21 10:30:00, $63.03, SELL, $100,008.57, $0.00, $0.00, $8.57
2021-05-21 10:45:00, $63.02, HOLD, $100,008.57, $0.00, $0.00, $8.57
2021-05-21 11:00:00, $63.04, BUY, $99,945.53, $63.04, $0.00, $8.57
2021-05-21 11:15:00, $63.05, HOLD, $99,945.53, $63.04, $0.00, $8.57
2021-05-21 11:30:00, $63.06, BUY, $99,882.47, $126.11, $0.00, $8.57
2021-05-21 11:45:00, $63.09, HOLD, $99,882.47, $126.11, $0.00, $8.57
2021-05-21 12:00:00, $63.12, BUY, $99,819.35, $189.23, $0.00, $8.57
2021-05-21 12:15:00, $63.19, HOLD, $99,819.35, $189.23, $0.00, $8.57
2021-05-21 12:30:00, $63.24, BUY, $99,756.10, $252.47, $0.00, $8.57
2021-05-21 12:45:00, $63.28, HOLD, $99,756.10, $252.47, $0.00, $8.57
2021-05-21 13:00:00, $63.29, BUY, $99,692.81, $315.77, $0.00, $8.57
2021-05-21 13:15:00, $63.27, SELL, $100,009.18, $0.00, $-0.02, $9.18
2021-05-21 13:30:00, $63.28, BUY, $99,945.90, $63.28, $0.00, $9.18
2021-05-21 13:45:00, $63.32, HOLD, $99,945.90, $63.28, $0.00, $9.18
2021-05-21 14:00:00, $63.34, BUY, $99,882.56, $126.62, $0.00, $9.18
2021-05-21 14:15:00, $63.36, HOLD, $99,882.56, $126.62, $0.00, $9.18
2021-05-21 14:30:00, $63.41, BUY, $99,819.14, $190.04, $0.00, $9.18
2021-05-21 14:45:00, $63.52, HOLD, $99,819.14, $190.04, $0.00, $9.18
2021-05-24 08:30:00, $63.67, BUY, $99,755.48, $253.70, $0.00, $9.18
2021-05-24 08:45:00, $63.77, HOLD, $99,755.48, $253.70, $0.00, $9.18
2021-05-24 09:00:00, $63.87, BUY, $99,691.60, $317.58, $0.00, $9.18
2021-05-24 09:15:00, $63.94, HOLD, $99,691.60, $317.58, $0.00, $9.18
2021-05-24 09:30:00, $63.92, SELL, $100,011.19, $0.00, $0.04, $11.19
2021-05-24 09:45:00, $63.88, HOLD, $100,011.19, $0.00, $0.00, $11.19
2021-05-24 10:00:00, $63.79, SELL, $100,011.19, $0.00, $0.00, $11.19
2021-05-24 10:15:00, $63.76, HOLD, $100,011.19, $0.00, $0.00, $11.19
2021-05-24 10:30:00, $63.72, SELL, $100,011.19, $0.00, $0.00, $11.19
2021-05-24 10:45:00, $63.72, HOLD, $100,011.19, $0.00, $0.00, $11.19
2021-05-24 11:00:00, $63.74, BUY, $99,947.44, $63.74, $0.00, $11.19
2021-05-24 11:15:00, $63.80, HOLD, $99,947.44, $63.74, $0.00, $11.19
2021-05-24 11:30:00, $63.82, BUY, $99,883.62, $127.57, $0.00, $11.19
2021-05-24 11:45:00, $63.84, HOLD, $99,883.62, $127.57, $0.00, $11.19
2021-05-24 12:00:00, $63.80, SELL, $100,011.23, $0.00, $-0.02, $11.23
2021-05-24 12:15:00, $63.80, HOLD, $100,011.23, $0.00, $0.00, $11.23
2021-05-24 12:30:00, $63.81, BUY, $99,947.42, $63.81, $0.00, $11.23
2021-05-24 12:45:00, $63.83, HOLD, $99,947.42, $63.81, $0.00, $11.23
2021-05-24 13:00:00, $63.86, BUY, $99,883.56, $127.67, $0.00, $11.23
2021-05-24 13:15:00, $63.82, SELL, $100,011.20, $0.00, $-0.04, $11.20
2021-05-24 13:30:00, $63.78, HOLD, $100,011.20, $0.00, $0.00, $11.20
2021-05-24 13:45:00, $63.72, SELL, $100,011.20, $0.00, $0.00, $11.20
2021-05-24 14:00:00, $63.70, HOLD, $100,011.20, $0.00, $0.00, $11.20
2021-05-24 14:15:00, $63.69, SELL, $100,011.20, $0.00, $0.00, $11.20
2021-05-24 14:30:00, $63.53, HOLD, $100,011.20, $0.00, $0.00, $11.20
2021-05-24 14:45:00, $63.44, SELL, $100,011.20, $0.00, $0.00, $11.20
2021-05-25 08:30:00, $63.30, HOLD, $100,011.20, $0.00, $0.00, $11.20
2021-05-25 08:45:00, $63.31, BUY, $99,947.89, $63.31, $0.00, $11.20
2021-05-25 09:00:00, $63.28, SELL, $100,011.17, $0.00, $-0.03, $11.17
2021-05-25 09:15:00, $63.28, BUY, $99,947.89, $63.28, $0.00, $11.17
2021-05-25 09:30:00, $63.35, HOLD, $99,947.89, $63.28, $0.00, $11.17
2021-05-25 09:45:00, $63.41, BUY, $99,884.48, $126.69, $0.00, $11.17
2021-05-25 10:00:00, $63.45, HOLD, $99,884.48, $126.69, $0.00, $11.17
2021-05-25 10:15:00, $63.45, HOLD, $99,884.48, $126.69, $0.00, $11.17
2021-05-25 10:30:00, $63.47, BUY, $99,821.02, $190.15, $0.00, $11.17
2021-05-25 10:45:00, $63.53, HOLD, $99,821.02, $190.15, $0.00, $11.17
2021-05-25 11:00:00, $63.59, BUY, $99,757.42, $253.75, $0.00, $11.17
2021-05-25 11:15:00, $63.62, HOLD, $99,757.42, $253.75, $0.00, $11.17
2021-05-25 11:30:00, $63.63, BUY, $99,693.79, $317.38, $0.00, $11.17
2021-05-25 11:45:00, $63.62, SELL, $100,011.87, $0.00, $-0.02, $11.87
2021-05-25 12:00:00, $63.61, HOLD, $100,011.87, $0.00, $0.00, $11.87
2021-05-25 12:15:00, $63.60, SELL, $100,011.87, $0.00, $0.00, $11.87
2021-05-25 12:30:00, $63.62, BUY, $99,948.25, $63.62, $0.00, $11.87
2021-05-25 12:45:00, $63.61, SELL, $100,011.87, $0.00, $-0.01, $11.87
2021-05-25 13:00:00, $63.62, BUY, $99,948.24, $63.62, $0.00, $11.87
2021-05-25 13:15:00, $63.64, HOLD, $99,948.24, $63.62, $0.00, $11.87
2021-05-25 13:30:00, $63.68, BUY, $99,884.56, $127.31, $0.00, $11.87
2021-05-25 13:45:00, $63.70, HOLD, $99,884.56, $127.31, $0.00, $11.87
2021-05-25 14:00:00, $63.71, BUY, $99,820.85, $191.01, $0.00, $11.87
2021-05-25 14:15:00, $63.72, HOLD, $99,820.85, $191.01, $0.00, $11.87
2021-05-25 14:30:00, $63.69, SELL, $100,011.92, $0.00, $-0.02, $11.92
2021-05-25 14:45:00, $63.59, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-26 08:30:00, $63.54, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-26 08:45:00, $63.55, BUY, $99,948.37, $63.55, $0.00, $11.92
2021-05-26 09:00:00, $63.66, HOLD, $99,948.37, $63.55, $0.00, $11.92
2021-05-26 09:15:00, $63.71, BUY, $99,884.66, $127.26, $0.00, $11.92
2021-05-26 09:30:00, $63.76, HOLD, $99,884.66, $127.26, $0.00, $11.92
2021-05-26 09:45:00, $63.77, BUY, $99,820.88, $191.03, $0.00, $11.92
