Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-06-26 23:00:00, $40.97, SELL, $100,001.85, $0.00, $0.00, $1.85
2018-06-27 23:00:00, $40.92, HOLD, $100,001.85, $0.00, $0.00, $1.85
2018-06-28 23:00:00, $40.89, SELL, $100,001.85, $0.00, $0.00, $1.85
2018-07-01 23:00:00, $41.18, BUY, $99,960.67, $41.18, $0.00, $1.85
2018-07-02 23:00:00, $41.69, HOLD, $99,960.67, $41.18, $0.00, $1.85
2018-07-04 23:00:00, $42.14, BUY, $99,918.53, $83.32, $0.00, $1.85
2018-07-05 23:00:00, $42.20, HOLD, $99,918.53, $83.32, $0.00, $1.85
2018-07-08 23:00:00, $42.17, SELL, $100,002.88, $0.00, $0.03, $2.88
2018-07-09 23:00:00, $42.27, BUY, $99,960.61, $42.27, $0.00, $2.88
2018-07-10 23:00:00, $42.52, HOLD, $99,960.61, $42.27, $0.00, $2.88
2018-07-11 23:00:00, $42.53, BUY, $99,918.08, $84.80, $0.00, $2.88
2018-07-12 23:00:00, $42.66, HOLD, $99,918.08, $84.80, $0.00, $2.88
2018-07-15 23:00:00, $42.42, SELL, $100,002.93, $0.00, $-0.11, $2.93
2018-07-16 23:00:00, $42.40, HOLD, $100,002.93, $0.00, $0.00, $2.93
2018-07-17 23:00:00, $42.27, SELL, $100,002.93, $0.00, $0.00, $2.93
2018-07-18 23:00:00, $42.12, HOLD, $100,002.93, $0.00, $0.00, $2.93
2018-07-19 23:00:00, $41.88, SELL, $100,002.93, $0.00, $0.00, $2.93
2018-07-22 23:00:00, $41.53, HOLD, $100,002.93, $0.00, $0.00, $2.93
2018-07-23 23:00:00, $42.07, BUY, $99,960.86, $42.07, $0.00, $2.93
2018-07-24 23:00:00, $42.53, HOLD, $99,960.86, $42.07, $0.00, $2.93
2018-07-25 23:00:00, $43.06, BUY, $99,917.79, $85.13, $0.00, $2.93
2018-07-26 23:00:00, $43.10, HOLD, $99,917.79, $85.13, $0.00, $2.93
2018-07-29 23:00:00, $43.08, SELL, $100,003.95, $0.00, $0.01, $3.95
2018-07-30 23:00:00, $43.12, BUY, $99,960.82, $43.12, $0.00, $3.95
2018-07-31 23:00:00, $43.24, HOLD, $99,960.82, $43.12, $0.00, $3.95
2018-08-01 23:00:00, $43.39, BUY, $99,917.43, $86.51, $0.00, $3.95
2018-08-02 23:00:00, $43.32, SELL, $100,004.07, $0.00, $-0.07, $4.07
2018-08-05 23:00:00, $42.86, HOLD, $100,004.07, $0.00, $0.00, $4.07
2018-08-06 23:00:00, $42.49, SELL, $100,004.07, $0.00, $0.00, $4.07
2018-08-07 23:00:00, $42.16, HOLD, $100,004.07, $0.00, $0.00, $4.07
2018-08-08 23:00:00, $42.00, SELL, $100,004.07, $0.00, $0.00, $4.07
2018-08-09 23:00:00, $41.90, HOLD, $100,004.07, $0.00, $0.00, $4.07
2018-08-12 23:00:00, $41.86, SELL, $100,004.07, $0.00, $0.00, $4.07
2018-08-13 23:00:00, $41.94, BUY, $99,962.13, $41.94, $0.00, $4.07
2018-08-14 23:00:00, $42.21, HOLD, $99,962.13, $41.94, $0.00, $4.07
2018-08-15 23:00:00, $42.54, BUY, $99,919.59, $84.48, $0.00, $4.07
2018-08-16 23:00:00, $42.69, HOLD, $99,919.59, $84.48, $0.00, $4.07
2018-08-19 23:00:00, $42.54, SELL, $100,004.67, $0.00, $-0.00, $4.67
2018-08-20 23:00:00, $42.30, HOLD, $100,004.67, $0.00, $0.00, $4.67
2018-08-21 23:00:00, $42.25, SELL, $100,004.67, $0.00, $0.00, $4.67
2018-08-22 23:00:00, $42.32, BUY, $99,962.35, $42.32, $0.00, $4.67
2018-08-23 23:00:00, $42.37, HOLD, $99,962.35, $42.32, $0.00, $4.67
2018-08-26 23:00:00, $42.43, BUY, $99,919.92, $84.75, $0.00, $4.67
2018-08-27 23:00:00, $42.41, SELL, $100,004.74, $0.00, $-0.02, $4.74
2018-08-28 23:00:00, $42.57, BUY, $99,962.18, $42.57, $0.00, $4.74
2018-08-29 23:00:00, $42.59, HOLD, $99,962.18, $42.57, $0.00, $4.74
2018-08-30 23:00:00, $42.94, BUY, $99,919.23, $85.51, $0.00, $4.74
2018-09-03 23:00:00, $43.20, HOLD, $99,919.23, $85.51, $0.00, $4.74
2018-09-04 23:00:00, $43.17, SELL, $100,005.57, $0.00, $0.22, $5.57
2018-09-05 23:00:00, $42.97, HOLD, $100,005.57, $0.00, $0.00, $5.57
2018-09-06 23:00:00, $42.76, SELL, $100,005.57, $0.00, $0.00, $5.57
2018-09-09 23:00:00, $43.04, BUY, $99,962.53, $43.04, $0.00, $5.57
2018-09-10 23:00:00, $43.36, HOLD, $99,962.53, $43.04, $0.00, $5.57
2018-09-11 23:00:00, $43.68, BUY, $99,918.85, $86.71, $0.00, $5.57
2018-09-12 23:00:00, $43.80, HOLD, $99,918.85, $86.71, $0.00, $5.57
2018-09-13 23:00:00, $43.67, SELL, $100,006.19, $0.00, $-0.01, $6.19
2018-09-16 23:00:00, $43.54, HOLD, $100,006.19, $0.00, $0.00, $6.19
2018-09-17 23:00:00, $43.60, BUY, $99,962.59, $43.60, $0.00, $6.19
2018-09-18 23:00:00, $43.75, HOLD, $99,962.59, $43.60, $0.00, $6.19
2018-09-19 23:00:00, $43.75, HOLD, $99,962.59, $43.60, $0.00, $6.19
2018-09-20 23:00:00, $43.54, SELL, $100,006.13, $0.00, $-0.05, $6.13
2018-09-23 23:00:00, $43.32, HOLD, $100,006.13, $0.00, $0.00, $6.13
2018-09-24 23:00:00, $43.19, SELL, $100,006.13, $0.00, $0.00, $6.13
2018-09-25 23:00:00, $43.10, HOLD, $100,006.13, $0.00, $0.00, $6.13
2018-09-26 23:00:00, $42.96, SELL, $100,006.13, $0.00, $0.00, $6.13
2018-09-27 23:00:00, $43.01, BUY, $99,963.12, $43.01, $0.00, $6.13
2018-09-30 23:00:00, $42.94, SELL, $100,006.07, $0.00, $-0.07, $6.07
2018-10-01 23:00:00, $42.79, HOLD, $100,006.07, $0.00, $0.00, $6.07
2018-10-02 23:00:00, $42.52, SELL, $100,006.07, $0.00, $0.00, $6.07
2018-10-03 23:00:00, $42.57, BUY, $99,963.50, $42.57, $0.00, $6.07
2018-10-04 23:00:00, $42.70, HOLD, $99,963.50, $42.57, $0.00, $6.07
2018-10-07 23:00:00, $42.66, SELL, $100,006.15, $0.00, $0.09, $6.15
2018-10-08 23:00:00, $42.08, HOLD, $100,006.15, $0.00, $0.00, $6.15
2018-10-09 23:00:00, $41.53, SELL, $100,006.15, $0.00, $0.00, $6.15
2018-10-10 23:00:00, $41.12, HOLD, $100,006.15, $0.00, $0.00, $6.15
2018-10-11 23:00:00, $41.14, BUY, $99,965.01, $41.14, $0.00, $6.15
2018-10-14 23:00:00, $41.16, HOLD, $99,965.01, $41.14, $0.00, $6.15
2018-10-15 23:00:00, $41.16, SELL, $100,006.17, $0.00, $0.01, $6.17
2018-10-16 23:00:00, $41.33, BUY, $99,964.83, $41.33, $0.00, $6.17
2018-10-17 23:00:00, $41.42, HOLD, $99,964.83, $41.33, $0.00, $6.17
2018-10-18 23:00:00, $41.50, BUY, $99,923.34, $82.83, $0.00, $6.17
2018-10-21 23:00:00, $41.34, SELL, $100,006.01, $0.00, $-0.16, $6.01
2018-10-22 23:00:00, $41.19, HOLD, $100,006.01, $0.00, $0.00, $6.01
2018-10-23 23:00:00, $40.80, SELL, $100,006.01, $0.00, $0.00, $6.01
2018-10-24 23:00:00, $40.43, HOLD, $100,006.01, $0.00, $0.00, $6.01
2018-10-25 23:00:00, $40.81, BUY, $99,965.20, $40.81, $0.00, $6.01
2018-10-28 23:00:00, $41.44, HOLD, $99,965.20, $40.81, $0.00, $6.01
2018-10-29 23:00:00, $42.15, BUY, $99,923.05, $82.96, $0.00, $6.01
2018-10-30 23:00:00, $42.10, SELL, $100,007.25, $0.00, $-0.05, $7.25
2018-10-31 23:00:00, $42.34, BUY, $99,964.91, $42.34, $0.00, $7.25
2018-11-01 23:00:00, $42.71, HOLD, $99,964.91, $42.34, $0.00, $7.25
2018-11-04 23:00:00, $43.27, BUY, $99,921.64, $85.61, $0.00, $7.25
2018-11-05 23:00:00, $43.69, HOLD, $99,921.64, $85.61, $0.00, $7.25
2018-11-06 23:00:00, $43.97, BUY, $99,877.67, $129.58, $0.00, $7.25
2018-11-07 23:00:00, $44.24, HOLD, $99,877.67, $129.58, $0.00, $7.25
2018-11-08 23:00:00, $44.28, BUY, $99,833.39, $173.86, $0.00, $7.25
2018-11-11 23:00:00, $44.10, SELL, $100,009.79, $0.00, $-0.18, $9.79
2018-11-12 23:00:00, $43.93, HOLD, $100,009.79, $0.00, $0.00, $9.79
2018-11-13 23:00:00, $43.99, BUY, $99,965.80, $43.99, $0.00, $9.79
2018-11-14 23:00:00, $44.22, HOLD, $99,965.80, $43.99, $0.00, $9.79
2018-11-15 23:00:00, $44.14, SELL, $100,009.94, $0.00, $0.14, $9.94
2018-11-18 23:00:00, $43.87, HOLD, $100,009.94, $0.00, $0.00, $9.94
2018-11-19 23:00:00, $43.66, SELL, $100,009.94, $0.00, $0.00, $9.94
2018-11-20 23:00:00, $43.74, BUY, $99,966.20, $43.74, $0.00, $9.94
2018-11-22 23:00:00, $44.10, HOLD, $99,966.20, $43.74, $0.00, $9.94
2018-11-25 23:00:00, $44.31, BUY, $99,921.89, $88.05, $0.00, $9.94
2018-11-26 23:00:00, $44.51, HOLD, $99,921.89, $88.05, $0.00, $9.94
2018-11-27 23:00:00, $44.65, BUY, $99,877.24, $132.70, $0.00, $9.94
2018-11-28 23:00:00, $44.85, HOLD, $99,877.24, $132.70, $0.00, $9.94
2018-11-29 23:00:00, $44.83, SELL, $100,011.73, $0.00, $0.18, $11.73
2018-12-02 23:00:00, $44.59, HOLD, $100,011.73, $0.00, $0.00, $11.73
2018-12-03 23:00:00, $44.18, SELL, $100,011.73, $0.00, $0.00, $11.73
2018-12-05 23:00:00, $43.99, HOLD, $100,011.73, $0.00, $0.00, $11.73
2018-12-06 23:00:00, $43.98, SELL, $100,011.73, $0.00, $0.00, $11.73
2018-12-09 23:00:00, $44.07, BUY, $99,967.67, $44.07, $0.00, $11.73
2018-12-10 23:00:00, $44.20, HOLD, $99,967.67, $44.07, $0.00, $11.73
2018-12-11 23:00:00, $43.98, SELL, $100,011.65, $0.00, $-0.09, $11.65
2018-12-12 23:00:00, $43.56, HOLD, $100,011.65, $0.00, $0.00, $11.65
2018-12-13 23:00:00, $42.83, SELL, $100,011.65, $0.00, $0.00, $11.65
2018-12-16 23:00:00, $42.11, HOLD, $100,011.65, $0.00, $0.00, $11.65
2018-12-17 23:00:00, $41.56, SELL, $100,011.65, $0.00, $0.00, $11.65
2018-12-18 23:00:00, $41.07, HOLD, $100,011.65, $0.00, $0.00, $11.65
2018-12-19 23:00:00, $40.44, SELL, $100,011.65, $0.00, $0.00, $11.65
2018-12-20 23:00:00, $40.05, HOLD, $100,011.65, $0.00, $0.00, $11.65
2018-12-23 23:00:00, $39.91, SELL, $100,011.65, $0.00, $0.00, $11.65
2018-12-25 23:00:00, $40.04, BUY, $99,971.61, $40.04, $0.00, $11.65
2018-12-26 23:00:00, $40.01, SELL, $100,011.61, $0.00, $-0.03, $11.61
2018-12-27 23:00:00, $39.88, HOLD, $100,011.61, $0.00, $0.00, $11.61
2018-12-30 23:00:00, $39.85, SELL, $100,011.61, $0.00, $0.00, $11.61
2019-01-01 23:00:00, $40.16, BUY, $99,971.45, $40.16, $0.00, $11.61
2019-01-02 23:00:00, $40.59, HOLD, $99,971.45, $40.16, $0.00, $11.61
2019-01-03 23:00:00, $41.34, BUY, $99,930.11, $81.50, $0.00, $11.61
2019-01-06 23:00:00, $41.70, HOLD, $99,930.11, $81.50, $0.00, $11.61
2019-01-07 23:00:00, $42.04, BUY, $99,888.07, $123.55, $0.00, $11.61
2019-01-08 23:00:00, $42.08, HOLD, $99,888.07, $123.55, $0.00, $11.61
2019-01-09 23:00:00, $42.29, BUY, $99,845.78, $165.84, $0.00, $11.61
2019-01-10 23:00:00, $42.54, HOLD, $99,845.78, $165.84, $0.00, $11.61
2019-01-13 23:00:00, $42.70, BUY, $99,803.08, $208.53, $0.00, $11.61
2019-01-14 23:00:00, $42.89, HOLD, $99,803.08, $208.53, $0.00, $11.61
2019-01-15 23:00:00, $43.01, BUY, $99,760.07, $251.55, $0.00, $11.61
2019-01-16 23:00:00, $43.15, HOLD, $99,760.07, $251.55, $0.00, $11.61
2019-01-17 23:00:00, $43.29, BUY, $99,716.78, $294.84, $0.00, $11.61
2019-01-21 23:00:00, $43.20, SELL, $100,019.14, $0.00, $-0.10, $19.14
2019-01-22 23:00:00, $43.06, HOLD, $100,019.14, $0.00, $0.00, $19.14
2019-01-23 23:00:00, $42.94, SELL, $100,019.14, $0.00, $0.00, $19.14
2019-01-24 23:00:00, $43.08, BUY, $99,976.06, $43.08, $0.00, $19.14
2019-01-27 23:00:00, $43.45, HOLD, $99,976.06, $43.08, $0.00, $19.14
2019-01-28 23:00:00, $44.50, BUY, $99,931.56, $87.58, $0.00, $19.14
2019-01-29 23:00:00, $45.21, HOLD, $99,931.56, $87.58, $0.00, $19.14
2019-01-30 23:00:00, $45.97, BUY, $99,885.59, $133.56, $0.00, $19.14
2019-01-31 23:00:00, $45.89, SELL, $100,023.27, $0.00, $-0.08, $23.27
2019-02-03 23:00:00, $46.12, BUY, $99,977.15, $46.12, $0.00, $23.27
2019-02-04 23:00:00, $46.24, HOLD, $99,977.15, $46.12, $0.00, $23.27
2019-02-05 23:00:00, $46.52, BUY, $99,930.63, $92.64, $0.00, $23.27
2019-02-06 23:00:00, $46.94, HOLD, $99,930.63, $92.64, $0.00, $23.27
2019-02-07 23:00:00, $47.30, BUY, $99,883.33, $139.94, $0.00, $23.27
2019-02-10 23:00:00, $47.55, HOLD, $99,883.33, $139.94, $0.00, $23.27
2019-02-11 23:00:00, $47.51, SELL, $100,025.87, $0.00, $0.21, $25.87
2019-02-12 23:00:00, $47.72, BUY, $99,978.15, $47.72, $0.00, $25.87
2019-02-13 23:00:00, $47.98, HOLD, $99,978.15, $47.72, $0.00, $25.87
2019-02-14 23:00:00, $48.10, BUY, $99,930.06, $95.81, $0.00, $25.87
2019-02-20 23:00:00, $47.78, SELL, $100,025.62, $0.00, $-0.32, $25.62
2019-02-21 23:00:00, $47.45, HOLD, $100,025.62, $0.00, $0.00, $25.62
2019-02-24 23:00:00, $47.25, SELL, $100,025.62, $0.00, $0.00, $25.62
2019-02-25 23:00:00, $47.23, HOLD, $100,025.62, $0.00, $0.00, $25.62
2019-02-26 23:00:00, $47.17, SELL, $100,025.62, $0.00, $0.00, $25.62
2019-02-27 23:00:00, $47.14, HOLD, $100,025.62, $0.00, $0.00, $25.62
2019-02-28 23:00:00, $47.06, SELL, $100,025.62, $0.00, $0.00, $25.62
2019-03-03 23:00:00, $46.97, HOLD, $100,025.62, $0.00, $0.00, $25.62
2019-03-04 23:00:00, $46.90, SELL, $100,025.62, $0.00, $0.00, $25.62
2019-03-05 23:00:00, $46.79, HOLD, $100,025.62, $0.00, $0.00, $25.62
2019-03-06 23:00:00, $46.83, BUY, $99,978.78, $46.83, $0.00, $25.62
2019-03-07 23:00:00, $46.88, HOLD, $99,978.78, $46.83, $0.00, $25.62
2019-03-10 23:00:00, $47.11, BUY, $99,931.67, $93.95, $0.00, $25.62
2019-03-11 23:00:00, $47.20, HOLD, $99,931.67, $93.95, $0.00, $25.62
2019-03-12 23:00:00, $47.49, BUY, $99,884.18, $141.43, $0.00, $25.62
2019-03-13 23:00:00, $47.74, HOLD, $99,884.18, $141.43, $0.00, $25.62
2019-03-14 23:00:00, $48.04, BUY, $99,836.14, $189.47, $0.00, $25.62
2019-03-17 23:00:00, $48.16, HOLD, $99,836.14, $189.47, $0.00, $25.62
2019-03-18 23:00:00, $48.44, BUY, $99,787.70, $237.91, $0.00, $25.62
2019-03-19 23:00:00, $48.74, HOLD, $99,787.70, $237.91, $0.00, $25.62
2019-03-20 23:00:00, $49.15, BUY, $99,738.55, $287.06, $0.00, $25.62
2019-03-21 23:00:00, $49.45, HOLD, $99,738.55, $287.06, $0.00, $25.62
2019-03-24 23:00:00, $49.62, BUY, $99,688.94, $336.68, $0.00, $25.62
2019-03-25 23:00:00, $49.59, SELL, $100,036.09, $0.00, $-0.02, $36.09
2019-03-26 23:00:00, $49.63, BUY, $99,986.46, $49.63, $0.00, $36.09
2019-03-27 23:00:00, $49.65, HOLD, $99,986.46, $49.63, $0.00, $36.09
2019-03-28 23:00:00, $49.74, BUY, $99,936.71, $99.38, $0.00, $36.09
2019-03-31 23:00:00, $49.68, SELL, $100,036.07, $0.00, $-0.07, $36.07
2019-04-01 23:00:00, $49.66, HOLD, $100,036.07, $0.00, $0.00, $36.07
2019-04-02 23:00:00, $49.67, BUY, $99,986.39, $49.67, $0.00, $36.07
2019-04-03 23:00:00, $49.64, SELL, $100,036.03, $0.00, $-0.03, $36.03
2019-04-04 23:00:00, $49.65, BUY, $99,986.38, $49.65, $0.00, $36.03
2019-04-07 23:00:00, $49.66, HOLD, $99,986.38, $49.65, $0.00, $36.03
2019-04-08 23:00:00, $49.68, BUY, $99,936.70, $99.33, $0.00, $36.03
2019-04-09 23:00:00, $49.72, HOLD, $99,936.70, $99.33, $0.00, $36.03
2019-04-10 23:00:00, $49.92, BUY, $99,886.78, $149.25, $0.00, $36.03
2019-04-11 23:00:00, $50.07, HOLD, $99,886.78, $149.25, $0.00, $36.03
2019-04-14 23:00:00, $50.22, BUY, $99,836.56, $199.47, $0.00, $36.03
2019-04-15 23:00:00, $50.15, SELL, $100,037.18, $0.00, $-0.07, $37.18
2019-04-16 23:00:00, $50.17, BUY, $99,987.01, $50.17, $0.00, $37.18
2019-04-17 23:00:00, $50.21, HOLD, $99,987.01, $50.17, $0.00, $37.18
2019-04-21 23:00:00, $50.31, BUY, $99,936.70, $100.48, $0.00, $37.18
2019-04-22 23:00:00, $50.25, SELL, $100,037.19, $0.00, $-0.06, $37.19
2019-04-23 23:00:00, $50.22, HOLD, $100,037.19, $0.00, $0.00, $37.19
2019-04-24 23:00:00, $50.27, BUY, $99,986.92, $50.27, $0.00, $37.19
2019-04-25 23:00:00, $50.55, HOLD, $99,986.92, $50.27, $0.00, $37.19
2019-04-28 23:00:00, $51.00, BUY, $99,935.92, $101.28, $0.00, $37.19
2019-04-29 23:00:00, $51.32, HOLD, $99,935.92, $101.28, $0.00, $37.19
2019-04-30 23:00:00, $51.63, BUY, $99,884.29, $152.90, $0.00, $37.19
2019-05-01 23:00:00, $51.61, SELL, $100,039.13, $0.00, $-0.01, $39.13
2019-05-02 23:00:00, $51.45, HOLD, $100,039.13, $0.00, $0.00, $39.13
2019-05-05 23:00:00, $51.20, SELL, $100,039.13, $0.00, $0.00, $39.13
2019-05-06 23:00:00, $51.12, HOLD, $100,039.13, $0.00, $0.00, $39.13
2019-05-07 23:00:00, $51.42, BUY, $99,987.71, $51.42, $0.00, $39.13
2019-05-08 23:00:00, $51.48, HOLD, $99,987.71, $51.42, $0.00, $39.13
2019-05-09 23:00:00, $51.57, BUY, $99,936.14, $102.99, $0.00, $39.13
2019-05-12 23:00:00, $51.55, SELL, $100,039.25, $0.00, $-0.02, $39.25
2019-05-13 23:00:00, $52.09, BUY, $99,987.15, $52.09, $0.00, $39.25
2019-05-14 23:00:00, $52.29, HOLD, $99,987.15, $52.09, $0.00, $39.25
2019-05-15 23:00:00, $52.44, BUY, $99,934.71, $104.54, $0.00, $39.25
2019-05-16 23:00:00, $52.23, SELL, $100,039.18, $0.00, $-0.21, $39.18
2019-05-19 23:00:00, $52.19, HOLD, $100,039.18, $0.00, $0.00, $39.18
2019-05-20 23:00:00, $52.11, SELL, $100,039.18, $0.00, $0.00, $39.18
2019-05-21 23:00:00, $52.09, HOLD, $100,039.18, $0.00, $0.00, $39.18
2019-05-22 23:00:00, $51.72, SELL, $100,039.18, $0.00, $0.00, $39.18
2019-05-23 23:00:00, $51.42, HOLD, $100,039.18, $0.00, $0.00, $39.18
2019-05-27 23:00:00, $51.13, SELL, $100,039.18, $0.00, $0.00, $39.18
2019-05-28 23:00:00, $51.09, HOLD, $100,039.18, $0.00, $0.00, $39.18
2019-05-29 23:00:00, $51.22, BUY, $99,987.96, $51.22, $0.00, $39.18
2019-05-30 23:00:00, $51.52, HOLD, $99,987.96, $51.22, $0.00, $39.18
2019-06-02 23:00:00, $52.22, BUY, $99,935.74, $103.44, $0.00, $39.18
2019-06-03 23:00:00, $52.86, HOLD, $99,935.74, $103.44, $0.00, $39.18
2019-06-04 23:00:00, $53.48, BUY, $99,882.26, $156.91, $0.00, $39.18
2019-06-05 23:00:00, $53.89, HOLD, $99,882.26, $156.91, $0.00, $39.18
2019-06-06 23:00:00, $54.06, BUY, $99,828.20, $210.98, $0.00, $39.18
2019-06-09 23:00:00, $54.25, HOLD, $99,828.20, $210.98, $0.00, $39.18
2019-06-10 23:00:00, $54.41, BUY, $99,773.79, $265.38, $0.00, $39.18
2019-06-11 23:00:00, $54.76, HOLD, $99,773.79, $265.38, $0.00, $39.18
2019-06-12 23:00:00, $54.83, BUY, $99,718.97, $320.21, $0.00, $39.18
2019-06-13 23:00:00, $54.80, SELL, $100,047.75, $0.00, $-0.03, $47.75
2019-06-16 23:00:00, $54.80, SELL, $100,047.75, $0.00, $0.00, $47.75
2019-06-17 23:00:00, $55.03, BUY, $99,992.71, $55.03, $0.00, $47.75
2019-06-18 23:00:00, $55.26, HOLD, $99,992.71, $55.03, $0.00, $47.75
2019-06-19 23:00:00, $55.36, BUY, $99,937.36, $110.39, $0.00, $47.75
2019-06-20 23:00:00, $55.36, HOLD, $99,937.36, $110.39, $0.00, $47.75
2019-06-23 23:00:00, $55.10, SELL, $100,047.55, $0.00, $-0.26, $47.55
2019-06-24 23:00:00, $54.68, HOLD, $100,047.55, $0.00, $0.00, $47.55
2019-06-25 23:00:00, $54.16, SELL, $100,047.55, $0.00, $0.00, $47.55
2019-06-26 23:00:00, $54.23, BUY, $99,993.32, $54.23, $0.00, $47.55
2019-06-27 23:00:00, $54.51, HOLD, $99,993.32, $54.23, $0.00, $47.55
2019-06-30 23:00:00, $55.15, BUY, $99,938.17, $109.38, $0.00, $47.55
2019-07-01 23:00:00, $55.42, HOLD, $99,938.17, $109.38, $0.00, $47.55
2019-07-02 23:00:00, $55.58, BUY, $99,882.58, $164.97, $0.00, $47.55
2019-07-04 23:00:00, $55.44, SELL, $100,048.90, $0.00, $-0.14, $48.90
2019-07-07 23:00:00, $55.45, BUY, $99,993.46, $55.45, $0.00, $48.90
2019-07-08 23:00:00, $55.17, SELL, $100,048.63, $0.00, $-0.27, $48.63
2019-07-09 23:00:00, $54.90, HOLD, $100,048.63, $0.00, $0.00, $48.63
2019-07-10 23:00:00, $54.62, SELL, $100,048.63, $0.00, $0.00, $48.63
2019-07-11 23:00:00, $54.67, BUY, $99,993.96, $54.67, $0.00, $48.63
2019-07-14 23:00:00, $54.79, HOLD, $99,993.96, $54.67, $0.00, $48.63
2019-07-15 23:00:00, $54.96, BUY, $99,939.00, $109.63, $0.00, $48.63
2019-07-16 23:00:00, $55.01, HOLD, $99,939.00, $109.63, $0.00, $48.63
2019-07-17 23:00:00, $54.92, SELL, $100,048.83, $0.00, $-0.05, $48.83
2019-07-18 23:00:00, $54.77, HOLD, $100,048.83, $0.00, $0.00, $48.83
2019-07-21 23:00:00, $54.61, SELL, $100,048.83, $0.00, $0.00, $48.83
2019-07-22 23:00:00, $54.54, HOLD, $100,048.83, $0.00, $0.00, $48.83
2019-07-23 23:00:00, $54.55, BUY, $99,994.29, $54.55, $0.00, $48.83
2019-07-24 23:00:00, $54.69, HOLD, $99,994.29, $54.55, $0.00, $48.83
2019-07-25 23:00:00, $54.82, BUY, $99,939.46, $109.37, $0.00, $48.83
2019-07-28 23:00:00, $54.39, SELL, $100,048.24, $0.00, $-0.43, $48.24
2019-07-29 23:00:00, $53.99, HOLD, $100,048.24, $0.00, $0.00, $48.24
2019-07-30 23:00:00, $53.64, SELL, $100,048.24, $0.00, $0.00, $48.24
2019-07-31 23:00:00, $53.22, HOLD, $100,048.24, $0.00, $0.00, $48.24
2019-08-01 23:00:00, $52.94, SELL, $100,048.24, $0.00, $0.00, $48.24
2019-08-04 23:00:00, $52.82, HOLD, $100,048.24, $0.00, $0.00, $48.24
2019-08-05 23:00:00, $53.74, BUY, $99,994.50, $53.74, $0.00, $48.24
2019-08-06 23:00:00, $54.37, HOLD, $99,994.50, $53.74, $0.00, $48.24
2019-08-07 23:00:00, $54.64, BUY, $99,939.86, $108.38, $0.00, $48.24
2019-08-08 23:00:00, $54.52, SELL, $100,048.89, $0.00, $-0.13, $48.89
2019-08-11 23:00:00, $54.01, HOLD, $100,048.89, $0.00, $0.00, $48.89
2019-08-12 23:00:00, $53.85, SELL, $100,048.89, $0.00, $0.00, $48.89
2019-08-13 23:00:00, $53.84, HOLD, $100,048.89, $0.00, $0.00, $48.89
2019-08-14 23:00:00, $54.28, BUY, $99,994.62, $54.28, $0.00, $48.89
2019-08-15 23:00:00, $54.35, HOLD, $99,994.62, $54.28, $0.00, $48.89
2019-08-18 23:00:00, $54.27, SELL, $100,048.89, $0.00, $-0.00, $48.89
2019-08-19 23:00:00, $54.27, HOLD, $100,048.89, $0.00, $0.00, $48.89
2019-08-20 23:00:00, $54.15, SELL, $100,048.89, $0.00, $0.00, $48.89
