Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:15:00, $63.72, HOLD, $99,618.30, $381.96, $0.00, $0.26
2021-05-25 14:20:00, $63.71, SELL, $100,000.58, $0.00, $0.00, $0.58
2021-05-25 14:25:00, $63.72, BUY, $99,936.86, $63.72, $0.00, $0.58
2021-05-25 14:30:00, $63.72, SELL, $100,000.58, $0.00, $-0.00, $0.58
2021-05-25 14:35:00, $63.72, BUY, $99,936.86, $63.72, $0.00, $0.58
2021-05-25 14:40:00, $63.69, SELL, $100,000.55, $0.00, $-0.03, $0.55
2021-05-25 14:45:00, $63.70, BUY, $99,936.85, $63.70, $0.00, $0.55
2021-05-25 14:50:00, $63.69, SELL, $100,000.54, $0.00, $-0.01, $0.54
2021-05-25 14:55:00, $63.66, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-26 08:30:00, $63.63, SELL, $100,000.54, $0.00, $0.00, $0.54
2021-05-26 08:35:00, $63.55, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-26 08:40:00, $63.51, SELL, $100,000.54, $0.00, $0.00, $0.54
2021-05-26 08:45:00, $63.44, HOLD, $100,000.54, $0.00, $0.00, $0.54
2021-05-26 08:50:00, $63.47, BUY, $99,937.07, $63.47, $0.00, $0.54
2021-05-26 08:55:00, $63.49, HOLD, $99,937.07, $63.47, $0.00, $0.54
2021-05-26 09:00:00, $63.55, BUY, $99,873.52, $127.02, $0.00, $0.54
2021-05-26 09:05:00, $63.57, HOLD, $99,873.52, $127.02, $0.00, $0.54
2021-05-26 09:10:00, $63.62, BUY, $99,809.90, $190.64, $0.00, $0.54
2021-05-26 09:15:00, $63.65, HOLD, $99,809.90, $190.64, $0.00, $0.54
2021-05-26 09:20:00, $63.68, BUY, $99,746.22, $254.32, $0.00, $0.54
2021-05-26 09:25:00, $63.70, HOLD, $99,746.22, $254.32, $0.00, $0.54
2021-05-26 09:30:00, $63.72, BUY, $99,682.50, $318.04, $0.00, $0.54
2021-05-26 09:35:00, $63.72, SELL, $100,001.09, $0.00, $-0.00, $1.09
2021-05-26 09:40:00, $63.72, HOLD, $100,001.09, $0.00, $0.00, $1.09
2021-05-26 09:45:00, $63.72, BUY, $99,937.37, $63.72, $0.00, $1.09
2021-05-26 09:50:00, $63.75, HOLD, $99,937.37, $63.72, $0.00, $1.09
2021-05-26 09:55:00, $63.80, BUY, $99,873.57, $127.52, $0.00, $1.09
2021-05-26 10:00:00, $63.81, HOLD, $99,873.57, $127.52, $0.00, $1.09
2021-05-26 10:05:00, $63.82, BUY, $99,809.75, $191.34, $0.00, $1.09
2021-05-26 10:10:00, $63.80, SELL, $100,001.15, $0.00, $-0.02, $1.15
2021-05-26 10:15:00, $63.80, HOLD, $100,001.15, $0.00, $0.00, $1.15
2021-05-26 10:20:00, $63.78, SELL, $100,001.15, $0.00, $0.00, $1.15
2021-05-26 10:25:00, $63.77, HOLD, $100,001.15, $0.00, $0.00, $1.15
