Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:10:00, $63.62, BUY, $99,821.80, $190.64, $0.00, $12.44
2021-05-26 09:15:00, $63.65, HOLD, $99,821.80, $190.64, $0.00, $12.44
2021-05-26 09:20:00, $63.68, BUY, $99,758.12, $254.32, $0.00, $12.44
2021-05-26 09:25:00, $63.70, HOLD, $99,758.12, $254.32, $0.00, $12.44
2021-05-26 09:30:00, $63.72, BUY, $99,694.40, $318.04, $0.00, $12.44
2021-05-26 09:35:00, $63.72, SELL, $100,012.99, $0.00, $-0.00, $12.99
2021-05-26 09:40:00, $63.72, HOLD, $100,012.99, $0.00, $0.00, $12.99
2021-05-26 09:45:00, $63.72, BUY, $99,949.27, $63.72, $0.00, $12.99
2021-05-26 09:50:00, $63.75, HOLD, $99,949.27, $63.72, $0.00, $12.99
2021-05-26 09:55:00, $63.80, BUY, $99,885.47, $127.52, $0.00, $12.99
2021-05-26 10:00:00, $63.81, HOLD, $99,885.47, $127.52, $0.00, $12.99
2021-05-26 10:05:00, $63.82, BUY, $99,821.65, $191.34, $0.00, $12.99
2021-05-26 10:10:00, $63.80, SELL, $100,013.05, $0.00, $-0.02, $13.05
2021-05-26 10:15:00, $63.80, HOLD, $100,013.05, $0.00, $0.00, $13.05
2021-05-26 10:20:00, $63.78, SELL, $100,013.05, $0.00, $0.00, $13.05
2021-05-26 10:25:00, $63.77, HOLD, $100,013.05, $0.00, $0.00, $13.05
