Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14, o-529.51, h-529.51, l-529.51, c-529.51, v-317, oi-0.0
2021-05-14, o-529.02, h-529.02, l-528.82, c-528.82, v-205, oi-0.0
2021-05-14, o-528.79, h-528.79, l-528.79, c-528.79, v-134, oi-0.0
2021-05-14, o-529.695, h-529.695, l-529.695, c-529.695, v-100, oi-0.0
2021-05-14, o-529.675, h-529.675, l-529.62, c-529.62, v-445, oi-0.0
2021-05-14, o-530.935, h-530.935, l-530.935, c-530.935, v-155, oi-0.0
2021-05-14, o-530.9, h-530.9, l-530.48, c-530.655, v-1047, oi-0.0
2021-05-14, o-531.58, h-531.58, l-531.01, c-531.01, v-328, oi-0.0
2021-05-14, o-530.23, h-530.23, l-529.92, c-529.92, v-523, oi-0.0
2021-05-14, o-530.135, h-530.43, l-530.135, c-530.35, v-419, oi-0.0
2021-05-14, o-530.04, h-530.04, l-530.04, c-530.04, v-180, oi-0.0
2021-05-14, o-529.63, h-529.63, l-529.63, c-529.63, v-100, oi-0.0
2021-05-14, o-529.865, h-529.865, l-529.865, c-529.865, v-110, oi-0.0
2021-05-14, o-530.28, h-530.35, l-530.28, c-530.35, v-202, oi-0.0
2021-05-14, o-530.64, h-530.64, l-530.64, c-530.64, v-100, oi-0.0
2021-05-14, o-530, h-530, l-529.965, c-529.965, v-294, oi-0.0
2021-05-14, o-529.74, h-529.74, l-529.74, c-529.74, v-105, oi-0.0
2021-05-14, o-529.31, h-529.31, l-529.31, c-529.31, v-104, oi-0.0
2021-05-14, o-529.98, h-529.98, l-529.98, c-529.98, v-102, oi-0.0
2021-05-14, o-530.29, h-530.65, l-530.29, c-530.595, v-708, oi-0.0
2021-05-14, o-530.85, h-530.85, l-530.85, c-530.85, v-155, oi-0.0
2021-05-14, o-530.69, h-530.69, l-530.69, c-530.69, v-214, oi-0.0
2021-05-14, o-530.75, h-530.75, l-530.75, c-530.75, v-100, oi-0.0
2021-05-14, o-530.68, h-530.68, l-530.43, c-530.43, v-242, oi-0.0
2021-05-14, o-530.24, h-530.24, l-530.24, c-530.24, v-100, oi-0.0
2021-05-14, o-530.56, h-530.56, l-530.26, c-530.41, v-535, oi-0.0
2021-05-14, o-530.34, h-531.08, l-530.34, c-531.08, v-436, oi-0.0
2021-05-14, o-530.24, h-530.24, l-530.03, c-530.03, v-239, oi-0.0
2021-05-17, o-526.67, h-526.69, l-524.82, c-524.82, v-414, oi-0.0
2021-05-17, o-527.92, h-527.92, l-527.92, c-527.92, v-203, oi-0.0
2021-05-17, o-526.29, h-526.29, l-526.29, c-526.29, v-100, oi-0.0
2021-05-17, o-526.04, h-526.04, l-526.04, c-526.04, v-114, oi-0.0
2021-05-17, o-526.08, h-526.08, l-526.08, c-526.08, v-105, oi-0.0
2021-05-17, o-523.955, h-523.955, l-523.62, c-523.62, v-210, oi-0.0
2021-05-17, o-522.16, h-522.16, l-522.16, c-522.16, v-105, oi-0.0
2021-05-17, o-523.43, h-523.43, l-523.43, c-523.43, v-138, oi-0.0
2021-05-17, o-522.745, h-522.745, l-522.745, c-522.745, v-110, oi-0.0
2021-05-17, o-523.395, h-523.395, l-523.395, c-523.395, v-198, oi-0.0
2021-05-17, o-525.06, h-525.06, l-525.06, c-525.06, v-100, oi-0.0
2021-05-17, o-524.62, h-524.62, l-524.47, c-524.47, v-305, oi-0.0
2021-05-17, o-524.59, h-524.59, l-524.59, c-524.59, v-356, oi-0.0
2021-05-17, o-524.635, h-524.98, l-524.56, c-524.975, v-415, oi-0.0
2021-05-17, o-523.675, h-523.675, l-523.675, c-523.675, v-100, oi-0.0
2021-05-17, o-523.77, h-523.77, l-523.77, c-523.77, v-186, oi-0.0
2021-05-17, o-524.19, h-524.19, l-524.19, c-524.19, v-100, oi-0.0
2021-05-17, o-524.64, h-524.64, l-524.64, c-524.64, v-105, oi-0.0
2021-05-17, o-524.4, h-524.4, l-524.4, c-524.4, v-246, oi-0.0
2021-05-17, o-525.27, h-525.27, l-525.27, c-525.27, v-110, oi-0.0
2021-05-17, o-524.26, h-524.545, l-524.26, c-524.545, v-216, oi-0.0
2021-05-17, o-523.625, h-523.625, l-523.625, c-523.625, v-127, oi-0.0
2021-05-17, o-522.92, h-522.92, l-522.92, c-522.92, v-100, oi-0.0
2021-05-17, o-522.945, h-522.945, l-522.945, c-522.945, v-130, oi-0.0
2021-05-17, o-522.67, h-522.67, l-522.67, c-522.67, v-110, oi-0.0
2021-05-17, o-522.505, h-522.505, l-522.12, c-522.12, v-315, oi-0.0
2021-05-17, o-521.39, h-521.53, l-521.39, c-521.53, v-305, oi-0.0
2021-05-17, o-522.345, h-522.61, l-522.345, c-522.61, v-205, oi-0.0
2021-05-17, o-522.72, h-522.72, l-522.72, c-522.72, v-200, oi-0.0
2021-05-17, o-522.575, h-522.575, l-522.575, c-522.575, v-310, oi-0.0
2021-05-17, o-522.855, h-522.855, l-522.825, c-522.825, v-236, oi-0.0
2021-05-17, o-522.555, h-522.79, l-522.555, c-522.79, v-422, oi-0.0
2021-05-17, o-523.5, h-523.5, l-523.26, c-523.26, v-248, oi-0.0
2021-05-17, o-523.26, h-523.26, l-522.89, c-522.915, v-436, oi-0.0
2021-05-17, o-524.08, h-524.08, l-524.08, c-524.08, v-100, oi-0.0
2021-05-17, o-523.74, h-523.74, l-523.74, c-523.74, v-100, oi-0.0
2021-05-17, o-524.23, h-524.23, l-524.23, c-524.23, v-100, oi-0.0
2021-05-17, o-524.715, h-524.715, l-524.715, c-524.715, v-104, oi-0.0
2021-05-17, o-524.67, h-524.67, l-524.67, c-524.67, v-102, oi-0.0
2021-05-17, o-524.48, h-524.48, l-524.38, c-524.38, v-661, oi-0.0
2021-05-17, o-523.815, h-523.815, l-523.815, c-523.815, v-101, oi-0.0
2021-05-17, o-522.88, h-522.985, l-522.7, c-522.985, v-371, oi-0.0
2021-05-17, o-523.085, h-523.2, l-523.02, c-523.02, v-409, oi-0.0
2021-05-17, o-524.04, h-524.04, l-524.04, c-524.04, v-176, oi-0.0
2021-05-17, o-523.6, h-523.6, l-523.6, c-523.6, v-258, oi-0.0
2021-05-17, o-524.16, h-524.16, l-523.63, c-523.63, v-537, oi-0.0
2021-05-17, o-523.62, h-523.62, l-522.86, c-523.445, v-1241, oi-0.0
2021-05-18, o-525.19, h-525.19, l-523.41, c-523.41, v-222, oi-0.0
2021-05-18, o-523.45, h-523.45, l-523.45, c-523.45, v-236, oi-0.0
2021-05-18, o-522.74, h-523.8, l-522.74, c-523.56, v-308, oi-0.0
2021-05-18, o-525.47, h-525.47, l-525.47, c-525.47, v-133, oi-0.0
2021-05-18, o-525.3, h-525.3, l-525.3, c-525.3, v-238, oi-0.0
2021-05-18, o-526.19, h-526.19, l-526.14, c-526.14, v-211, oi-0.0
2021-05-18, o-527.2, h-527.2, l-527.16, c-527.16, v-355, oi-0.0
2021-05-18, o-526.94, h-527.06, l-526.94, c-527.06, v-292, oi-0.0
2021-05-18, o-527.89, h-527.89, l-527.89, c-527.89, v-100, oi-0.0
2021-05-18, o-527.89, h-527.89, l-527.89, c-527.89, v-102, oi-0.0
2021-05-18, o-527.41, h-527.41, l-527.41, c-527.41, v-103, oi-0.0
2021-05-18, o-527.79, h-527.79, l-527.79, c-527.79, v-100, oi-0.0
2021-05-18, o-528.73, h-528.73, l-528.73, c-528.73, v-122, oi-0.0
2021-05-18, o-526.59, h-526.59, l-526.59, c-526.59, v-100, oi-0.0
2021-05-18, o-528.9, h-530.04, l-528.9, c-530.04, v-332, oi-0.0
2021-05-18, o-530.15, h-530.15, l-530.15, c-530.15, v-105, oi-0.0
2021-05-18, o-529.405, h-529.405, l-529.405, c-529.405, v-105, oi-0.0
2021-05-18, o-529.66, h-529.66, l-529.66, c-529.66, v-155, oi-0.0
2021-05-18, o-529.575, h-529.85, l-529.5, c-529.85, v-334, oi-0.0
2021-05-18, o-530.875, h-531.07, l-530.875, c-531.07, v-433, oi-0.0
2021-05-18, o-531, h-531, l-531, c-531, v-100, oi-0.0
2021-05-18, o-529.71, h-529.74, l-529.71, c-529.74, v-344, oi-0.0
2021-05-18, o-530.1, h-530.1, l-530.1, c-530.1, v-101, oi-0.0
2021-05-18, o-530.21, h-530.21, l-530.21, c-530.21, v-136, oi-0.0
2021-05-18, o-529.36, h-529.36, l-529.36, c-529.36, v-100, oi-0.0
2021-05-18, o-526.39, h-526.39, l-526.39, c-526.39, v-139, oi-0.0
2021-05-18, o-526.25, h-526.25, l-526.25, c-526.25, v-100, oi-0.0
2021-05-18, o-527.76, h-527.76, l-527.76, c-527.76, v-197, oi-0.0
2021-05-18, o-527.11, h-527.11, l-527.11, c-527.11, v-306, oi-0.0
2021-05-18, o-527.23, h-527.23, l-527.23, c-527.23, v-100, oi-0.0
2021-05-18, o-526.975, h-527.195, l-526.975, c-527.11, v-549, oi-0.0
2021-05-18, o-527.245, h-527.245, l-527.09, c-527.09, v-414, oi-0.0
2021-05-18, o-527.03, h-527.34, l-527.03, c-527.34, v-203, oi-0.0
2021-05-18, o-528.13, h-528.13, l-527.49, c-527.49, v-224, oi-0.0
2021-05-18, o-525.735, h-526.37, l-525.735, c-526.37, v-412, oi-0.0
2021-05-18, o-525.89, h-526.58, l-524.51, c-524.51, v-1938, oi-0.0
2021-05-19, o-517.76, h-520.68, l-517.76, c-520.68, v-368, oi-0.0
2021-05-19, o-516.73, h-516.73, l-516.73, c-516.73, v-100, oi-0.0
2021-05-19, o-515.49, h-515.49, l-515.49, c-515.49, v-100, oi-0.0
2021-05-19, o-517.74, h-519.47, l-517.64, c-519.47, v-480, oi-0.0
2021-05-19, o-517.8, h-517.8, l-517.8, c-517.8, v-100, oi-0.0
2021-05-19, o-517.24, h-517.24, l-517.2, c-517.2, v-210, oi-0.0
2021-05-19, o-516.57, h-516.57, l-516.57, c-516.57, v-106, oi-0.0
2021-05-19, o-518.24, h-519.8, l-518.24, c-519.76, v-533, oi-0.0
2021-05-19, o-518.41, h-518.41, l-518.03, c-518.045, v-300, oi-0.0
2021-05-19, o-518.42, h-518.42, l-518.42, c-518.42, v-110, oi-0.0
2021-05-19, o-519.02, h-519.02, l-519.02, c-519.02, v-106, oi-0.0
2021-05-19, o-521.62, h-521.62, l-521.62, c-521.62, v-133, oi-0.0
2021-05-19, o-522.38, h-523.02, l-522.38, c-523.02, v-216, oi-0.0
2021-05-19, o-520.41, h-520.41, l-520.41, c-520.41, v-100, oi-0.0
2021-05-19, o-522.56, h-522.56, l-522.56, c-522.56, v-100, oi-0.0
2021-05-19, o-521.17, h-521.17, l-521.17, c-521.17, v-100, oi-0.0
2021-05-19, o-521.3, h-521.3, l-521.3, c-521.3, v-156, oi-0.0
2021-05-19, o-520.95, h-520.95, l-520.66, c-520.66, v-213, oi-0.0
2021-05-19, o-521.66, h-521.66, l-521.66, c-521.66, v-160, oi-0.0
2021-05-19, o-521.49, h-521.49, l-521.49, c-521.49, v-100, oi-0.0
2021-05-19, o-522.89, h-522.89, l-522.89, c-522.89, v-103, oi-0.0
2021-05-19, o-522.285, h-522.285, l-522.285, c-522.285, v-400, oi-0.0
2021-05-19, o-522.38, h-522.38, l-522.38, c-522.38, v-181, oi-0.0
2021-05-19, o-522.17, h-522.17, l-522.17, c-522.17, v-133, oi-0.0
2021-05-19, o-522.1, h-522.1, l-522.1, c-522.1, v-100, oi-0.0
2021-05-19, o-522.73, h-522.73, l-522.69, c-522.69, v-200, oi-0.0
2021-05-19, o-523.51, h-523.51, l-523.42, c-523.42, v-247, oi-0.0
2021-05-19, o-523.84, h-523.84, l-523.84, c-523.84, v-104, oi-0.0
2021-05-19, o-523.22, h-523.22, l-522.91, c-522.91, v-240, oi-0.0
2021-05-19, o-522.77, h-522.77, l-522.77, c-522.77, v-101, oi-0.0
2021-05-19, o-522.91, h-522.91, l-522.91, c-522.91, v-100, oi-0.0
2021-05-19, o-523.1, h-523.1, l-522.45, c-522.45, v-200, oi-0.0
2021-05-19, o-521.37, h-521.37, l-521.37, c-521.37, v-100, oi-0.0
2021-05-19, o-521.77, h-521.77, l-521.77, c-521.77, v-110, oi-0.0
2021-05-19, o-522.605, h-522.605, l-522.605, c-522.605, v-100, oi-0.0
2021-05-19, o-521.84, h-521.84, l-521.46, c-521.58, v-822, oi-0.0
2021-05-19, o-521.75, h-521.75, l-521.75, c-521.75, v-200, oi-0.0
2021-05-19, o-523.89, h-523.89, l-523.89, c-523.89, v-134, oi-0.0
2021-05-19, o-524.59, h-525.42, l-524.59, c-525.42, v-328, oi-0.0
2021-05-19, o-525.99, h-526, l-525.96, c-525.96, v-349, oi-0.0
2021-05-19, o-524.71, h-524.71, l-524.71, c-524.71, v-100, oi-0.0
2021-05-19, o-524.94, h-526.48, l-524.94, c-526.48, v-274, oi-0.0
2021-05-19, o-527.21, h-528.44, l-527.21, c-528.44, v-1009, oi-0.0
2021-05-20, o-528.11, h-528.11, l-528.11, c-528.11, v-100, oi-0.0
2021-05-20, o-536.76, h-536.76, l-536.76, c-536.76, v-129, oi-0.0
2021-05-20, o-535.44, h-535.44, l-535.44, c-535.44, v-115, oi-0.0
2021-05-20, o-536.55, h-536.55, l-536.55, c-536.55, v-105, oi-0.0
2021-05-20, o-534.09, h-534.41, l-534.09, c-534.41, v-301, oi-0.0
2021-05-20, o-535.57, h-535.57, l-535.57, c-535.57, v-103, oi-0.0
2021-05-20, o-535.95, h-535.95, l-535.35, c-535.47, v-474, oi-0.0
2021-05-20, o-536.63, h-536.63, l-536.63, c-536.63, v-103, oi-0.0
2021-05-20, o-536.63, h-536.63, l-536.63, c-536.63, v-116, oi-0.0
2021-05-20, o-536.88, h-536.88, l-536.88, c-536.88, v-137, oi-0.0
2021-05-20, o-537.35, h-537.35, l-537.27, c-537.27, v-224, oi-0.0
2021-05-20, o-537.6, h-537.6, l-537.6, c-537.6, v-100, oi-0.0
2021-05-20, o-537.87, h-537.87, l-537.655, c-537.655, v-412, oi-0.0
2021-05-20, o-540.13, h-540.13, l-539.72, c-539.72, v-236, oi-0.0
2021-05-20, o-539.74, h-539.74, l-539.74, c-539.74, v-100, oi-0.0
2021-05-20, o-539.54, h-539.54, l-539.25, c-539.25, v-413, oi-0.0
2021-05-20, o-538.055, h-538.055, l-538.055, c-538.055, v-205, oi-0.0
2021-05-20, o-537.58, h-537.58, l-537.58, c-537.58, v-105, oi-0.0
2021-05-20, o-540.53, h-540.53, l-540.39, c-540.39, v-200, oi-0.0
2021-05-20, o-541.07, h-541.07, l-541.07, c-541.07, v-189, oi-0.0
2021-05-20, o-539.965, h-540.33, l-539.965, c-540.33, v-255, oi-0.0
2021-05-20, o-540.27, h-540.27, l-539.6, c-539.6, v-417, oi-0.0
2021-05-20, o-539.1, h-539.1, l-539.1, c-539.1, v-100, oi-0.0
2021-05-20, o-538.945, h-538.945, l-538.855, c-538.855, v-351, oi-0.0
2021-05-20, o-538.61, h-538.61, l-538.61, c-538.61, v-104, oi-0.0
2021-05-20, o-539.125, h-539.125, l-538.995, c-538.995, v-500, oi-0.0
2021-05-20, o-538.69, h-538.69, l-538.69, c-538.69, v-100, oi-0.0
2021-05-20, o-539.42, h-539.42, l-539.42, c-539.42, v-302, oi-0.0
2021-05-20, o-539.29, h-539.73, l-539.29, c-539.73, v-352, oi-0.0
2021-05-20, o-539.12, h-539.12, l-539.12, c-539.12, v-100, oi-0.0
2021-05-20, o-538.75, h-538.75, l-538.75, c-538.75, v-100, oi-0.0
2021-05-20, o-540.44, h-540.44, l-540.44, c-540.44, v-139, oi-0.0
2021-05-20, o-540.58, h-540.58, l-540.58, c-540.58, v-119, oi-0.0
2021-05-20, o-540.57, h-540.57, l-540.57, c-540.57, v-159, oi-0.0
2021-05-20, o-540.25, h-540.25, l-539.87, c-539.87, v-283, oi-0.0
2021-05-20, o-540.33, h-540.33, l-540.33, c-540.33, v-265, oi-0.0
2021-05-20, o-539.26, h-539.71, l-539.26, c-539.71, v-257, oi-0.0
2021-05-20, o-540.9, h-540.9, l-539.55, c-539.55, v-1154, oi-0.0
2021-05-21, o-543, h-547.46, l-543, c-547.46, v-542, oi-0.0
2021-05-21, o-545.74, h-545.74, l-544.55, c-545, v-300, oi-0.0
2021-05-21, o-541.81, h-541.81, l-541.81, c-541.81, v-104, oi-0.0
2021-05-21, o-540.99, h-540.99, l-540.99, c-540.99, v-207, oi-0.0
2021-05-21, o-544.58, h-544.58, l-544.35, c-544.35, v-217, oi-0.0
2021-05-21, o-544.12, h-544.79, l-544.12, c-544.79, v-449, oi-0.0
2021-05-21, o-543.75, h-543.75, l-543.75, c-543.75, v-492, oi-0.0
2021-05-21, o-543.08, h-543.08, l-543.08, c-543.08, v-118, oi-0.0
2021-05-21, o-542.37, h-542.37, l-542.37, c-542.37, v-101, oi-0.0
2021-05-21, o-542.52, h-542.52, l-542.52, c-542.52, v-153, oi-0.0
2021-05-21, o-542.7, h-542.7, l-542.36, c-542.36, v-511, oi-0.0
2021-05-21, o-543.35, h-543.35, l-543.35, c-543.35, v-113, oi-0.0
2021-05-21, o-543.16, h-543.16, l-543.16, c-543.16, v-100, oi-0.0
2021-05-21, o-542.77, h-542.77, l-541.65, c-541.65, v-305, oi-0.0
2021-05-21, o-541.96, h-541.96, l-541.71, c-541.71, v-348, oi-0.0
2021-05-21, o-541.2, h-541.2, l-541.2, c-541.2, v-100, oi-0.0
2021-05-21, o-540.44, h-540.44, l-540.44, c-540.44, v-101, oi-0.0
2021-05-21, o-539.61, h-539.61, l-539.61, c-539.61, v-257, oi-0.0
2021-05-21, o-541, h-541, l-541, c-541, v-100, oi-0.0
2021-05-21, o-540.905, h-540.905, l-540.905, c-540.905, v-105, oi-0.0
2021-05-21, o-539.79, h-539.79, l-539.68, c-539.68, v-305, oi-0.0
2021-05-21, o-540.51, h-540.51, l-540.51, c-540.51, v-109, oi-0.0
2021-05-21, o-541.23, h-541.23, l-541.23, c-541.23, v-101, oi-0.0
2021-05-21, o-541.63, h-541.63, l-541.63, c-541.63, v-100, oi-0.0
2021-05-21, o-541.26, h-541.26, l-541.26, c-541.26, v-200, oi-0.0
2021-05-21, o-541.18, h-541.18, l-541.18, c-541.18, v-115, oi-0.0
2021-05-21, o-540.27, h-540.27, l-540.27, c-540.27, v-146, oi-0.0
2021-05-21, o-539.87, h-539.87, l-539.575, c-539.575, v-227, oi-0.0
2021-05-21, o-539.8, h-539.8, l-539.8, c-539.8, v-169, oi-0.0
2021-05-21, o-540.2, h-540.2, l-540.2, c-540.2, v-181, oi-0.0
2021-05-21, o-540.23, h-540.23, l-540.23, c-540.23, v-112, oi-0.0
2021-05-21, o-540.66, h-540.66, l-540.66, c-540.66, v-215, oi-0.0
2021-05-21, o-540.25, h-540.25, l-539.99, c-539.99, v-261, oi-0.0
2021-05-21, o-539.63, h-539.87, l-539.63, c-539.87, v-390, oi-0.0
2021-05-21, o-538.34, h-538.71, l-538.31, c-538.71, v-461, oi-0.0
2021-05-21, o-539.2, h-539.88, l-539.05, c-539.88, v-378, oi-0.0
2021-05-21, o-538.92, h-539.41, l-538.9, c-539.41, v-909, oi-0.0
2021-05-24, o-544.265, h-545.22, l-544.265, c-544.41, v-301, oi-0.0
2021-05-24, o-544.38, h-545.57, l-544.38, c-545.57, v-499, oi-0.0
2021-05-24, o-545.615, h-545.615, l-545.61, c-545.615, v-375, oi-0.0
2021-05-24, o-546.45, h-546.45, l-546.45, c-546.45, v-100, oi-0.0
2021-05-24, o-546.92, h-546.92, l-546.92, c-546.92, v-119, oi-0.0
2021-05-24, o-547.01, h-547.01, l-546.69, c-546.69, v-301, oi-0.0
2021-05-24, o-546.82, h-546.82, l-546.545, c-546.62, v-327, oi-0.0
2021-05-24, o-546.72, h-546.72, l-546.72, c-546.72, v-101, oi-0.0
2021-05-24, o-546.78, h-547, l-546.78, c-547, v-771, oi-0.0
2021-05-24, o-547.8, h-547.8, l-547.8, c-547.8, v-245, oi-0.0
2021-05-24, o-550.57, h-550.74, l-550.57, c-550.74, v-333, oi-0.0
2021-05-24, o-550.9, h-550.9, l-550.9, c-550.9, v-101, oi-0.0
2021-05-24, o-551.04, h-551.26, l-551.04, c-551.26, v-316, oi-0.0
2021-05-24, o-550.73, h-550.73, l-550.73, c-550.73, v-374, oi-0.0
2021-05-24, o-550.36, h-550.36, l-550.36, c-550.36, v-123, oi-0.0
2021-05-24, o-550.75, h-550.75, l-550.63, c-550.63, v-231, oi-0.0
2021-05-24, o-549.69, h-549.69, l-549.69, c-549.69, v-100, oi-0.0
2021-05-24, o-550.22, h-550.22, l-550.22, c-550.22, v-100, oi-0.0
2021-05-24, o-550.7, h-550.7, l-550.7, c-550.7, v-100, oi-0.0
2021-05-24, o-550.68, h-550.68, l-550.68, c-550.68, v-100, oi-0.0
2021-05-24, o-548.63, h-548.63, l-548.63, c-548.63, v-218, oi-0.0
2021-05-24, o-548.11, h-548.44, l-548.11, c-548.44, v-341, oi-0.0
2021-05-24, o-548.645, h-548.645, l-548.3, c-548.3, v-563, oi-0.0
2021-05-24, o-548.95, h-548.95, l-548.25, c-548.25, v-532, oi-0.0
2021-05-24, o-549.43, h-549.61, l-549.31, c-549.31, v-545, oi-0.0
2021-05-24, o-549.21, h-549.22, l-549.21, c-549.22, v-400, oi-0.0
2021-05-24, o-548.54, h-548.54, l-548.54, c-548.54, v-400, oi-0.0
2021-05-24, o-549.3, h-549.68, l-549.3, c-549.68, v-208, oi-0.0
2021-05-24, o-549.51, h-549.885, l-549.36, c-549.885, v-1521, oi-0.0
2021-05-24, o-550, h-550, l-549.46, c-549.49, v-1808, oi-0.0
2021-05-24, o-549.83, h-549.9, l-549.71, c-549.71, v-601, oi-0.0
2021-05-24, o-549.79, h-549.79, l-549.48, c-549.5, v-667, oi-0.0
2021-05-24, o-549.29, h-549.29, l-549.29, c-549.29, v-100, oi-0.0
2021-05-24, o-549.94, h-549.98, l-549.93, c-549.96, v-719, oi-0.0
2021-05-24, o-550.09, h-550.09, l-549.73, c-549.73, v-415, oi-0.0
2021-05-24, o-549.36, h-549.6, l-549.2, c-549.35, v-800, oi-0.0
2021-05-24, o-549.48, h-549.93, l-549.48, c-549.93, v-1106, oi-0.0
2021-05-24, o-550.225, h-550.225, l-550.225, c-550.225, v-138, oi-0.0
2021-05-24, o-549.905, h-549.925, l-549.905, c-549.925, v-1329, oi-0.0
2021-05-24, o-550.36, h-550.36, l-550, c-550, v-264, oi-0.0
2021-05-24, o-550.28, h-550.28, l-550.24, c-550.24, v-200, oi-0.0
2021-05-24, o-549.89, h-549.89, l-549.5, c-549.5, v-201, oi-0.0
2021-05-24, o-550.18, h-550.18, l-549.74, c-549.86, v-438, oi-0.0
2021-05-24, o-549.73, h-549.85, l-549.095, c-549.62, v-3494, oi-0.0
2021-05-24, o-549.85, h-550.18, l-549.61, c-550.18, v-1970, oi-0.0
2021-05-24, o-550.54, h-550.54, l-550.54, c-550.54, v-108, oi-0.0
2021-05-24, o-550.29, h-550.29, l-549.91, c-549.91, v-740, oi-0.0
2021-05-24, o-549.66, h-550, l-549.41, c-550, v-1980, oi-0.0
2021-05-24, o-549.8, h-550.22, l-549.76, c-549.835, v-2415, oi-0.0
2021-05-25, o-549.685, h-549.685, l-549.685, c-549.685, v-101, oi-0.0
2021-05-25, o-551.355, h-551.655, l-551.355, c-551.655, v-280, oi-0.0
2021-05-25, o-551.115, h-551.115, l-551.115, c-551.115, v-104, oi-0.0
2021-05-25, o-551.15, h-551.495, l-551.15, c-551.495, v-310, oi-0.0
2021-05-25, o-551.58, h-551.58, l-551.49, c-551.49, v-312, oi-0.0
2021-05-25, o-550.93, h-551.14, l-550.74, c-551.14, v-1014, oi-0.0
2021-05-25, o-551.73, h-551.73, l-551.66, c-551.66, v-313, oi-0.0
2021-05-25, o-551.64, h-553.52, l-551.64, c-553.52, v-448, oi-0.0
