Date, Open, High, Low, Close, Volume, Open Interest
2018-07-09, o-230.48, h-237.94, l-230.35, c-234.11, v-490867, oi-0.0
2018-07-10, o-232.95, h-235.9285, l-231.561, c-234.2, v-283578, oi-0.0
2018-07-11, o-235.31, h-237.52, l-234.59, c-237.4, v-218998, oi-0.0
2018-07-12, o-237.46, h-238.8662, l-235.971, c-238.09, v-118286, oi-0.0
2018-07-15, o-238.98, h-239.6675, l-236.54, c-237.92, v-166242, oi-0.0
2018-07-16, o-236.63, h-240.5, l-236.63, c-239.83, v-233702, oi-0.0
2018-07-17, o-239.81, h-241.61, l-238.4115, c-239.1, v-196885, oi-0.0
2018-07-18, o-239.15, h-243.74, l-238.15, c-242.83, v-222970, oi-0.0
2018-07-19, o-243.18, h-248.65, l-242.27, c-248.14, v-366846, oi-0.0
2018-07-22, o-248.29, h-248.719, l-243.44, c-248.55, v-253895, oi-0.0
2018-07-23, o-249.8, h-252.395, l-247.02, c-248.06, v-313388, oi-0.0
2018-07-24, o-247.67, h-251.41, l-247.54, c-251.13, v-336619, oi-0.0
2018-07-25, o-252.49, h-252.49, l-247.62, c-247.97, v-210769, oi-0.0
2018-07-26, o-248.72, h-249, l-239.35, c-241.26, v-318215, oi-0.0
2018-07-29, o-240.64, h-242.49, l-235.67, c-237.82, v-342351, oi-0.0
2018-07-30, o-238.17, h-245.25, l-237, c-244.93, v-324215, oi-0.0
2018-07-31, o-244.93, h-244.93, l-227.7861, c-236.27, v-771550, oi-0.0
2018-08-01, o-234.69, h-243.04, l-234.2503, c-240.78, v-339758, oi-0.0
2018-08-02, o-241, h-243.37, l-238.38, c-242.64, v-289600, oi-0.0
2018-08-05, o-242.06, h-244.31, l-240.56, c-242.94, v-176768, oi-0.0
2018-08-06, o-243.99, h-246.205, l-243.78, c-245.53, v-250588, oi-0.0
2018-08-07, o-246.26, h-246.77, l-243.49, c-246.16, v-171862, oi-0.0
2018-08-08, o-246.73, h-249.18, l-244.27, c-244.62, v-251504, oi-0.0
2018-08-09, o-242.92, h-245.83, l-242.04, c-243.52, v-165323, oi-0.0
2018-08-12, o-243.65, h-245.47, l-240.32, c-240.62, v-246475, oi-0.0
2018-08-13, o-242.05, h-244.91, l-239.88, c-243.47, v-184671, oi-0.0
2018-08-14, o-241.48, h-242.81, l-238.4356, c-241.67, v-138686, oi-0.0
2018-08-15, o-242.99, h-244.04, l-241.61, c-243.3, v-200442, oi-0.0
2018-08-16, o-242.98, h-243.89, l-240.89, c-243.47, v-192805, oi-0.0
2018-08-19, o-244.83, h-245.57, l-240.73, c-242.47, v-328837, oi-0.0
2018-08-20, o-242.7, h-245.41, l-242.33, c-242.52, v-280273, oi-0.0
2018-08-21, o-242, h-246.535, l-241.311, c-245.89, v-208784, oi-0.0
2018-08-22, o-245.86, h-248.99, l-245.34, c-245.97, v-260679, oi-0.0
2018-08-23, o-246.71, h-251.2999, l-245.74, c-249.5, v-340174, oi-0.0
2018-08-26, o-250.67, h-255.085, l-248.64, c-251.34, v-337212, oi-0.0
2018-08-27, o-251.62, h-253.46, l-250.8433, c-251.69, v-170040, oi-0.0
2018-08-28, o-251.7, h-256.22, l-251.7, c-254.51, v-225563, oi-0.0
2018-08-29, o-253.75, h-254.77, l-252.11, c-253.49, v-183961, oi-0.0
2018-08-30, o-253.37, h-255.15, l-252.21, c-254.01, v-198306, oi-0.0
2018-09-03, o-253.37, h-254.28, l-249.64, c-251.09, v-317978, oi-0.0
2018-09-04, o-251.09, h-251.7, l-243.64, c-245.65, v-441765, oi-0.0
2018-09-05, o-245.43, h-247.3, l-242.84, c-244.26, v-311600, oi-0.0
2018-09-06, o-244.17, h-246.4, l-241.92, c-242.58, v-202685, oi-0.0
2018-09-09, o-244.5, h-247.99, l-243.55, c-246.12, v-320625, oi-0.0
2018-09-10, o-246.48, h-248.09, l-241.32, c-242.41, v-456255, oi-0.0
2018-09-11, o-242.4, h-246.06, l-241.695, c-245.66, v-188001, oi-0.0
2018-09-12, o-246.14, h-249.75, l-245.71, c-249.29, v-222716, oi-0.0
2018-09-13, o-248.94, h-249.89, l-247.07, c-247.94, v-223953, oi-0.0
2018-09-16, o-247.72, h-248.855, l-242.11, c-242.97, v-292440, oi-0.0
2018-09-17, o-243.67, h-247.7, l-242, c-245.22, v-335501, oi-0.0
2018-09-18, o-244.93, h-245.73, l-240.0212, c-240.88, v-383915, oi-0.0
2018-09-19, o-241.96, h-243.7225, l-239.26, c-242.02, v-502412, oi-0.0
2018-09-20, o-242.92, h-244.13, l-240.79, c-241.13, v-381862, oi-0.0
2018-09-23, o-239.66, h-243.21, l-239.0107, c-242.72, v-238689, oi-0.0
2018-09-24, o-243.37, h-245.97, l-242.73, c-245.84, v-217440, oi-0.0
2018-09-25, o-246.69, h-247.98, l-243.48, c-244.41, v-252337, oi-0.0
2018-09-26, o-244.28, h-249.83, l-244.28, c-248.67, v-282417, oi-0.0
2018-09-27, o-248.46, h-250.68, l-248.135, c-249.66, v-230053, oi-0.0
2018-09-30, o-250, h-252.69, l-247.78, c-248.89, v-225731, oi-0.0
2018-10-01, o-249.11, h-249.92, l-241.63, c-242.39, v-342598, oi-0.0
2018-10-02, o-243.6, h-245.15, l-238.805, c-239.36, v-376626, oi-0.0
2018-10-03, o-237.9, h-238.198, l-229.82, c-231.08, v-470293, oi-0.0
2018-10-04, o-231.11, h-233.5, l-226.28, c-229.24, v-349297, oi-0.0
2018-10-07, o-228.44, h-229.94, l-220.51, c-224.28, v-344460, oi-0.0
2018-10-08, o-223.69, h-227.1198, l-222, c-223.99, v-360918, oi-0.0
2018-10-09, o-223.6, h-224.91, l-216.64, c-217.21, v-347962, oi-0.0
2018-10-10, o-216.41, h-219.99, l-212.55, c-214.11, v-334208, oi-0.0
2018-10-11, o-219.6, h-223.33, l-216.41, c-222.44, v-540364, oi-0.0
2018-10-14, o-221.9, h-222.04, l-216.86, c-216.96, v-200809, oi-0.0
2018-10-15, o-219.3, h-226.25, l-219.3, c-225.74, v-259407, oi-0.0
2018-10-16, o-225.04, h-229.1, l-223.62, c-228.52, v-332705, oi-0.0
2018-10-17, o-228.3, h-228.71, l-223.035, c-224.27, v-320325, oi-0.0
2018-10-18, o-226.4, h-227.97, l-217.35, c-218.41, v-272938, oi-0.0
2018-10-21, o-218.3, h-220.9899, l-214.4, c-219.78, v-258576, oi-0.0
2018-10-22, o-216.64, h-219.54, l-211.01, c-218.15, v-305708, oi-0.0
2018-10-23, o-218, h-220.63, l-206.4, c-206.95, v-381411, oi-0.0
2018-10-24, o-208.25, h-213.665, l-205.572, c-210.76, v-361046, oi-0.0
2018-10-25, o-204.56, h-207.99, l-200.85, c-203.38, v-881513, oi-0.0
2018-10-28, o-206.75, h-209.1, l-199.86, c-203.94, v-423446, oi-0.0
2018-10-29, o-204.21, h-210.46, l-203.75, c-210.17, v-392852, oi-0.0
2018-10-30, o-213.49, h-216.11, l-210.89, c-211.89, v-494374, oi-0.0
2018-10-31, o-196.88, h-207.8, l-190.0001, c-205.08, v-1202030, oi-0.0
2018-11-01, o-206, h-209.87, l-195.01, c-204.91, v-739268, oi-0.0
2018-11-04, o-205.44, h-205.53, l-198.4, c-201.45, v-500785, oi-0.0
2018-11-05, o-201.83, h-204.085, l-200.13, c-202.25, v-427147, oi-0.0
2018-11-06, o-203.98, h-210.15, l-203.12, c-209.73, v-441728, oi-0.0
2018-11-07, o-209.65, h-212.18, l-208.35, c-209.66, v-216952, oi-0.0
2018-11-08, o-208.72, h-209.4, l-203.42, c-207.18, v-261387, oi-0.0
2018-11-11, o-206.24, h-207.23, l-198, c-198.85, v-289414, oi-0.0
2018-11-12, o-198, h-202.245, l-196.5, c-198.85, v-291908, oi-0.0
2018-11-13, o-200.5, h-202.24, l-195.17, c-196.73, v-342366, oi-0.0
2018-11-14, o-195.63, h-200.9729, l-193.37, c-200.57, v-368861, oi-0.0
2018-11-15, o-199.91, h-203.12, l-198.45, c-201.44, v-496190, oi-0.0
2018-11-18, o-201.3, h-201.3, l-191.06, c-193.52, v-505182, oi-0.0
2018-11-19, o-190.62, h-194.33, l-188.75, c-192.17, v-488068, oi-0.0
2018-11-20, o-193.18, h-195.47, l-190.08, c-193.49, v-384624, oi-0.0
2018-11-22, o-192.18, h-195.83, l-192.16, c-192.83, v-120118, oi-0.0
2018-11-25, o-194.05, h-196.99, l-192.59, c-196.71, v-341946, oi-0.0
2018-11-26, o-196.26, h-198.01, l-193.17, c-194.39, v-342898, oi-0.0
2018-11-27, o-194.55, h-202.73, l-194.55, c-202.41, v-415614, oi-0.0
2018-11-28, o-200.7, h-202.41, l-198.985, c-201.1, v-348959, oi-0.0
2018-11-29, o-201.36, h-204.3725, l-200.49, c-203.7, v-391770, oi-0.0
2018-12-02, o-206.25, h-207.28, l-204.37, c-206.38, v-425185, oi-0.0
2018-12-03, o-206.68, h-207.75, l-194.64, c-196.86, v-748375, oi-0.0
2018-12-05, o-194.07, h-199.97, l-189.46, c-199.69, v-743381, oi-0.0
2018-12-06, o-198.4, h-199.55, l-188.56, c-190.01, v-520207, oi-0.0
2018-12-09, o-190.17, h-196.24, l-188.99, c-196.01, v-466144, oi-0.0
2018-12-10, o-198.4, h-199.655, l-195.01, c-196.49, v-402646, oi-0.0
2018-12-11, o-199.72, h-202.8, l-198.88, c-199.71, v-298684, oi-0.0
2018-12-12, o-200.74, h-201.02, l-193.19, c-195.02, v-370124, oi-0.0
2018-12-13, o-192.98, h-193.75, l-189.58, c-190.32, v-421356, oi-0.0
2018-12-16, o-189.47, h-189.66, l-182.42, c-183.81, v-678013, oi-0.0
2018-12-17, o-185.6, h-190.02, l-183.77, c-187.58, v-486319, oi-0.0
2018-12-18, o-188.34, h-192.98, l-181.53, c-183.91, v-519513, oi-0.0
2018-12-19, o-182.5, h-187.82, l-180, c-185.06, v-1001375, oi-0.0
2018-12-20, o-184.9, h-188.98, l-182.9, c-185.01, v-1137407, oi-0.0
2018-12-23, o-183.82, h-184.38, l-176.17, c-176.22, v-396978, oi-0.0
2018-12-25, o-176.15, h-185.63, l-176.15, c-185.6, v-391283, oi-0.0
2018-12-26, o-182.76, h-187.92, l-180.5, c-187.92, v-527162, oi-0.0
2018-12-27, o-189.06, h-189.35, l-182.92, c-185.84, v-400241, oi-0.0
2018-12-30, o-187.45, h-187.97, l-183.38, c-184.93, v-494041, oi-0.0
2019-01-01, o-182.49, h-184.17, l-180.75, c-182.2544, v-433817, oi-0.0
2019-01-02, o-181.31, h-181.91, l-176.11, c-178.15, v-432104, oi-0.0
2019-01-03, o-180.34, h-188.99, l-180.34, c-187.735, v-533555, oi-0.0
2019-01-06, o-187.92, h-190, l-185.25, c-186.92, v-469985, oi-0.0
2019-01-07, o-188.84, h-189.61, l-184.52, c-189.19, v-359956, oi-0.0
2019-01-08, o-190.27, h-194.5, l-190.24, c-192.11, v-491792, oi-0.0
2019-01-09, o-191.42, h-193.12, l-190.1, c-192.84, v-171998, oi-0.0
2019-01-10, o-191.86, h-193.01, l-190.77, c-192.84, v-269701, oi-0.0
2019-01-13, o-191.89, h-192.6, l-189.69, c-189.97, v-336196, oi-0.0
2019-01-14, o-190.59, h-196.29, l-190.515, c-195.85, v-459322, oi-0.0
2019-01-15, o-196.08, h-199.68, l-195.07, c-197.09, v-837819, oi-0.0
2019-01-16, o-196.27, h-199.21, l-196.08, c-196.94, v-379672, oi-0.0
2019-01-17, o-198.9, h-200.64, l-196.29, c-200.63, v-735590, oi-0.0
2019-01-21, o-199.64, h-201.21, l-198.82, c-200.64, v-339291, oi-0.0
2019-01-22, o-201.89, h-204.04, l-198.47, c-201.54, v-309697, oi-0.0
2019-01-23, o-202.1, h-206.45, l-200.49, c-206.27, v-539786, oi-0.0
2019-01-24, o-207.88, h-209.49, l-206.86, c-208.78, v-401721, oi-0.0
2019-01-27, o-207.85, h-207.87, l-204.05, c-205.6, v-339681, oi-0.0
2019-01-28, o-205.18, h-207.11, l-203.37, c-204.19, v-401063, oi-0.0
2019-01-29, o-204.84, h-209.53, l-204.245, c-207.58, v-440502, oi-0.0
2019-01-30, o-208.11, h-212.81, l-207.11, c-212.78, v-556244, oi-0.0
2019-01-31, o-214.03, h-214.5, l-201.59, c-205.37, v-1156148, oi-0.0
2019-02-03, o-205.5, h-207.85, l-202.18, c-203.03, v-454038, oi-0.0
2019-02-04, o-203.51, h-209, l-203.28, c-208.07, v-449720, oi-0.0
2019-02-05, o-207.72, h-209.745, l-207.1928, c-208.77, v-382546, oi-0.0
2019-02-06, o-207.27, h-207.65, l-204.29, c-206.68, v-372823, oi-0.0
2019-02-07, o-206.02, h-207.38, l-204.81, c-207.38, v-259830, oi-0.0
2019-02-10, o-208.41, h-209.885, l-206.405, c-206.63, v-229978, oi-0.0
2019-02-11, o-208.04, h-210.06, l-206.78, c-209.5015, v-233213, oi-0.0
2019-02-12, o-210.32, h-211.4695, l-209.1, c-210.55, v-322371, oi-0.0
2019-02-13, o-209.49, h-209.86, l-205.21, c-207.01, v-480239, oi-0.0
2019-02-14, o-208.58, h-210.32, l-207.005, c-210.18, v-354342, oi-0.0
2019-02-20, o-210.77, h-210.77, l-204.78, c-205.94, v-573286, oi-0.0
2019-02-21, o-206.49, h-209.51, l-206.28, c-209.13, v-337523, oi-0.0
2019-02-24, o-210.44, h-212.75, l-209.94, c-210.1, v-321556, oi-0.0
2019-02-25, o-210.07, h-210.07, l-207.03, c-207.73, v-338359, oi-0.0
2019-02-26, o-207.08, h-209.2299, l-206.355, c-208.92, v-214348, oi-0.0
2019-02-27, o-208.85, h-212.14, l-208, c-211.04, v-430697, oi-0.0
2019-02-28, o-213.25, h-216.85, l-213.16, c-215.83, v-439930, oi-0.0
2019-03-03, o-217.75, h-217.8899, l-212.15, c-213.43, v-582809, oi-0.0
2019-03-04, o-213.1, h-213.86, l-210.26, c-210.765, v-536897, oi-0.0
2019-03-05, o-211.67, h-212.29, l-207.3, c-207.79, v-431747, oi-0.0
2019-03-06, o-207.35, h-207.705, l-203.24, c-203.79, v-307663, oi-0.0
2019-03-07, o-202.63, h-203.4, l-198.745, c-201.78, v-495417, oi-0.0
2019-03-10, o-202.93, h-205.96, l-201.67, c-204.72, v-439831, oi-0.0
2019-03-11, o-205.77, h-205.98, l-203.61, c-205.98, v-336816, oi-0.0
2019-03-12, o-206.62, h-211.07, l-206.31, c-209.92, v-392149, oi-0.0
2019-03-13, o-209.82, h-210.96, l-208.02, c-210.88, v-302270, oi-0.0
2019-03-14, o-213.19, h-216.35, l-212.92, c-216.21, v-468333, oi-0.0
2019-03-17, o-216.65, h-217.97, l-213.34, c-215.75, v-439831, oi-0.0
2019-03-18, o-216.99, h-219, l-216.48, c-218.37, v-325497, oi-0.0
2019-03-19, o-217.35, h-220.81, l-216.44, c-219.28, v-309854, oi-0.0
2019-03-20, o-219.04, h-226.15, l-219.04, c-225.7, v-567743, oi-0.0
2019-03-21, o-225.23, h-225.5766, l-219.32, c-219.48, v-377125, oi-0.0
2019-03-24, o-219.31, h-220.81, l-217.89, c-219.33, v-275953, oi-0.0
2019-03-25, o-221.06, h-222.59, l-219.09, c-219.98, v-276664, oi-0.0
2019-03-26, o-220.71, h-220.71, l-215.39, c-218.84, v-290140, oi-0.0
2019-03-27, o-218.92, h-220.77, l-217.59, c-220.58, v-281080, oi-0.0
2019-03-28, o-222, h-224.195, l-220.82, c-223.53, v-243458, oi-0.0
2019-03-31, o-225.52, h-228.18, l-223.99, c-225.12, v-153099, oi-0.0
2019-04-01, o-225.49, h-225.95, l-223.505, c-224.92, v-384780, oi-0.0
2019-04-02, o-226.72, h-228.205, l-225.2, c-227.58, v-392081, oi-0.0
2019-04-03, o-227.78, h-227.8, l-222.84, c-225.99, v-375668, oi-0.0
2019-04-04, o-226.45, h-228.98, l-226.39, c-227.69, v-242354, oi-0.0
2019-04-07, o-226.83, h-228, l-224.38, c-227.75, v-358755, oi-0.0
2019-04-08, o-227.13, h-228.5938, l-224.15, c-224.85, v-324304, oi-0.0
2019-04-09, o-224.68, h-226.14, l-223.68, c-224.61, v-361585, oi-0.0
2019-04-10, o-225.48, h-225.89, l-221.5, c-223.76, v-392724, oi-0.0
2019-04-11, o-225.22, h-227.34, l-223.71, c-225.32, v-258233, oi-0.0
2019-04-14, o-225.84, h-226.27, l-223.83, c-225.15, v-184602, oi-0.0
2019-04-15, o-227.1, h-228.195, l-221, c-222.24, v-286467, oi-0.0
2019-04-16, o-223.43, h-223.83, l-214.821, c-215.61, v-435484, oi-0.0
2019-04-17, o-216.89, h-219.08, l-214.25, c-218.57, v-397155, oi-0.0
2019-04-21, o-216.82, h-222.79, l-216.82, c-221.48, v-297947, oi-0.0
2019-04-22, o-221, h-226.3, l-220.66, c-224.44, v-407919, oi-0.0
2019-04-23, o-225.01, h-226.4775, l-223.47, c-224.65, v-317385, oi-0.0
2019-04-24, o-223.98, h-228.32, l-222.25, c-227.59, v-349624, oi-0.0
2019-04-25, o-227.79, h-233.06, l-227.05, c-232.45, v-350419, oi-0.0
2019-04-28, o-231.67, h-233.21, l-229.01, c-230.67, v-323772, oi-0.0
2019-04-29, o-230.99, h-232.94, l-230.04, c-232.16, v-442590, oi-0.0
2019-04-30, o-231.63, h-240.865, l-230, c-234.06, v-613862, oi-0.0
2019-05-01, o-234.63, h-242.51, l-234.13, c-242.34, v-597387, oi-0.0
2019-05-02, o-242.42, h-251.38, l-242.42, c-250.46, v-761010, oi-0.0
2019-05-05, o-245.33, h-252.335, l-244.05, c-251.83, v-426089, oi-0.0
2019-05-06, o-248.44, h-250.22, l-243.59, c-245.45, v-560297, oi-0.0
2019-05-07, o-243.93, h-247.41, l-242.5, c-245.91, v-335876, oi-0.0
2019-05-08, o-243.57, h-246.71, l-241.79, c-246.35, v-436229, oi-0.0
2019-05-09, o-245.41, h-248.93, l-240.84, c-247.87, v-470766, oi-0.0
2019-05-12, o-242.9, h-244.55, l-240.56, c-242.62, v-411850, oi-0.0
2019-05-13, o-243.24, h-247.57, l-242.72, c-246.17, v-342054, oi-0.0
2019-05-14, o-243.79, h-250.35, l-243.79, c-249.55, v-313142, oi-0.0
2019-05-15, o-250.54, h-255.295, l-249.78, c-252.05, v-407351, oi-0.0
2019-05-16, o-249.85, h-252.13, l-248.68, c-249.56, v-477545, oi-0.0
2019-05-19, o-247.92, h-250.27, l-245.84, c-248.56, v-203600, oi-0.0
2019-05-20, o-250.56, h-252.75, l-249.16, c-249.33, v-238617, oi-0.0
2019-05-21, o-249.12, h-251.09, l-247.52, c-250.35, v-300562, oi-0.0
2019-05-22, o-252.58, h-253.64, l-248.03, c-253.59, v-387282, oi-0.0
2019-05-23, o-254.47, h-258.42, l-254.47, c-256.06, v-337376, oi-0.0
2019-05-27, o-256.1, h-258.45, l-246.72, c-246.84, v-513833, oi-0.0
2019-05-28, o-245.79, h-249.1, l-243.8625, c-247.36, v-539591, oi-0.0
2019-05-29, o-248.07, h-251.32, l-247.48, c-249.67, v-216652, oi-0.0
2019-05-30, o-247.64, h-251.87, l-245.86, c-249.65, v-231821, oi-0.0
2019-06-02, o-250.05, h-252.665, l-245, c-245.55, v-328029, oi-0.0
2019-06-03, o-249.65, h-253.21, l-248.03, c-253.02, v-390482, oi-0.0
2019-06-04, o-253.64, h-257.63, l-253.64, c-256.61, v-230682, oi-0.0
2019-06-05, o-256.76, h-261.37, l-256.39, c-259.75, v-247786, oi-0.0
2019-06-06, o-261.3, h-265.9, l-261.3, c-264.93, v-300920, oi-0.0
2019-06-09, o-266.04, h-269.52, l-266.04, c-268.39, v-247117, oi-0.0
2019-06-10, o-269.86, h-271.34, l-261.55, c-263.93, v-304279, oi-0.0
2019-06-11, o-264.47, h-266.22, l-262.36, c-265.09, v-274362, oi-0.0
2019-06-12, o-265.82, h-267.32, l-262.53, c-267.07, v-396577, oi-0.0
2019-06-13, o-267.12, h-268.85, l-266.06, c-267.87, v-411837, oi-0.0
2019-06-16, o-267.85, h-270.5, l-265.5, c-268.25, v-175349, oi-0.0
2019-06-17, o-271.45, h-272.44, l-268.03, c-269.86, v-249395, oi-0.0
2019-06-18, o-269.2, h-275.19, l-268.17, c-274.36, v-181705, oi-0.0
2019-06-19, o-277.57, h-278.61, l-272.48, c-272.77, v-315585, oi-0.0
2019-06-20, o-272.74, h-275, l-270.2, c-273.93, v-401470, oi-0.0
2019-06-23, o-274.81, h-275.94, l-272.82, c-275, v-216878, oi-0.0
2019-06-24, o-275.59, h-276, l-270.68, c-271.38, v-206361, oi-0.0
2019-06-25, o-272.33, h-272.665, l-268.53, c-269.82, v-233840, oi-0.0
2019-06-26, o-270.46, h-273.83, l-270.01, c-272.05, v-197766, oi-0.0
2019-06-27, o-273.1, h-275.97, l-270.59, c-275.31, v-382414, oi-0.0
2019-06-30, o-278.25, h-281.3, l-276.445, c-280.16, v-454622, oi-0.0
2019-07-01, o-279.91, h-280.7, l-275.46, c-277.01, v-375643, oi-0.0
2019-07-02, o-278, h-279.91, l-276.72, c-278.74, v-162254, oi-0.0
2019-07-04, o-276.57, h-278.735, l-273.39, c-278.61, v-215054, oi-0.0
2019-07-07, o-277.58, h-277.68, l-274.815, c-276.75, v-226441, oi-0.0
2019-07-08, o-275.41, h-280.18, l-274.54, c-279.67, v-318574, oi-0.0
2019-07-09, o-280.51, h-284.37, l-280.3, c-282.54, v-437945, oi-0.0
2019-07-10, o-283.07, h-285.86, l-280.56, c-285.46, v-255871, oi-0.0
2019-07-11, o-283.51, h-285.33, l-282.865, c-284.13, v-259306, oi-0.0
2019-07-14, o-284.47, h-284.47, l-282.18, c-284.07, v-196904, oi-0.0
2019-07-15, o-284.08, h-285.4, l-282.59, c-283.66, v-169180, oi-0.0
2019-07-16, o-283.76, h-286.79, l-283.76, c-284.72, v-207699, oi-0.0
2019-07-17, o-283.36, h-290.3947, l-283.36, c-289.85, v-312950, oi-0.0
2019-07-18, o-291.16, h-292.17, l-284.27, c-284.69, v-342879, oi-0.0
2019-07-21, o-285.88, h-289.83, l-285.02, c-287.07, v-213780, oi-0.0
2019-07-22, o-288.06, h-288.6994, l-284.94, c-286.64, v-177401, oi-0.0
2019-07-23, o-288.64, h-289.47, l-283.65, c-285.35, v-339220, oi-0.0
2019-07-24, o-284.21, h-285.15, l-282.2, c-283.53, v-250296, oi-0.0
2019-07-25, o-285.22, h-285.65, l-282.68, c-283.74, v-172208, oi-0.0
2019-07-28, o-284.33, h-285.07, l-281.04, c-284.74, v-275480, oi-0.0
2019-07-29, o-283.44, h-286.41, l-283.19, c-286.2, v-231715, oi-0.0
2019-07-30, o-286.49, h-286.88, l-278.68, c-282.04, v-332753, oi-0.0
2019-07-31, o-268.51, h-281.28, l-259.7343, c-268.17, v-992911, oi-0.0
2019-08-01, o-268.89, h-272.515, l-265.02, c-268.6, v-315670, oi-0.0
2019-08-04, o-264.13, h-266.2139, l-256.27, c-260.05, v-499284, oi-0.0
2019-08-05, o-262.21, h-270.9, l-262.2, c-270.36, v-515486, oi-0.0
2019-08-06, o-267.34, h-269.75, l-262.91, c-267.84, v-326179, oi-0.0
2019-08-07, o-269.89, h-276.03, l-269.89, c-275.68, v-295206, oi-0.0
2019-08-08, o-277.78, h-280.5534, l-274.13, c-278.97, v-331214, oi-0.0
2019-08-11, o-278.12, h-279.48, l-274.11, c-275.83, v-248293, oi-0.0
2019-08-12, o-274.29, h-281.13, l-274.08, c-280.91, v-268612, oi-0.0
2019-08-13, o-276.97, h-278.3822, l-269.76, c-270.07, v-341598, oi-0.0
2019-08-14, o-272.36, h-276.56, l-270.51, c-273.07, v-245332, oi-0.0
2019-08-15, o-276.29, h-279.24, l-274.225, c-275.31, v-286147, oi-0.0
2019-08-18, o-278.77, h-280.22, l-276.26, c-279.66, v-169079, oi-0.0
2019-08-19, o-279.92, h-283.41, l-277.31, c-281.42, v-269698, oi-0.0
2019-08-20, o-282.88, h-284.155, l-280.13, c-280.95, v-147912, oi-0.0
2019-08-21, o-282.26, h-282.47, l-276.09, c-279.71, v-138504, oi-0.0
2019-08-22, o-279.25, h-281.925, l-269.23, c-270.65, v-282857, oi-0.0
2019-08-25, o-273.84, h-277.28, l-272.5, c-277.25, v-201515, oi-0.0
2019-08-26, o-279.04, h-285.14, l-277.07, c-284.76, v-478404, oi-0.0
2019-08-27, o-282.62, h-287.075, l-281.0103, c-285.62, v-399149, oi-0.0
2019-08-28, o-288.1, h-290.8479, l-286.06, c-289.07, v-282773, oi-0.0
2019-08-29, o-291.05, h-291.05, l-287.22, c-289.74, v-228024, oi-0.0
2019-09-02, o-288.89, h-290.42, l-283.53, c-286.09, v-251166, oi-0.0
2019-09-03, o-288.21, h-289.24, l-284.73, c-288.88, v-198317, oi-0.0
2019-09-04, o-291.21, h-291.64, l-287.765, c-289.93, v-265909, oi-0.0
2019-09-05, o-289.95, h-290.98, l-288.21, c-288.46, v-210592, oi-0.0
2019-09-08, o-289.05, h-289.05, l-266.315, c-267.2, v-580336, oi-0.0
