Date, Open, High, Low, Close, Volume, Open Interest
2021-04-26, o-557.61, h-558.37, l-556.91, c-558.37, v-2260, oi-0.0
2021-04-27, o-556.31, h-556.31, l-556.31, c-556.31, v-100, oi-0.0
2021-04-27, o-556.21, h-556.21, l-555.96, c-556.09, v-302, oi-0.0
2021-04-27, o-553.45, h-553.89, l-552.69, c-552.96, v-1144, oi-0.0
2021-04-27, o-554.42, h-554.42, l-554.29, c-554.29, v-220, oi-0.0
2021-04-27, o-554.02, h-554.02, l-554.02, c-554.02, v-101, oi-0.0
2021-04-27, o-554.38, h-554.38, l-554.38, c-554.38, v-133, oi-0.0
2021-04-27, o-554.43, h-554.69, l-554.43, c-554.69, v-385, oi-0.0
2021-04-27, o-554.57, h-555.27, l-554.57, c-554.935, v-694, oi-0.0
2021-04-27, o-554.935, h-554.935, l-554.935, c-554.935, v-108, oi-0.0
2021-04-27, o-557.69, h-557.69, l-557.69, c-557.69, v-100, oi-0.0
2021-04-27, o-557.58, h-557.89, l-557.58, c-557.89, v-235, oi-0.0
2021-04-27, o-557.97, h-558.77, l-557.915, c-558.77, v-809, oi-0.0
2021-04-27, o-558.45, h-559.67, l-558.43, c-559.67, v-519, oi-0.0
2021-04-27, o-558.68, h-558.68, l-558.68, c-558.68, v-120, oi-0.0
2021-04-27, o-557.94, h-559.46, l-557.94, c-558.73, v-559, oi-0.0
2021-04-27, o-558.53, h-558.62, l-558.43, c-558.62, v-562, oi-0.0
2021-04-27, o-559.19, h-559.19, l-559.19, c-559.19, v-102, oi-0.0
2021-04-27, o-558.36, h-558.46, l-558.31, c-558.31, v-335, oi-0.0
2021-04-27, o-557.685, h-558.105, l-557.685, c-558.105, v-461, oi-0.0
2021-04-27, o-558.025, h-558.555, l-558.025, c-558.21, v-715, oi-0.0
2021-04-27, o-557.85, h-558.095, l-557.85, c-558.095, v-427, oi-0.0
2021-04-27, o-557.82, h-558.05, l-557.82, c-558, v-424, oi-0.0
2021-04-28, o-553.285, h-553.54, l-552.43, c-552.43, v-561, oi-0.0
2021-04-28, o-554.25, h-554.25, l-554.25, c-554.25, v-145, oi-0.0
2021-04-28, o-554.665, h-554.775, l-554, c-554.775, v-402, oi-0.0
2021-04-28, o-556.505, h-557.54, l-556.505, c-557.42, v-812, oi-0.0
2021-04-28, o-556.05, h-556.05, l-555.33, c-555.96, v-300, oi-0.0
2021-04-28, o-559.51, h-559.55, l-559.51, c-559.55, v-200, oi-0.0
2021-04-28, o-558.515, h-558.515, l-558.2, c-558.42, v-658, oi-0.0
2021-04-28, o-558.805, h-559.13, l-558.555, c-558.925, v-1090, oi-0.0
2021-04-28, o-557.81, h-558.01, l-557.28, c-557.86, v-910, oi-0.0
2021-04-28, o-558.44, h-558.44, l-558.44, c-558.44, v-113, oi-0.0
2021-04-28, o-558.565, h-558.825, l-558.565, c-558.765, v-478, oi-0.0
2021-04-28, o-558.92, h-558.92, l-558.86, c-558.86, v-208, oi-0.0
2021-04-28, o-558.845, h-559.14, l-558.81, c-559.14, v-512, oi-0.0
2021-04-28, o-559.31, h-559.31, l-557.93, c-557.93, v-548, oi-0.0
2021-04-28, o-558.53, h-558.53, l-558.53, c-558.53, v-100, oi-0.0
2021-04-28, o-558.6, h-558.6, l-558.6, c-558.6, v-162, oi-0.0
2021-04-28, o-556.72, h-559.695, l-556.72, c-559.52, v-631, oi-0.0
2021-04-28, o-559.84, h-559.95, l-558.48, c-559.215, v-845, oi-0.0
2021-04-28, o-558.54, h-559.06, l-557.2, c-557.2, v-434, oi-0.0
2021-04-28, o-557.94, h-557.94, l-557.94, c-557.94, v-100, oi-0.0
2021-04-28, o-558.07, h-558.07, l-556.53, c-557.67, v-1932, oi-0.0
2021-04-29, o-560.43, h-560.43, l-559.46, c-559.46, v-200, oi-0.0
2021-04-29, o-560.235, h-560.235, l-557.62, c-557.62, v-1069, oi-0.0
2021-04-29, o-558.48, h-559, l-558.48, c-559, v-392, oi-0.0
2021-04-29, o-556.31, h-556.31, l-556.14, c-556.14, v-395, oi-0.0
2021-04-29, o-555.72, h-555.78, l-555.02, c-555.02, v-702, oi-0.0
2021-04-29, o-553.18, h-553.58, l-553.18, c-553.58, v-433, oi-0.0
2021-04-29, o-554.2, h-554.42, l-554.19, c-554.29, v-848, oi-0.0
2021-04-29, o-554.9, h-555.21, l-554.9, c-555.21, v-736, oi-0.0
2021-04-29, o-553.92, h-554.37, l-553.82, c-553.82, v-827, oi-0.0
2021-04-29, o-552.38, h-552.51, l-550.395, c-550.395, v-715, oi-0.0
2021-04-29, o-549.705, h-549.73, l-548.5, c-549.59, v-1260, oi-0.0
2021-04-29, o-549.71, h-549.81, l-549.455, c-549.455, v-306, oi-0.0
2021-04-29, o-549.585, h-550.4, l-549.585, c-550.385, v-829, oi-0.0
2021-04-29, o-550.44, h-551.04, l-550.44, c-551.04, v-358, oi-0.0
2021-04-29, o-550.94, h-551.5, l-550.9, c-551.5, v-692, oi-0.0
2021-04-29, o-551.21, h-552.255, l-550.995, c-552.255, v-920, oi-0.0
2021-04-29, o-551.16, h-551.16, l-551.16, c-551.16, v-263, oi-0.0
2021-04-29, o-550.95, h-552.13, l-550.95, c-551.88, v-475, oi-0.0
2021-04-29, o-551.3, h-551.3, l-551.3, c-551.3, v-225, oi-0.0
2021-04-29, o-550.96, h-550.96, l-550.68, c-550.68, v-298, oi-0.0
2021-04-29, o-552.55, h-552.55, l-552.36, c-552.36, v-252, oi-0.0
2021-04-29, o-552.44, h-553.075, l-552.44, c-552.84, v-573, oi-0.0
2021-04-29, o-552.43, h-552.45, l-550.96, c-550.96, v-496, oi-0.0
2021-04-29, o-552.04, h-552.57, l-552.04, c-552.49, v-858, oi-0.0
2021-04-29, o-552.74, h-553.44, l-552.18, c-553.07, v-2278, oi-0.0
2021-04-30, o-549.11, h-550.595, l-549.11, c-550.53, v-1592, oi-0.0
2021-04-30, o-552.5, h-552.5, l-551.34, c-551.34, v-302, oi-0.0
2021-04-30, o-550.88, h-550.88, l-548.64, c-548.64, v-840, oi-0.0
2021-04-30, o-550.11, h-550.875, l-550.11, c-550.875, v-348, oi-0.0
2021-04-30, o-551.45, h-551.45, l-551.25, c-551.25, v-384, oi-0.0
2021-04-30, o-549.36, h-549.36, l-549.04, c-549.04, v-445, oi-0.0
2021-04-30, o-547.27, h-549.29, l-547.27, c-548.77, v-1536, oi-0.0
2021-04-30, o-547.67, h-547.67, l-545.98, c-545.98, v-636, oi-0.0
2021-04-30, o-546.6, h-547.305, l-546.6, c-547.305, v-425, oi-0.0
2021-04-30, o-547.11, h-549.16, l-547.11, c-549.16, v-292, oi-0.0
2021-04-30, o-549.07, h-549.07, l-548.825, c-548.965, v-316, oi-0.0
2021-04-30, o-548.28, h-548.72, l-547.84, c-547.84, v-353, oi-0.0
2021-04-30, o-547.2, h-547.55, l-547.15, c-547.55, v-383, oi-0.0
2021-04-30, o-547.6, h-547.6, l-546.59, c-546.59, v-365, oi-0.0
2021-04-30, o-546.42, h-546.42, l-546.41, c-546.41, v-273, oi-0.0
2021-04-30, o-546.5, h-546.5, l-546.5, c-546.5, v-152, oi-0.0
2021-04-30, o-545.75, h-545.75, l-545.75, c-545.75, v-130, oi-0.0
2021-04-30, o-546.03, h-546.835, l-546.03, c-546.835, v-475, oi-0.0
2021-04-30, o-546.89, h-546.89, l-546.75, c-546.75, v-335, oi-0.0
2021-04-30, o-546.915, h-546.915, l-546.645, c-546.67, v-606, oi-0.0
2021-04-30, o-547.12, h-547.41, l-546.95, c-547.41, v-412, oi-0.0
2021-04-30, o-548, h-548.47, l-548, c-548.43, v-444, oi-0.0
2021-04-30, o-548.2, h-549.005, l-548.2, c-548.85, v-1183, oi-0.0
2021-04-30, o-549.81, h-550.54, l-548.81, c-549.28, v-3440, oi-0.0
2021-05-03, o-555.25, h-557.81, l-553.215, c-553.78, v-2914, oi-0.0
2021-05-03, o-554.09, h-554.15, l-552.55, c-553.32, v-1228, oi-0.0
2021-05-03, o-553.75, h-554.17, l-553.46, c-553.52, v-929, oi-0.0
2021-05-03, o-554.03, h-554.03, l-553.5, c-553.8, v-1381, oi-0.0
2021-05-03, o-553.74, h-553.74, l-553.74, c-553.74, v-250, oi-0.0
2021-05-03, o-549.33, h-549.33, l-549.33, c-549.33, v-162, oi-0.0
2021-05-03, o-548.77, h-549.13, l-548.34, c-548.44, v-463, oi-0.0
2021-05-03, o-548.04, h-549.2, l-548.04, c-549.2, v-416, oi-0.0
2021-05-03, o-548.38, h-551.28, l-548.38, c-551.28, v-635, oi-0.0
2021-05-03, o-549.72, h-549.72, l-549.02, c-549.235, v-348, oi-0.0
2021-05-03, o-550.41, h-551.45, l-550.41, c-551.45, v-336, oi-0.0
2021-05-03, o-552.62, h-552.62, l-552.4, c-552.62, v-579, oi-0.0
2021-05-03, o-552.15, h-552.15, l-551.98, c-552.07, v-339, oi-0.0
2021-05-03, o-552.765, h-554.61, l-552.765, c-553.98, v-841, oi-0.0
2021-05-03, o-554.99, h-554.99, l-554.14, c-554.14, v-535, oi-0.0
2021-05-03, o-553.17, h-554.16, l-553.17, c-554.16, v-308, oi-0.0
2021-05-03, o-554.1, h-554.1, l-552.945, c-552.945, v-695, oi-0.0
2021-05-03, o-553.62, h-553.62, l-552.79, c-553.32, v-991, oi-0.0
2021-05-03, o-553.79, h-554.225, l-553.67, c-553.93, v-472, oi-0.0
2021-05-03, o-554.43, h-554.43, l-554.08, c-554.08, v-1063, oi-0.0
2021-05-03, o-553.51, h-553.86, l-553.205, c-553.86, v-897, oi-0.0
2021-05-03, o-553.73, h-553.73, l-552.99, c-553.2, v-1006, oi-0.0
2021-05-03, o-552.72, h-552.855, l-552.29, c-552.3, v-756, oi-0.0
2021-05-03, o-551.83, h-551.83, l-549, c-549, v-4057, oi-0.0
2021-05-03, o-549, h-549.93, l-547.06, c-548.73, v-3837, oi-0.0
2021-05-04, o-550.75, h-550.75, l-534.13, c-538.75, v-2143, oi-0.0
2021-05-04, o-538.47, h-539.16, l-536.63, c-538.91, v-1931, oi-0.0
2021-05-04, o-539.94, h-543.595, l-538.215, c-543, v-5020, oi-0.0
2021-05-04, o-543.725, h-544.22, l-542, c-544.22, v-2043, oi-0.0
2021-05-04, o-544.135, h-544.135, l-541.61, c-542.21, v-6315, oi-0.0
2021-05-04, o-540.8, h-541.22, l-536.01, c-536.01, v-2165, oi-0.0
2021-05-04, o-536.44, h-536.44, l-533.15, c-534.14, v-2775, oi-0.0
2021-05-04, o-532.635, h-532.635, l-529.55, c-530.375, v-888, oi-0.0
2021-05-04, o-529.72, h-529.72, l-526.81, c-527.09, v-574, oi-0.0
2021-05-04, o-527.21, h-528.53, l-523.165, c-523.79, v-3529, oi-0.0
2021-05-04, o-523.06, h-523.06, l-522.095, c-522.9, v-434, oi-0.0
2021-05-04, o-523.385, h-523.42, l-521.04, c-521.6, v-1798, oi-0.0
2021-05-04, o-520.85, h-520.85, l-519.06, c-519.535, v-2415, oi-0.0
2021-05-04, o-519.65, h-519.65, l-518.25, c-518.25, v-1111, oi-0.0
2021-05-04, o-518.98, h-518.98, l-518.61, c-518.61, v-484, oi-0.0
2021-05-04, o-518.51, h-519.69, l-518.39, c-519.67, v-1487, oi-0.0
2021-05-04, o-518.85, h-519, l-517.5, c-518.7, v-1653, oi-0.0
2021-05-04, o-519.08, h-520.7, l-519.075, c-520.11, v-1758, oi-0.0
2021-05-04, o-519.95, h-521.95, l-519.95, c-521.95, v-1062, oi-0.0
2021-05-04, o-522.52, h-523.41, l-522.19, c-522.42, v-1597, oi-0.0
2021-05-04, o-520.945, h-521.45, l-520.16, c-520.47, v-1310, oi-0.0
2021-05-04, o-520.86, h-524.065, l-520.86, c-523.32, v-2701, oi-0.0
2021-05-04, o-522.1, h-523.84, l-522.1, c-523.84, v-1425, oi-0.0
2021-05-04, o-524.335, h-524.79, l-523.96, c-524, v-1594, oi-0.0
2021-05-04, o-524.29, h-524.88, l-523.04, c-523.04, v-3638, oi-0.0
2021-05-04, o-522.37, h-527.42, l-522.37, c-527.42, v-6645, oi-0.0
2021-05-05, o-533, h-534.545, l-528.98, c-529.33, v-2714, oi-0.0
2021-05-05, o-532.415, h-532.415, l-532.415, c-532.415, v-100, oi-0.0
2021-05-05, o-529.37, h-530.48, l-528.635, c-528.64, v-723, oi-0.0
2021-05-05, o-528.89, h-530.215, l-528.77, c-529.245, v-673, oi-0.0
2021-05-05, o-529.405, h-529.405, l-529.405, c-529.405, v-199, oi-0.0
2021-05-05, o-532.535, h-532.535, l-532.535, c-532.535, v-204, oi-0.0
2021-05-05, o-531.47, h-531.47, l-531.47, c-531.47, v-461, oi-0.0
2021-05-05, o-532, h-532.465, l-531.51, c-532.465, v-1219, oi-0.0
2021-05-05, o-534.635, h-535.01, l-534.12, c-534.13, v-1791, oi-0.0
2021-05-05, o-532.57, h-532.57, l-532.51, c-532.51, v-362, oi-0.0
2021-05-05, o-532.79, h-533.515, l-532.79, c-533.515, v-284, oi-0.0
2021-05-05, o-533.21, h-533.68, l-533.21, c-533.55, v-820, oi-0.0
2021-05-05, o-534.01, h-534.75, l-534.01, c-534.75, v-1269, oi-0.0
2021-05-05, o-535.72, h-536.47, l-535.72, c-536.47, v-328, oi-0.0
2021-05-05, o-536.66, h-536.79, l-536.08, c-536.08, v-789, oi-0.0
2021-05-05, o-537.12, h-537.39, l-536.225, c-536.225, v-711, oi-0.0
2021-05-05, o-535.62, h-537.94, l-535.62, c-537.94, v-203, oi-0.0
2021-05-05, o-537.55, h-538.63, l-536.2, c-536.22, v-575, oi-0.0
2021-05-05, o-536.52, h-536.56, l-535.15, c-535.53, v-651, oi-0.0
2021-05-05, o-533.87, h-533.87, l-533.05, c-533.05, v-210, oi-0.0
2021-05-05, o-533.74, h-533.74, l-532.84, c-532.84, v-532, oi-0.0
2021-05-05, o-531.77, h-533.01, l-531.77, c-533.01, v-253, oi-0.0
2021-05-05, o-532.24, h-532.24, l-530.69, c-531.98, v-1355, oi-0.0
2021-05-05, o-530.775, h-531.985, l-530.765, c-531.4, v-1696, oi-0.0
2021-05-05, o-531.73, h-531.73, l-528.91, c-530.02, v-9302, oi-0.0
2021-05-06, o-529.18, h-529.18, l-529.18, c-529.18, v-184, oi-0.0
2021-05-06, o-530.33, h-530.99, l-527.83, c-527.83, v-1781, oi-0.0
2021-05-06, o-527.11, h-527.98, l-525.24, c-525.24, v-733, oi-0.0
2021-05-06, o-525.26, h-525.26, l-523.97, c-524.58, v-599, oi-0.0
2021-05-06, o-522.93, h-522.93, l-522.93, c-522.93, v-103, oi-0.0
2021-05-06, o-525.46, h-526.8, l-525.46, c-526.8, v-570, oi-0.0
2021-05-06, o-525.11, h-525.29, l-525.11, c-525.29, v-355, oi-0.0
2021-05-06, o-524.935, h-527.84, l-524.7, c-527.84, v-827, oi-0.0
2021-05-06, o-527.81, h-528.43, l-527.49, c-528.39, v-1138, oi-0.0
2021-05-06, o-530.04, h-532.34, l-530.04, c-532.34, v-1424, oi-0.0
2021-05-06, o-532.48, h-532.64, l-532.43, c-532.43, v-402, oi-0.0
2021-05-06, o-532.62, h-534.3, l-532.62, c-534.3, v-333, oi-0.0
2021-05-06, o-534.75, h-534.75, l-532.58, c-532.82, v-788, oi-0.0
2021-05-06, o-532.83, h-532.83, l-532.83, c-532.83, v-318, oi-0.0
2021-05-06, o-533.01, h-533.01, l-531.04, c-531.04, v-644, oi-0.0
2021-05-06, o-530.78, h-530.78, l-530.57, c-530.57, v-300, oi-0.0
2021-05-06, o-530.7, h-530.83, l-530.43, c-530.43, v-348, oi-0.0
2021-05-06, o-529.84, h-529.84, l-529.09, c-529.16, v-327, oi-0.0
2021-05-06, o-530.31, h-530.31, l-530.195, c-530.195, v-511, oi-0.0
2021-05-06, o-530.94, h-531.3, l-530.94, c-531.065, v-435, oi-0.0
2021-05-06, o-529.9, h-529.9, l-529.9, c-529.9, v-100, oi-0.0
2021-05-06, o-530.97, h-530.97, l-530.14, c-530.14, v-235, oi-0.0
2021-05-06, o-529.26, h-530.535, l-529.26, c-530.535, v-310, oi-0.0
2021-05-06, o-531.16, h-531.16, l-529.05, c-529.87, v-640, oi-0.0
2021-05-06, o-530.82, h-530.82, l-530.08, c-530.08, v-1087, oi-0.0
2021-05-06, o-529.75, h-532.785, l-529.51, c-532.76, v-6494, oi-0.0
2021-05-07, o-544.44, h-547.43, l-543.14, c-547.43, v-780, oi-0.0
2021-05-07, o-549.295, h-550.28, l-547.13, c-547.17, v-1117, oi-0.0
2021-05-07, o-549.36, h-551.04, l-549.36, c-549.88, v-1350, oi-0.0
2021-05-07, o-550.77, h-552.02, l-550.77, c-552.02, v-603, oi-0.0
2021-05-07, o-551.8, h-551.8, l-551.49, c-551.56, v-581, oi-0.0
2021-05-07, o-550.49, h-550.49, l-550.49, c-550.49, v-143, oi-0.0
2021-05-07, o-549.8, h-551.39, l-549.8, c-551.13, v-444, oi-0.0
2021-05-07, o-550.16, h-550.21, l-550.12, c-550.18, v-438, oi-0.0
2021-05-07, o-550.8, h-552.18, l-550.8, c-552.18, v-300, oi-0.0
2021-05-07, o-552.54, h-552.54, l-552.28, c-552.28, v-236, oi-0.0
2021-05-07, o-551.89, h-552.15, l-551.89, c-552.15, v-234, oi-0.0
2021-05-07, o-552.13, h-552.13, l-552.13, c-552.13, v-133, oi-0.0
2021-05-07, o-552.3, h-552.3, l-550.53, c-550.53, v-207, oi-0.0
2021-05-07, o-550.7, h-551.3, l-550.7, c-551.3, v-233, oi-0.0
2021-05-07, o-550.9, h-550.9, l-549.95, c-550.335, v-481, oi-0.0
2021-05-07, o-548.82, h-548.82, l-548.82, c-548.82, v-101, oi-0.0
2021-05-07, o-548, h-548, l-546.74, c-546.96, v-1285, oi-0.0
2021-05-07, o-546.11, h-546.11, l-546.11, c-546.11, v-269, oi-0.0
2021-05-07, o-545.67, h-546.58, l-545.63, c-546.45, v-592, oi-0.0
2021-05-07, o-545.01, h-545.01, l-545.01, c-545.01, v-101, oi-0.0
2021-05-07, o-543.99, h-545.27, l-543.99, c-545.27, v-235, oi-0.0
2021-05-07, o-545.31, h-546.25, l-545.31, c-545.99, v-919, oi-0.0
2021-05-07, o-545.79, h-546.2, l-545.79, c-546.2, v-546, oi-0.0
2021-05-07, o-546.68, h-547.04, l-546.55, c-546.55, v-500, oi-0.0
2021-05-07, o-546.27, h-546.75, l-544.31, c-544.71, v-6500, oi-0.0
2021-05-10, o-538.49, h-538.49, l-537.08, c-537.08, v-235, oi-0.0
2021-05-10, o-535.31, h-535.39, l-533.17, c-533.6, v-1346, oi-0.0
2021-05-10, o-532.52, h-534.065, l-531.99, c-534.065, v-688, oi-0.0
2021-05-10, o-534.75, h-534.75, l-534.02, c-534.02, v-308, oi-0.0
2021-05-10, o-532.76, h-533.37, l-532.76, c-532.91, v-482, oi-0.0
2021-05-10, o-532.57, h-533.185, l-532.15, c-532.93, v-2128, oi-0.0
2021-05-10, o-533.41, h-533.84, l-532.585, c-533.41, v-1484, oi-0.0
2021-05-10, o-533.66, h-533.7, l-533.2, c-533.52, v-1376, oi-0.0
2021-05-10, o-533.91, h-533.91, l-532.65, c-532.65, v-905, oi-0.0
2021-05-10, o-533.43, h-533.48, l-533.16, c-533.2, v-1089, oi-0.0
2021-05-10, o-533.38, h-533.79, l-533.04, c-533.35, v-1301, oi-0.0
2021-05-10, o-533.42, h-533.42, l-532.735, c-532.745, v-708, oi-0.0
2021-05-10, o-532.32, h-532.32, l-530.51, c-531.195, v-1490, oi-0.0
2021-05-10, o-531.7, h-531.7, l-530.67, c-531.26, v-845, oi-0.0
2021-05-10, o-533.03, h-533.19, l-533.03, c-533.19, v-324, oi-0.0
2021-05-10, o-533.765, h-533.765, l-533.26, c-533.26, v-630, oi-0.0
2021-05-10, o-532.3, h-532.3, l-531.56, c-531.645, v-527, oi-0.0
2021-05-10, o-530.59, h-530.59, l-529.72, c-529.8, v-852, oi-0.0
2021-05-10, o-529.3, h-529.3, l-527.65, c-527.65, v-404, oi-0.0
2021-05-10, o-527.7, h-527.7, l-525.31, c-526.56, v-1791, oi-0.0
2021-05-10, o-528.16, h-528.82, l-528.16, c-528.59, v-361, oi-0.0
2021-05-10, o-528.06, h-528.06, l-527.84, c-527.84, v-779, oi-0.0
2021-05-10, o-528.3, h-529.19, l-528.3, c-529.19, v-534, oi-0.0
2021-05-10, o-529.27, h-529.27, l-529.27, c-529.27, v-137, oi-0.0
2021-05-10, o-528.69, h-528.71, l-525.32, c-525.32, v-11840, oi-0.0
2021-05-11, o-520.13, h-526.32, l-520.13, c-525.64, v-1547, oi-0.0
2021-05-11, o-524.11, h-524.97, l-522.275, c-522.99, v-1684, oi-0.0
2021-05-11, o-526.05, h-527.22, l-525.42, c-527.04, v-1372, oi-0.0
2021-05-11, o-526.79, h-527.245, l-524.77, c-524.89, v-865, oi-0.0
2021-05-11, o-524.58, h-524.58, l-524.58, c-524.58, v-137, oi-0.0
2021-05-11, o-524.77, h-525.78, l-524.77, c-525.78, v-614, oi-0.0
2021-05-11, o-525.805, h-525.805, l-524.47, c-524.57, v-972, oi-0.0
2021-05-11, o-527.24, h-529.99, l-527.24, c-529.99, v-955, oi-0.0
2021-05-11, o-531.27, h-531.99, l-531.27, c-531.99, v-352, oi-0.0
2021-05-11, o-531.2, h-532.2, l-531.2, c-532.2, v-575, oi-0.0
2021-05-11, o-533.08, h-533.08, l-533.08, c-533.08, v-100, oi-0.0
2021-05-11, o-531.22, h-531.22, l-531.22, c-531.22, v-109, oi-0.0
2021-05-11, o-530.67, h-530.77, l-530.67, c-530.77, v-314, oi-0.0
2021-05-11, o-531.81, h-532.38, l-531.81, c-532.31, v-1333, oi-0.0
2021-05-11, o-532.56, h-533.91, l-532.06, c-533.91, v-797, oi-0.0
2021-05-11, o-534.36, h-534.36, l-531.52, c-531.52, v-370, oi-0.0
2021-05-11, o-531.87, h-531.87, l-528.93, c-528.93, v-1438, oi-0.0
2021-05-11, o-529.445, h-532.17, l-529.32, c-532.08, v-1586, oi-0.0
2021-05-11, o-530.42, h-530.42, l-530.31, c-530.31, v-317, oi-0.0
2021-05-11, o-530.62, h-530.62, l-528.71, c-528.71, v-458, oi-0.0
2021-05-11, o-529.295, h-529.625, l-527.84, c-529.01, v-1529, oi-0.0
2021-05-11, o-530.99, h-530.99, l-530.23, c-530.23, v-442, oi-0.0
2021-05-11, o-530.83, h-530.83, l-527.955, c-527.955, v-523, oi-0.0
2021-05-11, o-529.03, h-529.03, l-526.77, c-527.88, v-5282, oi-0.0
2021-05-12, o-517.655, h-517.655, l-515.11, c-515.11, v-406, oi-0.0
2021-05-12, o-516.29, h-517.75, l-513, c-513.36, v-1076, oi-0.0
2021-05-12, o-512.805, h-513.055, l-508.44, c-508.44, v-4055, oi-0.0
2021-05-12, o-508.445, h-510.725, l-508.445, c-510.725, v-3654, oi-0.0
2021-05-12, o-509.7, h-512.07, l-509.7, c-510.01, v-1153, oi-0.0
2021-05-12, o-509.735, h-510.25, l-509.735, c-509.98, v-551, oi-0.0
2021-05-12, o-509.99, h-511.04, l-509.9, c-511.04, v-416, oi-0.0
2021-05-12, o-510.76, h-510.76, l-510.76, c-510.76, v-123, oi-0.0
2021-05-12, o-511.56, h-511.59, l-509.97, c-511.59, v-646, oi-0.0
2021-05-12, o-512.075, h-512.075, l-509.08, c-509.08, v-206, oi-0.0
2021-05-12, o-510.95, h-513.625, l-510.95, c-513.625, v-312, oi-0.0
2021-05-12, o-514.29, h-514.29, l-514.29, c-514.29, v-100, oi-0.0
2021-05-12, o-515.265, h-515.265, l-514.85, c-514.85, v-347, oi-0.0
2021-05-12, o-516.82, h-516.82, l-516.82, c-516.82, v-144, oi-0.0
2021-05-12, o-517.9, h-517.9, l-517.9, c-517.9, v-200, oi-0.0
2021-05-12, o-515.48, h-515.55, l-515.48, c-515.55, v-446, oi-0.0
2021-05-12, o-514.88, h-514.9, l-514.88, c-514.9, v-233, oi-0.0
2021-05-12, o-515.835, h-516.98, l-515.74, c-516.98, v-1206, oi-0.0
2021-05-12, o-516.69, h-518.34, l-516.69, c-517.59, v-679, oi-0.0
2021-05-12, o-516.84, h-516.84, l-516.84, c-516.84, v-110, oi-0.0
2021-05-12, o-515.41, h-516.02, l-514.96, c-515.61, v-784, oi-0.0
2021-05-12, o-515.92, h-516.17, l-514.3, c-514.52, v-1680, oi-0.0
2021-05-12, o-514.53, h-514.53, l-509.8, c-511.93, v-9467, oi-0.0
2021-05-13, o-517.96, h-518.41, l-517.96, c-518.005, v-1501, oi-0.0
2021-05-13, o-514.73, h-514.73, l-514.73, c-514.73, v-147, oi-0.0
2021-05-13, o-517.02, h-517.03, l-517.02, c-517.03, v-203, oi-0.0
2021-05-13, o-517.32, h-517.32, l-517.32, c-517.32, v-100, oi-0.0
2021-05-13, o-517.87, h-517.87, l-516.8, c-517, v-773, oi-0.0
2021-05-13, o-516.95, h-518.54, l-516.95, c-518.54, v-366, oi-0.0
