Date, Open, High, Low, Close, Volume, Open Interest
2021-05-04, o-532.635, h-532.635, l-532.635, c-532.635, v-100, oi-0.0
2021-05-04, o-529.55, h-530.04, l-529.55, c-530.04, v-368, oi-0.0
2021-05-04, o-529.62, h-530.76, l-529.62, c-530.375, v-420, oi-0.0
2021-05-04, o-529.72, h-529.72, l-528.9, c-528.9, v-237, oi-0.0
2021-05-04, o-526.81, h-527.09, l-526.81, c-527.09, v-337, oi-0.0
2021-05-04, o-527.21, h-528.53, l-526.855, c-527.11, v-761, oi-0.0
2021-05-04, o-526.315, h-526.315, l-524.26, c-524.26, v-501, oi-0.0
2021-05-04, o-524.05, h-524.05, l-523.165, c-523.79, v-2267, oi-0.0
2021-05-04, o-523.06, h-523.06, l-523.06, c-523.06, v-109, oi-0.0
2021-05-04, o-522.095, h-522.9, l-522.095, c-522.9, v-325, oi-0.0
2021-05-04, o-523.385, h-523.42, l-522.84, c-523.02, v-746, oi-0.0
2021-05-04, o-522.1, h-522.1, l-521.65, c-521.65, v-317, oi-0.0
2021-05-04, o-521.04, h-522.07, l-521.04, c-521.6, v-735, oi-0.0
2021-05-04, o-520.85, h-520.85, l-519.18, c-519.18, v-753, oi-0.0
2021-05-04, o-520, h-520.04, l-519.23, c-519.23, v-744, oi-0.0
2021-05-04, o-519.21, h-519.56, l-519.06, c-519.535, v-918, oi-0.0
2021-05-04, o-519.65, h-519.65, l-519.65, c-519.65, v-100, oi-0.0
2021-05-04, o-519.44, h-519.44, l-518.25, c-518.25, v-1011, oi-0.0
2021-05-04, o-518.98, h-518.98, l-518.98, c-518.98, v-100, oi-0.0
2021-05-04, o-518.7, h-518.78, l-518.61, c-518.61, v-384, oi-0.0
2021-05-04, o-518.51, h-519.16, l-518.51, c-519.16, v-702, oi-0.0
2021-05-04, o-518.39, h-519.03, l-518.39, c-519.03, v-419, oi-0.0
2021-05-04, o-519.13, h-519.69, l-519.13, c-519.67, v-366, oi-0.0
2021-05-04, o-518.85, h-518.85, l-518.85, c-518.85, v-100, oi-0.0
