Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-531.27, h-531.99, l-531.27, c-531.99, v-352, oi-0.0
2021-05-11, o-531.2, h-532.2, l-531.2, c-532.2, v-575, oi-0.0
2021-05-11, o-533.08, h-533.08, l-533.08, c-533.08, v-100, oi-0.0
2021-05-11, o-531.22, h-531.22, l-531.22, c-531.22, v-109, oi-0.0
2021-05-11, o-530.67, h-530.77, l-530.67, c-530.77, v-314, oi-0.0
2021-05-11, o-531.81, h-532.38, l-531.81, c-532.31, v-1333, oi-0.0
2021-05-11, o-532.56, h-533.91, l-532.06, c-533.91, v-797, oi-0.0
2021-05-11, o-534.36, h-534.36, l-531.52, c-531.52, v-370, oi-0.0
2021-05-11, o-531.87, h-531.87, l-528.93, c-528.93, v-1438, oi-0.0
2021-05-11, o-529.445, h-532.17, l-529.32, c-532.08, v-1586, oi-0.0
2021-05-11, o-530.42, h-530.42, l-530.31, c-530.31, v-317, oi-0.0
2021-05-11, o-530.62, h-530.62, l-528.71, c-528.71, v-458, oi-0.0
2021-05-11, o-529.295, h-529.625, l-527.84, c-529.01, v-1529, oi-0.0
2021-05-11, o-530.99, h-530.99, l-530.23, c-530.23, v-442, oi-0.0
2021-05-11, o-530.83, h-530.83, l-527.955, c-527.955, v-523, oi-0.0
2021-05-11, o-529.03, h-529.03, l-526.77, c-527.88, v-5282, oi-0.0
2021-05-12, o-517.655, h-517.655, l-515.11, c-515.11, v-406, oi-0.0
2021-05-12, o-516.29, h-517.75, l-513, c-513.36, v-1076, oi-0.0
2021-05-12, o-512.805, h-513.055, l-508.44, c-508.44, v-4055, oi-0.0
2021-05-12, o-508.445, h-510.725, l-508.445, c-510.725, v-3654, oi-0.0
2021-05-12, o-509.7, h-512.07, l-509.7, c-510.01, v-1153, oi-0.0
2021-05-12, o-509.735, h-510.25, l-509.735, c-509.98, v-551, oi-0.0
2021-05-12, o-509.99, h-511.04, l-509.9, c-511.04, v-416, oi-0.0
2021-05-12, o-510.76, h-510.76, l-510.76, c-510.76, v-123, oi-0.0
2021-05-12, o-511.56, h-511.59, l-509.97, c-511.59, v-646, oi-0.0
2021-05-12, o-512.075, h-512.075, l-509.08, c-509.08, v-206, oi-0.0
2021-05-12, o-510.95, h-513.625, l-510.95, c-513.625, v-312, oi-0.0
2021-05-12, o-514.29, h-514.29, l-514.29, c-514.29, v-100, oi-0.0
2021-05-12, o-515.265, h-515.265, l-514.85, c-514.85, v-347, oi-0.0
2021-05-12, o-516.82, h-516.82, l-516.82, c-516.82, v-144, oi-0.0
2021-05-12, o-517.9, h-517.9, l-517.9, c-517.9, v-200, oi-0.0
2021-05-12, o-515.48, h-515.55, l-515.48, c-515.55, v-446, oi-0.0
2021-05-12, o-514.88, h-514.9, l-514.88, c-514.9, v-233, oi-0.0
2021-05-12, o-515.835, h-516.98, l-515.74, c-516.98, v-1206, oi-0.0
2021-05-12, o-516.69, h-518.34, l-516.69, c-517.59, v-679, oi-0.0
2021-05-12, o-516.84, h-516.84, l-516.84, c-516.84, v-110, oi-0.0
2021-05-12, o-515.41, h-516.02, l-514.96, c-515.61, v-784, oi-0.0
2021-05-12, o-515.92, h-516.17, l-514.3, c-514.52, v-1680, oi-0.0
2021-05-12, o-514.53, h-514.53, l-509.8, c-511.93, v-9467, oi-0.0
2021-05-13, o-517.96, h-518.41, l-517.96, c-518.005, v-1501, oi-0.0
2021-05-13, o-514.73, h-514.73, l-514.73, c-514.73, v-147, oi-0.0
2021-05-13, o-517.02, h-517.03, l-517.02, c-517.03, v-203, oi-0.0
2021-05-13, o-517.32, h-517.32, l-517.32, c-517.32, v-100, oi-0.0
2021-05-13, o-517.87, h-517.87, l-516.8, c-517, v-773, oi-0.0
2021-05-13, o-516.95, h-518.54, l-516.95, c-518.54, v-366, oi-0.0
2021-05-13, o-519.28, h-519.77, l-519.28, c-519.6, v-763, oi-0.0
2021-05-13, o-518.1, h-518.1, l-516.81, c-516.81, v-1063, oi-0.0
2021-05-13, o-518.02, h-518.73, l-518.02, c-518.73, v-217, oi-0.0
2021-05-13, o-518.63, h-518.92, l-517.87, c-517.87, v-814, oi-0.0
2021-05-13, o-518.57, h-520.065, l-518.57, c-519.58, v-863, oi-0.0
2021-05-13, o-519.5, h-519.89, l-518.57, c-518.57, v-883, oi-0.0
2021-05-13, o-518.43, h-518.43, l-517.32, c-517.32, v-873, oi-0.0
2021-05-13, o-517.69, h-517.69, l-517.08, c-517.08, v-247, oi-0.0
2021-05-13, o-515.18, h-516.14, l-514.83, c-516.14, v-660, oi-0.0
2021-05-13, o-515.59, h-515.7, l-514.86, c-514.86, v-857, oi-0.0
2021-05-13, o-515.46, h-515.58, l-514.35, c-515.58, v-743, oi-0.0
2021-05-13, o-516.61, h-518.37, l-516.61, c-518.37, v-400, oi-0.0
2021-05-13, o-519.975, h-519.975, l-519.975, c-519.975, v-110, oi-0.0
2021-05-13, o-520.19, h-520.585, l-520.19, c-520.32, v-405, oi-0.0
2021-05-13, o-521.73, h-521.73, l-520.88, c-520.88, v-579, oi-0.0
2021-05-13, o-520.63, h-521.01, l-519.59, c-519.59, v-1033, oi-0.0
2021-05-13, o-520, h-520.41, l-519.74, c-519.74, v-783, oi-0.0
2021-05-13, o-520.26, h-521.26, l-520.11, c-521.035, v-1835, oi-0.0
2021-05-13, o-520.75, h-521.28, l-517.58, c-517.58, v-3442, oi-0.0
2021-05-14, o-519.125, h-522.66, l-519.125, c-520.57, v-1036, oi-0.0
2021-05-14, o-520.44, h-521.2, l-520.18, c-521.2, v-357, oi-0.0
2021-05-14, o-521.685, h-523.05, l-521.63, c-523.05, v-1129, oi-0.0
2021-05-14, o-524.195, h-525.31, l-524.045, c-524.045, v-1125, oi-0.0
2021-05-14, o-524.63, h-524.67, l-524.63, c-524.67, v-202, oi-0.0
2021-05-14, o-525.51, h-525.51, l-525.51, c-525.51, v-100, oi-0.0
2021-05-14, o-527.285, h-527.285, l-527.285, c-527.285, v-194, oi-0.0
2021-05-14, o-528.53, h-528.53, l-528.53, c-528.53, v-100, oi-0.0
2021-05-14, o-529.37, h-530.55, l-529.37, c-529.82, v-414, oi-0.0
2021-05-14, o-529.51, h-529.51, l-528.79, c-528.79, v-656, oi-0.0
2021-05-14, o-529.695, h-529.695, l-529.62, c-529.62, v-545, oi-0.0
2021-05-14, o-530.935, h-530.935, l-530.48, c-530.655, v-1202, oi-0.0
2021-05-14, o-531.58, h-531.58, l-529.92, c-530.35, v-1270, oi-0.0
2021-05-14, o-530.04, h-530.04, l-530.04, c-530.04, v-180, oi-0.0
2021-05-14, o-529.63, h-529.63, l-529.63, c-529.63, v-100, oi-0.0
2021-05-14, o-529.865, h-530.64, l-529.865, c-530.64, v-412, oi-0.0
2021-05-14, o-530, h-530, l-529.74, c-529.74, v-399, oi-0.0
2021-05-14, o-529.31, h-529.31, l-529.31, c-529.31, v-104, oi-0.0
2021-05-14, o-529.98, h-530.65, l-529.98, c-530.595, v-810, oi-0.0
2021-05-14, o-530.85, h-530.85, l-530.69, c-530.69, v-369, oi-0.0
2021-05-14, o-530.75, h-530.75, l-530.43, c-530.43, v-342, oi-0.0
2021-05-14, o-530.24, h-530.24, l-530.24, c-530.24, v-100, oi-0.0
2021-05-14, o-530.56, h-531.08, l-530.03, c-530.03, v-1210, oi-0.0
2021-05-17, o-526.67, h-527.92, l-524.82, c-527.92, v-617, oi-0.0
2021-05-17, o-526.29, h-526.29, l-526.04, c-526.08, v-319, oi-0.0
2021-05-17, o-523.955, h-523.955, l-523.62, c-523.62, v-210, oi-0.0
2021-05-17, o-522.16, h-522.16, l-522.16, c-522.16, v-105, oi-0.0
2021-05-17, o-523.43, h-523.43, l-523.43, c-523.43, v-138, oi-0.0
2021-05-17, o-522.745, h-522.745, l-522.745, c-522.745, v-110, oi-0.0
2021-05-17, o-523.395, h-525.06, l-523.395, c-525.06, v-298, oi-0.0
2021-05-17, o-524.62, h-524.98, l-524.47, c-524.975, v-1076, oi-0.0
2021-05-17, o-523.675, h-523.77, l-523.675, c-523.77, v-286, oi-0.0
2021-05-17, o-524.19, h-524.19, l-524.19, c-524.19, v-100, oi-0.0
2021-05-17, o-524.64, h-524.64, l-524.64, c-524.64, v-105, oi-0.0
2021-05-17, o-524.4, h-524.4, l-524.4, c-524.4, v-246, oi-0.0
2021-05-17, o-525.27, h-525.27, l-525.27, c-525.27, v-110, oi-0.0
2021-05-17, o-524.26, h-524.545, l-523.625, c-523.625, v-343, oi-0.0
2021-05-17, o-522.92, h-522.945, l-522.92, c-522.945, v-230, oi-0.0
2021-05-17, o-522.67, h-522.67, l-522.12, c-522.12, v-425, oi-0.0
2021-05-17, o-521.39, h-521.53, l-521.39, c-521.53, v-305, oi-0.0
2021-05-17, o-522.345, h-522.72, l-522.345, c-522.72, v-405, oi-0.0
2021-05-17, o-522.575, h-522.855, l-522.555, c-522.79, v-968, oi-0.0
2021-05-17, o-523.5, h-523.5, l-523.26, c-523.26, v-248, oi-0.0
2021-05-17, o-523.26, h-524.08, l-522.89, c-523.74, v-636, oi-0.0
2021-05-17, o-524.23, h-524.715, l-524.23, c-524.67, v-306, oi-0.0
2021-05-17, o-524.48, h-524.48, l-523.815, c-523.815, v-762, oi-0.0
2021-05-17, o-522.88, h-524.04, l-522.7, c-524.04, v-956, oi-0.0
2021-05-17, o-523.6, h-524.16, l-522.86, c-523.445, v-2036, oi-0.0
2021-05-18, o-525.19, h-525.19, l-523.41, c-523.41, v-222, oi-0.0
2021-05-18, o-523.45, h-523.8, l-522.74, c-523.56, v-544, oi-0.0
2021-05-18, o-525.47, h-525.47, l-525.3, c-525.3, v-371, oi-0.0
2021-05-18, o-526.19, h-526.19, l-526.14, c-526.14, v-211, oi-0.0
