Date, Open, High, Low, Close, Volume, Open Interest
2021-05-06, o-530.945, h-532.03, l-530.945, c-532.03, v-507, oi-0.0
2021-05-06, o-532.45, h-532.45, l-532.45, c-532.45, v-659, oi-0.0
2021-05-06, o-532.42, h-532.42, l-532.36, c-532.36, v-691, oi-0.0
2021-05-06, o-532.445, h-532.785, l-532.445, c-532.785, v-849, oi-0.0
2021-05-06, o-532.76, h-532.76, l-532.76, c-532.76, v-931, oi-0.0
2021-05-07, o-544.44, h-544.44, l-543.14, c-543.14, v-360, oi-0.0
2021-05-07, o-545.87, h-545.87, l-545.87, c-545.87, v-100, oi-0.0
2021-05-07, o-547.4, h-547.43, l-547.4, c-547.43, v-320, oi-0.0
2021-05-07, o-549.295, h-549.295, l-549.03, c-549.03, v-300, oi-0.0
2021-05-07, o-548.6, h-548.6, l-548.6, c-548.6, v-100, oi-0.0
2021-05-07, o-550.28, h-550.28, l-550.28, c-550.28, v-113, oi-0.0
2021-05-07, o-549.58, h-549.58, l-549.2, c-549.2, v-202, oi-0.0
2021-05-07, o-547.13, h-547.17, l-547.13, c-547.17, v-402, oi-0.0
2021-05-07, o-549.36, h-549.36, l-549.36, c-549.36, v-100, oi-0.0
2021-05-07, o-549.6, h-549.6, l-549.6, c-549.6, v-113, oi-0.0
2021-05-07, o-551.04, h-551.04, l-551.04, c-551.04, v-116, oi-0.0
2021-05-07, o-550.08, h-550.08, l-550.08, c-550.08, v-100, oi-0.0
2021-05-07, o-550.62, h-550.62, l-550.145, c-550.145, v-485, oi-0.0
2021-05-07, o-549.88, h-549.88, l-549.88, c-549.88, v-436, oi-0.0
2021-05-07, o-550.77, h-551.65, l-550.77, c-551.65, v-400, oi-0.0
2021-05-07, o-551.4, h-551.4, l-551.4, c-551.4, v-100, oi-0.0
2021-05-07, o-552.02, h-552.02, l-552.02, c-552.02, v-103, oi-0.0
2021-05-07, o-551.8, h-551.8, l-551.8, c-551.8, v-143, oi-0.0
2021-05-07, o-551.49, h-551.49, l-551.49, c-551.49, v-108, oi-0.0
2021-05-07, o-551.55, h-551.55, l-551.55, c-551.55, v-100, oi-0.0
2021-05-07, o-551.79, h-551.79, l-551.79, c-551.79, v-130, oi-0.0
2021-05-07, o-551.56, h-551.56, l-551.56, c-551.56, v-100, oi-0.0
2021-05-07, o-550.49, h-550.49, l-550.49, c-550.49, v-143, oi-0.0
2021-05-07, o-549.8, h-549.91, l-549.8, c-549.91, v-232, oi-0.0
2021-05-07, o-551.39, h-551.39, l-551.39, c-551.39, v-101, oi-0.0
2021-05-07, o-551.13, h-551.13, l-551.13, c-551.13, v-111, oi-0.0
2021-05-07, o-550.16, h-550.21, l-550.16, c-550.21, v-200, oi-0.0
2021-05-07, o-550.12, h-550.12, l-550.12, c-550.12, v-102, oi-0.0
2021-05-07, o-550.18, h-550.18, l-550.18, c-550.18, v-136, oi-0.0
2021-05-07, o-550.8, h-550.8, l-550.8, c-550.8, v-100, oi-0.0
2021-05-07, o-552.15, h-552.18, l-552.15, c-552.18, v-200, oi-0.0
2021-05-07, o-552.54, h-552.54, l-552.54, c-552.54, v-136, oi-0.0
2021-05-07, o-552.28, h-552.28, l-552.28, c-552.28, v-100, oi-0.0
2021-05-07, o-551.89, h-551.89, l-551.89, c-551.89, v-101, oi-0.0
2021-05-07, o-552.15, h-552.15, l-552.15, c-552.15, v-133, oi-0.0
2021-05-07, o-552.13, h-552.13, l-552.13, c-552.13, v-133, oi-0.0
2021-05-07, o-552.3, h-552.3, l-552.3, c-552.3, v-107, oi-0.0
2021-05-07, o-550.53, h-550.53, l-550.53, c-550.53, v-100, oi-0.0
2021-05-07, o-550.7, h-550.7, l-550.7, c-550.7, v-100, oi-0.0
2021-05-07, o-551.3, h-551.3, l-551.3, c-551.3, v-133, oi-0.0
2021-05-07, o-550.9, h-550.9, l-550.9, c-550.9, v-101, oi-0.0
2021-05-07, o-549.95, h-549.95, l-549.95, c-549.95, v-128, oi-0.0
2021-05-07, o-550.16, h-550.335, l-550.16, c-550.335, v-252, oi-0.0
2021-05-07, o-548.82, h-548.82, l-548.82, c-548.82, v-101, oi-0.0
2021-05-07, o-548, h-548, l-547.82, c-547.82, v-342, oi-0.0
2021-05-07, o-547.27, h-547.27, l-547.27, c-547.27, v-140, oi-0.0
2021-05-07, o-547.24, h-547.24, l-547.24, c-547.24, v-110, oi-0.0
2021-05-07, o-546.83, h-546.83, l-546.74, c-546.74, v-453, oi-0.0
2021-05-07, o-546.96, h-546.96, l-546.96, c-546.96, v-240, oi-0.0
2021-05-07, o-546.11, h-546.11, l-546.11, c-546.11, v-269, oi-0.0
2021-05-07, o-545.67, h-545.67, l-545.63, c-545.63, v-225, oi-0.0
2021-05-07, o-546.4, h-546.58, l-546.4, c-546.58, v-245, oi-0.0
2021-05-07, o-546.45, h-546.45, l-546.45, c-546.45, v-122, oi-0.0
2021-05-07, o-545.01, h-545.01, l-545.01, c-545.01, v-101, oi-0.0
2021-05-07, o-543.99, h-543.99, l-543.99, c-543.99, v-105, oi-0.0
2021-05-07, o-545.27, h-545.27, l-545.27, c-545.27, v-130, oi-0.0
2021-05-07, o-545.31, h-545.31, l-545.31, c-545.31, v-136, oi-0.0
2021-05-07, o-546.25, h-546.25, l-546.25, c-546.25, v-333, oi-0.0
2021-05-07, o-546.06, h-546.06, l-545.99, c-545.99, v-450, oi-0.0
2021-05-07, o-545.79, h-545.81, l-545.79, c-545.81, v-388, oi-0.0
2021-05-07, o-546.2, h-546.2, l-546.2, c-546.2, v-158, oi-0.0
2021-05-07, o-546.68, h-546.68, l-546.68, c-546.68, v-177, oi-0.0
2021-05-07, o-547.04, h-547.04, l-547.04, c-547.04, v-192, oi-0.0
2021-05-07, o-546.55, h-546.55, l-546.55, c-546.55, v-131, oi-0.0
2021-05-07, o-546.27, h-546.27, l-545.95, c-545.95, v-466, oi-0.0
2021-05-07, o-545.16, h-545.22, l-545.14, c-545.14, v-533, oi-0.0
2021-05-07, o-545.16, h-546.22, l-545.16, c-546.22, v-445, oi-0.0
2021-05-07, o-546.75, h-546.75, l-545.98, c-545.98, v-472, oi-0.0
2021-05-07, o-545.98, h-545.98, l-545.68, c-545.68, v-269, oi-0.0
2021-05-07, o-545.64, h-545.64, l-545.64, c-545.64, v-251, oi-0.0
2021-05-07, o-545.68, h-545.68, l-544.96, c-544.96, v-585, oi-0.0
2021-05-07, o-545.02, h-545.02, l-545.02, c-545.02, v-414, oi-0.0
2021-05-07, o-544.61, h-544.61, l-544.61, c-544.61, v-115, oi-0.0
2021-05-07, o-544.5, h-544.5, l-544.47, c-544.47, v-694, oi-0.0
2021-05-07, o-544.35, h-544.78, l-544.31, c-544.78, v-810, oi-0.0
2021-05-07, o-544.47, h-544.61, l-544.47, c-544.61, v-788, oi-0.0
2021-05-07, o-544.79, h-544.79, l-544.71, c-544.71, v-658, oi-0.0
2021-05-10, o-538.49, h-538.49, l-538.49, c-538.49, v-135, oi-0.0
2021-05-10, o-537.08, h-537.08, l-537.08, c-537.08, v-100, oi-0.0
2021-05-10, o-535.31, h-535.31, l-535.31, c-535.31, v-119, oi-0.0
2021-05-10, o-535.24, h-535.39, l-534.79, c-534.79, v-384, oi-0.0
2021-05-10, o-534.17, h-534.17, l-534.17, c-534.17, v-101, oi-0.0
2021-05-10, o-533.51, h-533.51, l-533.51, c-533.51, v-111, oi-0.0
2021-05-10, o-533.68, h-533.68, l-533.17, c-533.17, v-324, oi-0.0
2021-05-10, o-533.66, h-533.66, l-533.6, c-533.6, v-307, oi-0.0
2021-05-10, o-532.52, h-532.52, l-532.52, c-532.52, v-183, oi-0.0
2021-05-10, o-531.99, h-532.125, l-531.99, c-532.125, v-200, oi-0.0
2021-05-10, o-532.745, h-532.995, l-532.745, c-532.995, v-205, oi-0.0
2021-05-10, o-534.065, h-534.065, l-534.065, c-534.065, v-100, oi-0.0
2021-05-10, o-534.75, h-534.75, l-534.75, c-534.75, v-105, oi-0.0
2021-05-10, o-534.58, h-534.58, l-534.58, c-534.58, v-103, oi-0.0
2021-05-10, o-534.02, h-534.02, l-534.02, c-534.02, v-100, oi-0.0
2021-05-10, o-532.76, h-532.76, l-532.76, c-532.76, v-149, oi-0.0
2021-05-10, o-533.37, h-533.37, l-533.37, c-533.37, v-100, oi-0.0
2021-05-10, o-532.91, h-532.91, l-532.91, c-532.91, v-233, oi-0.0
2021-05-10, o-532.57, h-532.57, l-532.15, c-532.15, v-502, oi-0.0
2021-05-10, o-532.265, h-532.265, l-532.265, c-532.265, v-300, oi-0.0
2021-05-10, o-532.35, h-532.745, l-532.35, c-532.745, v-761, oi-0.0
2021-05-10, o-532.65, h-532.65, l-532.65, c-532.65, v-231, oi-0.0
2021-05-10, o-532.95, h-532.95, l-532.95, c-532.95, v-133, oi-0.0
2021-05-10, o-533.185, h-533.185, l-533.185, c-533.185, v-100, oi-0.0
2021-05-10, o-532.93, h-532.93, l-532.93, c-532.93, v-101, oi-0.0
2021-05-10, o-533.41, h-533.76, l-533.41, c-533.76, v-240, oi-0.0
2021-05-10, o-532.585, h-532.585, l-532.585, c-532.585, v-100, oi-0.0
2021-05-10, o-532.85, h-532.85, l-532.85, c-532.85, v-160, oi-0.0
2021-05-10, o-533.8, h-533.8, l-533.8, c-533.8, v-159, oi-0.0
2021-05-10, o-533.595, h-533.595, l-533.595, c-533.595, v-100, oi-0.0
2021-05-10, o-533.84, h-533.84, l-533.84, c-533.84, v-133, oi-0.0
2021-05-10, o-533.56, h-533.56, l-533.41, c-533.41, v-592, oi-0.0
2021-05-10, o-533.66, h-533.66, l-533.54, c-533.54, v-303, oi-0.0
2021-05-10, o-533.2, h-533.2, l-533.2, c-533.2, v-132, oi-0.0
2021-05-10, o-533.39, h-533.46, l-533.39, c-533.46, v-308, oi-0.0
2021-05-10, o-533.37, h-533.37, l-533.37, c-533.37, v-120, oi-0.0
2021-05-10, o-533.38, h-533.39, l-533.38, c-533.39, v-264, oi-0.0
2021-05-10, o-533.7, h-533.7, l-533.52, c-533.52, v-249, oi-0.0
2021-05-10, o-533.91, h-533.91, l-533.67, c-533.67, v-479, oi-0.0
2021-05-10, o-533.22, h-533.22, l-533.11, c-533.11, v-314, oi-0.0
2021-05-10, o-532.65, h-532.65, l-532.65, c-532.65, v-112, oi-0.0
2021-05-10, o-533.43, h-533.48, l-533.26, c-533.26, v-388, oi-0.0
2021-05-10, o-533.22, h-533.22, l-533.22, c-533.22, v-109, oi-0.0
2021-05-10, o-533.16, h-533.16, l-533.16, c-533.16, v-100, oi-0.0
2021-05-10, o-533.27, h-533.32, l-533.2, c-533.2, v-492, oi-0.0
2021-05-10, o-533.38, h-533.38, l-533.38, c-533.38, v-105, oi-0.0
2021-05-10, o-533.335, h-533.335, l-533.335, c-533.335, v-158, oi-0.0
2021-05-10, o-533.14, h-533.14, l-533.04, c-533.04, v-203, oi-0.0
2021-05-10, o-533.47, h-533.47, l-533.47, c-533.47, v-168, oi-0.0
2021-05-10, o-533.79, h-533.79, l-533.62, c-533.69, v-328, oi-0.0
2021-05-10, o-533.71, h-533.71, l-533.35, c-533.35, v-339, oi-0.0
2021-05-10, o-533.42, h-533.42, l-533.42, c-533.42, v-158, oi-0.0
2021-05-10, o-533.2, h-533.2, l-533.2, c-533.2, v-131, oi-0.0
2021-05-10, o-533.35, h-533.35, l-533.35, c-533.35, v-104, oi-0.0
2021-05-10, o-533.075, h-533.075, l-533.075, c-533.075, v-113, oi-0.0
2021-05-10, o-532.735, h-532.745, l-532.735, c-532.745, v-202, oi-0.0
2021-05-10, o-532.32, h-532.32, l-532.32, c-532.32, v-201, oi-0.0
2021-05-10, o-531.885, h-531.885, l-531.885, c-531.885, v-119, oi-0.0
2021-05-10, o-532.06, h-532.06, l-532, c-532, v-255, oi-0.0
2021-05-10, o-531.75, h-531.75, l-530.76, c-530.76, v-497, oi-0.0
2021-05-10, o-530.51, h-530.51, l-530.51, c-530.51, v-218, oi-0.0
2021-05-10, o-531.1, h-531.195, l-531.1, c-531.195, v-200, oi-0.0
2021-05-10, o-531.7, h-531.7, l-531.7, c-531.7, v-141, oi-0.0
2021-05-10, o-531.7, h-531.7, l-531.7, c-531.7, v-101, oi-0.0
2021-05-10, o-531.54, h-531.54, l-531.54, c-531.54, v-100, oi-0.0
2021-05-10, o-531.05, h-531.05, l-531.05, c-531.05, v-153, oi-0.0
2021-05-10, o-530.67, h-530.96, l-530.67, c-530.96, v-250, oi-0.0
2021-05-10, o-531.26, h-531.26, l-531.26, c-531.26, v-100, oi-0.0
2021-05-10, o-533.03, h-533.19, l-533.03, c-533.19, v-324, oi-0.0
2021-05-10, o-533.765, h-533.765, l-533.765, c-533.765, v-100, oi-0.0
