Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-550.93, h-553.52, l-550.74, c-553.52, v-1775, oi-0.0
2021-05-25, o-553.28, h-553.28, l-553.25, c-553.25, v-201, oi-0.0
2021-05-25, o-554.33, h-555.06, l-554.14, c-554.96, v-670, oi-0.0
2021-05-25, o-554.8, h-555.53, l-554.38, c-554.38, v-300, oi-0.0
2021-05-25, o-553.29, h-553.29, l-553.29, c-553.29, v-100, oi-0.0
2021-05-25, o-555.36, h-555.375, l-555.36, c-555.375, v-200, oi-0.0
2021-05-25, o-555.12, h-555.12, l-555.12, c-555.12, v-200, oi-0.0
2021-05-25, o-554.83, h-554.83, l-554.44, c-554.44, v-307, oi-0.0
2021-05-25, o-553.71, h-553.71, l-553.28, c-553.28, v-265, oi-0.0
2021-05-25, o-553.22, h-553.65, l-552.96, c-553.65, v-311, oi-0.0
2021-05-25, o-553.38, h-553.38, l-552.99, c-553.32, v-501, oi-0.0
2021-05-25, o-552.96, h-553.25, l-552.765, c-553.1, v-782, oi-0.0
2021-05-25, o-552.95, h-553.14, l-552.95, c-553.14, v-443, oi-0.0
2021-05-25, o-553.36, h-553.36, l-552.63, c-552.95, v-511, oi-0.0
2021-05-25, o-552.99, h-553.44, l-552.66, c-553.44, v-1068, oi-0.0
2021-05-25, o-553.39, h-553.55, l-553.39, c-553.455, v-473, oi-0.0
2021-05-25, o-553.405, h-554.36, l-552.93, c-554.14, v-1032, oi-0.0
2021-05-25, o-554.49, h-555.635, l-554.45, c-555.09, v-3750, oi-0.0
2021-05-26, o-556.035, h-560.37, l-554.785, c-554.785, v-474, oi-0.0
2021-05-26, o-553.305, h-555.18, l-553.02, c-554.69, v-657, oi-0.0
2021-05-26, o-553.89, h-555.4, l-553.02, c-555.4, v-503, oi-0.0
2021-05-26, o-557.495, h-557.945, l-555.84, c-556.2, v-1177, oi-0.0
2021-05-26, o-556.51, h-556.51, l-556.18, c-556.18, v-402, oi-0.0
2021-05-26, o-555.605, h-556.09, l-554.89, c-555.13, v-737, oi-0.0
2021-05-26, o-555.54, h-555.54, l-555.39, c-555.5, v-511, oi-0.0
2021-05-26, o-555.15, h-555.41, l-554.47, c-555.41, v-657, oi-0.0
