Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:15:00, $112.78, HOLD, $100,001.29, $0.00, $0.00, $1.29
2021-05-25 10:16:00, $112.77, SELL, $100,001.29, $0.00, $0.00, $1.29
2021-05-25 10:17:00, $112.77, BUY, $99,888.52, $112.77, $0.00, $1.29
2021-05-25 10:18:00, $112.79, HOLD, $99,888.52, $112.77, $0.00, $1.29
2021-05-25 10:19:00, $112.82, BUY, $99,775.69, $225.60, $0.00, $1.29
2021-05-25 10:20:00, $112.86, HOLD, $99,775.69, $225.60, $0.00, $1.29
2021-05-25 10:21:00, $112.89, BUY, $99,662.80, $338.49, $0.00, $1.29
2021-05-25 10:22:00, $112.91, HOLD, $99,662.80, $338.49, $0.00, $1.29
2021-05-25 10:23:00, $112.91, BUY, $99,549.89, $451.40, $0.00, $1.29
2021-05-25 10:24:00, $112.90, SELL, $100,001.49, $0.00, $-0.01, $1.49
2021-05-25 10:25:00, $112.87, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-25 10:26:00, $112.82, SELL, $100,001.49, $0.00, $0.00, $1.49
2021-05-25 10:27:00, $112.79, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-25 10:28:00, $112.78, SELL, $100,001.49, $0.00, $0.00, $1.49
2021-05-25 10:29:00, $112.76, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-25 10:30:00, $112.71, SELL, $100,001.49, $0.00, $0.00, $1.49
2021-05-25 10:31:00, $112.67, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-25 10:33:00, $112.65, SELL, $100,001.49, $0.00, $0.00, $1.49
2021-05-25 10:34:00, $112.65, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-25 10:36:00, $112.66, BUY, $99,888.83, $112.66, $0.00, $1.49
2021-05-25 10:37:00, $112.66, HOLD, $99,888.83, $112.66, $0.00, $1.49
2021-05-25 10:39:00, $112.67, BUY, $99,776.16, $225.33, $0.00, $1.49
2021-05-25 10:41:00, $112.65, SELL, $100,001.46, $0.00, $-0.02, $1.46
2021-05-25 10:42:00, $112.62, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-25 10:43:00, $112.63, BUY, $99,888.82, $112.63, $0.00, $1.46
2021-05-25 10:44:00, $112.66, HOLD, $99,888.82, $112.63, $0.00, $1.46
2021-05-25 10:45:00, $112.68, BUY, $99,776.14, $225.31, $0.00, $1.46
2021-05-25 10:46:00, $112.68, HOLD, $99,776.14, $225.31, $0.00, $1.46
2021-05-25 10:47:00, $112.66, SELL, $100,001.46, $0.00, $-0.02, $1.46
2021-05-25 10:48:00, $112.62, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-25 10:49:00, $112.58, SELL, $100,001.46, $0.00, $0.00, $1.46
2021-05-25 10:51:00, $112.55, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-25 10:52:00, $112.55, BUY, $99,888.91, $112.55, $0.00, $1.46
2021-05-25 10:53:00, $112.56, HOLD, $99,888.91, $112.55, $0.00, $1.46
2021-05-25 10:54:00, $112.56, BUY, $99,776.35, $225.11, $0.00, $1.46
2021-05-25 10:55:00, $112.58, HOLD, $99,776.35, $225.11, $0.00, $1.46
2021-05-25 10:56:00, $112.61, BUY, $99,663.75, $337.72, $0.00, $1.46
2021-05-25 10:57:00, $112.64, HOLD, $99,663.75, $337.72, $0.00, $1.46
2021-05-25 10:58:00, $112.65, BUY, $99,551.10, $450.36, $0.00, $1.46
2021-05-25 11:00:00, $112.65, HOLD, $99,551.10, $450.36, $0.00, $1.46
2021-05-25 11:01:00, $112.64, SELL, $100,001.65, $0.00, $-0.01, $1.65
2021-05-25 11:02:00, $112.62, HOLD, $100,001.65, $0.00, $0.00, $1.65
2021-05-25 11:05:00, $112.62, BUY, $99,889.02, $112.62, $0.00, $1.65
2021-05-25 11:06:00, $112.64, HOLD, $99,889.02, $112.62, $0.00, $1.65
2021-05-25 11:10:00, $112.68, BUY, $99,776.35, $225.30, $0.00, $1.65
2021-05-25 11:11:00, $112.72, HOLD, $99,776.35, $225.30, $0.00, $1.65
2021-05-25 11:12:00, $112.75, BUY, $99,663.60, $338.05, $0.00, $1.65
2021-05-25 11:14:00, $112.79, HOLD, $99,663.60, $338.05, $0.00, $1.65
2021-05-25 11:15:00, $112.82, BUY, $99,550.78, $450.87, $0.00, $1.65
2021-05-25 11:17:00, $112.87, HOLD, $99,550.78, $450.87, $0.00, $1.65
2021-05-25 11:18:00, $112.92, BUY, $99,437.86, $563.79, $0.00, $1.65
2021-05-25 11:19:00, $112.95, HOLD, $99,437.86, $563.79, $0.00, $1.65
2021-05-25 11:20:00, $112.99, BUY, $99,324.87, $676.78, $0.00, $1.65
2021-05-25 11:21:00, $113.02, HOLD, $99,324.87, $676.78, $0.00, $1.65
2021-05-25 11:22:00, $113.01, SELL, $100,002.94, $0.00, $0.02, $2.94
2021-05-25 11:23:00, $112.98, HOLD, $100,002.94, $0.00, $0.00, $2.94
2021-05-25 11:24:00, $112.96, SELL, $100,002.94, $0.00, $0.00, $2.94
2021-05-25 11:25:00, $112.96, SELL, $100,002.94, $0.00, $0.00, $2.94
2021-05-25 11:26:00, $112.95, HOLD, $100,002.94, $0.00, $0.00, $2.94
2021-05-25 11:27:00, $112.94, SELL, $100,002.94, $0.00, $0.00, $2.94
2021-05-25 11:28:00, $112.92, HOLD, $100,002.94, $0.00, $0.00, $2.94
2021-05-25 11:29:00, $112.92, SELL, $100,002.94, $0.00, $0.00, $2.94
2021-05-25 11:30:00, $112.93, BUY, $99,890.01, $112.93, $0.00, $2.94
2021-05-25 11:32:00, $112.94, HOLD, $99,890.01, $112.93, $0.00, $2.94
2021-05-25 11:33:00, $112.95, BUY, $99,777.06, $225.88, $0.00, $2.94
2021-05-25 11:34:00, $112.92, SELL, $100,002.89, $0.00, $-0.03, $2.89
2021-05-25 11:35:00, $112.89, HOLD, $100,002.89, $0.00, $0.00, $2.89
2021-05-25 11:36:00, $112.92, BUY, $99,889.98, $112.92, $0.00, $2.89
2021-05-25 11:37:00, $112.96, HOLD, $99,889.98, $112.92, $0.00, $2.89
2021-05-25 11:40:00, $112.99, BUY, $99,776.98, $225.91, $0.00, $2.89
2021-05-25 11:41:00, $113.02, HOLD, $99,776.98, $225.91, $0.00, $2.89
2021-05-25 11:44:00, $113.04, BUY, $99,663.94, $338.95, $0.00, $2.89
2021-05-25 11:45:00, $113.06, HOLD, $99,663.94, $338.95, $0.00, $2.89
2021-05-25 11:48:00, $113.04, SELL, $100,003.07, $0.00, $0.00, $3.07
2021-05-25 11:49:00, $113.03, HOLD, $100,003.07, $0.00, $0.00, $3.07
2021-05-25 11:52:00, $113.02, SELL, $100,003.07, $0.00, $0.00, $3.07
2021-05-25 11:53:00, $113.03, BUY, $99,890.04, $113.03, $0.00, $3.07
2021-05-25 11:55:00, $113.03, BUY, $99,777.01, $226.06, $0.00, $3.07
2021-05-25 11:57:00, $113.00, SELL, $100,003.01, $0.00, $-0.03, $3.01
2021-05-25 11:59:00, $112.94, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-25 12:00:00, $112.89, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-25 12:01:00, $112.84, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-25 12:02:00, $112.80, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-25 12:03:00, $112.74, HOLD, $100,003.01, $0.00, $0.00, $3.01
2021-05-25 12:05:00, $112.73, SELL, $100,003.01, $0.00, $0.00, $3.01
2021-05-25 12:09:00, $112.74, BUY, $99,890.27, $112.74, $0.00, $3.01
2021-05-25 12:10:00, $112.78, HOLD, $99,890.27, $112.74, $0.00, $3.01
2021-05-25 12:14:00, $112.83, BUY, $99,777.44, $225.57, $0.00, $3.01
2021-05-25 12:16:00, $112.89, HOLD, $99,777.44, $225.57, $0.00, $3.01
2021-05-25 12:17:00, $112.89, HOLD, $99,777.44, $225.57, $0.00, $3.01
2021-05-25 12:20:00, $112.88, SELL, $100,003.20, $0.00, $0.05, $3.20
2021-05-25 12:22:00, $112.87, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-25 12:24:00, $112.87, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-25 12:25:00, $112.89, BUY, $99,890.31, $112.89, $0.00, $3.20
2021-05-25 12:26:00, $112.89, HOLD, $99,890.31, $112.89, $0.00, $3.20
2021-05-25 12:29:00, $112.91, BUY, $99,777.41, $225.80, $0.00, $3.20
2021-05-25 12:30:00, $112.89, SELL, $100,003.19, $0.00, $-0.01, $3.19
2021-05-25 12:32:00, $112.87, HOLD, $100,003.19, $0.00, $0.00, $3.19
2021-05-25 12:34:00, $112.87, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-25 12:36:00, $112.88, BUY, $99,890.32, $112.88, $0.00, $3.19
2021-05-25 12:37:00, $112.89, HOLD, $99,890.32, $112.88, $0.00, $3.19
2021-05-25 12:38:00, $112.87, SELL, $100,003.19, $0.00, $-0.00, $3.19
2021-05-25 12:39:00, $112.82, HOLD, $100,003.19, $0.00, $0.00, $3.19
2021-05-25 12:40:00, $112.79, SELL, $100,003.19, $0.00, $0.00, $3.19
2021-05-25 12:41:00, $112.78, HOLD, $100,003.19, $0.00, $0.00, $3.19
2021-05-25 12:43:00, $112.81, BUY, $99,890.38, $112.81, $0.00, $3.19
2021-05-25 12:47:00, $112.82, HOLD, $99,890.38, $112.81, $0.00, $3.19
2021-05-25 12:49:00, $112.80, SELL, $100,003.18, $0.00, $-0.01, $3.18
2021-05-25 12:51:00, $112.77, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-25 12:52:00, $112.74, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-25 12:54:00, $112.71, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-25 12:55:00, $112.66, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-25 13:02:00, $112.63, HOLD, $100,003.18, $0.00, $0.00, $3.18
2021-05-25 13:04:00, $112.62, SELL, $100,003.18, $0.00, $0.00, $3.18
2021-05-25 13:05:00, $112.64, BUY, $99,890.54, $112.64, $0.00, $3.18
2021-05-25 13:07:00, $112.64, SELL, $100,003.18, $0.00, $-0.00, $3.18
2021-05-25 13:08:00, $112.65, BUY, $99,890.53, $112.65, $0.00, $3.18
2021-05-25 13:09:00, $112.63, SELL, $100,003.15, $0.00, $-0.02, $3.15
2021-05-25 13:13:00, $112.61, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 13:16:00, $112.55, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 13:17:00, $112.53, HOLD, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 13:19:00, $112.51, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 13:21:00, $112.52, BUY, $99,890.63, $112.52, $0.00, $3.15
2021-05-25 13:23:00, $112.52, HOLD, $99,890.63, $112.52, $0.00, $3.15
2021-05-25 13:27:00, $112.53, BUY, $99,778.10, $225.05, $0.00, $3.15
2021-05-25 13:30:00, $112.52, SELL, $100,003.15, $0.00, $-0.01, $3.15
2021-05-25 13:31:00, $112.52, SELL, $100,003.15, $0.00, $0.00, $3.15
2021-05-25 13:34:00, $112.53, BUY, $99,890.62, $112.53, $0.00, $3.15
2021-05-25 13:35:00, $112.56, HOLD, $99,890.62, $112.53, $0.00, $3.15
2021-05-25 13:39:00, $112.61, BUY, $99,778.00, $225.14, $0.00, $3.15
2021-05-25 13:40:00, $112.60, SELL, $100,003.21, $0.00, $-0.01, $3.21
2021-05-25 13:43:00, $112.57, HOLD, $100,003.21, $0.00, $0.00, $3.21
2021-05-25 13:46:00, $112.51, SELL, $100,003.21, $0.00, $0.00, $3.21
2021-05-25 13:52:00, $112.49, HOLD, $100,003.21, $0.00, $0.00, $3.21
2021-05-25 13:53:00, $112.49, HOLD, $100,003.21, $0.00, $0.00, $3.21
2021-05-25 13:54:00, $112.54, BUY, $99,890.67, $112.54, $0.00, $3.21
2021-05-25 13:55:00, $112.59, HOLD, $99,890.67, $112.54, $0.00, $3.21
2021-05-25 13:56:00, $112.61, BUY, $99,778.06, $225.15, $0.00, $3.21
2021-05-25 13:57:00, $112.59, SELL, $100,003.24, $0.00, $-0.02, $3.24
2021-05-25 13:59:00, $112.54, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 14:00:00, $112.50, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 14:01:00, $112.45, HOLD, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 14:02:00, $112.42, SELL, $100,003.24, $0.00, $0.00, $3.24
2021-05-25 14:03:00, $112.42, BUY, $99,890.81, $112.42, $0.00, $3.24
2021-05-25 14:04:00, $112.43, HOLD, $99,890.81, $112.42, $0.00, $3.24
2021-05-25 14:05:00, $112.45, BUY, $99,778.36, $224.87, $0.00, $3.24
2021-05-25 14:06:00, $112.46, HOLD, $99,778.36, $224.87, $0.00, $3.24
2021-05-25 14:08:00, $112.47, BUY, $99,665.89, $337.35, $0.00, $3.24
2021-05-25 14:09:00, $112.49, HOLD, $99,665.89, $337.35, $0.00, $3.24
2021-05-25 14:10:00, $112.52, BUY, $99,553.37, $449.87, $0.00, $3.24
2021-05-25 14:12:00, $112.57, HOLD, $99,553.37, $449.87, $0.00, $3.24
2021-05-25 14:13:00, $112.57, BUY, $99,440.79, $562.44, $0.00, $3.24
2021-05-25 14:14:00, $112.58, HOLD, $99,440.79, $562.44, $0.00, $3.24
2021-05-25 14:16:00, $112.58, SELL, $100,003.67, $0.00, $0.00, $3.67
2021-05-25 14:17:00, $112.60, BUY, $99,891.07, $112.60, $0.00, $3.67
2021-05-25 14:18:00, $112.61, HOLD, $99,891.07, $112.60, $0.00, $3.67
2021-05-25 14:19:00, $112.61, SELL, $100,003.68, $0.00, $0.01, $3.68
2021-05-25 14:20:00, $112.62, BUY, $99,891.06, $112.62, $0.00, $3.68
2021-05-25 14:21:00, $112.64, HOLD, $99,891.06, $112.62, $0.00, $3.68
2021-05-25 14:22:00, $112.68, BUY, $99,778.38, $225.30, $0.00, $3.68
2021-05-25 14:23:00, $112.70, HOLD, $99,778.38, $225.30, $0.00, $3.68
2021-05-25 14:24:00, $112.69, SELL, $100,003.77, $0.00, $0.02, $3.77
2021-05-25 14:25:00, $112.69, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-25 14:26:00, $112.66, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-25 14:28:00, $112.64, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-25 14:30:00, $112.59, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-25 14:32:00, $112.56, HOLD, $100,003.77, $0.00, $0.00, $3.77
2021-05-25 14:33:00, $112.53, SELL, $100,003.77, $0.00, $0.00, $3.77
2021-05-25 14:34:00, $112.54, BUY, $99,891.23, $112.54, $0.00, $3.77
2021-05-25 14:35:00, $112.56, HOLD, $99,891.23, $112.54, $0.00, $3.77
2021-05-25 14:36:00, $112.58, BUY, $99,778.64, $225.12, $0.00, $3.77
2021-05-25 14:37:00, $112.61, HOLD, $99,778.64, $225.12, $0.00, $3.77
2021-05-25 14:38:00, $112.60, SELL, $100,003.84, $0.00, $0.01, $3.84
2021-05-25 14:39:00, $112.57, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:41:00, $112.53, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:43:00, $112.52, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:44:00, $112.51, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:45:00, $112.49, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:47:00, $112.48, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:48:00, $112.46, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:49:00, $112.44, SELL, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:50:00, $112.44, HOLD, $100,003.84, $0.00, $0.00, $3.84
2021-05-25 14:51:00, $112.44, BUY, $99,891.39, $112.44, $0.00, $3.84
2021-05-25 14:52:00, $112.48, HOLD, $99,891.39, $112.44, $0.00, $3.84
2021-05-25 14:53:00, $112.52, BUY, $99,778.87, $224.97, $0.00, $3.84
2021-05-25 14:54:00, $112.56, HOLD, $99,778.87, $224.97, $0.00, $3.84
2021-05-25 14:55:00, $112.61, BUY, $99,666.26, $337.57, $0.00, $3.84
2021-05-25 14:56:00, $112.62, HOLD, $99,666.26, $337.57, $0.00, $3.84
2021-05-25 14:57:00, $112.64, BUY, $99,553.63, $450.21, $0.00, $3.84
2021-05-25 14:58:00, $112.89, HOLD, $99,553.63, $450.21, $0.00, $3.84
2021-05-25 14:59:00, $113.16, BUY, $99,440.47, $563.37, $0.00, $3.84
2021-05-26 08:30:00, $113.46, HOLD, $99,440.47, $563.37, $0.00, $3.84
2021-05-26 08:31:00, $113.40, SELL, $100,007.45, $0.00, $0.24, $7.45
2021-05-26 08:32:00, $113.44, BUY, $99,894.02, $113.44, $0.00, $7.45
2021-05-26 08:33:00, $113.39, SELL, $100,007.41, $0.00, $-0.04, $7.41
2021-05-26 08:35:00, $113.42, BUY, $99,893.98, $113.42, $0.00, $7.41
2021-05-26 08:36:00, $113.36, SELL, $100,007.34, $0.00, $-0.07, $7.34
2021-05-26 08:37:00, $113.33, HOLD, $100,007.34, $0.00, $0.00, $7.34
2021-05-26 08:38:00, $113.36, BUY, $99,893.98, $113.36, $0.00, $7.34
2021-05-26 08:39:00, $113.42, HOLD, $99,893.98, $113.36, $0.00, $7.34
2021-05-26 08:40:00, $113.49, BUY, $99,780.50, $226.84, $0.00, $7.34
2021-05-26 08:41:00, $113.51, HOLD, $99,780.50, $226.84, $0.00, $7.34
2021-05-26 08:42:00, $113.53, BUY, $99,666.97, $340.37, $0.00, $7.34
2021-05-26 08:43:00, $113.55, HOLD, $99,666.97, $340.37, $0.00, $7.34
2021-05-26 08:44:00, $113.56, BUY, $99,553.41, $453.93, $0.00, $7.34
2021-05-26 08:45:00, $113.53, SELL, $100,007.51, $0.00, $-0.04, $7.51
2021-05-26 08:46:00, $113.50, HOLD, $100,007.51, $0.00, $0.00, $7.51
2021-05-26 08:47:00, $113.48, SELL, $100,007.51, $0.00, $0.00, $7.51
2021-05-26 08:48:00, $113.48, HOLD, $100,007.51, $0.00, $0.00, $7.51
2021-05-26 08:49:00, $113.46, SELL, $100,007.51, $0.00, $0.00, $7.51
2021-05-26 08:50:00, $113.50, BUY, $99,894.00, $113.50, $0.00, $7.51
2021-05-26 08:51:00, $113.50, BUY, $99,780.50, $227.01, $0.00, $7.51
2021-05-26 08:53:00, $113.50, SELL, $100,007.49, $0.00, $-0.01, $7.49
2021-05-26 08:54:00, $113.41, HOLD, $100,007.49, $0.00, $0.00, $7.49
2021-05-26 08:56:00, $113.39, SELL, $100,007.49, $0.00, $0.00, $7.49
2021-05-26 08:57:00, $113.38, HOLD, $100,007.49, $0.00, $0.00, $7.49
2021-05-26 08:58:00, $113.39, BUY, $99,894.10, $113.39, $0.00, $7.49
2021-05-26 08:59:00, $113.36, SELL, $100,007.46, $0.00, $-0.03, $7.46
2021-05-26 09:00:00, $113.33, HOLD, $100,007.46, $0.00, $0.00, $7.46
2021-05-26 09:01:00, $113.32, SELL, $100,007.46, $0.00, $0.00, $7.46
2021-05-26 09:02:00, $113.33, BUY, $99,894.13, $113.33, $0.00, $7.46
2021-05-26 09:03:00, $113.36, HOLD, $99,894.13, $113.33, $0.00, $7.46
2021-05-26 09:04:00, $113.37, BUY, $99,780.76, $226.70, $0.00, $7.46
2021-05-26 09:05:00, $113.41, HOLD, $99,780.76, $226.70, $0.00, $7.46
2021-05-26 09:06:00, $113.41, BUY, $99,667.35, $340.11, $0.00, $7.46
2021-05-26 09:07:00, $113.45, HOLD, $99,667.35, $340.11, $0.00, $7.46
2021-05-26 09:08:00, $113.46, BUY, $99,553.89, $453.57, $0.00, $7.46
2021-05-26 09:10:00, $113.50, HOLD, $99,553.89, $453.57, $0.00, $7.46
2021-05-26 09:11:00, $113.50, SELL, $100,007.88, $0.00, $0.04, $7.88
2021-05-26 09:12:00, $113.50, HOLD, $100,007.88, $0.00, $0.00, $7.88
2021-05-26 09:14:00, $113.46, SELL, $100,007.88, $0.00, $0.00, $7.88
