Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-07-26 23:00:00, $76.23, BUY, $99,928.11, $76.23, $0.00, $4.34
2020-07-27 23:00:00, $76.28, HOLD, $99,928.11, $76.23, $0.00, $4.34
2020-07-28 23:00:00, $76.86, BUY, $99,851.25, $153.09, $0.00, $4.34
2020-07-29 23:00:00, $76.22, SELL, $100,003.70, $0.00, $-0.64, $3.70
2020-07-30 23:00:00, $75.73, HOLD, $100,003.70, $0.00, $0.00, $3.70
2020-08-02 23:00:00, $75.47, SELL, $100,003.70, $0.00, $0.00, $3.70
2020-08-03 23:00:00, $75.52, BUY, $99,928.18, $75.52, $0.00, $3.70
2020-08-04 23:00:00, $75.73, HOLD, $99,928.18, $75.52, $0.00, $3.70
2020-08-05 23:00:00, $76.29, BUY, $99,851.88, $151.81, $0.00, $3.70
2020-08-06 23:00:00, $77.37, HOLD, $99,851.88, $151.81, $0.00, $3.70
2020-08-09 23:00:00, $78.55, BUY, $99,773.34, $230.36, $0.00, $3.70
2020-08-10 23:00:00, $79.06, HOLD, $99,773.34, $230.36, $0.00, $3.70
2020-08-11 23:00:00, $78.89, SELL, $100,010.02, $0.00, $0.35, $10.02
2020-08-12 23:00:00, $78.78, HOLD, $100,010.02, $0.00, $0.00, $10.02
2020-08-13 23:00:00, $78.78, SELL, $100,010.02, $0.00, $0.00, $10.02
2020-08-16 23:00:00, $78.53, HOLD, $100,010.02, $0.00, $0.00, $10.02
2020-08-17 23:00:00, $77.95, SELL, $100,010.02, $0.00, $0.00, $10.02
2020-08-18 23:00:00, $77.31, HOLD, $100,010.02, $0.00, $0.00, $10.02
2020-08-19 23:00:00, $77.66, BUY, $99,932.35, $77.66, $0.00, $10.02
2020-08-20 23:00:00, $79.50, HOLD, $99,932.35, $77.66, $0.00, $10.02
2020-08-23 23:00:00, $81.28, BUY, $99,851.08, $158.94, $0.00, $10.02
2020-08-24 23:00:00, $82.86, HOLD, $99,851.08, $158.94, $0.00, $10.02
2020-08-25 23:00:00, $83.63, BUY, $99,767.45, $242.57, $0.00, $10.02
2020-08-26 23:00:00, $84.31, HOLD, $99,767.45, $242.57, $0.00, $10.02
2020-08-27 23:00:00, $85.19, BUY, $99,682.26, $327.75, $0.00, $10.02
2020-08-30 23:00:00, $86.29, HOLD, $99,682.26, $327.75, $0.00, $10.02
2020-08-31 23:00:00, $86.97, BUY, $99,595.29, $414.72, $0.00, $10.02
2020-09-01 23:00:00, $87.03, HOLD, $99,595.29, $414.72, $0.00, $10.02
2020-09-02 23:00:00, $86.05, SELL, $100,025.53, $0.00, $-0.92, $25.53
2020-09-03 23:00:00, $85.83, HOLD, $100,025.53, $0.00, $0.00, $25.53
2020-09-07 23:00:00, $85.37, SELL, $100,025.53, $0.00, $0.00, $25.53
2020-09-08 23:00:00, $85.33, HOLD, $100,025.53, $0.00, $0.00, $25.53
2020-09-09 23:00:00, $85.59, BUY, $99,939.93, $85.59, $0.00, $25.53
2020-09-10 23:00:00, $86.55, HOLD, $99,939.93, $85.59, $0.00, $25.53
2020-09-13 23:00:00, $87.58, BUY, $99,852.36, $173.17, $0.00, $25.53
2020-09-14 23:00:00, $87.63, HOLD, $99,852.36, $173.17, $0.00, $25.53
2020-09-15 23:00:00, $86.68, SELL, $100,025.72, $0.00, $-0.89, $25.72
2020-09-16 23:00:00, $85.19, HOLD, $100,025.72, $0.00, $0.00, $25.72
2020-09-17 23:00:00, $84.24, SELL, $100,025.72, $0.00, $0.00, $25.72
2020-09-20 23:00:00, $83.62, HOLD, $100,025.72, $0.00, $0.00, $25.72
2020-09-21 23:00:00, $83.33, SELL, $100,025.72, $0.00, $0.00, $25.72
2020-09-22 23:00:00, $83.45, BUY, $99,942.27, $83.45, $0.00, $25.72
2020-09-23 23:00:00, $84.48, HOLD, $99,942.27, $83.45, $0.00, $25.72
2020-09-24 23:00:00, $85.07, BUY, $99,857.20, $168.52, $0.00, $25.72
2020-09-27 23:00:00, $85.58, HOLD, $99,857.20, $168.52, $0.00, $25.72
2020-09-28 23:00:00, $85.80, BUY, $99,771.40, $254.32, $0.00, $25.72
2020-09-29 23:00:00, $86.39, HOLD, $99,771.40, $254.32, $0.00, $25.72
2020-09-30 23:00:00, $87.26, BUY, $99,684.14, $341.58, $0.00, $25.72
2020-10-01 23:00:00, $87.33, HOLD, $99,684.14, $341.58, $0.00, $25.72
2020-10-04 23:00:00, $87.95, BUY, $99,596.18, $429.54, $0.00, $25.72
2020-10-05 23:00:00, $88.31, HOLD, $99,596.18, $429.54, $0.00, $25.72
2020-10-06 23:00:00, $89.33, BUY, $99,506.86, $518.86, $0.00, $25.72
2020-10-07 23:00:00, $90.11, HOLD, $99,506.86, $518.86, $0.00, $25.72
2020-10-08 23:00:00, $90.32, BUY, $99,416.54, $609.18, $0.00, $25.72
2020-10-11 23:00:00, $90.09, SELL, $100,047.14, $0.00, $-0.23, $47.15
2020-10-12 23:00:00, $89.44, HOLD, $100,047.14, $0.00, $0.00, $47.15
2020-10-13 23:00:00, $88.90, SELL, $100,047.14, $0.00, $0.00, $47.15
2020-10-14 23:00:00, $88.33, HOLD, $100,047.14, $0.00, $0.00, $47.15
2020-10-15 23:00:00, $88.21, SELL, $100,047.14, $0.00, $0.00, $47.15
2020-10-18 23:00:00, $88.12, HOLD, $100,047.14, $0.00, $0.00, $47.15
2020-10-19 23:00:00, $88.70, BUY, $99,958.44, $88.70, $0.00, $47.15
2020-10-20 23:00:00, $89.47, HOLD, $99,958.44, $88.70, $0.00, $47.15
2020-10-21 23:00:00, $89.94, BUY, $99,868.50, $178.65, $0.00, $47.15
2020-10-22 23:00:00, $90.17, HOLD, $99,868.50, $178.65, $0.00, $47.15
2020-10-25 23:00:00, $88.97, SELL, $100,046.44, $0.00, $-0.97, $46.44
2020-10-26 23:00:00, $88.51, HOLD, $100,046.44, $0.00, $0.00, $46.44
2020-10-27 23:00:00, $87.48, SELL, $100,046.44, $0.00, $0.00, $46.44
2020-10-28 23:00:00, $87.07, HOLD, $100,046.44, $0.00, $0.00, $46.44
2020-10-29 23:00:00, $87.09, BUY, $99,959.35, $87.09, $0.00, $46.44
2020-11-01 23:00:00, $88.03, HOLD, $99,959.35, $87.09, $0.00, $46.44
2020-11-02 23:00:00, $89.58, BUY, $99,869.77, $176.67, $0.00, $46.44
2020-11-03 23:00:00, $90.35, HOLD, $99,869.77, $176.67, $0.00, $46.44
2020-11-04 23:00:00, $92.37, BUY, $99,777.40, $269.04, $0.00, $46.44
2020-11-05 23:00:00, $93.47, HOLD, $99,777.40, $269.04, $0.00, $46.44
2020-11-08 23:00:00, $94.93, BUY, $99,682.47, $363.97, $0.00, $46.44
2020-11-09 23:00:00, $94.17, SELL, $100,059.14, $0.00, $-0.76, $59.14
2020-11-10 23:00:00, $94.70, BUY, $99,964.44, $94.70, $0.00, $59.14
2020-11-11 23:00:00, $95.41, HOLD, $99,964.44, $94.70, $0.00, $59.14
2020-11-12 23:00:00, $97.11, BUY, $99,867.33, $191.80, $0.00, $59.14
2020-11-15 23:00:00, $97.92, HOLD, $99,867.33, $191.80, $0.00, $59.14
2020-11-16 23:00:00, $98.11, BUY, $99,769.22, $289.91, $0.00, $59.14
2020-11-17 23:00:00, $97.56, SELL, $100,061.91, $0.00, $-0.54, $61.91
2020-11-18 23:00:00, $97.22, HOLD, $100,061.91, $0.00, $0.00, $61.91
2020-11-19 23:00:00, $97.41, BUY, $99,964.50, $97.41, $0.00, $61.91
2020-11-22 23:00:00, $97.81, HOLD, $99,964.50, $97.41, $0.00, $61.91
2020-11-23 23:00:00, $98.39, BUY, $99,866.11, $195.80, $0.00, $61.91
2020-11-24 23:00:00, $98.29, SELL, $100,062.70, $0.00, $-0.10, $62.70
2020-11-26 23:00:00, $98.50, BUY, $99,964.20, $98.50, $0.00, $62.70
2020-11-29 23:00:00, $98.58, HOLD, $99,964.20, $98.50, $0.00, $62.70
2020-11-30 23:00:00, $99.28, BUY, $99,864.92, $197.78, $0.00, $62.70
2020-12-01 23:00:00, $100.44, HOLD, $99,864.92, $197.78, $0.00, $62.70
2020-12-02 23:00:00, $101.28, BUY, $99,763.64, $299.06, $0.00, $62.70
2020-12-03 23:00:00, $101.63, HOLD, $99,763.64, $299.06, $0.00, $62.70
2020-12-06 23:00:00, $100.99, SELL, $100,066.60, $0.00, $-0.29, $66.60
2020-12-07 23:00:00, $102.31, BUY, $99,964.30, $102.31, $0.00, $66.60
2020-12-08 23:00:00, $102.91, HOLD, $99,964.30, $102.31, $0.00, $66.60
2020-12-09 23:00:00, $103.90, BUY, $99,860.40, $206.20, $0.00, $66.60
2020-12-10 23:00:00, $103.50, SELL, $100,067.40, $0.00, $-0.40, $67.40
2020-12-13 23:00:00, $103.59, BUY, $99,963.81, $103.59, $0.00, $67.40
2020-12-14 23:00:00, $103.56, SELL, $100,067.37, $0.00, $-0.03, $67.37
2020-12-15 23:00:00, $103.25, HOLD, $100,067.37, $0.00, $0.00, $67.37
2020-12-16 23:00:00, $103.14, SELL, $100,067.37, $0.00, $0.00, $67.37
2020-12-17 23:00:00, $102.87, HOLD, $100,067.37, $0.00, $0.00, $67.37
2020-12-20 23:00:00, $102.45, SELL, $100,067.37, $0.00, $0.00, $67.37
2020-12-21 23:00:00, $102.12, HOLD, $100,067.37, $0.00, $0.00, $67.37
2020-12-22 23:00:00, $102.78, BUY, $99,964.59, $102.78, $0.00, $67.37
2020-12-23 23:00:00, $103.98, HOLD, $99,964.59, $102.78, $0.00, $67.37
2020-12-27 23:00:00, $105.32, BUY, $99,859.27, $208.09, $0.00, $67.37
2020-12-28 23:00:00, $106.19, HOLD, $99,859.27, $208.09, $0.00, $67.37
2020-12-29 23:00:00, $105.34, SELL, $100,069.96, $0.00, $0.03, $69.96
2020-12-30 23:00:00, $104.50, HOLD, $100,069.96, $0.00, $0.00, $69.96
2021-01-03 23:00:00, $103.57, SELL, $100,069.96, $0.00, $0.00, $69.96
2021-01-04 23:00:00, $103.65, BUY, $99,966.31, $103.65, $0.00, $69.96
2021-01-05 23:00:00, $104.40, HOLD, $99,966.31, $103.65, $0.00, $69.96
2021-01-06 23:00:00, $104.55, BUY, $99,861.76, $208.20, $0.00, $69.96
2021-01-07 23:00:00, $104.40, SELL, $100,070.55, $0.00, $-0.15, $70.55
2021-01-10 23:00:00, $103.47, HOLD, $100,070.55, $0.00, $0.00, $70.55
2021-01-11 23:00:00, $102.53, SELL, $100,070.55, $0.00, $0.00, $70.55
2021-01-12 23:00:00, $102.36, HOLD, $100,070.55, $0.00, $0.00, $70.55
2021-01-13 23:00:00, $102.24, SELL, $100,070.55, $0.00, $0.00, $70.55
2021-01-14 23:00:00, $103.45, BUY, $99,967.10, $103.45, $0.00, $70.55
2021-01-18 23:00:00, $104.19, HOLD, $99,967.10, $103.45, $0.00, $70.55
2021-01-19 23:00:00, $104.64, BUY, $99,862.46, $208.09, $0.00, $70.55
2021-01-20 23:00:00, $103.97, SELL, $100,070.40, $0.00, $-0.67, $70.40
2021-01-21 23:00:00, $104.00, BUY, $99,966.40, $104.00, $0.00, $70.40
2021-01-24 23:00:00, $102.02, SELL, $100,068.42, $0.00, $-1.98, $68.42
2021-01-25 23:00:00, $100.24, HOLD, $100,068.42, $0.00, $0.00, $68.42
2021-01-26 23:00:00, $97.62, SELL, $100,068.42, $0.00, $0.00, $68.42
2021-01-27 23:00:00, $97.81, BUY, $99,970.61, $97.81, $0.00, $68.42
2021-01-28 23:00:00, $98.99, HOLD, $99,970.61, $97.81, $0.00, $68.42
2021-01-31 23:00:00, $100.39, BUY, $99,870.21, $198.20, $0.00, $68.42
2021-02-01 23:00:00, $102.10, HOLD, $99,870.21, $198.20, $0.00, $68.42
2021-02-02 23:00:00, $103.71, BUY, $99,766.51, $301.91, $0.00, $68.42
2021-02-03 23:00:00, $105.46, HOLD, $99,766.51, $301.91, $0.00, $68.42
2021-02-04 23:00:00, $106.32, BUY, $99,660.19, $408.23, $0.00, $68.42
2021-02-07 23:00:00, $106.12, SELL, $100,084.66, $0.00, $-0.20, $84.66
2021-02-08 23:00:00, $105.98, HOLD, $100,084.66, $0.00, $0.00, $84.66
2021-02-09 23:00:00, $105.67, SELL, $100,084.66, $0.00, $0.00, $84.66
2021-02-10 23:00:00, $105.76, BUY, $99,978.90, $105.76, $0.00, $84.66
2021-02-11 23:00:00, $105.29, SELL, $100,084.19, $0.00, $-0.47, $84.19
2021-02-15 23:00:00, $105.17, HOLD, $100,084.19, $0.00, $0.00, $84.19
2021-02-16 23:00:00, $104.25, SELL, $100,084.19, $0.00, $0.00, $84.19
2021-02-17 23:00:00, $103.37, HOLD, $100,084.19, $0.00, $0.00, $84.19
2021-02-18 23:00:00, $102.18, SELL, $100,084.19, $0.00, $0.00, $84.19
2021-02-21 23:00:00, $102.51, BUY, $99,981.68, $102.51, $0.00, $84.19
2021-02-22 23:00:00, $103.06, HOLD, $99,981.68, $102.51, $0.00, $84.19
2021-02-23 23:00:00, $105.28, BUY, $99,876.40, $207.79, $0.00, $84.19
2021-02-24 23:00:00, $106.12, HOLD, $99,876.40, $207.79, $0.00, $84.19
2021-02-25 23:00:00, $107.37, BUY, $99,769.03, $315.16, $0.00, $84.19
2021-02-28 23:00:00, $106.76, SELL, $100,089.31, $0.00, $-0.61, $89.31
2021-03-01 23:00:00, $106.10, HOLD, $100,089.31, $0.00, $0.00, $89.31
2021-03-02 23:00:00, $105.42, SELL, $100,089.31, $0.00, $0.00, $89.31
2021-03-03 23:00:00, $105.03, HOLD, $100,089.31, $0.00, $0.00, $89.31
2021-03-04 23:00:00, $105.57, BUY, $99,983.74, $105.57, $0.00, $89.31
2021-03-07 23:00:00, $106.45, HOLD, $99,983.74, $105.57, $0.00, $89.31
2021-03-08 23:00:00, $107.21, BUY, $99,876.53, $212.78, $0.00, $89.31
2021-03-09 23:00:00, $107.63, HOLD, $99,876.53, $212.78, $0.00, $89.31
2021-03-10 23:00:00, $108.01, BUY, $99,768.52, $320.79, $0.00, $89.31
2021-03-11 23:00:00, $109.35, HOLD, $99,768.52, $320.79, $0.00, $89.31
2021-03-14 23:00:00, $110.24, BUY, $99,658.29, $431.03, $0.00, $89.31
2021-03-15 23:00:00, $109.81, SELL, $100,097.53, $0.00, $-0.43, $97.53
2021-03-16 23:00:00, $108.08, HOLD, $100,097.53, $0.00, $0.00, $97.53
2021-03-17 23:00:00, $107.12, SELL, $100,097.53, $0.00, $0.00, $97.53
2021-03-18 23:00:00, $106.67, HOLD, $100,097.53, $0.00, $0.00, $97.53
2021-03-21 23:00:00, $106.26, SELL, $100,097.53, $0.00, $0.00, $97.53
2021-03-22 23:00:00, $106.18, HOLD, $100,097.53, $0.00, $0.00, $97.53
2021-03-23 23:00:00, $107.39, BUY, $99,990.13, $107.39, $0.00, $97.53
2021-03-24 23:00:00, $108.79, HOLD, $99,990.13, $107.39, $0.00, $97.53
2021-03-25 23:00:00, $109.77, BUY, $99,880.36, $217.16, $0.00, $97.53
2021-03-28 23:00:00, $109.56, SELL, $100,099.48, $0.00, $-0.21, $99.48
2021-03-29 23:00:00, $109.64, BUY, $99,989.84, $109.64, $0.00, $99.48
2021-03-30 23:00:00, $109.89, HOLD, $99,989.84, $109.64, $0.00, $99.48
2021-03-31 23:00:00, $111.19, BUY, $99,878.64, $220.83, $0.00, $99.48
2021-04-04 23:00:00, $112.47, HOLD, $99,878.64, $220.83, $0.00, $99.48
2021-04-05 23:00:00, $113.14, BUY, $99,765.51, $333.97, $0.00, $99.48
2021-04-06 23:00:00, $113.14, HOLD, $99,765.51, $333.97, $0.00, $99.48
2021-04-07 23:00:00, $113.34, BUY, $99,652.16, $447.31, $0.00, $99.48
2021-04-08 23:00:00, $114.12, HOLD, $99,652.16, $447.31, $0.00, $99.48
2021-04-11 23:00:00, $114.77, BUY, $99,537.40, $562.08, $0.00, $99.48
2021-04-12 23:00:00, $115.72, HOLD, $99,537.40, $562.08, $0.00, $99.48
2021-04-13 23:00:00, $116.71, BUY, $99,420.69, $678.79, $0.00, $99.48
2021-04-14 23:00:00, $117.56, HOLD, $99,420.69, $678.79, $0.00, $99.48
2021-04-15 23:00:00, $117.43, SELL, $100,125.25, $0.00, $0.72, $125.25
2021-04-18 23:00:00, $116.88, HOLD, $100,125.25, $0.00, $0.00, $125.25
2021-04-19 23:00:00, $116.30, SELL, $100,125.25, $0.00, $0.00, $125.25
2021-04-20 23:00:00, $116.73, BUY, $100,008.52, $116.73, $0.00, $125.25
2021-04-21 23:00:00, $116.47, SELL, $100,124.99, $0.00, $-0.26, $124.99
2021-04-22 23:00:00, $116.56, BUY, $100,008.43, $116.56, $0.00, $124.99
2021-04-25 23:00:00, $114.84, SELL, $100,123.27, $0.00, $-1.71, $123.27
2021-04-26 23:00:00, $114.41, HOLD, $100,123.27, $0.00, $0.00, $123.27
2021-04-27 23:00:00, $113.84, SELL, $100,123.27, $0.00, $0.00, $123.27
2021-04-28 23:00:00, $114.95, BUY, $100,008.33, $114.95, $0.00, $123.27
2021-04-29 23:00:00, $114.78, SELL, $100,123.11, $0.00, $-0.16, $123.11
2021-05-02 23:00:00, $114.45, HOLD, $100,123.11, $0.00, $0.00, $123.11
2021-05-03 23:00:00, $114.12, SELL, $100,123.11, $0.00, $0.00, $123.11
2021-05-04 23:00:00, $114.16, BUY, $100,008.95, $114.16, $0.00, $123.11
2021-05-05 23:00:00, $114.44, HOLD, $100,008.95, $114.16, $0.00, $123.11
2021-05-06 23:00:00, $114.05, SELL, $100,123.00, $0.00, $-0.11, $123.00
2021-05-09 23:00:00, $112.56, HOLD, $100,123.00, $0.00, $0.00, $123.00
2021-05-10 23:00:00, $111.28, SELL, $100,123.00, $0.00, $0.00, $123.00
2021-05-11 23:00:00, $110.49, HOLD, $100,123.00, $0.00, $0.00, $123.00
2021-05-12 23:00:00, $110.89, BUY, $100,012.11, $110.89, $0.00, $123.00
2021-05-13 23:00:00, $111.09, HOLD, $100,012.11, $110.89, $0.00, $123.00
2021-05-16 23:00:00, $110.57, SELL, $100,122.68, $0.00, $-0.32, $122.68
2021-05-17 23:00:00, $110.72, BUY, $100,011.97, $110.72, $0.00, $122.68
2021-05-18 23:00:00, $110.66, SELL, $100,122.63, $0.00, $-0.06, $122.63
2021-05-19 23:00:00, $111.62, BUY, $100,011.01, $111.62, $0.00, $122.63
2021-05-20 23:00:00, $112.03, HOLD, $100,011.01, $111.62, $0.00, $122.63
