Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 10:00:00, $111.17, HOLD, $99,898.87, $111.00, $0.00, $9.87
2021-05-20 10:15:00, $111.30, BUY, $99,787.57, $222.30, $0.00, $9.87
2021-05-20 10:30:00, $111.39, HOLD, $99,787.57, $222.30, $0.00, $9.87
2021-05-20 10:45:00, $111.39, SELL, $100,010.34, $0.00, $0.09, $10.34
2021-05-20 11:00:00, $111.37, HOLD, $100,010.34, $0.00, $0.00, $10.34
2021-05-20 11:15:00, $111.37, BUY, $99,898.97, $111.37, $0.00, $10.34
2021-05-20 11:30:00, $111.33, SELL, $100,010.30, $0.00, $-0.04, $10.30
2021-05-20 11:45:00, $111.31, HOLD, $100,010.30, $0.00, $0.00, $10.30
2021-05-20 12:00:00, $111.26, SELL, $100,010.30, $0.00, $0.00, $10.30
2021-05-20 12:15:00, $111.29, BUY, $99,899.01, $111.29, $0.00, $10.30
2021-05-20 12:30:00, $111.35, HOLD, $99,899.01, $111.29, $0.00, $10.30
2021-05-20 12:45:00, $111.41, BUY, $99,787.60, $222.70, $0.00, $10.30
2021-05-20 13:00:00, $111.45, HOLD, $99,787.60, $222.70, $0.00, $10.30
2021-05-20 13:15:00, $111.45, SELL, $100,010.50, $0.00, $0.05, $10.50
2021-05-20 13:30:00, $111.46, BUY, $99,899.04, $111.46, $0.00, $10.50
2021-05-20 13:45:00, $111.49, HOLD, $99,899.04, $111.46, $0.00, $10.50
2021-05-20 14:00:00, $111.50, BUY, $99,787.54, $222.96, $0.00, $10.50
2021-05-20 14:15:00, $111.49, SELL, $100,010.52, $0.00, $-0.01, $10.52
2021-05-20 14:30:00, $111.56, BUY, $99,898.96, $111.56, $0.00, $10.52
2021-05-20 14:45:00, $111.56, SELL, $100,010.51, $0.00, $-0.00, $10.51
2021-05-21 08:30:00, $111.48, HOLD, $100,010.51, $0.00, $0.00, $10.51
2021-05-21 08:45:00, $111.26, SELL, $100,010.51, $0.00, $0.00, $10.51
2021-05-21 09:00:00, $111.21, HOLD, $100,010.51, $0.00, $0.00, $10.51
2021-05-21 09:15:00, $111.21, BUY, $99,899.30, $111.21, $0.00, $10.51
2021-05-21 09:30:00, $111.22, HOLD, $99,899.30, $111.21, $0.00, $10.51
2021-05-21 09:45:00, $111.14, SELL, $100,010.44, $0.00, $-0.08, $10.44
2021-05-21 10:00:00, $111.06, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-21 10:15:00, $110.94, SELL, $100,010.44, $0.00, $0.00, $10.44
2021-05-21 10:30:00, $110.83, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-21 10:45:00, $110.75, SELL, $100,010.44, $0.00, $0.00, $10.44
2021-05-21 11:00:00, $110.76, BUY, $99,899.68, $110.76, $0.00, $10.44
2021-05-21 11:15:00, $110.77, HOLD, $99,899.68, $110.76, $0.00, $10.44
2021-05-21 11:30:00, $110.76, SELL, $100,010.44, $0.00, $-0.00, $10.44
2021-05-21 11:45:00, $110.73, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-21 12:00:00, $110.76, BUY, $99,899.68, $110.76, $0.00, $10.44
2021-05-21 12:15:00, $110.78, HOLD, $99,899.68, $110.76, $0.00, $10.44
2021-05-21 12:30:00, $110.83, BUY, $99,788.84, $221.59, $0.00, $10.44
2021-05-21 12:45:00, $110.81, SELL, $100,010.47, $0.00, $-0.02, $10.47
2021-05-21 13:00:00, $110.79, HOLD, $100,010.47, $0.00, $0.00, $10.47
2021-05-21 13:15:00, $110.74, SELL, $100,010.47, $0.00, $0.00, $10.47
2021-05-21 13:30:00, $110.78, BUY, $99,899.69, $110.78, $0.00, $10.47
2021-05-21 13:45:00, $110.86, HOLD, $99,899.69, $110.78, $0.00, $10.47
2021-05-21 14:00:00, $110.83, SELL, $100,010.53, $0.00, $0.05, $10.53
2021-05-21 14:15:00, $110.83, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-21 14:30:00, $111.26, BUY, $99,899.27, $111.26, $0.00, $10.53
2021-05-21 14:45:00, $111.57, HOLD, $99,899.27, $111.26, $0.00, $10.53
2021-05-24 08:30:00, $112.01, BUY, $99,787.26, $223.27, $0.00, $10.53
2021-05-24 08:45:00, $112.09, HOLD, $99,787.26, $223.27, $0.00, $10.53
2021-05-24 09:00:00, $112.43, BUY, $99,674.83, $335.69, $0.00, $10.53
2021-05-24 09:15:00, $112.65, HOLD, $99,674.83, $335.69, $0.00, $10.53
2021-05-24 09:30:00, $112.71, BUY, $99,562.12, $448.41, $0.00, $10.53
2021-05-24 09:45:00, $112.79, HOLD, $99,562.12, $448.41, $0.00, $10.53
2021-05-24 10:00:00, $112.81, BUY, $99,449.30, $561.22, $0.00, $10.53
2021-05-24 10:15:00, $112.76, SELL, $100,013.09, $0.00, $-0.06, $13.09
2021-05-24 10:30:00, $112.62, HOLD, $100,013.09, $0.00, $0.00, $13.09
2021-05-24 10:45:00, $112.46, SELL, $100,013.09, $0.00, $0.00, $13.09
2021-05-24 11:00:00, $112.49, BUY, $99,900.60, $112.49, $0.00, $13.09
2021-05-24 11:15:00, $112.44, SELL, $100,013.04, $0.00, $-0.05, $13.04
2021-05-24 11:30:00, $112.40, HOLD, $100,013.04, $0.00, $0.00, $13.04
2021-05-24 11:45:00, $112.32, SELL, $100,013.04, $0.00, $0.00, $13.04
2021-05-24 12:00:00, $112.31, HOLD, $100,013.04, $0.00, $0.00, $13.04
2021-05-24 12:15:00, $112.31, BUY, $99,900.73, $112.31, $0.00, $13.04
2021-05-24 12:30:00, $112.38, HOLD, $99,900.73, $112.31, $0.00, $13.04
2021-05-24 12:45:00, $112.46, BUY, $99,788.27, $224.77, $0.00, $13.04
2021-05-24 13:00:00, $112.57, HOLD, $99,788.27, $224.77, $0.00, $13.04
2021-05-24 13:15:00, $112.56, SELL, $100,013.39, $0.00, $0.10, $13.39
2021-05-24 13:30:00, $112.54, HOLD, $100,013.39, $0.00, $0.00, $13.39
2021-05-24 13:45:00, $112.50, SELL, $100,013.39, $0.00, $0.00, $13.39
2021-05-24 14:00:00, $112.56, BUY, $99,900.82, $112.56, $0.00, $13.39
2021-05-24 14:15:00, $112.56, SELL, $100,013.38, $0.00, $-0.00, $13.38
2021-05-24 14:30:00, $112.54, HOLD, $100,013.38, $0.00, $0.00, $13.38
2021-05-24 14:45:00, $112.52, SELL, $100,013.38, $0.00, $0.00, $13.38
2021-05-25 08:30:00, $112.48, HOLD, $100,013.38, $0.00, $0.00, $13.38
2021-05-25 08:45:00, $112.51, BUY, $99,900.87, $112.51, $0.00, $13.38
2021-05-25 09:00:00, $112.53, HOLD, $99,900.87, $112.51, $0.00, $13.38
2021-05-25 09:15:00, $112.68, BUY, $99,788.19, $225.20, $0.00, $13.38
2021-05-25 09:30:00, $112.76, HOLD, $99,788.19, $225.20, $0.00, $13.38
2021-05-25 09:45:00, $112.80, BUY, $99,675.39, $338.00, $0.00, $13.38
2021-05-25 10:00:00, $112.73, SELL, $100,013.59, $0.00, $-0.07, $13.59
2021-05-25 10:15:00, $112.68, HOLD, $100,013.59, $0.00, $0.00, $13.59
2021-05-25 10:30:00, $112.67, SELL, $100,013.59, $0.00, $0.00, $13.59
2021-05-25 10:45:00, $112.78, BUY, $99,900.81, $112.78, $0.00, $13.59
2021-05-25 11:00:00, $112.91, HOLD, $99,900.81, $112.78, $0.00, $13.59
2021-05-25 11:15:00, $112.99, BUY, $99,787.82, $225.77, $0.00, $13.59
2021-05-25 11:30:00, $112.93, SELL, $100,013.67, $0.00, $-0.06, $13.67
2021-05-25 11:45:00, $112.90, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 12:00:00, $112.82, SELL, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 12:15:00, $112.82, SELL, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 12:30:00, $112.74, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 12:45:00, $112.66, SELL, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 13:00:00, $112.63, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 13:15:00, $112.59, SELL, $100,013.67, $0.00, $0.00, $13.67
2021-05-25 13:30:00, $112.61, BUY, $99,901.06, $112.61, $0.00, $13.67
2021-05-25 13:45:00, $112.61, HOLD, $99,901.06, $112.61, $0.00, $13.67
2021-05-25 14:00:00, $112.59, SELL, $100,013.66, $0.00, $-0.02, $13.66
2021-05-25 14:15:00, $112.61, BUY, $99,901.05, $112.61, $0.00, $13.66
2021-05-25 14:30:00, $112.91, HOLD, $99,901.05, $112.61, $0.00, $13.66
2021-05-25 14:45:00, $113.21, BUY, $99,787.84, $225.81, $0.00, $13.66
2021-05-26 08:30:00, $113.50, HOLD, $99,787.84, $225.81, $0.00, $13.66
2021-05-26 08:45:00, $113.45, SELL, $100,014.74, $0.00, $0.24, $14.74
2021-05-26 09:00:00, $113.41, HOLD, $100,014.74, $0.00, $0.00, $14.74
2021-05-26 09:15:00, $113.38, SELL, $100,014.74, $0.00, $0.00, $14.74
2021-05-26 09:30:00, $113.37, HOLD, $100,014.74, $0.00, $0.00, $14.74
2021-05-26 09:45:00, $113.46, BUY, $99,901.28, $113.46, $0.00, $14.74
