Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $79.50, HOLD, $100,021.23, $77.66, $0.00, $98.90
2020-08-23 23:00:00, $81.28, BUY, $99,939.96, $158.94, $0.00, $98.90
2020-08-24 23:00:00, $82.86, HOLD, $99,939.96, $158.94, $0.00, $98.90
2020-08-25 23:00:00, $83.63, BUY, $99,856.33, $242.57, $0.00, $98.90
2020-08-26 23:00:00, $84.31, HOLD, $99,856.33, $242.57, $0.00, $98.90
2020-08-27 23:00:00, $85.19, BUY, $99,771.14, $327.75, $0.00, $98.90
2020-08-30 23:00:00, $86.29, HOLD, $99,771.14, $327.75, $0.00, $98.90
2020-08-31 23:00:00, $86.97, BUY, $99,684.17, $414.72, $0.00, $98.90
2020-09-01 23:00:00, $87.03, HOLD, $99,684.17, $414.72, $0.00, $98.90
2020-09-02 23:00:00, $86.05, SELL, $100,114.41, $0.00, $-0.92, $114.41
2020-09-03 23:00:00, $85.83, HOLD, $100,114.41, $0.00, $0.00, $114.41
2020-09-07 23:00:00, $85.37, SELL, $100,114.41, $0.00, $0.00, $114.41
2020-09-08 23:00:00, $85.33, HOLD, $100,114.41, $0.00, $0.00, $114.41
2020-09-09 23:00:00, $85.59, BUY, $100,028.81, $85.59, $0.00, $114.41
2020-09-10 23:00:00, $86.55, HOLD, $100,028.81, $85.59, $0.00, $114.41
2020-09-13 23:00:00, $87.58, BUY, $99,941.24, $173.17, $0.00, $114.41
2020-09-14 23:00:00, $87.63, HOLD, $99,941.24, $173.17, $0.00, $114.41
2020-09-15 23:00:00, $86.68, SELL, $100,114.60, $0.00, $-0.89, $114.60
2020-09-16 23:00:00, $85.19, HOLD, $100,114.60, $0.00, $0.00, $114.60
2020-09-17 23:00:00, $84.24, SELL, $100,114.60, $0.00, $0.00, $114.60
2020-09-20 23:00:00, $83.62, HOLD, $100,114.60, $0.00, $0.00, $114.60
2020-09-21 23:00:00, $83.33, SELL, $100,114.60, $0.00, $0.00, $114.60
2020-09-22 23:00:00, $83.45, BUY, $100,031.15, $83.45, $0.00, $114.60
2020-09-23 23:00:00, $84.48, HOLD, $100,031.15, $83.45, $0.00, $114.60
2020-09-24 23:00:00, $85.07, BUY, $99,946.08, $168.52, $0.00, $114.60
2020-09-27 23:00:00, $85.58, HOLD, $99,946.08, $168.52, $0.00, $114.60
2020-09-28 23:00:00, $85.80, BUY, $99,860.28, $254.32, $0.00, $114.60
2020-09-29 23:00:00, $86.39, HOLD, $99,860.28, $254.32, $0.00, $114.60
2020-09-30 23:00:00, $87.26, BUY, $99,773.02, $341.58, $0.00, $114.60
2020-10-01 23:00:00, $87.33, HOLD, $99,773.02, $341.58, $0.00, $114.60
2020-10-04 23:00:00, $87.95, BUY, $99,685.07, $429.54, $0.00, $114.60
2020-10-05 23:00:00, $88.31, HOLD, $99,685.07, $429.54, $0.00, $114.60
2020-10-06 23:00:00, $89.33, BUY, $99,595.74, $518.86, $0.00, $114.60
2020-10-07 23:00:00, $90.11, HOLD, $99,595.74, $518.86, $0.00, $114.60
2020-10-08 23:00:00, $90.32, BUY, $99,505.42, $609.18, $0.00, $114.60
2020-10-11 23:00:00, $90.09, SELL, $100,136.03, $0.00, $-0.23, $136.03
2020-10-12 23:00:00, $89.44, HOLD, $100,136.03, $0.00, $0.00, $136.03
2020-10-13 23:00:00, $88.90, SELL, $100,136.03, $0.00, $0.00, $136.03
2020-10-14 23:00:00, $88.33, HOLD, $100,136.03, $0.00, $0.00, $136.03
2020-10-15 23:00:00, $88.21, SELL, $100,136.03, $0.00, $0.00, $136.03
2020-10-18 23:00:00, $88.12, HOLD, $100,136.03, $0.00, $0.00, $136.03
2020-10-19 23:00:00, $88.70, BUY, $100,047.32, $88.70, $0.00, $136.03
2020-10-20 23:00:00, $89.47, HOLD, $100,047.32, $88.70, $0.00, $136.03
2020-10-21 23:00:00, $89.94, BUY, $99,957.38, $178.65, $0.00, $136.03
2020-10-22 23:00:00, $90.17, HOLD, $99,957.38, $178.65, $0.00, $136.03
2020-10-25 23:00:00, $88.97, SELL, $100,135.32, $0.00, $-0.97, $135.32
2020-10-26 23:00:00, $88.51, HOLD, $100,135.32, $0.00, $0.00, $135.32
2020-10-27 23:00:00, $87.48, SELL, $100,135.32, $0.00, $0.00, $135.32
2020-10-28 23:00:00, $87.07, HOLD, $100,135.32, $0.00, $0.00, $135.32
2020-10-29 23:00:00, $87.09, BUY, $100,048.23, $87.09, $0.00, $135.32
2020-11-01 23:00:00, $88.03, HOLD, $100,048.23, $87.09, $0.00, $135.32
2020-11-02 23:00:00, $89.58, BUY, $99,958.65, $176.67, $0.00, $135.32
2020-11-03 23:00:00, $90.35, HOLD, $99,958.65, $176.67, $0.00, $135.32
2020-11-04 23:00:00, $92.37, BUY, $99,866.28, $269.04, $0.00, $135.32
2020-11-05 23:00:00, $93.47, HOLD, $99,866.28, $269.04, $0.00, $135.32
2020-11-08 23:00:00, $94.93, BUY, $99,771.35, $363.97, $0.00, $135.32
2020-11-09 23:00:00, $94.17, SELL, $100,148.02, $0.00, $-0.76, $148.02
2020-11-10 23:00:00, $94.70, BUY, $100,053.32, $94.70, $0.00, $148.02
2020-11-11 23:00:00, $95.41, HOLD, $100,053.32, $94.70, $0.00, $148.02
2020-11-12 23:00:00, $97.11, BUY, $99,956.21, $191.80, $0.00, $148.02
2020-11-15 23:00:00, $97.92, HOLD, $99,956.21, $191.80, $0.00, $148.02
2020-11-16 23:00:00, $98.11, BUY, $99,858.11, $289.91, $0.00, $148.02
2020-11-17 23:00:00, $97.56, SELL, $100,150.80, $0.00, $-0.54, $150.80
2020-11-18 23:00:00, $97.22, HOLD, $100,150.80, $0.00, $0.00, $150.80
2020-11-19 23:00:00, $97.41, BUY, $100,053.39, $97.41, $0.00, $150.80
2020-11-22 23:00:00, $97.81, HOLD, $100,053.39, $97.41, $0.00, $150.80
2020-11-23 23:00:00, $98.39, BUY, $99,955.00, $195.80, $0.00, $150.80
2020-11-24 23:00:00, $98.29, SELL, $100,151.58, $0.00, $-0.10, $151.58
2020-11-26 23:00:00, $98.50, BUY, $100,053.08, $98.50, $0.00, $151.58
2020-11-29 23:00:00, $98.58, HOLD, $100,053.08, $98.50, $0.00, $151.58
2020-11-30 23:00:00, $99.28, BUY, $99,953.80, $197.78, $0.00, $151.58
2020-12-01 23:00:00, $100.44, HOLD, $99,953.80, $197.78, $0.00, $151.58
2020-12-02 23:00:00, $101.28, BUY, $99,852.53, $299.06, $0.00, $151.58
2020-12-03 23:00:00, $101.63, HOLD, $99,852.53, $299.06, $0.00, $151.58
2020-12-06 23:00:00, $100.99, SELL, $100,155.49, $0.00, $-0.29, $155.49
2020-12-07 23:00:00, $102.31, BUY, $100,053.18, $102.31, $0.00, $155.49
2020-12-08 23:00:00, $102.91, HOLD, $100,053.18, $102.31, $0.00, $155.49
2020-12-09 23:00:00, $103.90, BUY, $99,949.28, $206.20, $0.00, $155.49
2020-12-10 23:00:00, $103.50, SELL, $100,156.28, $0.00, $-0.40, $156.28
2020-12-13 23:00:00, $103.59, BUY, $100,052.69, $103.59, $0.00, $156.28
2020-12-14 23:00:00, $103.56, SELL, $100,156.25, $0.00, $-0.03, $156.25
2020-12-15 23:00:00, $103.25, HOLD, $100,156.25, $0.00, $0.00, $156.25
2020-12-16 23:00:00, $103.14, SELL, $100,156.25, $0.00, $0.00, $156.25
2020-12-17 23:00:00, $102.87, HOLD, $100,156.25, $0.00, $0.00, $156.25
2020-12-20 23:00:00, $102.45, SELL, $100,156.25, $0.00, $0.00, $156.25
2020-12-21 23:00:00, $102.12, HOLD, $100,156.25, $0.00, $0.00, $156.25
2020-12-22 23:00:00, $102.78, BUY, $100,053.47, $102.78, $0.00, $156.25
2020-12-23 23:00:00, $103.98, HOLD, $100,053.47, $102.78, $0.00, $156.25
2020-12-27 23:00:00, $105.32, BUY, $99,948.16, $208.09, $0.00, $156.25
2020-12-28 23:00:00, $106.19, HOLD, $99,948.16, $208.09, $0.00, $156.25
2020-12-29 23:00:00, $105.34, SELL, $100,158.84, $0.00, $0.03, $158.84
2020-12-30 23:00:00, $104.50, HOLD, $100,158.84, $0.00, $0.00, $158.84
2021-01-03 23:00:00, $103.57, SELL, $100,158.84, $0.00, $0.00, $158.84
2021-01-04 23:00:00, $103.65, BUY, $100,055.19, $103.65, $0.00, $158.84
2021-01-05 23:00:00, $104.40, HOLD, $100,055.19, $103.65, $0.00, $158.84
2021-01-06 23:00:00, $104.55, BUY, $99,950.64, $208.20, $0.00, $158.84
2021-01-07 23:00:00, $104.40, SELL, $100,159.44, $0.00, $-0.15, $159.44
2021-01-10 23:00:00, $103.47, HOLD, $100,159.44, $0.00, $0.00, $159.44
2021-01-11 23:00:00, $102.53, SELL, $100,159.44, $0.00, $0.00, $159.44
2021-01-12 23:00:00, $102.36, HOLD, $100,159.44, $0.00, $0.00, $159.44
2021-01-13 23:00:00, $102.24, SELL, $100,159.44, $0.00, $0.00, $159.44
2021-01-14 23:00:00, $103.45, BUY, $100,055.99, $103.45, $0.00, $159.44
2021-01-18 23:00:00, $104.19, HOLD, $100,055.99, $103.45, $0.00, $159.44
2021-01-19 23:00:00, $104.64, BUY, $99,951.35, $208.09, $0.00, $159.44
2021-01-20 23:00:00, $103.97, SELL, $100,159.28, $0.00, $-0.67, $159.28
2021-01-21 23:00:00, $104.00, BUY, $100,055.28, $104.00, $0.00, $159.28
2021-01-24 23:00:00, $102.02, SELL, $100,157.30, $0.00, $-1.98, $157.30
2021-01-25 23:00:00, $100.24, HOLD, $100,157.30, $0.00, $0.00, $157.30
2021-01-26 23:00:00, $97.62, SELL, $100,157.30, $0.00, $0.00, $157.30
2021-01-27 23:00:00, $97.81, BUY, $100,059.49, $97.81, $0.00, $157.30
2021-01-28 23:00:00, $98.99, HOLD, $100,059.49, $97.81, $0.00, $157.30
2021-01-31 23:00:00, $100.39, BUY, $99,959.10, $198.20, $0.00, $157.30
2021-02-01 23:00:00, $102.10, HOLD, $99,959.10, $198.20, $0.00, $157.30
2021-02-02 23:00:00, $103.71, BUY, $99,855.39, $301.91, $0.00, $157.30
2021-02-03 23:00:00, $105.46, HOLD, $99,855.39, $301.91, $0.00, $157.30
2021-02-04 23:00:00, $106.32, BUY, $99,749.07, $408.23, $0.00, $157.30
2021-02-07 23:00:00, $106.12, SELL, $100,173.54, $0.00, $-0.20, $173.54
2021-02-08 23:00:00, $105.98, HOLD, $100,173.54, $0.00, $0.00, $173.54
2021-02-09 23:00:00, $105.67, SELL, $100,173.54, $0.00, $0.00, $173.54
2021-02-10 23:00:00, $105.76, BUY, $100,067.78, $105.76, $0.00, $173.54
2021-02-11 23:00:00, $105.29, SELL, $100,173.07, $0.00, $-0.47, $173.07
2021-02-15 23:00:00, $105.17, HOLD, $100,173.07, $0.00, $0.00, $173.07
2021-02-16 23:00:00, $104.25, SELL, $100,173.07, $0.00, $0.00, $173.07
2021-02-17 23:00:00, $103.37, HOLD, $100,173.07, $0.00, $0.00, $173.07
2021-02-18 23:00:00, $102.18, SELL, $100,173.07, $0.00, $0.00, $173.07
2021-02-21 23:00:00, $102.51, BUY, $100,070.56, $102.51, $0.00, $173.07
2021-02-22 23:00:00, $103.06, HOLD, $100,070.56, $102.51, $0.00, $173.07
2021-02-23 23:00:00, $105.28, BUY, $99,965.28, $207.79, $0.00, $173.07
2021-02-24 23:00:00, $106.12, HOLD, $99,965.28, $207.79, $0.00, $173.07
2021-02-25 23:00:00, $107.37, BUY, $99,857.91, $315.16, $0.00, $173.07
2021-02-28 23:00:00, $106.76, SELL, $100,178.19, $0.00, $-0.61, $178.19
2021-03-01 23:00:00, $106.10, HOLD, $100,178.19, $0.00, $0.00, $178.19
2021-03-02 23:00:00, $105.42, SELL, $100,178.19, $0.00, $0.00, $178.19
2021-03-03 23:00:00, $105.03, HOLD, $100,178.19, $0.00, $0.00, $178.19
2021-03-04 23:00:00, $105.57, BUY, $100,072.62, $105.57, $0.00, $178.19
2021-03-07 23:00:00, $106.45, HOLD, $100,072.62, $105.57, $0.00, $178.19
2021-03-08 23:00:00, $107.21, BUY, $99,965.41, $212.78, $0.00, $178.19
2021-03-09 23:00:00, $107.63, HOLD, $99,965.41, $212.78, $0.00, $178.19
2021-03-10 23:00:00, $108.01, BUY, $99,857.40, $320.79, $0.00, $178.19
2021-03-11 23:00:00, $109.35, HOLD, $99,857.40, $320.79, $0.00, $178.19
2021-03-14 23:00:00, $110.24, BUY, $99,747.17, $431.03, $0.00, $178.19
2021-03-15 23:00:00, $109.81, SELL, $100,186.41, $0.00, $-0.43, $186.41
2021-03-16 23:00:00, $108.08, HOLD, $100,186.41, $0.00, $0.00, $186.41
2021-03-17 23:00:00, $107.12, SELL, $100,186.41, $0.00, $0.00, $186.41
2021-03-18 23:00:00, $106.67, HOLD, $100,186.41, $0.00, $0.00, $186.41
2021-03-21 23:00:00, $106.26, SELL, $100,186.41, $0.00, $0.00, $186.41
2021-03-22 23:00:00, $106.18, HOLD, $100,186.41, $0.00, $0.00, $186.41
2021-03-23 23:00:00, $107.39, BUY, $100,079.01, $107.39, $0.00, $186.41
2021-03-24 23:00:00, $108.79, HOLD, $100,079.01, $107.39, $0.00, $186.41
2021-03-25 23:00:00, $109.77, BUY, $99,969.24, $217.16, $0.00, $186.41
2021-03-28 23:00:00, $109.56, SELL, $100,188.36, $0.00, $-0.21, $188.36
2021-03-29 23:00:00, $109.64, BUY, $100,078.72, $109.64, $0.00, $188.36
2021-03-30 23:00:00, $109.89, HOLD, $100,078.72, $109.64, $0.00, $188.36
2021-03-31 23:00:00, $111.19, BUY, $99,967.52, $220.83, $0.00, $188.36
2021-04-04 23:00:00, $112.47, HOLD, $99,967.52, $220.83, $0.00, $188.36
2021-04-05 23:00:00, $113.14, BUY, $99,854.39, $333.97, $0.00, $188.36
2021-04-06 23:00:00, $113.14, HOLD, $99,854.39, $333.97, $0.00, $188.36
2021-04-07 23:00:00, $113.34, BUY, $99,741.04, $447.31, $0.00, $188.36
2021-04-08 23:00:00, $114.12, HOLD, $99,741.04, $447.31, $0.00, $188.36
2021-04-11 23:00:00, $114.77, BUY, $99,626.28, $562.08, $0.00, $188.36
2021-04-12 23:00:00, $115.72, HOLD, $99,626.28, $562.08, $0.00, $188.36
2021-04-13 23:00:00, $116.71, BUY, $99,509.57, $678.79, $0.00, $188.36
2021-04-14 23:00:00, $117.56, HOLD, $99,509.57, $678.79, $0.00, $188.36
2021-04-15 23:00:00, $117.43, SELL, $100,214.13, $0.00, $0.72, $214.13
2021-04-18 23:00:00, $116.88, HOLD, $100,214.13, $0.00, $0.00, $214.13
2021-04-19 23:00:00, $116.30, SELL, $100,214.13, $0.00, $0.00, $214.13
2021-04-20 23:00:00, $116.72, BUY, $100,097.41, $116.72, $0.00, $214.13
2021-04-21 23:00:00, $116.46, SELL, $100,213.87, $0.00, $-0.26, $213.87
2021-04-22 23:00:00, $116.55, BUY, $100,097.32, $116.55, $0.00, $213.87
2021-04-25 23:00:00, $114.84, SELL, $100,212.16, $0.00, $-1.71, $212.16
2021-04-26 23:00:00, $114.41, HOLD, $100,212.16, $0.00, $0.00, $212.16
2021-04-27 23:00:00, $113.84, SELL, $100,212.16, $0.00, $0.00, $212.16
2021-04-28 23:00:00, $114.95, BUY, $100,097.21, $114.95, $0.00, $212.16
2021-04-29 23:00:00, $114.78, SELL, $100,212.00, $0.00, $-0.16, $212.00
2021-05-02 23:00:00, $114.45, HOLD, $100,212.00, $0.00, $0.00, $212.00
2021-05-03 23:00:00, $114.12, SELL, $100,212.00, $0.00, $0.00, $212.00
2021-05-04 23:00:00, $114.17, BUY, $100,097.82, $114.17, $0.00, $212.00
2021-05-05 23:00:00, $114.44, HOLD, $100,097.82, $114.17, $0.00, $212.00
2021-05-06 23:00:00, $114.03, SELL, $100,211.86, $0.00, $-0.14, $211.86
2021-05-09 23:00:00, $112.53, HOLD, $100,211.86, $0.00, $0.00, $211.86
2021-05-10 23:00:00, $111.27, SELL, $100,211.86, $0.00, $0.00, $211.86
2021-05-11 23:00:00, $110.49, HOLD, $100,211.86, $0.00, $0.00, $211.86
2021-05-12 23:00:00, $110.89, BUY, $100,100.97, $110.89, $0.00, $211.86
2021-05-13 23:00:00, $111.09, HOLD, $100,100.97, $110.89, $0.00, $211.86
2021-05-16 23:00:00, $110.58, SELL, $100,211.54, $0.00, $-0.31, $211.54
2021-05-17 23:00:00, $110.72, BUY, $100,100.82, $110.72, $0.00, $211.54
2021-05-18 23:00:00, $110.66, SELL, $100,211.49, $0.00, $-0.06, $211.49
2021-05-19 23:00:00, $111.60, BUY, $100,099.88, $111.60, $0.00, $211.49
2021-05-20 23:00:00, $112.01, HOLD, $100,099.88, $111.60, $0.00, $211.49
