Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 14:25:00, $109.81, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-12 14:30:00, $109.80, SELL, $100,001.17, $0.00, $0.00, $1.17
2021-05-12 14:35:00, $109.80, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-12 14:40:00, $109.79, SELL, $100,001.17, $0.00, $0.00, $1.17
2021-05-12 14:45:00, $109.78, HOLD, $100,001.17, $0.00, $0.00, $1.17
2021-05-12 14:50:00, $110.10, BUY, $99,891.07, $110.10, $0.00, $1.17
2021-05-12 14:55:00, $110.42, HOLD, $99,891.07, $110.10, $0.00, $1.17
2021-05-13 08:30:00, $110.59, BUY, $99,780.48, $220.69, $0.00, $1.17
2021-05-13 08:35:00, $110.33, SELL, $100,001.13, $0.00, $-0.26, $1.13
2021-05-13 08:40:00, $110.32, HOLD, $100,001.13, $0.00, $0.00, $1.13
2021-05-13 08:45:00, $110.48, BUY, $99,890.65, $110.48, $0.00, $1.13
2021-05-13 08:50:00, $110.79, HOLD, $99,890.65, $110.48, $0.00, $1.13
2021-05-13 08:55:00, $110.87, BUY, $99,779.78, $221.35, $0.00, $1.13
2021-05-13 09:00:00, $110.84, SELL, $100,001.46, $0.00, $-0.03, $1.46
2021-05-13 09:05:00, $110.77, HOLD, $100,001.46, $0.00, $0.00, $1.46
2021-05-13 09:10:00, $110.75, SELL, $100,001.46, $0.00, $0.00, $1.46
2021-05-13 09:15:00, $110.83, BUY, $99,890.62, $110.83, $0.00, $1.46
2021-05-13 09:20:00, $110.95, HOLD, $99,890.62, $110.83, $0.00, $1.46
2021-05-13 09:25:00, $110.97, BUY, $99,779.65, $221.80, $0.00, $1.46
2021-05-13 09:30:00, $110.92, SELL, $100,001.49, $0.00, $-0.05, $1.49
2021-05-13 09:35:00, $110.88, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-13 09:40:00, $110.83, SELL, $100,001.49, $0.00, $0.00, $1.49
2021-05-13 09:45:00, $110.86, BUY, $99,890.63, $110.86, $0.00, $1.49
2021-05-13 09:50:00, $110.80, SELL, $100,001.43, $0.00, $-0.06, $1.43
2021-05-13 09:55:00, $110.73, HOLD, $100,001.43, $0.00, $0.00, $1.43
2021-05-13 10:00:00, $110.59, SELL, $100,001.43, $0.00, $0.00, $1.43
2021-05-13 10:05:00, $110.55, HOLD, $100,001.43, $0.00, $0.00, $1.43
2021-05-13 10:10:00, $110.58, BUY, $99,890.85, $110.58, $0.00, $1.43
2021-05-13 10:15:00, $110.56, SELL, $100,001.41, $0.00, $-0.02, $1.41
2021-05-13 10:20:00, $110.50, HOLD, $100,001.41, $0.00, $0.00, $1.41
2021-05-13 10:25:00, $110.46, SELL, $100,001.41, $0.00, $0.00, $1.41
2021-05-13 10:30:00, $110.39, HOLD, $100,001.41, $0.00, $0.00, $1.41
2021-05-13 10:35:00, $110.26, SELL, $100,001.41, $0.00, $0.00, $1.41
2021-05-13 10:40:00, $110.09, HOLD, $100,001.41, $0.00, $0.00, $1.41
2021-05-13 10:45:00, $110.00, SELL, $100,001.41, $0.00, $0.00, $1.41
2021-05-13 10:50:00, $109.92, HOLD, $100,001.41, $0.00, $0.00, $1.41
2021-05-13 10:55:00, $109.96, BUY, $99,891.45, $109.96, $0.00, $1.41
2021-05-13 11:00:00, $110.04, HOLD, $99,891.45, $109.96, $0.00, $1.41
2021-05-13 11:05:00, $110.14, BUY, $99,781.32, $220.09, $0.00, $1.41
2021-05-13 11:10:00, $110.11, SELL, $100,001.54, $0.00, $-0.03, $1.54
2021-05-13 11:15:00, $110.10, HOLD, $100,001.54, $0.00, $0.00, $1.54
2021-05-13 11:20:00, $110.14, BUY, $99,891.40, $110.14, $0.00, $1.54
2021-05-13 11:25:00, $110.16, HOLD, $99,891.40, $110.14, $0.00, $1.54
2021-05-13 11:30:00, $110.11, SELL, $100,001.50, $0.00, $-0.04, $1.50
2021-05-13 11:35:00, $110.04, HOLD, $100,001.50, $0.00, $0.00, $1.50
2021-05-13 11:40:00, $109.97, SELL, $100,001.50, $0.00, $0.00, $1.50
2021-05-13 11:45:00, $109.87, HOLD, $100,001.50, $0.00, $0.00, $1.50
2021-05-13 11:50:00, $109.77, SELL, $100,001.50, $0.00, $0.00, $1.50
2021-05-13 11:55:00, $109.75, HOLD, $100,001.50, $0.00, $0.00, $1.50
2021-05-13 12:00:00, $109.80, BUY, $99,891.70, $109.80, $0.00, $1.50
2021-05-13 12:05:00, $109.74, SELL, $100,001.44, $0.00, $-0.06, $1.44
2021-05-13 12:10:00, $109.64, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-13 12:15:00, $109.54, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-13 12:20:00, $109.43, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-13 12:25:00, $109.39, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-13 12:30:00, $109.37, HOLD, $100,001.44, $0.00, $0.00, $1.44
2021-05-13 12:35:00, $109.33, SELL, $100,001.44, $0.00, $0.00, $1.44
2021-05-13 12:40:00, $109.33, BUY, $99,892.11, $109.33, $0.00, $1.44
2021-05-13 12:45:00, $109.32, SELL, $100,001.43, $0.00, $-0.01, $1.43
2021-05-13 12:50:00, $109.50, BUY, $99,891.93, $109.50, $0.00, $1.43
2021-05-13 12:55:00, $109.67, HOLD, $99,891.93, $109.50, $0.00, $1.43
2021-05-13 13:00:00, $109.88, BUY, $99,782.05, $219.38, $0.00, $1.43
2021-05-13 13:05:00, $109.98, HOLD, $99,782.05, $219.38, $0.00, $1.43
2021-05-13 13:10:00, $110.10, BUY, $99,671.95, $329.48, $0.00, $1.43
2021-05-13 13:15:00, $110.19, HOLD, $99,671.95, $329.48, $0.00, $1.43
2021-05-13 13:20:00, $110.32, BUY, $99,561.63, $439.80, $0.00, $1.43
2021-05-13 13:25:00, $110.40, HOLD, $99,561.63, $439.80, $0.00, $1.43
2021-05-13 13:30:00, $110.50, BUY, $99,451.13, $550.30, $0.00, $1.43
2021-05-13 13:35:00, $110.56, HOLD, $99,451.13, $550.30, $0.00, $1.43
2021-05-13 13:40:00, $110.62, BUY, $99,340.52, $660.92, $0.00, $1.43
2021-05-13 13:45:00, $110.56, SELL, $100,003.88, $0.00, $-0.06, $3.88
2021-05-13 13:50:00, $110.53, HOLD, $100,003.88, $0.00, $0.00, $3.88
2021-05-13 13:55:00, $110.53, SELL, $100,003.88, $0.00, $0.00, $3.88
2021-05-13 14:00:00, $110.52, HOLD, $100,003.88, $0.00, $0.00, $3.88
2021-05-13 14:05:00, $110.49, SELL, $100,003.88, $0.00, $0.00, $3.88
2021-05-13 14:10:00, $110.45, HOLD, $100,003.88, $0.00, $0.00, $3.88
2021-05-13 14:15:00, $110.55, BUY, $99,893.33, $110.55, $0.00, $3.88
2021-05-13 14:20:00, $110.66, HOLD, $99,893.33, $110.55, $0.00, $3.88
2021-05-13 14:25:00, $110.78, BUY, $99,782.55, $221.33, $0.00, $3.88
2021-05-13 14:30:00, $110.86, HOLD, $99,782.55, $221.33, $0.00, $3.88
2021-05-13 14:35:00, $110.92, BUY, $99,671.63, $332.25, $0.00, $3.88
2021-05-13 14:40:00, $110.88, SELL, $100,004.28, $0.00, $-0.04, $4.28
2021-05-13 14:45:00, $110.73, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-13 14:50:00, $110.65, SELL, $100,004.28, $0.00, $0.00, $4.28
2021-05-13 14:55:00, $110.57, HOLD, $100,004.28, $0.00, $0.00, $4.28
2021-05-14 08:30:00, $110.61, BUY, $99,893.67, $110.61, $0.00, $4.28
2021-05-14 08:35:00, $110.64, HOLD, $99,893.67, $110.61, $0.00, $4.28
2021-05-14 08:40:00, $110.72, BUY, $99,782.95, $221.33, $0.00, $4.28
2021-05-14 08:45:00, $110.72, HOLD, $99,782.95, $221.33, $0.00, $4.28
2021-05-14 08:50:00, $110.76, BUY, $99,672.19, $332.09, $0.00, $4.28
2021-05-14 08:55:00, $110.75, SELL, $100,004.43, $0.00, $-0.02, $4.43
2021-05-14 09:00:00, $110.76, BUY, $99,893.67, $110.76, $0.00, $4.43
2021-05-14 09:05:00, $110.68, SELL, $100,004.34, $0.00, $-0.08, $4.34
2021-05-14 09:10:00, $110.70, BUY, $99,893.64, $110.70, $0.00, $4.34
2021-05-14 09:15:00, $110.71, HOLD, $99,893.64, $110.70, $0.00, $4.34
2021-05-14 09:20:00, $110.72, BUY, $99,782.92, $221.43, $0.00, $4.34
2021-05-14 09:25:00, $110.73, HOLD, $99,782.92, $221.43, $0.00, $4.34
2021-05-14 09:30:00, $110.74, BUY, $99,672.18, $332.17, $0.00, $4.34
2021-05-14 09:35:00, $110.81, HOLD, $99,672.18, $332.17, $0.00, $4.34
2021-05-14 09:40:00, $110.82, BUY, $99,561.36, $442.98, $0.00, $4.34
2021-05-14 09:45:00, $110.88, HOLD, $99,561.36, $442.98, $0.00, $4.34
2021-05-14 09:50:00, $110.83, SELL, $100,004.70, $0.00, $0.02, $4.70
2021-05-14 09:55:00, $110.90, BUY, $99,893.80, $110.90, $0.00, $4.70
2021-05-14 10:00:00, $110.99, HOLD, $99,893.80, $110.90, $0.00, $4.70
2021-05-14 10:05:00, $111.08, BUY, $99,782.72, $221.98, $0.00, $4.70
2021-05-14 10:10:00, $111.08, HOLD, $99,782.72, $221.98, $0.00, $4.70
2021-05-14 10:15:00, $111.05, SELL, $100,004.81, $0.00, $-0.03, $4.81
2021-05-14 10:20:00, $111.11, BUY, $99,893.70, $111.11, $0.00, $4.81
2021-05-14 10:25:00, $111.22, HOLD, $99,893.70, $111.11, $0.00, $4.81
2021-05-14 10:30:00, $111.37, BUY, $99,782.34, $222.48, $0.00, $4.81
2021-05-14 10:35:00, $111.41, HOLD, $99,782.34, $222.48, $0.00, $4.81
2021-05-14 10:40:00, $111.39, SELL, $100,005.11, $0.00, $0.02, $5.11
2021-05-14 10:45:00, $111.30, HOLD, $100,005.11, $0.00, $0.00, $5.11
2021-05-14 10:50:00, $111.27, SELL, $100,005.11, $0.00, $0.00, $5.11
2021-05-14 10:55:00, $111.24, HOLD, $100,005.11, $0.00, $0.00, $5.11
2021-05-14 11:00:00, $111.28, BUY, $99,893.83, $111.28, $0.00, $5.11
2021-05-14 11:05:00, $111.28, BUY, $99,782.55, $222.56, $0.00, $5.11
2021-05-14 11:10:00, $111.29, HOLD, $99,782.55, $222.56, $0.00, $5.11
2021-05-14 11:15:00, $111.26, SELL, $100,005.08, $0.00, $-0.02, $5.08
2021-05-14 11:20:00, $111.31, BUY, $99,893.76, $111.31, $0.00, $5.08
2021-05-14 11:25:00, $111.35, HOLD, $99,893.76, $111.31, $0.00, $5.08
2021-05-14 11:30:00, $111.38, BUY, $99,782.38, $222.69, $0.00, $5.08
2021-05-14 11:35:00, $111.36, SELL, $100,005.10, $0.00, $-0.02, $5.10
2021-05-14 11:40:00, $111.37, BUY, $99,893.73, $111.37, $0.00, $5.10
2021-05-14 11:45:00, $111.41, HOLD, $99,893.73, $111.37, $0.00, $5.10
2021-05-14 11:50:00, $111.46, BUY, $99,782.27, $222.83, $0.00, $5.10
2021-05-14 11:55:00, $111.47, HOLD, $99,782.27, $222.83, $0.00, $5.10
2021-05-14 12:00:00, $111.46, SELL, $100,005.19, $0.00, $0.01, $5.19
2021-05-14 12:05:00, $111.44, HOLD, $100,005.19, $0.00, $0.00, $5.19
2021-05-14 12:10:00, $111.49, BUY, $99,893.70, $111.49, $0.00, $5.19
2021-05-14 12:15:00, $111.52, HOLD, $99,893.70, $111.49, $0.00, $5.19
2021-05-14 12:20:00, $111.51, SELL, $100,005.21, $0.00, $0.01, $5.21
2021-05-14 12:25:00, $111.44, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-14 12:30:00, $111.38, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-14 12:35:00, $111.35, HOLD, $100,005.21, $0.00, $0.00, $5.21
2021-05-14 12:40:00, $111.34, SELL, $100,005.21, $0.00, $0.00, $5.21
2021-05-14 12:45:00, $111.37, BUY, $99,893.83, $111.37, $0.00, $5.21
2021-05-14 12:50:00, $111.45, HOLD, $99,893.83, $111.37, $0.00, $5.21
2021-05-14 12:55:00, $111.48, BUY, $99,782.35, $222.86, $0.00, $5.21
2021-05-14 13:00:00, $111.44, SELL, $100,005.23, $0.00, $-0.05, $5.23
2021-05-14 13:05:00, $111.33, HOLD, $100,005.23, $0.00, $0.00, $5.23
2021-05-14 13:10:00, $111.27, SELL, $100,005.23, $0.00, $0.00, $5.23
2021-05-14 13:15:00, $111.26, HOLD, $100,005.23, $0.00, $0.00, $5.23
2021-05-14 13:20:00, $111.30, BUY, $99,893.92, $111.30, $0.00, $5.23
2021-05-14 13:25:00, $111.34, HOLD, $99,893.92, $111.30, $0.00, $5.23
2021-05-14 13:30:00, $111.38, BUY, $99,782.54, $222.69, $0.00, $5.23
2021-05-14 13:35:00, $111.43, HOLD, $99,782.54, $222.69, $0.00, $5.23
2021-05-14 13:40:00, $111.49, BUY, $99,671.05, $334.17, $0.00, $5.23
2021-05-14 13:45:00, $111.49, HOLD, $99,671.05, $334.17, $0.00, $5.23
2021-05-14 13:50:00, $111.43, SELL, $100,005.35, $0.00, $-0.05, $5.35
2021-05-14 13:55:00, $111.35, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-14 14:00:00, $111.32, SELL, $100,005.35, $0.00, $0.00, $5.35
2021-05-14 14:05:00, $111.34, BUY, $99,894.01, $111.34, $0.00, $5.35
2021-05-14 14:10:00, $111.34, SELL, $100,005.35, $0.00, $-0.01, $5.35
2021-05-14 14:15:00, $111.32, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-14 14:20:00, $111.25, SELL, $100,005.35, $0.00, $0.00, $5.35
2021-05-14 14:25:00, $111.20, HOLD, $100,005.35, $0.00, $0.00, $5.35
2021-05-14 14:30:00, $111.19, SELL, $100,005.35, $0.00, $0.00, $5.35
2021-05-14 14:35:00, $111.24, BUY, $99,894.11, $111.24, $0.00, $5.35
2021-05-14 14:40:00, $111.37, HOLD, $99,894.11, $111.24, $0.00, $5.35
2021-05-14 14:45:00, $111.35, SELL, $100,005.46, $0.00, $0.11, $5.46
2021-05-14 14:50:00, $111.25, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-14 14:55:00, $110.91, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-05-17 08:30:00, $110.61, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-17 08:35:00, $110.31, SELL, $100,005.46, $0.00, $0.00, $5.46
2021-05-17 08:40:00, $110.22, HOLD, $100,005.46, $0.00, $0.00, $5.46
2021-05-17 08:45:00, $110.33, BUY, $99,895.12, $110.33, $0.00, $5.46
2021-05-17 08:50:00, $110.39, HOLD, $99,895.12, $110.33, $0.00, $5.46
2021-05-17 08:55:00, $110.42, BUY, $99,784.70, $220.76, $0.00, $5.46
2021-05-17 09:00:00, $110.32, SELL, $100,005.34, $0.00, $-0.10, $5.34
2021-05-17 09:05:00, $110.34, BUY, $99,895.00, $110.34, $0.00, $5.34
2021-05-17 09:10:00, $110.34, BUY, $99,784.66, $220.68, $0.00, $5.34
2021-05-17 09:15:00, $110.24, SELL, $100,005.14, $0.00, $-0.10, $5.14
2021-05-17 09:20:00, $110.08, HOLD, $100,005.14, $0.00, $0.00, $5.14
2021-05-17 09:25:00, $110.03, SELL, $100,005.14, $0.00, $0.00, $5.14
2021-05-17 09:30:00, $110.11, BUY, $99,895.03, $110.11, $0.00, $5.14
2021-05-17 09:35:00, $110.19, HOLD, $99,895.03, $110.11, $0.00, $5.14
2021-05-17 09:40:00, $110.28, BUY, $99,784.75, $220.39, $0.00, $5.14
2021-05-17 09:45:00, $110.31, HOLD, $99,784.75, $220.39, $0.00, $5.14
2021-05-17 09:50:00, $110.39, BUY, $99,674.36, $330.78, $0.00, $5.14
2021-05-17 09:55:00, $110.34, SELL, $100,005.38, $0.00, $-0.05, $5.38
2021-05-17 10:00:00, $110.27, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-17 10:05:00, $110.14, SELL, $100,005.38, $0.00, $0.00, $5.38
2021-05-17 10:10:00, $110.10, HOLD, $100,005.38, $0.00, $0.00, $5.38
2021-05-17 10:15:00, $110.12, BUY, $99,895.26, $110.12, $0.00, $5.38
2021-05-17 10:20:00, $110.17, HOLD, $99,895.26, $110.12, $0.00, $5.38
2021-05-17 10:25:00, $110.22, BUY, $99,785.04, $220.33, $0.00, $5.38
2021-05-17 10:30:00, $110.23, HOLD, $99,785.04, $220.33, $0.00, $5.38
2021-05-17 10:35:00, $110.25, BUY, $99,674.79, $330.58, $0.00, $5.38
2021-05-17 10:40:00, $110.20, SELL, $100,005.39, $0.00, $-0.05, $5.39
2021-05-17 10:45:00, $110.17, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-17 10:50:00, $110.15, SELL, $100,005.39, $0.00, $0.00, $5.39
2021-05-17 10:55:00, $110.18, BUY, $99,895.21, $110.18, $0.00, $5.39
2021-05-17 11:00:00, $110.26, HOLD, $99,895.21, $110.18, $0.00, $5.39
2021-05-17 11:05:00, $110.36, BUY, $99,784.85, $220.54, $0.00, $5.39
2021-05-17 11:10:00, $110.45, HOLD, $99,784.85, $220.54, $0.00, $5.39
2021-05-17 11:15:00, $110.52, BUY, $99,674.33, $331.06, $0.00, $5.39
2021-05-17 11:20:00, $110.51, SELL, $100,005.87, $0.00, $-0.01, $5.87
2021-05-17 11:25:00, $110.51, HOLD, $100,005.87, $0.00, $0.00, $5.87
2021-05-17 11:30:00, $110.53, BUY, $99,895.35, $110.53, $0.00, $5.87
2021-05-17 11:35:00, $110.62, HOLD, $99,895.35, $110.53, $0.00, $5.87
2021-05-17 11:40:00, $110.66, BUY, $99,784.69, $221.18, $0.00, $5.87
2021-05-17 11:50:00, $110.65, SELL, $100,005.99, $0.00, $-0.00, $5.99
2021-05-17 11:55:00, $110.61, HOLD, $100,005.99, $0.00, $0.00, $5.99
2021-05-17 12:00:00, $110.59, SELL, $100,005.99, $0.00, $0.00, $5.99
2021-05-17 12:05:00, $110.53, HOLD, $100,005.99, $0.00, $0.00, $5.99
2021-05-17 12:10:00, $110.47, SELL, $100,005.99, $0.00, $0.00, $5.99
2021-05-17 12:15:00, $110.49, BUY, $99,895.50, $110.49, $0.00, $5.99
2021-05-17 12:20:00, $110.50, HOLD, $99,895.50, $110.49, $0.00, $5.99
2021-05-17 12:25:00, $110.54, BUY, $99,784.96, $221.03, $0.00, $5.99
2021-05-17 12:30:00, $110.50, SELL, $100,005.97, $0.00, $-0.04, $5.97
2021-05-17 12:35:00, $110.48, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-17 12:40:00, $110.41, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-17 12:45:00, $110.35, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-17 12:50:00, $110.32, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-17 12:55:00, $110.35, BUY, $99,895.62, $110.35, $0.00, $5.97
2021-05-17 13:00:00, $110.36, HOLD, $99,895.62, $110.35, $0.00, $5.97
2021-05-17 13:05:00, $110.36, SELL, $100,005.98, $0.00, $0.01, $5.98
2021-05-17 13:10:00, $110.33, HOLD, $100,005.98, $0.00, $0.00, $5.98
2021-05-17 13:15:00, $110.34, BUY, $99,895.64, $110.34, $0.00, $5.98
2021-05-17 13:20:00, $110.42, HOLD, $99,895.64, $110.34, $0.00, $5.98
2021-05-17 13:25:00, $110.46, BUY, $99,785.17, $220.81, $0.00, $5.98
2021-05-17 13:30:00, $110.49, HOLD, $99,785.17, $220.81, $0.00, $5.98
2021-05-17 13:35:00, $110.46, SELL, $100,006.09, $0.00, $-0.00, $6.09
2021-05-17 13:40:00, $110.53, BUY, $99,895.57, $110.53, $0.00, $6.09
2021-05-17 13:45:00, $110.60, HOLD, $99,895.57, $110.53, $0.00, $6.09
2021-05-17 13:50:00, $110.71, BUY, $99,784.86, $221.23, $0.00, $6.09
2021-05-17 13:55:00, $110.79, HOLD, $99,784.86, $221.23, $0.00, $6.09
2021-05-17 14:00:00, $110.85, BUY, $99,674.01, $332.08, $0.00, $6.09
2021-05-17 14:05:00, $110.88, HOLD, $99,674.01, $332.08, $0.00, $6.09
2021-05-17 14:10:00, $110.81, SELL, $100,006.44, $0.00, $-0.04, $6.44
2021-05-17 14:15:00, $110.79, HOLD, $100,006.44, $0.00, $0.00, $6.44
2021-05-17 14:20:00, $110.75, SELL, $100,006.44, $0.00, $0.00, $6.44
2021-05-17 14:25:00, $110.74, HOLD, $100,006.44, $0.00, $0.00, $6.44
2021-05-17 14:30:00, $110.75, BUY, $99,895.69, $110.75, $0.00, $6.44
2021-05-17 14:35:00, $110.76, HOLD, $99,895.69, $110.75, $0.00, $6.44
2021-05-17 14:40:00, $110.83, BUY, $99,784.86, $221.58, $0.00, $6.44
2021-05-17 14:45:00, $110.87, HOLD, $99,784.86, $221.58, $0.00, $6.44
2021-05-17 14:50:00, $111.03, BUY, $99,673.83, $332.61, $0.00, $6.44
2021-05-17 14:55:00, $111.20, HOLD, $99,673.83, $332.61, $0.00, $6.44
2021-05-18 08:30:00, $111.24, BUY, $99,562.59, $443.85, $0.00, $6.44
2021-05-18 08:35:00, $111.21, SELL, $100,007.43, $0.00, $-0.03, $7.43
2021-05-18 08:40:00, $111.22, BUY, $99,896.21, $111.22, $0.00, $7.43
2021-05-18 08:45:00, $111.31, HOLD, $99,896.21, $111.22, $0.00, $7.43
2021-05-18 08:50:00, $111.41, BUY, $99,784.80, $222.63, $0.00, $7.43
2021-05-18 08:55:00, $111.44, HOLD, $99,784.80, $222.63, $0.00, $7.43
2021-05-18 09:00:00, $111.45, BUY, $99,673.35, $334.08, $0.00, $7.43
2021-05-18 09:05:00, $111.43, SELL, $100,007.63, $0.00, $-0.02, $7.63
2021-05-18 09:10:00, $111.39, HOLD, $100,007.63, $0.00, $0.00, $7.63
2021-05-18 09:15:00, $111.42, BUY, $99,896.21, $111.42, $0.00, $7.63
2021-05-18 09:20:00, $111.37, SELL, $100,007.58, $0.00, $-0.05, $7.58
2021-05-18 09:25:00, $111.36, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-18 09:30:00, $111.32, SELL, $100,007.58, $0.00, $0.00, $7.58
2021-05-18 09:35:00, $111.45, BUY, $99,896.13, $111.45, $0.00, $7.58
2021-05-18 09:40:00, $111.61, HOLD, $99,896.13, $111.45, $0.00, $7.58
2021-05-18 09:45:00, $111.77, BUY, $99,784.36, $223.22, $0.00, $7.58
2021-05-18 09:50:00, $111.81, HOLD, $99,784.36, $223.22, $0.00, $7.58
2021-05-18 09:55:00, $111.77, SELL, $100,007.90, $0.00, $-0.00, $7.90
2021-05-18 10:00:00, $111.77, BUY, $99,896.13, $111.77, $0.00, $7.90
2021-05-18 10:05:00, $111.82, HOLD, $99,896.13, $111.77, $0.00, $7.90
2021-05-18 10:10:00, $111.88, BUY, $99,784.24, $223.66, $0.00, $7.90
2021-05-18 10:15:00, $111.88, SELL, $100,008.00, $0.00, $-0.00, $8.00
2021-05-18 10:20:00, $111.81, HOLD, $100,008.00, $0.00, $0.00, $8.00
2021-05-18 10:25:00, $111.77, SELL, $100,008.00, $0.00, $0.00, $8.00
2021-05-18 10:30:00, $111.78, BUY, $99,896.22, $111.78, $0.00, $8.00
2021-05-18 10:35:00, $111.83, HOLD, $99,896.22, $111.78, $0.00, $8.00
2021-05-18 10:40:00, $111.83, BUY, $99,784.39, $223.61, $0.00, $8.00
