Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-30 10:00:00, $113.76, BUY, $99,891.96, $113.76, $0.00, $5.72
2021-04-30 10:15:00, $113.94, HOLD, $99,891.96, $113.76, $0.00, $5.72
2021-04-30 10:30:00, $114.14, BUY, $99,777.82, $227.90, $0.00, $5.72
2021-04-30 10:45:00, $114.23, HOLD, $99,777.82, $227.90, $0.00, $5.72
2021-04-30 11:00:00, $114.20, SELL, $100,006.23, $0.00, $0.06, $6.23
2021-04-30 11:15:00, $114.11, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-04-30 11:30:00, $114.05, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-04-30 11:45:00, $114.04, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-04-30 12:00:00, $114.03, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-04-30 12:15:00, $113.93, HOLD, $100,006.23, $0.00, $0.00, $6.23
2021-04-30 12:30:00, $113.83, SELL, $100,006.23, $0.00, $0.00, $6.23
2021-04-30 12:45:00, $113.87, BUY, $99,892.36, $113.87, $0.00, $6.23
2021-04-30 13:00:00, $114.02, HOLD, $99,892.36, $113.87, $0.00, $6.23
2021-04-30 13:15:00, $114.16, BUY, $99,778.20, $228.03, $0.00, $6.23
2021-04-30 13:30:00, $114.22, HOLD, $99,778.20, $228.03, $0.00, $6.23
2021-04-30 13:45:00, $114.31, BUY, $99,663.89, $342.34, $0.00, $6.23
2021-04-30 14:00:00, $114.29, SELL, $100,006.76, $0.00, $-0.02, $6.77
2021-04-30 14:15:00, $114.36, BUY, $99,892.40, $114.36, $0.00, $6.77
2021-04-30 14:30:00, $114.79, HOLD, $99,892.40, $114.36, $0.00, $6.77
2021-04-30 14:45:00, $115.45, BUY, $99,776.95, $229.81, $0.00, $6.77
2021-05-03 08:30:00, $115.95, HOLD, $99,776.95, $229.81, $0.00, $6.77
2021-05-03 08:45:00, $116.22, BUY, $99,660.74, $346.03, $0.00, $6.77
2021-05-03 09:00:00, $116.25, HOLD, $99,660.74, $346.03, $0.00, $6.77
2021-05-03 09:15:00, $116.26, BUY, $99,544.48, $462.28, $0.00, $6.77
2021-05-03 09:30:00, $116.02, SELL, $100,008.56, $0.00, $-0.24, $8.56
2021-05-03 09:45:00, $115.85, HOLD, $100,008.56, $0.00, $0.00, $8.56
2021-05-03 10:00:00, $115.79, SELL, $100,008.56, $0.00, $0.00, $8.56
2021-05-03 10:15:00, $115.80, BUY, $99,892.76, $115.80, $0.00, $8.56
2021-05-03 10:30:00, $115.83, HOLD, $99,892.76, $115.80, $0.00, $8.56
2021-05-03 10:45:00, $115.77, SELL, $100,008.53, $0.00, $-0.03, $8.53
2021-05-03 11:00:00, $115.76, HOLD, $100,008.53, $0.00, $0.00, $8.53
2021-05-03 11:15:00, $115.80, BUY, $99,892.73, $115.80, $0.00, $8.53
2021-05-03 11:30:00, $115.90, HOLD, $99,892.73, $115.80, $0.00, $8.53
2021-05-03 11:45:00, $116.01, BUY, $99,776.72, $231.81, $0.00, $8.53
2021-05-03 12:00:00, $116.01, BUY, $99,660.71, $347.82, $0.00, $8.53
2021-05-03 12:15:00, $116.03, HOLD, $99,660.71, $347.82, $0.00, $8.53
2021-05-03 12:30:00, $115.99, SELL, $100,008.69, $0.00, $-0.01, $8.69
2021-05-03 12:45:00, $116.03, BUY, $99,892.66, $116.03, $0.00, $8.69
2021-05-03 13:00:00, $116.01, SELL, $100,008.67, $0.00, $-0.02, $8.67
2021-05-03 13:15:00, $116.01, HOLD, $100,008.67, $0.00, $0.00, $8.67
2021-05-03 13:30:00, $115.94, SELL, $100,008.67, $0.00, $0.00, $8.67
2021-05-03 13:45:00, $115.86, HOLD, $100,008.67, $0.00, $0.00, $8.67
2021-05-03 14:00:00, $115.79, SELL, $100,008.67, $0.00, $0.00, $8.67
2021-05-03 14:15:00, $115.77, HOLD, $100,008.67, $0.00, $0.00, $8.67
2021-05-03 14:30:00, $115.53, SELL, $100,008.67, $0.00, $0.00, $8.67
2021-05-03 14:45:00, $115.37, HOLD, $100,008.67, $0.00, $0.00, $8.67
2021-05-04 08:30:00, $115.20, SELL, $100,008.67, $0.00, $0.00, $8.67
2021-05-04 08:45:00, $115.16, HOLD, $100,008.67, $0.00, $0.00, $8.67
2021-05-04 09:00:00, $114.96, SELL, $100,008.67, $0.00, $0.00, $8.67
2021-05-04 09:15:00, $114.66, HOLD, $100,008.67, $0.00, $0.00, $8.67
2021-05-04 09:30:00, $114.39, SELL, $100,008.67, $0.00, $0.00, $8.67
2021-05-04 09:45:00, $114.31, HOLD, $100,008.67, $0.00, $0.00, $8.67
2021-05-04 10:00:00, $114.23, SELL, $100,008.67, $0.00, $0.00, $8.67
2021-05-04 10:15:00, $114.15, HOLD, $100,008.67, $0.00, $0.00, $8.67
2021-05-04 10:30:00, $114.09, SELL, $100,008.67, $0.00, $0.00, $8.67
2021-05-04 10:45:00, $114.10, BUY, $99,894.57, $114.10, $0.00, $8.67
2021-05-04 11:00:00, $114.13, HOLD, $99,894.57, $114.10, $0.00, $8.67
2021-05-04 11:15:00, $113.97, SELL, $100,008.54, $0.00, $-0.14, $8.54
2021-05-04 11:30:00, $113.91, HOLD, $100,008.54, $0.00, $0.00, $8.54
2021-05-04 11:45:00, $113.94, BUY, $99,894.60, $113.94, $0.00, $8.54
2021-05-04 12:00:00, $113.96, HOLD, $99,894.60, $113.94, $0.00, $8.54
2021-05-04 12:15:00, $113.90, SELL, $100,008.50, $0.00, $-0.04, $8.50
2021-05-04 12:30:00, $113.87, HOLD, $100,008.50, $0.00, $0.00, $8.50
2021-05-04 12:45:00, $113.78, SELL, $100,008.50, $0.00, $0.00, $8.50
2021-05-04 13:00:00, $113.80, BUY, $99,894.70, $113.80, $0.00, $8.50
2021-05-04 13:15:00, $113.82, HOLD, $99,894.70, $113.80, $0.00, $8.50
2021-05-04 13:30:00, $113.93, BUY, $99,780.77, $227.72, $0.00, $8.50
2021-05-04 13:45:00, $113.86, SELL, $100,008.50, $0.00, $-0.06, $8.50
2021-05-04 14:00:00, $113.72, HOLD, $100,008.50, $0.00, $0.00, $8.50
2021-05-04 14:15:00, $113.79, BUY, $99,894.71, $113.79, $0.00, $8.50
2021-05-04 14:30:00, $114.05, HOLD, $99,894.71, $113.79, $0.00, $8.50
2021-05-04 14:45:00, $114.16, BUY, $99,780.55, $227.95, $0.00, $8.50
2021-05-05 08:30:00, $114.01, SELL, $100,008.56, $0.00, $-0.15, $8.56
2021-05-05 08:45:00, $113.68, HOLD, $100,008.56, $0.00, $0.00, $8.56
2021-05-05 09:00:00, $113.50, SELL, $100,008.56, $0.00, $0.00, $8.56
2021-05-05 09:15:00, $113.43, HOLD, $100,008.56, $0.00, $0.00, $8.56
2021-05-05 09:30:00, $113.41, SELL, $100,008.56, $0.00, $0.00, $8.56
2021-05-05 09:45:00, $113.40, HOLD, $100,008.56, $0.00, $0.00, $8.56
2021-05-05 10:00:00, $113.52, BUY, $99,895.04, $113.52, $0.00, $8.56
2021-05-05 10:15:00, $113.72, HOLD, $99,895.04, $113.52, $0.00, $8.56
2021-05-05 10:30:00, $113.92, BUY, $99,781.11, $227.44, $0.00, $8.56
2021-05-05 10:45:00, $113.98, HOLD, $99,781.11, $227.44, $0.00, $8.56
2021-05-05 11:00:00, $113.93, SELL, $100,008.98, $0.00, $0.01, $8.98
2021-05-05 11:15:00, $113.90, HOLD, $100,008.98, $0.00, $0.00, $8.98
2021-05-05 11:30:00, $113.89, SELL, $100,008.98, $0.00, $0.00, $8.98
2021-05-05 11:45:00, $113.95, BUY, $99,895.03, $113.95, $0.00, $8.98
2021-05-05 12:00:00, $114.01, HOLD, $99,895.03, $113.95, $0.00, $8.98
2021-05-05 12:15:00, $114.06, BUY, $99,780.98, $228.00, $0.00, $8.98
2021-05-05 12:30:00, $114.11, HOLD, $99,780.98, $228.00, $0.00, $8.98
2021-05-05 12:45:00, $114.21, BUY, $99,666.76, $342.22, $0.00, $8.98
2021-05-05 13:00:00, $114.31, HOLD, $99,666.76, $342.22, $0.00, $8.98
2021-05-05 13:15:00, $114.37, BUY, $99,552.40, $456.59, $0.00, $8.98
2021-05-05 13:30:00, $114.31, SELL, $100,009.66, $0.00, $-0.05, $9.66
2021-05-05 13:45:00, $114.12, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-05 14:00:00, $113.85, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-05 14:15:00, $113.60, HOLD, $100,009.66, $0.00, $0.00, $9.66
2021-05-05 14:30:00, $113.58, SELL, $100,009.66, $0.00, $0.00, $9.66
2021-05-05 14:45:00, $113.63, BUY, $99,896.03, $113.63, $0.00, $9.66
2021-05-06 08:30:00, $113.79, HOLD, $99,896.03, $113.63, $0.00, $9.66
2021-05-06 08:45:00, $113.88, BUY, $99,782.15, $227.50, $0.00, $9.66
2021-05-06 09:00:00, $114.00, HOLD, $99,782.15, $227.50, $0.00, $9.66
2021-05-06 09:15:00, $114.07, BUY, $99,668.09, $341.57, $0.00, $9.66
2021-05-06 09:30:00, $114.05, SELL, $100,010.23, $0.00, $-0.02, $10.23
2021-05-06 09:45:00, $114.05, BUY, $99,896.17, $114.05, $0.00, $10.23
2021-05-06 10:00:00, $114.12, HOLD, $99,896.17, $114.05, $0.00, $10.23
2021-05-06 10:15:00, $114.26, BUY, $99,781.91, $228.31, $0.00, $10.23
2021-05-06 10:30:00, $114.31, HOLD, $99,781.91, $228.31, $0.00, $10.23
2021-05-06 10:45:00, $114.36, BUY, $99,667.55, $342.68, $0.00, $10.23
2021-05-06 11:00:00, $114.35, SELL, $100,010.59, $0.00, $-0.02, $10.59
2021-05-06 11:15:00, $114.35, SELL, $100,010.59, $0.00, $0.00, $10.59
2021-05-06 11:30:00, $114.25, HOLD, $100,010.59, $0.00, $0.00, $10.59
2021-05-06 11:45:00, $114.22, SELL, $100,010.59, $0.00, $0.00, $10.59
2021-05-06 12:00:00, $114.17, HOLD, $100,010.59, $0.00, $0.00, $10.59
2021-05-06 12:15:00, $114.10, SELL, $100,010.59, $0.00, $0.00, $10.59
2021-05-06 12:30:00, $114.05, HOLD, $100,010.59, $0.00, $0.00, $10.59
2021-05-06 12:45:00, $113.98, SELL, $100,010.59, $0.00, $0.00, $10.59
2021-05-06 13:00:00, $113.93, HOLD, $100,010.59, $0.00, $0.00, $10.59
2021-05-06 13:15:00, $113.92, SELL, $100,010.59, $0.00, $0.00, $10.59
2021-05-06 13:30:00, $113.96, BUY, $99,896.63, $113.96, $0.00, $10.59
2021-05-06 13:45:00, $114.10, HOLD, $99,896.63, $113.96, $0.00, $10.59
2021-05-06 14:00:00, $114.24, BUY, $99,782.39, $228.20, $0.00, $10.59
2021-05-06 14:15:00, $114.46, HOLD, $99,782.39, $228.20, $0.00, $10.59
2021-05-06 14:30:00, $114.76, BUY, $99,667.63, $342.96, $0.00, $10.59
2021-05-06 14:45:00, $115.11, HOLD, $99,667.63, $342.96, $0.00, $10.59
2021-05-07 08:30:00, $115.38, BUY, $99,552.25, $458.34, $0.00, $10.59
2021-05-07 08:45:00, $115.51, HOLD, $99,552.25, $458.34, $0.00, $10.59
2021-05-07 09:00:00, $115.45, SELL, $100,014.06, $0.00, $0.07, $14.06
2021-05-07 09:15:00, $115.38, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-07 09:30:00, $115.35, SELL, $100,014.06, $0.00, $0.00, $14.06
2021-05-07 09:45:00, $115.32, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-07 10:00:00, $115.31, SELL, $100,014.06, $0.00, $0.00, $14.06
2021-05-07 10:15:00, $115.18, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-07 10:30:00, $115.15, SELL, $100,014.06, $0.00, $0.00, $14.06
2021-05-07 10:45:00, $115.04, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-07 11:00:00, $114.98, SELL, $100,014.06, $0.00, $0.00, $14.06
2021-05-07 11:15:00, $114.88, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-07 11:30:00, $114.78, SELL, $100,014.06, $0.00, $0.00, $14.06
2021-05-07 11:45:00, $114.68, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-07 12:00:00, $114.59, SELL, $100,014.06, $0.00, $0.00, $14.06
2021-05-07 12:15:00, $114.52, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-07 12:30:00, $114.48, SELL, $100,014.06, $0.00, $0.00, $14.06
2021-05-07 12:45:00, $114.50, BUY, $99,899.56, $114.50, $0.00, $14.06
2021-05-07 13:00:00, $114.48, SELL, $100,014.04, $0.00, $-0.02, $14.04
2021-05-07 13:15:00, $114.47, HOLD, $100,014.04, $0.00, $0.00, $14.04
2021-05-07 13:30:00, $114.44, SELL, $100,014.04, $0.00, $0.00, $14.04
2021-05-07 13:45:00, $114.44, HOLD, $100,014.04, $0.00, $0.00, $14.04
2021-05-07 14:00:00, $114.41, SELL, $100,014.04, $0.00, $0.00, $14.04
2021-05-07 14:15:00, $114.36, HOLD, $100,014.04, $0.00, $0.00, $14.04
2021-05-07 14:30:00, $114.54, BUY, $99,899.50, $114.54, $0.00, $14.04
2021-05-07 14:45:00, $114.86, HOLD, $99,899.50, $114.54, $0.00, $14.04
2021-05-10 08:30:00, $115.38, BUY, $99,784.12, $229.92, $0.00, $14.04
2021-05-10 08:45:00, $115.73, HOLD, $99,784.12, $229.92, $0.00, $14.04
2021-05-10 09:00:00, $115.89, BUY, $99,668.23, $345.81, $0.00, $14.04
2021-05-10 09:15:00, $115.84, SELL, $100,015.75, $0.00, $-0.05, $15.75
2021-05-10 09:30:00, $115.66, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-10 09:45:00, $115.47, SELL, $100,015.75, $0.00, $0.00, $15.75
2021-05-10 10:00:00, $115.31, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-10 10:15:00, $115.39, BUY, $99,900.35, $115.39, $0.00, $15.75
2021-05-10 10:30:00, $115.57, HOLD, $99,900.35, $115.39, $0.00, $15.75
2021-05-10 10:45:00, $115.69, BUY, $99,784.67, $231.08, $0.00, $15.75
2021-05-10 11:00:00, $115.62, SELL, $100,015.90, $0.00, $-0.07, $15.90
2021-05-10 11:15:00, $115.54, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-10 11:30:00, $115.46, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-10 11:45:00, $115.36, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-10 12:00:00, $115.30, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-10 12:15:00, $115.26, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-10 12:30:00, $115.21, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-10 12:45:00, $115.03, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-10 13:00:00, $114.78, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-10 13:15:00, $114.62, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-10 13:30:00, $114.62, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-10 13:45:00, $114.74, BUY, $99,901.16, $114.74, $0.00, $15.90
2021-05-10 14:00:00, $114.84, HOLD, $99,901.16, $114.74, $0.00, $15.90
2021-05-10 14:15:00, $114.71, SELL, $100,015.87, $0.00, $-0.03, $15.88
2021-05-10 14:30:00, $114.07, HOLD, $100,015.87, $0.00, $0.00, $15.88
2021-05-10 14:45:00, $113.45, SELL, $100,015.87, $0.00, $0.00, $15.88
2021-05-11 08:30:00, $112.98, HOLD, $100,015.87, $0.00, $0.00, $15.88
2021-05-11 08:45:00, $112.94, SELL, $100,015.87, $0.00, $0.00, $15.88
2021-05-11 09:00:00, $112.82, HOLD, $100,015.87, $0.00, $0.00, $15.88
2021-05-11 09:15:00, $112.86, BUY, $99,903.02, $112.86, $0.00, $15.88
2021-05-11 09:30:00, $112.86, BUY, $99,790.16, $225.71, $0.00, $15.88
2021-05-11 09:45:00, $113.03, HOLD, $99,790.16, $225.71, $0.00, $15.88
2021-05-11 10:00:00, $113.06, BUY, $99,677.10, $338.77, $0.00, $15.88
2021-05-11 10:15:00, $113.19, HOLD, $99,677.10, $338.77, $0.00, $15.88
2021-05-11 10:30:00, $113.24, BUY, $99,563.87, $452.01, $0.00, $15.88
2021-05-11 10:45:00, $113.15, SELL, $100,016.47, $0.00, $-0.09, $16.47
2021-05-11 11:00:00, $112.96, HOLD, $100,016.47, $0.00, $0.00, $16.47
2021-05-11 11:15:00, $112.59, SELL, $100,016.47, $0.00, $0.00, $16.47
2021-05-11 11:30:00, $112.45, HOLD, $100,016.47, $0.00, $0.00, $16.47
2021-05-11 11:45:00, $112.55, BUY, $99,903.91, $112.55, $0.00, $16.47
2021-05-11 12:00:00, $112.80, HOLD, $99,903.91, $112.55, $0.00, $16.47
2021-05-11 12:15:00, $112.94, BUY, $99,790.97, $225.49, $0.00, $16.47
2021-05-11 12:30:00, $112.86, SELL, $100,016.69, $0.00, $-0.08, $16.69
2021-05-11 12:45:00, $112.89, BUY, $99,903.80, $112.89, $0.00, $16.69
2021-05-11 13:00:00, $112.87, SELL, $100,016.67, $0.00, $-0.02, $16.67
2021-05-11 13:15:00, $112.94, BUY, $99,903.73, $112.94, $0.00, $16.67
2021-05-11 13:30:00, $112.93, SELL, $100,016.66, $0.00, $-0.01, $16.66
2021-05-11 13:45:00, $113.13, BUY, $99,903.53, $113.13, $0.00, $16.66
2021-05-11 14:00:00, $113.18, HOLD, $99,903.53, $113.13, $0.00, $16.66
2021-05-11 14:15:00, $113.37, BUY, $99,790.16, $226.50, $0.00, $16.66
2021-05-11 14:30:00, $112.88, SELL, $100,015.91, $0.00, $-0.49, $15.91
2021-05-11 14:45:00, $112.30, HOLD, $100,015.91, $0.00, $0.00, $15.91
2021-05-12 08:30:00, $111.52, SELL, $100,015.91, $0.00, $0.00, $15.91
2021-05-12 08:45:00, $111.41, HOLD, $100,015.91, $0.00, $0.00, $15.91
2021-05-12 09:00:00, $111.22, SELL, $100,015.91, $0.00, $0.00, $15.91
2021-05-12 09:15:00, $111.05, HOLD, $100,015.91, $0.00, $0.00, $15.91
2021-05-12 09:30:00, $110.72, SELL, $100,015.91, $0.00, $0.00, $15.91
2021-05-12 09:45:00, $110.65, HOLD, $100,015.91, $0.00, $0.00, $15.91
2021-05-12 10:00:00, $110.66, BUY, $99,905.25, $110.66, $0.00, $15.91
2021-05-12 10:15:00, $110.45, SELL, $100,015.71, $0.00, $-0.20, $15.71
2021-05-12 10:30:00, $110.21, HOLD, $100,015.71, $0.00, $0.00, $15.71
2021-05-12 10:45:00, $109.97, SELL, $100,015.71, $0.00, $0.00, $15.71
2021-05-12 11:00:00, $109.94, HOLD, $100,015.71, $0.00, $0.00, $15.71
2021-05-12 11:15:00, $110.05, BUY, $99,905.66, $110.05, $0.00, $15.71
2021-05-12 11:30:00, $110.25, HOLD, $99,905.66, $110.05, $0.00, $15.71
2021-05-12 11:45:00, $110.31, BUY, $99,795.35, $220.36, $0.00, $15.71
2021-05-12 12:00:00, $110.37, HOLD, $99,795.35, $220.36, $0.00, $15.71
2021-05-12 12:15:00, $110.20, SELL, $100,015.75, $0.00, $-0.11, $15.75
2021-05-12 12:30:00, $110.19, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-12 12:45:00, $110.11, SELL, $100,015.75, $0.00, $0.00, $15.75
2021-05-12 13:00:00, $110.17, BUY, $99,905.58, $110.17, $0.00, $15.75
2021-05-12 13:15:00, $110.28, HOLD, $99,905.58, $110.17, $0.00, $15.75
2021-05-12 13:30:00, $110.25, SELL, $100,015.83, $0.00, $0.08, $15.83
2021-05-12 13:45:00, $110.09, HOLD, $100,015.83, $0.00, $0.00, $15.83
2021-05-12 14:00:00, $109.89, SELL, $100,015.83, $0.00, $0.00, $15.83
2021-05-12 14:15:00, $109.82, HOLD, $100,015.83, $0.00, $0.00, $15.83
2021-05-12 14:30:00, $109.97, BUY, $99,905.86, $109.97, $0.00, $15.83
2021-05-12 14:45:00, $110.30, HOLD, $99,905.86, $109.97, $0.00, $15.83
2021-05-13 08:30:00, $110.60, BUY, $99,795.26, $220.57, $0.00, $15.83
2021-05-13 08:45:00, $110.81, HOLD, $99,795.26, $220.57, $0.00, $15.83
2021-05-13 09:00:00, $110.81, BUY, $99,684.44, $331.39, $0.00, $15.83
2021-05-13 09:15:00, $110.87, HOLD, $99,684.44, $331.39, $0.00, $15.83
2021-05-13 09:30:00, $110.71, SELL, $100,016.57, $0.00, $-0.11, $16.57
2021-05-13 09:45:00, $110.58, HOLD, $100,016.57, $0.00, $0.00, $16.57
2021-05-13 10:00:00, $110.36, SELL, $100,016.57, $0.00, $0.00, $16.57
2021-05-13 10:15:00, $110.17, HOLD, $100,016.57, $0.00, $0.00, $16.57
2021-05-13 10:30:00, $110.09, SELL, $100,016.57, $0.00, $0.00, $16.57
