Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 10:45:00, $111.39, SELL, $100,002.37, $0.00, $0.09, $2.37
2021-05-20 11:00:00, $111.37, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-20 11:15:00, $111.37, BUY, $99,891.00, $111.37, $0.00, $2.37
2021-05-20 11:30:00, $111.33, SELL, $100,002.33, $0.00, $-0.04, $2.33
2021-05-20 11:45:00, $111.31, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-20 12:00:00, $111.26, SELL, $100,002.33, $0.00, $0.00, $2.33
2021-05-20 12:15:00, $111.29, BUY, $99,891.04, $111.29, $0.00, $2.33
2021-05-20 12:30:00, $111.35, HOLD, $99,891.04, $111.29, $0.00, $2.33
2021-05-20 12:45:00, $111.41, BUY, $99,779.63, $222.70, $0.00, $2.33
2021-05-20 13:00:00, $111.45, HOLD, $99,779.63, $222.70, $0.00, $2.33
2021-05-20 13:15:00, $111.45, SELL, $100,002.53, $0.00, $0.05, $2.53
2021-05-20 13:30:00, $111.46, BUY, $99,891.07, $111.46, $0.00, $2.53
2021-05-20 13:45:00, $111.49, HOLD, $99,891.07, $111.46, $0.00, $2.53
2021-05-20 14:00:00, $111.50, BUY, $99,779.57, $222.96, $0.00, $2.53
2021-05-20 14:15:00, $111.49, SELL, $100,002.55, $0.00, $-0.01, $2.55
2021-05-20 14:30:00, $111.56, BUY, $99,890.99, $111.56, $0.00, $2.55
2021-05-20 14:45:00, $111.56, SELL, $100,002.55, $0.00, $-0.00, $2.54
2021-05-21 08:30:00, $111.48, HOLD, $100,002.55, $0.00, $0.00, $2.54
2021-05-21 08:45:00, $111.26, SELL, $100,002.55, $0.00, $0.00, $2.54
2021-05-21 09:00:00, $111.21, HOLD, $100,002.55, $0.00, $0.00, $2.54
2021-05-21 09:15:00, $111.21, BUY, $99,891.33, $111.21, $0.00, $2.54
2021-05-21 09:30:00, $111.22, HOLD, $99,891.33, $111.21, $0.00, $2.54
2021-05-21 09:45:00, $111.14, SELL, $100,002.47, $0.00, $-0.08, $2.47
2021-05-21 10:00:00, $111.06, HOLD, $100,002.47, $0.00, $0.00, $2.47
2021-05-21 10:15:00, $110.94, SELL, $100,002.47, $0.00, $0.00, $2.47
2021-05-21 10:30:00, $110.83, HOLD, $100,002.47, $0.00, $0.00, $2.47
2021-05-21 10:45:00, $110.75, SELL, $100,002.47, $0.00, $0.00, $2.47
2021-05-21 11:00:00, $110.76, BUY, $99,891.71, $110.76, $0.00, $2.47
2021-05-21 11:15:00, $110.77, HOLD, $99,891.71, $110.76, $0.00, $2.47
2021-05-21 11:30:00, $110.76, SELL, $100,002.47, $0.00, $-0.00, $2.47
2021-05-21 11:45:00, $110.73, HOLD, $100,002.47, $0.00, $0.00, $2.47
2021-05-21 12:00:00, $110.76, BUY, $99,891.71, $110.76, $0.00, $2.47
2021-05-21 12:15:00, $110.78, HOLD, $99,891.71, $110.76, $0.00, $2.47
2021-05-21 12:30:00, $110.83, BUY, $99,780.88, $221.59, $0.00, $2.47
2021-05-21 12:45:00, $110.81, SELL, $100,002.50, $0.00, $-0.02, $2.50
2021-05-21 13:00:00, $110.79, HOLD, $100,002.50, $0.00, $0.00, $2.50
2021-05-21 13:15:00, $110.74, SELL, $100,002.50, $0.00, $0.00, $2.50
2021-05-21 13:30:00, $110.78, BUY, $99,891.72, $110.78, $0.00, $2.50
2021-05-21 13:45:00, $110.86, HOLD, $99,891.72, $110.78, $0.00, $2.50
2021-05-21 14:00:00, $110.83, SELL, $100,002.56, $0.00, $0.05, $2.56
2021-05-21 14:15:00, $110.83, HOLD, $100,002.56, $0.00, $0.00, $2.56
2021-05-21 14:30:00, $111.26, BUY, $99,891.30, $111.26, $0.00, $2.56
2021-05-21 14:45:00, $111.57, HOLD, $99,891.30, $111.26, $0.00, $2.56
2021-05-24 08:30:00, $112.01, BUY, $99,779.29, $223.27, $0.00, $2.56
2021-05-24 08:45:00, $112.09, HOLD, $99,779.29, $223.27, $0.00, $2.56
2021-05-24 09:00:00, $112.43, BUY, $99,666.86, $335.69, $0.00, $2.56
2021-05-24 09:15:00, $112.65, HOLD, $99,666.86, $335.69, $0.00, $2.56
2021-05-24 09:30:00, $112.71, BUY, $99,554.15, $448.41, $0.00, $2.56
2021-05-24 09:45:00, $112.79, HOLD, $99,554.15, $448.41, $0.00, $2.56
2021-05-24 10:00:00, $112.81, BUY, $99,441.34, $561.22, $0.00, $2.56
2021-05-24 10:15:00, $112.76, SELL, $100,005.12, $0.00, $-0.06, $5.12
2021-05-24 10:30:00, $112.62, HOLD, $100,005.12, $0.00, $0.00, $5.12
2021-05-24 10:45:00, $112.46, SELL, $100,005.12, $0.00, $0.00, $5.12
2021-05-24 11:00:00, $112.49, BUY, $99,892.63, $112.49, $0.00, $5.12
2021-05-24 11:15:00, $112.44, SELL, $100,005.07, $0.00, $-0.05, $5.07
2021-05-24 11:30:00, $112.40, HOLD, $100,005.07, $0.00, $0.00, $5.07
2021-05-24 11:45:00, $112.32, SELL, $100,005.07, $0.00, $0.00, $5.07
2021-05-24 12:00:00, $112.31, HOLD, $100,005.07, $0.00, $0.00, $5.07
2021-05-24 12:15:00, $112.31, BUY, $99,892.76, $112.31, $0.00, $5.07
2021-05-24 12:30:00, $112.38, HOLD, $99,892.76, $112.31, $0.00, $5.07
2021-05-24 12:45:00, $112.46, BUY, $99,780.31, $224.77, $0.00, $5.07
2021-05-24 13:00:00, $112.57, HOLD, $99,780.31, $224.77, $0.00, $5.07
2021-05-24 13:15:00, $112.56, SELL, $100,005.42, $0.00, $0.10, $5.42
2021-05-24 13:30:00, $112.54, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 13:45:00, $112.50, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 14:00:00, $112.56, BUY, $99,892.86, $112.56, $0.00, $5.42
2021-05-24 14:15:00, $112.56, SELL, $100,005.42, $0.00, $-0.00, $5.42
2021-05-24 14:30:00, $112.54, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-24 14:45:00, $112.52, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-25 08:30:00, $112.48, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-25 08:45:00, $112.51, BUY, $99,892.90, $112.51, $0.00, $5.42
2021-05-25 09:00:00, $112.53, HOLD, $99,892.90, $112.51, $0.00, $5.42
2021-05-25 09:15:00, $112.68, BUY, $99,780.22, $225.20, $0.00, $5.42
2021-05-25 09:30:00, $112.76, HOLD, $99,780.22, $225.20, $0.00, $5.42
2021-05-25 09:45:00, $112.80, BUY, $99,667.42, $338.00, $0.00, $5.42
2021-05-25 10:00:00, $112.73, SELL, $100,005.62, $0.00, $-0.07, $5.62
2021-05-25 10:15:00, $112.68, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 10:30:00, $112.67, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-05-25 10:45:00, $112.78, BUY, $99,892.84, $112.78, $0.00, $5.62
2021-05-25 11:00:00, $112.91, HOLD, $99,892.84, $112.78, $0.00, $5.62
2021-05-25 11:15:00, $112.99, BUY, $99,779.85, $225.77, $0.00, $5.62
2021-05-25 11:30:00, $112.93, SELL, $100,005.70, $0.00, $-0.06, $5.70
2021-05-25 11:45:00, $112.90, HOLD, $100,005.70, $0.00, $0.00, $5.70
2021-05-25 12:00:00, $112.82, SELL, $100,005.70, $0.00, $0.00, $5.70
2021-05-25 12:15:00, $112.82, SELL, $100,005.70, $0.00, $0.00, $5.70
2021-05-25 12:30:00, $112.74, HOLD, $100,005.70, $0.00, $0.00, $5.70
2021-05-25 12:45:00, $112.66, SELL, $100,005.70, $0.00, $0.00, $5.70
2021-05-25 13:00:00, $112.63, HOLD, $100,005.70, $0.00, $0.00, $5.70
2021-05-25 13:15:00, $112.59, SELL, $100,005.70, $0.00, $0.00, $5.70
2021-05-25 13:30:00, $112.61, BUY, $99,893.09, $112.61, $0.00, $5.70
2021-05-25 13:45:00, $112.61, HOLD, $99,893.09, $112.61, $0.00, $5.70
2021-05-25 14:00:00, $112.59, SELL, $100,005.69, $0.00, $-0.02, $5.69
2021-05-25 14:15:00, $112.61, BUY, $99,893.08, $112.61, $0.00, $5.69
2021-05-25 14:30:00, $112.91, HOLD, $99,893.08, $112.61, $0.00, $5.69
2021-05-25 14:45:00, $113.21, BUY, $99,779.87, $225.81, $0.00, $5.69
2021-05-26 08:30:00, $113.50, HOLD, $99,779.87, $225.81, $0.00, $5.69
2021-05-26 08:45:00, $113.45, SELL, $100,006.77, $0.00, $0.24, $6.77
2021-05-26 09:00:00, $113.41, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-26 09:15:00, $113.38, SELL, $100,006.77, $0.00, $0.00, $6.77
2021-05-26 09:30:00, $113.37, HOLD, $100,006.77, $0.00, $0.00, $6.77
2021-05-26 09:45:00, $113.46, BUY, $99,893.31, $113.46, $0.00, $6.77
