Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-01-06 23:00:00, $104.55, BUY, $99,798.96, $208.20, $0.00, $7.16
2021-01-07 23:00:00, $104.40, SELL, $100,007.76, $0.00, $-0.15, $7.76
2021-01-10 23:00:00, $103.47, HOLD, $100,007.76, $0.00, $0.00, $7.76
2021-01-11 23:00:00, $102.53, SELL, $100,007.76, $0.00, $0.00, $7.76
2021-01-12 23:00:00, $102.36, HOLD, $100,007.76, $0.00, $0.00, $7.76
2021-01-13 23:00:00, $102.24, SELL, $100,007.76, $0.00, $0.00, $7.76
2021-01-14 23:00:00, $103.45, BUY, $99,904.31, $103.45, $0.00, $7.76
2021-01-18 23:00:00, $104.19, HOLD, $99,904.31, $103.45, $0.00, $7.76
2021-01-19 23:00:00, $104.64, BUY, $99,799.67, $208.09, $0.00, $7.76
2021-01-20 23:00:00, $103.97, SELL, $100,007.60, $0.00, $-0.67, $7.60
2021-01-21 23:00:00, $104.00, BUY, $99,903.60, $104.00, $0.00, $7.60
2021-01-24 23:00:00, $102.02, SELL, $100,005.62, $0.00, $-1.98, $5.62
2021-01-25 23:00:00, $100.24, HOLD, $100,005.62, $0.00, $0.00, $5.62
2021-01-26 23:00:00, $97.62, SELL, $100,005.62, $0.00, $0.00, $5.62
2021-01-27 23:00:00, $97.81, BUY, $99,907.81, $97.81, $0.00, $5.62
2021-01-28 23:00:00, $98.99, HOLD, $99,907.81, $97.81, $0.00, $5.62
2021-01-31 23:00:00, $100.39, BUY, $99,807.42, $198.20, $0.00, $5.62
2021-02-01 23:00:00, $102.10, HOLD, $99,807.42, $198.20, $0.00, $5.62
2021-02-02 23:00:00, $103.71, BUY, $99,703.71, $301.91, $0.00, $5.62
2021-02-03 23:00:00, $105.46, HOLD, $99,703.71, $301.91, $0.00, $5.62
2021-02-04 23:00:00, $106.32, BUY, $99,597.39, $408.23, $0.00, $5.62
2021-02-07 23:00:00, $106.12, SELL, $100,021.86, $0.00, $-0.20, $21.86
2021-02-08 23:00:00, $105.98, HOLD, $100,021.86, $0.00, $0.00, $21.86
2021-02-09 23:00:00, $105.67, SELL, $100,021.86, $0.00, $0.00, $21.86
2021-02-10 23:00:00, $105.76, BUY, $99,916.10, $105.76, $0.00, $21.86
2021-02-11 23:00:00, $105.29, SELL, $100,021.39, $0.00, $-0.47, $21.39
2021-02-15 23:00:00, $105.17, HOLD, $100,021.39, $0.00, $0.00, $21.39
2021-02-16 23:00:00, $104.25, SELL, $100,021.39, $0.00, $0.00, $21.39
2021-02-17 23:00:00, $103.37, HOLD, $100,021.39, $0.00, $0.00, $21.39
2021-02-18 23:00:00, $102.18, SELL, $100,021.39, $0.00, $0.00, $21.39
2021-02-21 23:00:00, $102.51, BUY, $99,918.88, $102.51, $0.00, $21.39
2021-02-22 23:00:00, $103.06, HOLD, $99,918.88, $102.51, $0.00, $21.39
2021-02-23 23:00:00, $105.28, BUY, $99,813.60, $207.79, $0.00, $21.39
2021-02-24 23:00:00, $106.12, HOLD, $99,813.60, $207.79, $0.00, $21.39
2021-02-25 23:00:00, $107.37, BUY, $99,706.23, $315.16, $0.00, $21.39
2021-02-28 23:00:00, $106.76, SELL, $100,026.51, $0.00, $-0.61, $26.51
2021-03-01 23:00:00, $106.10, HOLD, $100,026.51, $0.00, $0.00, $26.51
2021-03-02 23:00:00, $105.42, SELL, $100,026.51, $0.00, $0.00, $26.51
2021-03-03 23:00:00, $105.03, HOLD, $100,026.51, $0.00, $0.00, $26.51
2021-03-04 23:00:00, $105.57, BUY, $99,920.94, $105.57, $0.00, $26.51
2021-03-07 23:00:00, $106.45, HOLD, $99,920.94, $105.57, $0.00, $26.51
2021-03-08 23:00:00, $107.21, BUY, $99,813.73, $212.78, $0.00, $26.51
2021-03-09 23:00:00, $107.63, HOLD, $99,813.73, $212.78, $0.00, $26.51
2021-03-10 23:00:00, $108.01, BUY, $99,705.72, $320.79, $0.00, $26.51
2021-03-11 23:00:00, $109.35, HOLD, $99,705.72, $320.79, $0.00, $26.51
2021-03-14 23:00:00, $110.24, BUY, $99,595.49, $431.03, $0.00, $26.51
2021-03-15 23:00:00, $109.81, SELL, $100,034.73, $0.00, $-0.43, $34.73
2021-03-16 23:00:00, $108.08, HOLD, $100,034.73, $0.00, $0.00, $34.73
2021-03-17 23:00:00, $107.12, SELL, $100,034.73, $0.00, $0.00, $34.73
2021-03-18 23:00:00, $106.67, HOLD, $100,034.73, $0.00, $0.00, $34.73
2021-03-21 23:00:00, $106.26, SELL, $100,034.73, $0.00, $0.00, $34.73
2021-03-22 23:00:00, $106.18, HOLD, $100,034.73, $0.00, $0.00, $34.73
2021-03-23 23:00:00, $107.39, BUY, $99,927.33, $107.39, $0.00, $34.73
2021-03-24 23:00:00, $108.79, HOLD, $99,927.33, $107.39, $0.00, $34.73
2021-03-25 23:00:00, $109.77, BUY, $99,817.56, $217.16, $0.00, $34.73
2021-03-28 23:00:00, $109.56, SELL, $100,036.68, $0.00, $-0.21, $36.68
2021-03-29 23:00:00, $109.64, BUY, $99,927.04, $109.64, $0.00, $36.68
2021-03-30 23:00:00, $109.89, HOLD, $99,927.04, $109.64, $0.00, $36.68
2021-03-31 23:00:00, $111.19, BUY, $99,815.85, $220.83, $0.00, $36.68
2021-04-04 23:00:00, $112.47, HOLD, $99,815.85, $220.83, $0.00, $36.68
2021-04-05 23:00:00, $113.14, BUY, $99,702.71, $333.97, $0.00, $36.68
2021-04-06 23:00:00, $113.14, HOLD, $99,702.71, $333.97, $0.00, $36.68
2021-04-07 23:00:00, $113.34, BUY, $99,589.37, $447.31, $0.00, $36.68
2021-04-08 23:00:00, $114.12, HOLD, $99,589.37, $447.31, $0.00, $36.68
2021-04-11 23:00:00, $114.77, BUY, $99,474.60, $562.08, $0.00, $36.68
2021-04-12 23:00:00, $115.72, HOLD, $99,474.60, $562.08, $0.00, $36.68
2021-04-13 23:00:00, $116.71, BUY, $99,357.89, $678.79, $0.00, $36.68
2021-04-14 23:00:00, $117.56, HOLD, $99,357.89, $678.79, $0.00, $36.68
2021-04-15 23:00:00, $117.43, SELL, $100,062.45, $0.00, $0.72, $62.45
2021-04-18 23:00:00, $116.88, HOLD, $100,062.45, $0.00, $0.00, $62.45
2021-04-19 23:00:00, $116.30, SELL, $100,062.45, $0.00, $0.00, $62.45
2021-04-20 23:00:00, $116.72, BUY, $99,945.73, $116.72, $0.00, $62.45
2021-04-21 23:00:00, $116.46, SELL, $100,062.19, $0.00, $-0.26, $62.19
2021-04-22 23:00:00, $116.55, BUY, $99,945.64, $116.55, $0.00, $62.19
2021-04-25 23:00:00, $114.84, SELL, $100,060.48, $0.00, $-1.71, $60.48
2021-04-26 23:00:00, $114.41, HOLD, $100,060.48, $0.00, $0.00, $60.48
2021-04-27 23:00:00, $113.84, SELL, $100,060.48, $0.00, $0.00, $60.48
2021-04-28 23:00:00, $114.95, BUY, $99,945.54, $114.95, $0.00, $60.48
2021-04-29 23:00:00, $114.78, SELL, $100,060.32, $0.00, $-0.16, $60.32
2021-05-02 23:00:00, $114.45, HOLD, $100,060.32, $0.00, $0.00, $60.32
2021-05-03 23:00:00, $114.12, SELL, $100,060.32, $0.00, $0.00, $60.32
2021-05-04 23:00:00, $114.17, BUY, $99,946.15, $114.17, $0.00, $60.32
2021-05-05 23:00:00, $114.44, HOLD, $99,946.15, $114.17, $0.00, $60.32
2021-05-06 23:00:00, $114.03, SELL, $100,060.18, $0.00, $-0.14, $60.18
2021-05-09 23:00:00, $112.53, HOLD, $100,060.18, $0.00, $0.00, $60.18
2021-05-10 23:00:00, $111.27, SELL, $100,060.18, $0.00, $0.00, $60.18
2021-05-11 23:00:00, $110.49, HOLD, $100,060.18, $0.00, $0.00, $60.18
2021-05-12 23:00:00, $110.89, BUY, $99,949.29, $110.89, $0.00, $60.18
2021-05-13 23:00:00, $111.09, HOLD, $99,949.29, $110.89, $0.00, $60.18
2021-05-16 23:00:00, $110.58, SELL, $100,059.87, $0.00, $-0.31, $59.87
2021-05-17 23:00:00, $110.72, BUY, $99,949.15, $110.72, $0.00, $59.87
2021-05-18 23:00:00, $110.66, SELL, $100,059.81, $0.00, $-0.06, $59.81
2021-05-19 23:00:00, $111.60, BUY, $99,948.21, $111.60, $0.00, $59.81
2021-05-20 23:00:00, $112.01, HOLD, $99,948.21, $111.60, $0.00, $59.81
