Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 14:15:00, $109.42, BUY, $99,782.09, $218.59, $0.00, $0.68
2021-05-19 14:20:00, $109.43, HOLD, $99,782.09, $218.59, $0.00, $0.68
2021-05-19 14:25:00, $109.36, SELL, $100,000.82, $0.00, $-0.06, $0.82
2021-05-19 14:30:00, $109.25, HOLD, $100,000.82, $0.00, $0.00, $0.82
2021-05-19 14:35:00, $109.22, SELL, $100,000.82, $0.00, $0.00, $0.82
2021-05-19 14:40:00, $109.30, BUY, $99,891.53, $109.30, $0.00, $0.82
2021-05-19 14:45:00, $109.45, HOLD, $99,891.53, $109.30, $0.00, $0.82
2021-05-19 14:50:00, $109.84, BUY, $99,781.68, $219.14, $0.00, $0.82
2021-05-19 14:55:00, $110.19, HOLD, $99,781.68, $219.14, $0.00, $0.82
2021-05-20 08:30:00, $110.53, BUY, $99,671.15, $329.67, $0.00, $0.82
2021-05-20 08:35:00, $110.58, HOLD, $99,671.15, $329.67, $0.00, $0.82
2021-05-20 08:40:00, $110.69, BUY, $99,560.47, $440.35, $0.00, $0.82
2021-05-20 08:45:00, $110.73, HOLD, $99,560.47, $440.35, $0.00, $0.82
2021-05-20 08:50:00, $110.89, BUY, $99,449.58, $551.25, $0.00, $0.82
2021-05-20 08:55:00, $110.92, HOLD, $99,449.58, $551.25, $0.00, $0.82
2021-05-20 09:00:00, $110.97, BUY, $99,338.61, $662.21, $0.00, $0.82
2021-05-20 09:05:00, $110.94, SELL, $100,004.23, $0.00, $-0.03, $4.23
2021-05-20 09:10:00, $110.94, BUY, $99,893.29, $110.94, $0.00, $4.23
2021-05-20 09:15:00, $110.99, HOLD, $99,893.29, $110.94, $0.00, $4.23
2021-05-20 09:20:00, $110.97, SELL, $100,004.26, $0.00, $0.03, $4.26
2021-05-20 09:25:00, $111.01, BUY, $99,893.25, $111.01, $0.00, $4.26
2021-05-20 09:30:00, $111.00, SELL, $100,004.24, $0.00, $-0.02, $4.24
2021-05-20 09:35:00, $111.06, BUY, $99,893.18, $111.06, $0.00, $4.24
2021-05-20 09:40:00, $111.03, SELL, $100,004.22, $0.00, $-0.02, $4.22
2021-05-20 09:45:00, $110.99, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-20 09:50:00, $110.89, SELL, $100,004.22, $0.00, $0.00, $4.22
2021-05-20 09:55:00, $110.87, HOLD, $100,004.22, $0.00, $0.00, $4.22
2021-05-20 10:00:00, $110.91, BUY, $99,893.31, $110.91, $0.00, $4.22
2021-05-20 10:05:00, $110.97, HOLD, $99,893.31, $110.91, $0.00, $4.22
2021-05-20 10:10:00, $110.96, SELL, $100,004.27, $0.00, $0.05, $4.27
2021-05-20 10:15:00, $111.01, BUY, $99,893.26, $111.01, $0.00, $4.27
2021-05-20 10:20:00, $111.09, HOLD, $99,893.26, $111.01, $0.00, $4.27
2021-05-20 10:25:00, $111.21, BUY, $99,782.05, $222.22, $0.00, $4.27
2021-05-20 10:30:00, $111.29, HOLD, $99,782.05, $222.22, $0.00, $4.27
2021-05-20 10:35:00, $111.40, BUY, $99,670.65, $333.62, $0.00, $4.27
2021-05-20 10:40:00, $111.49, HOLD, $99,670.65, $333.62, $0.00, $4.27
2021-05-20 10:45:00, $111.49, SELL, $100,005.12, $0.00, $0.09, $5.12
2021-05-20 10:50:00, $111.44, HOLD, $100,005.12, $0.00, $0.00, $5.12
2021-05-20 10:55:00, $111.40, SELL, $100,005.12, $0.00, $0.00, $5.12
2021-05-20 11:00:00, $111.42, BUY, $99,893.70, $111.42, $0.00, $5.12
2021-05-20 11:05:00, $111.37, SELL, $100,005.07, $0.00, $-0.04, $5.07
2021-05-20 11:10:00, $111.36, HOLD, $100,005.07, $0.00, $0.00, $5.07
2021-05-20 11:15:00, $111.34, SELL, $100,005.07, $0.00, $0.00, $5.07
2021-05-20 11:20:00, $111.41, BUY, $99,893.66, $111.41, $0.00, $5.07
2021-05-20 11:25:00, $111.42, HOLD, $99,893.66, $111.41, $0.00, $5.07
2021-05-20 11:30:00, $111.40, SELL, $100,005.06, $0.00, $-0.01, $5.06
2021-05-20 11:35:00, $111.39, HOLD, $100,005.06, $0.00, $0.00, $5.06
2021-05-20 11:40:00, $111.40, BUY, $99,893.66, $111.40, $0.00, $5.06
2021-05-20 11:45:00, $111.44, HOLD, $99,893.66, $111.40, $0.00, $5.06
2021-05-20 11:50:00, $111.37, SELL, $100,005.03, $0.00, $-0.03, $5.03
2021-05-20 11:55:00, $111.32, HOLD, $100,005.03, $0.00, $0.00, $5.03
2021-05-20 12:00:00, $111.27, SELL, $100,005.03, $0.00, $0.00, $5.03
2021-05-20 12:05:00, $111.27, BUY, $99,893.76, $111.27, $0.00, $5.03
2021-05-20 12:10:00, $111.29, HOLD, $99,893.76, $111.27, $0.00, $5.03
2021-05-20 12:15:00, $111.29, HOLD, $99,893.76, $111.27, $0.00, $5.03
2021-05-20 12:20:00, $111.31, BUY, $99,782.44, $222.59, $0.00, $5.03
2021-05-20 12:25:00, $111.32, HOLD, $99,782.44, $222.59, $0.00, $5.03
2021-05-20 12:30:00, $111.33, BUY, $99,671.11, $333.92, $0.00, $5.03
2021-05-20 12:35:00, $111.35, HOLD, $99,671.11, $333.92, $0.00, $5.03
2021-05-20 12:40:00, $111.29, SELL, $100,004.98, $0.00, $-0.04, $4.98
2021-05-20 12:45:00, $111.31, BUY, $99,893.67, $111.31, $0.00, $4.98
2021-05-20 12:50:00, $111.28, SELL, $100,004.96, $0.00, $-0.02, $4.96
2021-05-20 12:55:00, $111.36, BUY, $99,893.60, $111.36, $0.00, $4.96
2021-05-20 13:00:00, $111.39, HOLD, $99,893.60, $111.36, $0.00, $4.96
2021-05-20 13:05:00, $111.45, BUY, $99,782.14, $222.82, $0.00, $4.96
2021-05-20 13:10:00, $111.47, HOLD, $99,782.14, $222.82, $0.00, $4.96
2021-05-20 13:15:00, $111.48, BUY, $99,670.66, $334.30, $0.00, $4.96
2021-05-20 13:20:00, $111.42, SELL, $100,004.93, $0.00, $-0.06, $4.93
2021-05-20 13:25:00, $111.47, BUY, $99,893.46, $111.47, $0.00, $4.93
2021-05-20 13:30:00, $111.48, HOLD, $99,893.46, $111.47, $0.00, $4.93
2021-05-20 13:35:00, $111.53, BUY, $99,781.93, $223.00, $0.00, $4.93
2021-05-20 13:40:00, $111.50, SELL, $100,004.92, $0.00, $-0.04, $4.92
2021-05-20 13:45:00, $111.47, HOLD, $100,004.92, $0.00, $0.00, $4.92
2021-05-20 13:50:00, $111.41, SELL, $100,004.92, $0.00, $0.00, $4.92
2021-05-20 13:55:00, $111.36, HOLD, $100,004.92, $0.00, $0.00, $4.92
2021-05-20 14:00:00, $111.39, BUY, $99,893.53, $111.39, $0.00, $4.92
2021-05-20 14:05:00, $111.40, HOLD, $99,893.53, $111.39, $0.00, $4.92
2021-05-20 14:10:00, $111.44, BUY, $99,782.09, $222.82, $0.00, $4.92
2021-05-20 14:15:00, $111.47, HOLD, $99,782.09, $222.82, $0.00, $4.92
2021-05-20 14:20:00, $111.51, BUY, $99,670.59, $334.33, $0.00, $4.92
2021-05-20 14:25:00, $111.52, HOLD, $99,670.59, $334.33, $0.00, $4.92
2021-05-20 14:30:00, $111.47, SELL, $100,005.01, $0.00, $-0.03, $5.01
2021-05-20 14:35:00, $111.44, HOLD, $100,005.01, $0.00, $0.00, $5.01
2021-05-20 14:40:00, $111.47, BUY, $99,893.53, $111.47, $0.00, $5.01
2021-05-20 14:45:00, $111.47, SELL, $100,005.00, $0.00, $-0.00, $5.00
2021-05-20 14:50:00, $111.67, BUY, $99,893.33, $111.67, $0.00, $5.00
2021-05-20 14:55:00, $111.73, HOLD, $99,893.33, $111.67, $0.00, $5.00
2021-05-21 08:30:00, $111.85, BUY, $99,781.48, $223.52, $0.00, $5.00
2021-05-21 08:35:00, $111.68, SELL, $100,004.84, $0.00, $-0.17, $4.84
2021-05-21 08:40:00, $111.55, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-21 08:45:00, $111.43, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-21 08:50:00, $111.37, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-21 08:55:00, $111.28, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-21 09:00:00, $111.20, HOLD, $100,004.84, $0.00, $0.00, $4.84
2021-05-21 09:05:00, $111.19, SELL, $100,004.84, $0.00, $0.00, $4.84
2021-05-21 09:10:00, $111.19, BUY, $99,893.65, $111.19, $0.00, $4.84
2021-05-21 09:15:00, $111.16, SELL, $100,004.81, $0.00, $-0.03, $4.81
2021-05-21 09:20:00, $111.13, HOLD, $100,004.81, $0.00, $0.00, $4.81
2021-05-21 09:25:00, $111.17, BUY, $99,893.64, $111.17, $0.00, $4.81
2021-05-21 09:30:00, $111.22, HOLD, $99,893.64, $111.17, $0.00, $4.81
2021-05-21 09:35:00, $111.29, BUY, $99,782.35, $222.46, $0.00, $4.81
2021-05-21 09:40:00, $111.28, SELL, $100,004.91, $0.00, $-0.01, $4.91
2021-05-21 09:45:00, $111.26, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-21 09:50:00, $111.15, SELL, $100,004.91, $0.00, $0.00, $4.91
2021-05-21 09:55:00, $111.09, HOLD, $100,004.91, $0.00, $0.00, $4.91
2021-05-21 10:00:00, $111.07, SELL, $100,004.91, $0.00, $0.00, $4.91
2021-05-21 10:05:00, $111.12, BUY, $99,893.79, $111.12, $0.00, $4.91
2021-05-21 10:10:00, $111.18, HOLD, $99,893.79, $111.12, $0.00, $4.91
2021-05-21 10:15:00, $111.13, SELL, $100,004.92, $0.00, $0.01, $4.92
2021-05-21 10:20:00, $111.14, BUY, $99,893.78, $111.14, $0.00, $4.92
2021-05-21 10:25:00, $111.07, SELL, $100,004.85, $0.00, $-0.08, $4.85
2021-05-21 10:30:00, $111.06, HOLD, $100,004.85, $0.00, $0.00, $4.85
2021-05-21 10:35:00, $111.00, SELL, $100,004.85, $0.00, $0.00, $4.85
2021-05-21 10:40:00, $110.97, HOLD, $100,004.85, $0.00, $0.00, $4.85
2021-05-21 10:45:00, $110.91, SELL, $100,004.85, $0.00, $0.00, $4.85
2021-05-21 10:50:00, $110.85, HOLD, $100,004.85, $0.00, $0.00, $4.85
2021-05-21 10:55:00, $110.78, SELL, $100,004.85, $0.00, $0.00, $4.85
2021-05-21 11:00:00, $110.74, HOLD, $100,004.85, $0.00, $0.00, $4.85
2021-05-21 11:05:00, $110.69, SELL, $100,004.85, $0.00, $0.00, $4.85
2021-05-21 11:10:00, $110.68, HOLD, $100,004.85, $0.00, $0.00, $4.85
2021-05-21 11:15:00, $110.70, BUY, $99,894.15, $110.70, $0.00, $4.85
2021-05-21 11:20:00, $110.72, HOLD, $99,894.15, $110.70, $0.00, $4.85
2021-05-21 11:25:00, $110.77, BUY, $99,783.38, $221.47, $0.00, $4.85
2021-05-21 11:30:00, $110.81, HOLD, $99,783.38, $221.47, $0.00, $4.85
2021-05-21 11:35:00, $110.82, BUY, $99,672.57, $332.28, $0.00, $4.85
2021-05-21 11:40:00, $110.75, SELL, $100,004.82, $0.00, $-0.07, $4.82
2021-05-21 11:45:00, $110.69, HOLD, $100,004.82, $0.00, $0.00, $4.82
2021-05-21 11:50:00, $110.68, SELL, $100,004.82, $0.00, $0.00, $4.82
2021-05-21 11:55:00, $110.73, BUY, $99,894.08, $110.73, $0.00, $4.82
2021-05-21 12:00:00, $110.74, HOLD, $99,894.08, $110.73, $0.00, $4.82
2021-05-21 12:05:00, $110.72, SELL, $100,004.80, $0.00, $-0.02, $4.80
2021-05-21 12:10:00, $110.72, SELL, $100,004.80, $0.00, $0.00, $4.80
2021-05-21 12:15:00, $110.73, BUY, $99,894.06, $110.73, $0.00, $4.80
2021-05-21 12:20:00, $110.80, HOLD, $99,894.06, $110.73, $0.00, $4.80
2021-05-21 12:25:00, $110.81, BUY, $99,783.25, $221.55, $0.00, $4.80
2021-05-21 12:30:00, $110.83, HOLD, $99,783.25, $221.55, $0.00, $4.80
2021-05-21 12:35:00, $110.82, SELL, $100,004.89, $0.00, $0.01, $4.89
2021-05-21 12:40:00, $110.84, BUY, $99,894.05, $110.84, $0.00, $4.89
2021-05-21 12:45:00, $110.83, SELL, $100,004.88, $0.00, $-0.01, $4.88
2021-05-21 12:50:00, $110.81, HOLD, $100,004.88, $0.00, $0.00, $4.88
2021-05-21 12:55:00, $110.83, BUY, $99,894.05, $110.83, $0.00, $4.88
2021-05-21 13:00:00, $110.88, HOLD, $99,894.05, $110.83, $0.00, $4.88
2021-05-21 13:05:00, $110.89, BUY, $99,783.16, $221.72, $0.00, $4.88
2021-05-21 13:10:00, $110.86, SELL, $100,004.87, $0.00, $-0.03, $4.87
2021-05-21 13:15:00, $110.80, HOLD, $100,004.87, $0.00, $0.00, $4.87
2021-05-21 13:20:00, $110.78, SELL, $100,004.87, $0.00, $0.00, $4.87
2021-05-21 13:25:00, $110.75, HOLD, $100,004.87, $0.00, $0.00, $4.87
2021-05-21 13:30:00, $110.73, SELL, $100,004.87, $0.00, $0.00, $4.87
2021-05-21 13:35:00, $110.72, HOLD, $100,004.87, $0.00, $0.00, $4.87
2021-05-21 13:40:00, $110.76, BUY, $99,894.11, $110.76, $0.00, $4.87
2021-05-21 13:45:00, $110.79, HOLD, $99,894.11, $110.76, $0.00, $4.87
2021-05-21 13:50:00, $110.80, BUY, $99,783.31, $221.56, $0.00, $4.87
2021-05-21 13:55:00, $110.79, SELL, $100,004.88, $0.00, $-0.01, $4.88
2021-05-21 14:00:00, $110.81, BUY, $99,894.07, $110.81, $0.00, $4.88
2021-05-21 14:05:00, $110.86, HOLD, $99,894.07, $110.81, $0.00, $4.88
2021-05-21 14:10:00, $110.92, BUY, $99,783.15, $221.74, $0.00, $4.88
2021-05-21 14:15:00, $110.95, HOLD, $99,783.15, $221.74, $0.00, $4.88
2021-05-21 14:20:00, $110.89, SELL, $100,004.92, $0.00, $-0.04, $4.92
2021-05-21 14:25:00, $110.81, HOLD, $100,004.92, $0.00, $0.00, $4.92
2021-05-21 14:30:00, $110.74, SELL, $100,004.92, $0.00, $0.00, $4.92
2021-05-21 14:35:00, $110.74, SELL, $100,004.92, $0.00, $0.00, $4.92
2021-05-21 14:40:00, $110.72, HOLD, $100,004.92, $0.00, $0.00, $4.92
2021-05-21 14:45:00, $110.77, BUY, $99,894.15, $110.77, $0.00, $4.92
2021-05-21 14:50:00, $111.17, HOLD, $99,894.15, $110.77, $0.00, $4.92
2021-05-21 14:55:00, $111.69, BUY, $99,782.47, $222.45, $0.00, $4.92
2021-05-24 08:30:00, $112.14, HOLD, $99,782.47, $222.45, $0.00, $4.92
2021-05-24 08:35:00, $112.15, BUY, $99,670.31, $334.61, $0.00, $4.92
2021-05-24 08:40:00, $111.98, SELL, $100,006.25, $0.00, $-0.17, $6.25
2021-05-24 08:45:00, $111.79, HOLD, $100,006.25, $0.00, $0.00, $6.25
2021-05-24 08:50:00, $111.75, SELL, $100,006.25, $0.00, $0.00, $6.25
2021-05-24 08:55:00, $111.86, BUY, $99,894.40, $111.86, $0.00, $6.25
2021-05-24 09:00:00, $112.04, HOLD, $99,894.40, $111.86, $0.00, $6.25
2021-05-24 09:05:00, $112.20, BUY, $99,782.20, $224.06, $0.00, $6.25
2021-05-24 09:10:00, $112.33, HOLD, $99,782.20, $224.06, $0.00, $6.25
2021-05-24 09:15:00, $112.42, BUY, $99,669.78, $336.48, $0.00, $6.25
2021-05-24 09:20:00, $112.51, HOLD, $99,669.78, $336.48, $0.00, $6.25
2021-05-24 09:25:00, $112.55, BUY, $99,557.22, $449.03, $0.00, $6.25
2021-05-24 09:30:00, $112.63, HOLD, $99,557.22, $449.03, $0.00, $6.25
2021-05-24 09:35:00, $112.58, SELL, $100,007.54, $0.00, $0.03, $7.54
2021-05-24 09:40:00, $112.56, HOLD, $100,007.54, $0.00, $0.00, $7.54
2021-05-24 09:45:00, $112.62, BUY, $99,894.92, $112.62, $0.00, $7.54
2021-05-24 09:50:00, $112.64, HOLD, $99,894.92, $112.62, $0.00, $7.54
2021-05-24 09:55:00, $112.62, SELL, $100,007.54, $0.00, $0.00, $7.54
2021-05-24 10:00:00, $112.56, HOLD, $100,007.54, $0.00, $0.00, $7.54
2021-05-24 10:05:00, $112.64, BUY, $99,894.90, $112.64, $0.00, $7.54
2021-05-24 10:10:00, $112.76, HOLD, $99,894.90, $112.64, $0.00, $7.54
2021-05-24 10:15:00, $112.84, BUY, $99,782.06, $225.49, $0.00, $7.54
2021-05-24 10:20:00, $112.90, HOLD, $99,782.06, $225.49, $0.00, $7.54
2021-05-24 10:25:00, $112.89, SELL, $100,007.84, $0.00, $0.05, $7.84
2021-05-24 10:30:00, $112.90, BUY, $99,894.94, $112.90, $0.00, $7.84
2021-05-24 10:35:00, $112.83, SELL, $100,007.77, $0.00, $-0.07, $7.77
2021-05-24 10:40:00, $112.73, HOLD, $100,007.77, $0.00, $0.00, $7.77
2021-05-24 10:45:00, $112.59, SELL, $100,007.77, $0.00, $0.00, $7.77
2021-05-24 10:50:00, $112.50, HOLD, $100,007.77, $0.00, $0.00, $7.77
2021-05-24 10:55:00, $112.47, SELL, $100,007.77, $0.00, $0.00, $7.77
2021-05-24 11:00:00, $112.48, BUY, $99,895.29, $112.48, $0.00, $7.77
2021-05-24 11:05:00, $112.48, HOLD, $99,895.29, $112.48, $0.00, $7.77
2021-05-24 11:10:00, $112.48, SELL, $100,007.77, $0.00, $-0.00, $7.77
2021-05-24 11:15:00, $112.45, HOLD, $100,007.77, $0.00, $0.00, $7.77
2021-05-24 11:20:00, $112.45, SELL, $100,007.77, $0.00, $0.00, $7.77
2021-05-24 11:25:00, $112.47, BUY, $99,895.30, $112.47, $0.00, $7.77
2021-05-24 11:30:00, $112.51, HOLD, $99,895.30, $112.47, $0.00, $7.77
2021-05-24 11:35:00, $112.52, BUY, $99,782.78, $224.99, $0.00, $7.77
2021-05-24 11:40:00, $112.48, SELL, $100,007.75, $0.00, $-0.04, $7.75
2021-05-24 11:45:00, $112.42, HOLD, $100,007.75, $0.00, $0.00, $7.75
2021-05-24 11:50:00, $112.37, SELL, $100,007.75, $0.00, $0.00, $7.75
2021-05-24 11:55:00, $112.31, HOLD, $100,007.75, $0.00, $0.00, $7.75
2021-05-24 12:00:00, $112.29, SELL, $100,007.75, $0.00, $0.00, $7.75
2021-05-24 12:05:00, $112.28, HOLD, $100,007.75, $0.00, $0.00, $7.75
2021-05-24 12:10:00, $112.32, BUY, $99,895.43, $112.32, $0.00, $7.75
2021-05-24 12:15:00, $112.33, HOLD, $99,895.43, $112.32, $0.00, $7.75
2021-05-24 12:20:00, $112.35, BUY, $99,783.08, $224.67, $0.00, $7.75
2021-05-24 12:25:00, $112.35, SELL, $100,007.77, $0.00, $-0.01, $7.77
2021-05-24 12:30:00, $112.34, HOLD, $100,007.77, $0.00, $0.00, $7.77
2021-05-24 12:35:00, $112.30, SELL, $100,007.77, $0.00, $0.00, $7.77
2021-05-24 12:40:00, $112.27, HOLD, $100,007.77, $0.00, $0.00, $7.77
2021-05-24 12:45:00, $112.27, SELL, $100,007.77, $0.00, $0.00, $7.77
2021-05-24 12:50:00, $112.30, BUY, $99,895.47, $112.30, $0.00, $7.77
2021-05-24 12:55:00, $112.36, HOLD, $99,895.47, $112.30, $0.00, $7.77
2021-05-24 13:00:00, $112.43, BUY, $99,783.04, $224.73, $0.00, $7.77
2021-05-24 13:05:00, $112.49, HOLD, $99,783.04, $224.73, $0.00, $7.77
2021-05-24 13:10:00, $112.54, BUY, $99,670.50, $337.27, $0.00, $7.77
2021-05-24 13:15:00, $112.55, HOLD, $99,670.50, $337.27, $0.00, $7.77
2021-05-24 13:20:00, $112.58, BUY, $99,557.92, $449.85, $0.00, $7.77
2021-05-24 13:25:00, $112.61, HOLD, $99,557.92, $449.85, $0.00, $7.77
2021-05-24 13:30:00, $112.64, BUY, $99,445.28, $562.49, $0.00, $7.77
2021-05-24 13:35:00, $112.63, SELL, $100,008.44, $0.00, $-0.01, $8.44
2021-05-24 13:40:00, $112.63, HOLD, $100,008.44, $0.00, $0.00, $8.44
2021-05-24 13:45:00, $112.57, SELL, $100,008.44, $0.00, $0.00, $8.44
2021-05-24 13:50:00, $112.53, HOLD, $100,008.44, $0.00, $0.00, $8.44
2021-05-24 13:55:00, $112.56, BUY, $99,895.89, $112.56, $0.00, $8.44
2021-05-24 14:00:00, $112.56, HOLD, $99,895.89, $112.56, $0.00, $8.44
2021-05-24 14:05:00, $112.58, BUY, $99,783.30, $225.14, $0.00, $8.44
2021-05-24 14:10:00, $112.55, SELL, $100,008.40, $0.00, $-0.04, $8.40
2021-05-24 14:15:00, $112.56, BUY, $99,895.83, $112.56, $0.00, $8.40
2021-05-24 14:20:00, $112.57, HOLD, $99,895.83, $112.56, $0.00, $8.40
2021-05-24 14:25:00, $112.60, BUY, $99,783.23, $225.16, $0.00, $8.40
2021-05-24 14:30:00, $112.64, HOLD, $99,783.23, $225.16, $0.00, $8.40
2021-05-24 14:35:00, $112.65, BUY, $99,670.58, $337.82, $0.00, $8.40
2021-05-24 14:40:00, $112.64, SELL, $100,008.50, $0.00, $-0.01, $8.50
2021-05-24 14:45:00, $112.58, HOLD, $100,008.50, $0.00, $0.00, $8.50
2021-05-24 14:50:00, $112.64, BUY, $99,895.86, $112.64, $0.00, $8.50
2021-05-24 14:55:00, $112.69, HOLD, $99,895.86, $112.64, $0.00, $8.50
2021-05-25 08:30:00, $112.69, HOLD, $99,895.86, $112.64, $0.00, $8.50
2021-05-25 08:35:00, $112.49, SELL, $100,008.34, $0.00, $-0.16, $8.34
2021-05-25 08:40:00, $112.38, HOLD, $100,008.34, $0.00, $0.00, $8.34
2021-05-25 08:45:00, $112.42, BUY, $99,895.92, $112.42, $0.00, $8.34
2021-05-25 08:50:00, $112.50, HOLD, $99,895.92, $112.42, $0.00, $8.34
2021-05-25 08:55:00, $112.48, SELL, $100,008.40, $0.00, $0.06, $8.40
2021-05-25 09:00:00, $112.39, HOLD, $100,008.40, $0.00, $0.00, $8.40
2021-05-25 09:05:00, $112.40, BUY, $99,896.00, $112.40, $0.00, $8.40
2021-05-25 09:10:00, $112.45, HOLD, $99,896.00, $112.40, $0.00, $8.40
2021-05-25 09:15:00, $112.53, BUY, $99,783.47, $224.93, $0.00, $8.40
2021-05-25 09:20:00, $112.52, SELL, $100,008.51, $0.00, $-0.01, $8.51
2021-05-25 09:25:00, $112.54, BUY, $99,895.98, $112.54, $0.00, $8.51
2021-05-25 09:30:00, $112.56, HOLD, $99,895.98, $112.54, $0.00, $8.51
2021-05-25 09:35:00, $112.62, BUY, $99,783.35, $225.16, $0.00, $8.51
2021-05-25 09:40:00, $112.67, HOLD, $99,783.35, $225.16, $0.00, $8.51
2021-05-25 09:45:00, $112.72, BUY, $99,670.64, $337.88, $0.00, $8.51
2021-05-25 09:50:00, $112.74, HOLD, $99,670.64, $337.88, $0.00, $8.51
2021-05-25 09:55:00, $112.73, SELL, $100,008.82, $0.00, $0.01, $8.82
2021-05-25 10:00:00, $112.73, SELL, $100,008.82, $0.00, $0.00, $8.82
2021-05-25 10:05:00, $112.75, BUY, $99,896.06, $112.75, $0.00, $8.82
2021-05-25 10:10:00, $112.84, HOLD, $99,896.06, $112.75, $0.00, $8.82
2021-05-25 10:15:00, $112.83, SELL, $100,008.90, $0.00, $0.08, $8.90
2021-05-25 10:20:00, $112.79, HOLD, $100,008.90, $0.00, $0.00, $8.90
2021-05-25 10:25:00, $112.71, SELL, $100,008.90, $0.00, $0.00, $8.90
2021-05-25 10:30:00, $112.65, HOLD, $100,008.90, $0.00, $0.00, $8.90
2021-05-25 10:35:00, $112.64, SELL, $100,008.90, $0.00, $0.00, $8.90
2021-05-25 10:40:00, $112.60, HOLD, $100,008.90, $0.00, $0.00, $8.90
