Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-12-09 23:00:00, $65.82, BUY, $99,976.34, $65.82, $0.00, $42.16
2018-12-10 23:00:00, $66.30, HOLD, $99,976.34, $65.82, $0.00, $42.16
2018-12-11 23:00:00, $66.11, SELL, $100,042.45, $0.00, $0.28, $42.45
2018-12-12 23:00:00, $65.57, HOLD, $100,042.45, $0.00, $0.00, $42.45
2018-12-13 23:00:00, $64.91, SELL, $100,042.45, $0.00, $0.00, $42.45
2018-12-16 23:00:00, $64.49, HOLD, $100,042.45, $0.00, $0.00, $42.45
2018-12-17 23:00:00, $63.71, SELL, $100,042.45, $0.00, $0.00, $42.45
2018-12-18 23:00:00, $62.53, HOLD, $100,042.45, $0.00, $0.00, $42.45
2018-12-19 23:00:00, $61.38, SELL, $100,042.45, $0.00, $0.00, $42.45
2018-12-20 23:00:00, $61.72, BUY, $99,980.73, $61.72, $0.00, $42.45
2018-12-23 23:00:00, $62.32, HOLD, $99,980.73, $61.72, $0.00, $42.45
2018-12-25 23:00:00, $63.25, BUY, $99,917.48, $124.97, $0.00, $42.45
2018-12-26 23:00:00, $63.55, HOLD, $99,917.48, $124.97, $0.00, $42.45
2018-12-27 23:00:00, $63.89, BUY, $99,853.59, $188.86, $0.00, $42.45
2018-12-30 23:00:00, $63.30, SELL, $100,043.48, $0.00, $-0.59, $43.48
2019-01-01 23:00:00, $63.12, HOLD, $100,043.48, $0.00, $0.00, $43.48
2019-01-02 23:00:00, $62.91, SELL, $100,043.48, $0.00, $0.00, $43.48
2019-01-03 23:00:00, $63.59, BUY, $99,979.89, $63.59, $0.00, $43.48
2019-01-06 23:00:00, $63.69, HOLD, $99,979.89, $63.59, $0.00, $43.48
2019-01-07 23:00:00, $63.89, BUY, $99,916.00, $127.48, $0.00, $43.48
2019-01-08 23:00:00, $63.91, HOLD, $99,916.00, $127.48, $0.00, $43.48
2019-01-09 23:00:00, $63.76, SELL, $100,043.53, $0.00, $-0.13, $43.53
2019-01-10 23:00:00, $63.71, HOLD, $100,043.53, $0.00, $0.00, $43.53
2019-01-13 23:00:00, $63.75, BUY, $99,979.78, $63.75, $0.00, $43.53
2019-01-14 23:00:00, $64.02, HOLD, $99,979.78, $63.75, $0.00, $43.53
2019-01-15 23:00:00, $64.22, BUY, $99,915.56, $127.96, $0.00, $43.53
2019-01-16 23:00:00, $64.71, HOLD, $99,915.56, $127.96, $0.00, $43.53
2019-01-17 23:00:00, $65.40, BUY, $99,850.17, $193.36, $0.00, $43.53
2019-01-21 23:00:00, $65.27, SELL, $100,045.98, $0.00, $-0.13, $45.98
2019-01-22 23:00:00, $65.81, BUY, $99,980.17, $65.81, $0.00, $45.98
2019-01-23 23:00:00, $65.99, HOLD, $99,980.17, $65.81, $0.00, $45.98
2019-01-24 23:00:00, $66.91, BUY, $99,913.26, $132.72, $0.00, $45.98
2019-01-27 23:00:00, $67.32, HOLD, $99,913.26, $132.72, $0.00, $45.98
2019-01-28 23:00:00, $67.92, BUY, $99,845.34, $200.64, $0.00, $45.98
2019-01-29 23:00:00, $68.30, HOLD, $99,845.34, $200.64, $0.00, $45.98
2019-01-30 23:00:00, $68.09, SELL, $100,049.62, $0.00, $0.17, $49.62
2019-01-31 23:00:00, $68.28, BUY, $99,981.33, $68.28, $0.00, $49.62
2019-02-03 23:00:00, $68.54, HOLD, $99,981.33, $68.28, $0.00, $49.62
2019-02-04 23:00:00, $69.05, BUY, $99,912.28, $137.33, $0.00, $49.62
2019-02-05 23:00:00, $69.18, HOLD, $99,912.28, $137.33, $0.00, $49.62
2019-02-06 23:00:00, $69.56, BUY, $99,842.73, $206.89, $0.00, $49.62
2019-02-07 23:00:00, $69.78, HOLD, $99,842.73, $206.89, $0.00, $49.62
2019-02-10 23:00:00, $70.08, BUY, $99,772.65, $276.97, $0.00, $49.62
2019-02-11 23:00:00, $70.37, HOLD, $99,772.65, $276.97, $0.00, $49.62
2019-02-12 23:00:00, $70.65, BUY, $99,702.00, $347.62, $0.00, $49.62
2019-02-13 23:00:00, $70.54, SELL, $100,054.71, $0.00, $-0.11, $54.71
2019-02-14 23:00:00, $70.40, HOLD, $100,054.71, $0.00, $0.00, $54.71
2019-02-18 23:00:00, $70.44, BUY, $99,984.27, $70.44, $0.00, $54.71
2019-02-19 23:00:00, $70.80, HOLD, $99,984.27, $70.44, $0.00, $54.71
2019-02-20 23:00:00, $71.01, BUY, $99,913.26, $141.45, $0.00, $54.71
2019-02-21 23:00:00, $71.16, HOLD, $99,913.26, $141.45, $0.00, $54.71
2019-02-24 23:00:00, $70.78, SELL, $100,054.82, $0.00, $-0.23, $54.82
2019-02-25 23:00:00, $70.53, HOLD, $100,054.82, $0.00, $0.00, $54.82
2019-02-26 23:00:00, $70.43, SELL, $100,054.82, $0.00, $0.00, $54.82
2019-02-27 23:00:00, $70.69, BUY, $99,984.13, $70.69, $0.00, $54.82
2019-02-28 23:00:00, $71.12, HOLD, $99,984.13, $70.69, $0.00, $54.82
2019-03-03 23:00:00, $71.27, BUY, $99,912.86, $141.96, $0.00, $54.82
2019-03-04 23:00:00, $71.15, SELL, $100,055.17, $0.00, $-0.11, $55.17
2019-03-05 23:00:00, $70.41, HOLD, $100,055.17, $0.00, $0.00, $55.17
2019-03-06 23:00:00, $69.87, SELL, $100,055.17, $0.00, $0.00, $55.17
2019-03-07 23:00:00, $69.69, HOLD, $100,055.17, $0.00, $0.00, $55.17
2019-03-10 23:00:00, $69.94, BUY, $99,985.23, $69.94, $0.00, $55.17
2019-03-11 23:00:00, $70.29, HOLD, $99,985.23, $69.94, $0.00, $55.17
2019-03-12 23:00:00, $70.50, BUY, $99,914.73, $140.44, $0.00, $55.17
2019-03-13 23:00:00, $70.75, HOLD, $99,914.73, $140.44, $0.00, $55.17
2019-03-14 23:00:00, $70.96, BUY, $99,843.77, $211.40, $0.00, $55.17
2019-03-17 23:00:00, $71.28, HOLD, $99,843.77, $211.40, $0.00, $55.17
2019-03-18 23:00:00, $71.75, BUY, $99,772.01, $283.16, $0.00, $55.17
2019-03-19 23:00:00, $71.94, HOLD, $99,772.01, $283.16, $0.00, $55.17
2019-03-20 23:00:00, $72.17, BUY, $99,699.84, $355.33, $0.00, $55.17
2019-03-21 23:00:00, $72.41, HOLD, $99,699.84, $355.33, $0.00, $55.17
2019-03-24 23:00:00, $72.68, BUY, $99,627.16, $428.01, $0.00, $55.17
2019-03-25 23:00:00, $73.22, HOLD, $99,627.16, $428.01, $0.00, $55.17
2019-03-26 23:00:00, $73.68, BUY, $99,553.48, $501.69, $0.00, $55.17
2019-03-27 23:00:00, $74.08, HOLD, $99,553.48, $501.69, $0.00, $55.17
2019-03-28 23:00:00, $74.19, BUY, $99,479.30, $575.87, $0.00, $55.17
2019-03-31 23:00:00, $74.18, SELL, $100,072.72, $0.00, $-0.01, $72.72
2019-04-01 23:00:00, $74.31, BUY, $99,998.41, $74.31, $0.00, $72.72
2019-04-02 23:00:00, $74.57, HOLD, $99,998.41, $74.31, $0.00, $72.72
2019-04-03 23:00:00, $74.86, BUY, $99,923.55, $149.18, $0.00, $72.72
2019-04-04 23:00:00, $75.12, HOLD, $99,923.55, $149.18, $0.00, $72.72
2019-04-07 23:00:00, $75.27, BUY, $99,848.28, $224.45, $0.00, $72.72
2019-04-08 23:00:00, $75.50, HOLD, $99,848.28, $224.45, $0.00, $72.72
2019-04-09 23:00:00, $76.00, BUY, $99,772.27, $300.45, $0.00, $72.72
2019-04-10 23:00:00, $76.22, HOLD, $99,772.27, $300.45, $0.00, $72.72
2019-04-11 23:00:00, $76.17, SELL, $100,076.96, $0.00, $0.17, $76.96
2019-04-14 23:00:00, $75.66, HOLD, $100,076.96, $0.00, $0.00, $76.96
2019-04-15 23:00:00, $75.64, SELL, $100,076.96, $0.00, $0.00, $76.96
2019-04-16 23:00:00, $75.53, HOLD, $100,076.96, $0.00, $0.00, $76.96
2019-04-17 23:00:00, $75.82, BUY, $100,001.14, $75.82, $0.00, $76.96
2019-04-21 23:00:00, $75.94, HOLD, $100,001.14, $75.82, $0.00, $76.96
2019-04-22 23:00:00, $76.50, BUY, $99,924.63, $152.33, $0.00, $76.96
2019-04-23 23:00:00, $77.01, HOLD, $99,924.63, $152.33, $0.00, $76.96
2019-04-24 23:00:00, $77.16, BUY, $99,847.48, $229.48, $0.00, $76.96
2019-04-25 23:00:00, $77.36, HOLD, $99,847.48, $229.48, $0.00, $76.96
2019-04-28 23:00:00, $77.36, HOLD, $99,847.48, $229.48, $0.00, $76.96
2019-04-29 23:00:00, $77.55, BUY, $99,769.92, $307.03, $0.00, $76.96
2019-04-30 23:00:00, $77.68, HOLD, $99,769.92, $307.03, $0.00, $76.96
2019-05-01 23:00:00, $77.86, BUY, $99,692.06, $384.89, $0.00, $76.96
2019-05-02 23:00:00, $78.03, HOLD, $99,692.06, $384.89, $0.00, $76.96
2019-05-05 23:00:00, $78.02, SELL, $100,082.16, $0.00, $0.16, $82.16
2019-05-06 23:00:00, $77.97, HOLD, $100,082.16, $0.00, $0.00, $82.16
2019-05-07 23:00:00, $78.13, BUY, $100,004.03, $78.13, $0.00, $82.16
2019-05-08 23:00:00, $77.67, SELL, $100,081.70, $0.00, $-0.46, $81.70
2019-05-09 23:00:00, $77.39, HOLD, $100,081.70, $0.00, $0.00, $81.70
2019-05-12 23:00:00, $77.16, SELL, $100,081.70, $0.00, $0.00, $81.70
2019-05-13 23:00:00, $77.91, BUY, $100,003.80, $77.91, $0.00, $81.70
2019-05-14 23:00:00, $78.52, HOLD, $100,003.80, $77.91, $0.00, $81.70
2019-05-15 23:00:00, $78.15, SELL, $100,081.95, $0.00, $0.25, $81.95
2019-05-16 23:00:00, $77.71, HOLD, $100,081.95, $0.00, $0.00, $81.95
2019-05-19 23:00:00, $77.16, SELL, $100,081.95, $0.00, $0.00, $81.95
2019-05-20 23:00:00, $77.07, HOLD, $100,081.95, $0.00, $0.00, $81.95
2019-05-21 23:00:00, $76.61, SELL, $100,081.95, $0.00, $0.00, $81.95
2019-05-22 23:00:00, $76.09, HOLD, $100,081.95, $0.00, $0.00, $81.95
2019-05-23 23:00:00, $75.73, SELL, $100,081.95, $0.00, $0.00, $81.95
2019-05-27 23:00:00, $75.73, BUY, $100,006.22, $75.73, $0.00, $81.95
2019-05-28 23:00:00, $75.85, HOLD, $100,006.22, $75.73, $0.00, $81.95
2019-05-29 23:00:00, $76.15, BUY, $99,930.07, $151.88, $0.00, $81.95
2019-05-30 23:00:00, $76.93, HOLD, $99,930.07, $151.88, $0.00, $81.95
2019-06-02 23:00:00, $78.23, BUY, $99,851.84, $230.11, $0.00, $81.95
2019-06-03 23:00:00, $79.96, HOLD, $99,851.84, $230.11, $0.00, $81.95
2019-06-04 23:00:00, $81.28, BUY, $99,770.56, $311.39, $0.00, $81.95
2019-06-05 23:00:00, $81.93, HOLD, $99,770.56, $311.39, $0.00, $81.95
2019-06-06 23:00:00, $82.25, BUY, $99,688.31, $393.64, $0.00, $81.95
2019-06-09 23:00:00, $82.41, HOLD, $99,688.31, $393.64, $0.00, $81.95
2019-06-10 23:00:00, $82.89, BUY, $99,605.42, $476.53, $0.00, $81.95
2019-06-11 23:00:00, $83.52, HOLD, $99,605.42, $476.53, $0.00, $81.95
2019-06-12 23:00:00, $83.54, BUY, $99,521.88, $560.07, $0.00, $81.95
2019-06-13 23:00:00, $83.39, SELL, $100,105.61, $0.00, $-0.15, $105.61
2019-06-16 23:00:00, $83.24, HOLD, $100,105.61, $0.00, $0.00, $105.61
2019-06-17 23:00:00, $83.80, BUY, $100,021.81, $83.80, $0.00, $105.61
2019-06-18 23:00:00, $84.10, HOLD, $100,021.81, $83.80, $0.00, $105.61
2019-06-19 23:00:00, $84.05, SELL, $100,105.86, $0.00, $0.25, $105.86
2019-06-20 23:00:00, $83.91, HOLD, $100,105.86, $0.00, $0.00, $105.86
2019-06-23 23:00:00, $83.76, SELL, $100,105.86, $0.00, $0.00, $105.86
2019-06-24 23:00:00, $83.73, HOLD, $100,105.86, $0.00, $0.00, $105.86
2019-06-25 23:00:00, $83.59, SELL, $100,105.86, $0.00, $0.00, $105.86
2019-06-26 23:00:00, $83.98, BUY, $100,021.88, $83.98, $0.00, $105.86
2019-06-27 23:00:00, $84.63, HOLD, $100,021.88, $83.98, $0.00, $105.86
2019-06-30 23:00:00, $85.96, BUY, $99,935.92, $169.94, $0.00, $105.86
2019-07-01 23:00:00, $87.03, HOLD, $99,935.92, $169.94, $0.00, $105.86
2019-07-02 23:00:00, $87.67, BUY, $99,848.25, $257.61, $0.00, $105.86
2019-07-04 23:00:00, $87.48, SELL, $100,110.70, $0.00, $-0.19, $110.70
2019-07-07 23:00:00, $87.68, BUY, $100,023.02, $87.68, $0.00, $110.70
2019-07-08 23:00:00, $88.23, HOLD, $100,023.02, $87.68, $0.00, $110.70
2019-07-09 23:00:00, $89.07, BUY, $99,933.94, $176.75, $0.00, $110.70
2019-07-10 23:00:00, $89.67, HOLD, $99,933.94, $176.75, $0.00, $110.70
2019-07-11 23:00:00, $90.00, BUY, $99,843.94, $266.76, $0.00, $110.70
2019-07-14 23:00:00, $90.17, HOLD, $99,843.94, $266.76, $0.00, $110.70
2019-07-15 23:00:00, $90.61, BUY, $99,753.33, $357.37, $0.00, $110.70
2019-07-16 23:00:00, $90.68, HOLD, $99,753.33, $357.37, $0.00, $110.70
2019-07-17 23:00:00, $90.90, BUY, $99,662.42, $448.27, $0.00, $110.70
2019-07-18 23:00:00, $90.44, SELL, $100,114.64, $0.00, $-0.46, $114.64
2019-07-21 23:00:00, $90.56, BUY, $100,024.08, $90.56, $0.00, $114.64
2019-07-22 23:00:00, $90.61, HOLD, $100,024.08, $90.56, $0.00, $114.64
2019-07-23 23:00:00, $93.61, BUY, $99,930.47, $184.17, $0.00, $114.64
2019-07-24 23:00:00, $96.06, HOLD, $99,930.47, $184.17, $0.00, $114.64
2019-07-25 23:00:00, $97.93, BUY, $99,832.54, $282.10, $0.00, $114.64
2019-07-28 23:00:00, $96.45, SELL, $100,121.89, $0.00, $-1.48, $121.89
2019-07-29 23:00:00, $95.57, HOLD, $100,121.89, $0.00, $0.00, $121.89
2019-07-30 23:00:00, $95.19, SELL, $100,121.89, $0.00, $0.00, $121.89
2019-07-31 23:00:00, $94.86, HOLD, $100,121.89, $0.00, $0.00, $121.89
2019-08-01 23:00:00, $94.84, SELL, $100,121.89, $0.00, $0.00, $121.89
2019-08-04 23:00:00, $94.73, HOLD, $100,121.89, $0.00, $0.00, $121.89
2019-08-05 23:00:00, $95.59, BUY, $100,026.30, $95.59, $0.00, $121.89
2019-08-06 23:00:00, $95.92, HOLD, $100,026.30, $95.59, $0.00, $121.89
2019-08-07 23:00:00, $95.83, SELL, $100,122.13, $0.00, $0.23, $122.13
2019-08-08 23:00:00, $95.94, BUY, $100,026.18, $95.94, $0.00, $122.13
2019-08-11 23:00:00, $95.48, SELL, $100,121.66, $0.00, $-0.46, $121.66
2019-08-12 23:00:00, $95.69, BUY, $100,025.97, $95.69, $0.00, $121.66
2019-08-13 23:00:00, $95.65, SELL, $100,121.62, $0.00, $-0.04, $121.62
2019-08-14 23:00:00, $96.24, BUY, $100,025.39, $96.24, $0.00, $121.62
2019-08-15 23:00:00, $96.26, HOLD, $100,025.39, $96.24, $0.00, $121.62
2019-08-18 23:00:00, $96.20, SELL, $100,121.59, $0.00, $-0.04, $121.59
2019-08-19 23:00:00, $96.15, HOLD, $100,121.59, $0.00, $0.00, $121.59
2019-08-20 23:00:00, $95.88, SELL, $100,121.59, $0.00, $0.00, $121.59
