Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 08:56:00, $112.71, SELL, $100,011.16, $0.00, $-0.03, $11.16
2021-05-25 08:57:00, $112.70, HOLD, $100,011.16, $0.00, $0.00, $11.16
2021-05-25 08:59:00, $112.63, SELL, $100,011.16, $0.00, $0.00, $11.16
2021-05-25 09:00:00, $112.60, HOLD, $100,011.16, $0.00, $0.00, $11.16
2021-05-25 09:01:00, $112.56, SELL, $100,011.16, $0.00, $0.00, $11.16
2021-05-25 09:02:00, $112.51, HOLD, $100,011.16, $0.00, $0.00, $11.16
2021-05-25 09:03:00, $112.48, SELL, $100,011.16, $0.00, $0.00, $11.16
2021-05-25 09:04:00, $112.44, HOLD, $100,011.16, $0.00, $0.00, $11.16
2021-05-25 09:05:00, $112.46, BUY, $99,898.70, $112.46, $0.00, $11.16
2021-05-25 09:06:00, $112.44, SELL, $100,011.14, $0.00, $-0.02, $11.14
2021-05-25 09:07:00, $112.45, BUY, $99,898.69, $112.45, $0.00, $11.14
2021-05-25 09:08:00, $112.43, SELL, $100,011.12, $0.00, $-0.02, $11.12
2021-05-25 09:10:00, $112.47, BUY, $99,898.65, $112.47, $0.00, $11.12
2021-05-25 09:11:00, $112.42, SELL, $100,011.07, $0.00, $-0.05, $11.07
2021-05-25 09:12:00, $112.43, BUY, $99,898.64, $112.43, $0.00, $11.07
2021-05-25 09:13:00, $112.43, SELL, $100,011.07, $0.00, $-0.00, $11.07
2021-05-25 09:15:00, $112.45, BUY, $99,898.62, $112.45, $0.00, $11.07
2021-05-25 09:16:00, $112.46, HOLD, $99,898.62, $112.45, $0.00, $11.07
2021-05-25 09:17:00, $112.48, BUY, $99,786.14, $224.93, $0.00, $11.07
2021-05-25 09:19:00, $112.50, HOLD, $99,786.14, $224.93, $0.00, $11.07
2021-05-25 09:21:00, $112.50, HOLD, $99,786.14, $224.93, $0.00, $11.07
2021-05-25 09:22:00, $112.50, SELL, $100,011.13, $0.00, $0.02, $11.13
2021-05-25 09:23:00, $112.50, BUY, $99,898.63, $112.50, $0.00, $11.13
2021-05-25 09:24:00, $112.50, BUY, $99,786.13, $225.01, $0.00, $11.13
2021-05-25 09:25:00, $112.52, HOLD, $99,786.13, $225.01, $0.00, $11.13
2021-05-25 09:26:00, $112.53, BUY, $99,673.60, $337.53, $0.00, $11.13
2021-05-25 09:27:00, $112.56, HOLD, $99,673.60, $337.53, $0.00, $11.13
2021-05-25 09:28:00, $112.55, SELL, $100,011.26, $0.00, $0.03, $11.26
2021-05-25 09:29:00, $112.56, BUY, $99,898.70, $112.56, $0.00, $11.26
2021-05-25 09:30:00, $112.52, SELL, $100,011.23, $0.00, $-0.03, $11.23
2021-05-25 09:31:00, $112.49, HOLD, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 09:32:00, $112.47, SELL, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 09:33:00, $112.47, SELL, $100,011.23, $0.00, $0.00, $11.23
2021-05-25 09:34:00, $112.50, BUY, $99,898.72, $112.50, $0.00, $11.23
2021-05-25 09:35:00, $112.53, HOLD, $99,898.72, $112.50, $0.00, $11.23
2021-05-25 09:39:00, $112.56, BUY, $99,786.16, $225.06, $0.00, $11.23
2021-05-25 09:40:00, $112.56, BUY, $99,673.60, $337.62, $0.00, $11.23
2021-05-25 09:41:00, $112.60, HOLD, $99,673.60, $337.62, $0.00, $11.23
2021-05-25 09:43:00, $112.64, BUY, $99,560.97, $450.26, $0.00, $11.23
2021-05-25 09:44:00, $112.66, HOLD, $99,560.97, $450.26, $0.00, $11.23
2021-05-25 09:45:00, $112.66, HOLD, $99,560.97, $450.26, $0.00, $11.23
2021-05-25 09:46:00, $112.66, SELL, $100,011.59, $0.00, $0.02, $11.59
2021-05-25 09:47:00, $112.65, HOLD, $100,011.59, $0.00, $0.00, $11.59
2021-05-25 09:48:00, $112.63, SELL, $100,011.59, $0.00, $0.00, $11.59
2021-05-25 09:49:00, $112.62, HOLD, $100,011.59, $0.00, $0.00, $11.59
2021-05-25 09:50:00, $112.63, BUY, $99,898.96, $112.63, $0.00, $11.59
2021-05-25 09:52:00, $112.67, HOLD, $99,898.96, $112.63, $0.00, $11.59
2021-05-25 09:53:00, $112.70, BUY, $99,786.26, $225.33, $0.00, $11.59
2021-05-25 09:54:00, $112.75, HOLD, $99,786.26, $225.33, $0.00, $11.59
2021-05-25 09:56:00, $112.79, BUY, $99,673.47, $338.12, $0.00, $11.59
2021-05-25 09:57:00, $112.79, HOLD, $99,673.47, $338.12, $0.00, $11.59
2021-05-25 09:59:00, $112.75, SELL, $100,011.73, $0.00, $-0.04, $11.73
2021-05-25 10:00:00, $112.73, HOLD, $100,011.73, $0.00, $0.00, $11.73
2021-05-25 10:01:00, $112.71, SELL, $100,011.73, $0.00, $0.00, $11.73
2021-05-25 10:02:00, $112.71, SELL, $100,011.73, $0.00, $0.00, $11.73
2021-05-25 10:03:00, $112.67, HOLD, $100,011.73, $0.00, $0.00, $11.73
2021-05-25 10:04:00, $112.67, SELL, $100,011.73, $0.00, $0.00, $11.73
2021-05-25 10:08:00, $112.69, BUY, $99,899.05, $112.69, $0.00, $11.73
2021-05-25 10:09:00, $112.74, HOLD, $99,899.05, $112.69, $0.00, $11.73
2021-05-25 10:11:00, $112.79, BUY, $99,786.26, $225.48, $0.00, $11.73
2021-05-25 10:12:00, $112.79, HOLD, $99,786.26, $225.48, $0.00, $11.73
2021-05-25 10:14:00, $112.79, SELL, $100,011.84, $0.00, $0.00, $11.84
2021-05-25 10:15:00, $112.78, HOLD, $100,011.84, $0.00, $0.00, $11.84
2021-05-25 10:16:00, $112.77, SELL, $100,011.84, $0.00, $0.00, $11.84
2021-05-25 10:17:00, $112.77, BUY, $99,899.07, $112.77, $0.00, $11.84
2021-05-25 10:18:00, $112.79, HOLD, $99,899.07, $112.77, $0.00, $11.84
2021-05-25 10:19:00, $112.82, BUY, $99,786.24, $225.60, $0.00, $11.84
2021-05-25 10:20:00, $112.86, HOLD, $99,786.24, $225.60, $0.00, $11.84
2021-05-25 10:21:00, $112.89, BUY, $99,673.35, $338.49, $0.00, $11.84
2021-05-25 10:22:00, $112.91, HOLD, $99,673.35, $338.49, $0.00, $11.84
2021-05-25 10:23:00, $112.91, BUY, $99,560.44, $451.40, $0.00, $11.84
2021-05-25 10:24:00, $112.90, SELL, $100,012.04, $0.00, $-0.01, $12.04
2021-05-25 10:25:00, $112.87, HOLD, $100,012.04, $0.00, $0.00, $12.04
2021-05-25 10:26:00, $112.82, SELL, $100,012.04, $0.00, $0.00, $12.04
2021-05-25 10:27:00, $112.79, HOLD, $100,012.04, $0.00, $0.00, $12.04
2021-05-25 10:28:00, $112.78, SELL, $100,012.04, $0.00, $0.00, $12.04
2021-05-25 10:29:00, $112.76, HOLD, $100,012.04, $0.00, $0.00, $12.04
2021-05-25 10:30:00, $112.71, SELL, $100,012.04, $0.00, $0.00, $12.04
2021-05-25 10:31:00, $112.67, HOLD, $100,012.04, $0.00, $0.00, $12.04
2021-05-25 10:33:00, $112.65, SELL, $100,012.04, $0.00, $0.00, $12.04
2021-05-25 10:34:00, $112.65, HOLD, $100,012.04, $0.00, $0.00, $12.04
2021-05-25 10:36:00, $112.66, BUY, $99,899.38, $112.66, $0.00, $12.04
2021-05-25 10:37:00, $112.66, HOLD, $99,899.38, $112.66, $0.00, $12.04
2021-05-25 10:39:00, $112.67, BUY, $99,786.71, $225.33, $0.00, $12.04
2021-05-25 10:41:00, $112.65, SELL, $100,012.01, $0.00, $-0.02, $12.01
2021-05-25 10:42:00, $112.62, HOLD, $100,012.01, $0.00, $0.00, $12.01
2021-05-25 10:43:00, $112.63, BUY, $99,899.37, $112.63, $0.00, $12.01
2021-05-25 10:44:00, $112.66, HOLD, $99,899.37, $112.63, $0.00, $12.01
2021-05-25 10:45:00, $112.68, BUY, $99,786.69, $225.31, $0.00, $12.01
2021-05-25 10:46:00, $112.68, HOLD, $99,786.69, $225.31, $0.00, $12.01
2021-05-25 10:47:00, $112.66, SELL, $100,012.01, $0.00, $-0.02, $12.01
2021-05-25 10:48:00, $112.62, HOLD, $100,012.01, $0.00, $0.00, $12.01
2021-05-25 10:49:00, $112.58, SELL, $100,012.01, $0.00, $0.00, $12.01
2021-05-25 10:51:00, $112.55, HOLD, $100,012.01, $0.00, $0.00, $12.01
2021-05-25 10:52:00, $112.55, BUY, $99,899.46, $112.55, $0.00, $12.01
2021-05-25 10:53:00, $112.56, HOLD, $99,899.46, $112.55, $0.00, $12.01
2021-05-25 10:54:00, $112.56, BUY, $99,786.90, $225.11, $0.00, $12.01
2021-05-25 10:55:00, $112.58, HOLD, $99,786.90, $225.11, $0.00, $12.01
2021-05-25 10:56:00, $112.61, BUY, $99,674.30, $337.72, $0.00, $12.01
2021-05-25 10:57:00, $112.64, HOLD, $99,674.30, $337.72, $0.00, $12.01
2021-05-25 10:58:00, $112.65, BUY, $99,561.65, $450.36, $0.00, $12.01
2021-05-25 11:00:00, $112.65, HOLD, $99,561.65, $450.36, $0.00, $12.01
2021-05-25 11:01:00, $112.64, SELL, $100,012.20, $0.00, $-0.01, $12.20
2021-05-25 11:02:00, $112.62, HOLD, $100,012.20, $0.00, $0.00, $12.20
2021-05-25 11:05:00, $112.62, BUY, $99,899.57, $112.62, $0.00, $12.20
2021-05-25 11:06:00, $112.64, HOLD, $99,899.57, $112.62, $0.00, $12.20
2021-05-25 11:10:00, $112.68, BUY, $99,786.90, $225.30, $0.00, $12.20
2021-05-25 11:11:00, $112.72, HOLD, $99,786.90, $225.30, $0.00, $12.20
2021-05-25 11:12:00, $112.75, BUY, $99,674.15, $338.05, $0.00, $12.20
2021-05-25 11:14:00, $112.79, HOLD, $99,674.15, $338.05, $0.00, $12.20
2021-05-25 11:15:00, $112.82, BUY, $99,561.32, $450.87, $0.00, $12.20
2021-05-25 11:17:00, $112.87, HOLD, $99,561.32, $450.87, $0.00, $12.20
2021-05-25 11:18:00, $112.92, BUY, $99,448.41, $563.79, $0.00, $12.20
2021-05-25 11:19:00, $112.95, HOLD, $99,448.41, $563.79, $0.00, $12.20
2021-05-25 11:20:00, $112.99, BUY, $99,335.41, $676.78, $0.00, $12.20
2021-05-25 11:21:00, $113.02, HOLD, $99,335.41, $676.78, $0.00, $12.20
2021-05-25 11:22:00, $113.01, SELL, $100,013.48, $0.00, $0.02, $13.48
2021-05-25 11:23:00, $112.98, HOLD, $100,013.48, $0.00, $0.00, $13.48
2021-05-25 11:24:00, $112.96, SELL, $100,013.48, $0.00, $0.00, $13.48
2021-05-25 11:25:00, $112.96, SELL, $100,013.48, $0.00, $0.00, $13.48
2021-05-25 11:26:00, $112.95, HOLD, $100,013.48, $0.00, $0.00, $13.48
2021-05-25 11:27:00, $112.94, SELL, $100,013.48, $0.00, $0.00, $13.48
2021-05-25 11:28:00, $112.92, HOLD, $100,013.48, $0.00, $0.00, $13.48
2021-05-25 11:29:00, $112.92, SELL, $100,013.48, $0.00, $0.00, $13.48
2021-05-25 11:30:00, $112.93, BUY, $99,900.56, $112.93, $0.00, $13.48
2021-05-25 11:32:00, $112.94, HOLD, $99,900.56, $112.93, $0.00, $13.48
2021-05-25 11:33:00, $112.95, BUY, $99,787.61, $225.88, $0.00, $13.48
2021-05-25 11:34:00, $112.92, SELL, $100,013.44, $0.00, $-0.03, $13.44
2021-05-25 11:35:00, $112.89, HOLD, $100,013.44, $0.00, $0.00, $13.44
2021-05-25 11:36:00, $112.92, BUY, $99,900.52, $112.92, $0.00, $13.44
2021-05-25 11:37:00, $112.96, HOLD, $99,900.52, $112.92, $0.00, $13.44
2021-05-25 11:40:00, $112.99, BUY, $99,787.53, $225.91, $0.00, $13.44
2021-05-25 11:41:00, $113.02, HOLD, $99,787.53, $225.91, $0.00, $13.44
2021-05-25 11:44:00, $113.04, BUY, $99,674.49, $338.95, $0.00, $13.44
2021-05-25 11:45:00, $113.06, HOLD, $99,674.49, $338.95, $0.00, $13.44
2021-05-25 11:48:00, $113.04, SELL, $100,013.62, $0.00, $0.00, $13.62
2021-05-25 11:49:00, $113.03, HOLD, $100,013.62, $0.00, $0.00, $13.62
2021-05-25 11:52:00, $113.02, SELL, $100,013.62, $0.00, $0.00, $13.62
2021-05-25 11:53:00, $113.03, BUY, $99,900.59, $113.03, $0.00, $13.62
2021-05-25 11:55:00, $113.03, BUY, $99,787.56, $226.06, $0.00, $13.62
2021-05-25 11:57:00, $113.00, SELL, $100,013.56, $0.00, $-0.03, $13.56
2021-05-25 11:59:00, $112.94, HOLD, $100,013.56, $0.00, $0.00, $13.56
2021-05-25 12:00:00, $112.89, SELL, $100,013.56, $0.00, $0.00, $13.56
2021-05-25 12:01:00, $112.84, HOLD, $100,013.56, $0.00, $0.00, $13.56
2021-05-25 12:02:00, $112.80, SELL, $100,013.56, $0.00, $0.00, $13.56
2021-05-25 12:03:00, $112.74, HOLD, $100,013.56, $0.00, $0.00, $13.56
2021-05-25 12:05:00, $112.73, SELL, $100,013.56, $0.00, $0.00, $13.56
2021-05-25 12:09:00, $112.74, BUY, $99,900.82, $112.74, $0.00, $13.56
2021-05-25 12:10:00, $112.78, HOLD, $99,900.82, $112.74, $0.00, $13.56
2021-05-25 12:14:00, $112.83, BUY, $99,787.99, $225.57, $0.00, $13.56
2021-05-25 12:16:00, $112.89, HOLD, $99,787.99, $225.57, $0.00, $13.56
2021-05-25 12:17:00, $112.89, HOLD, $99,787.99, $225.57, $0.00, $13.56
2021-05-25 12:20:00, $112.88, SELL, $100,013.75, $0.00, $0.05, $13.75
2021-05-25 12:22:00, $112.87, HOLD, $100,013.75, $0.00, $0.00, $13.75
2021-05-25 12:24:00, $112.87, HOLD, $100,013.75, $0.00, $0.00, $13.75
2021-05-25 12:25:00, $112.89, BUY, $99,900.86, $112.89, $0.00, $13.75
2021-05-25 12:26:00, $112.89, HOLD, $99,900.86, $112.89, $0.00, $13.75
2021-05-25 12:29:00, $112.91, BUY, $99,787.95, $225.80, $0.00, $13.75
2021-05-25 12:30:00, $112.89, SELL, $100,013.74, $0.00, $-0.01, $13.74
2021-05-25 12:32:00, $112.87, HOLD, $100,013.74, $0.00, $0.00, $13.74
2021-05-25 12:34:00, $112.87, SELL, $100,013.74, $0.00, $0.00, $13.74
2021-05-25 12:36:00, $112.88, BUY, $99,900.86, $112.88, $0.00, $13.74
2021-05-25 12:37:00, $112.89, HOLD, $99,900.86, $112.88, $0.00, $13.74
2021-05-25 12:38:00, $112.87, SELL, $100,013.74, $0.00, $-0.00, $13.74
2021-05-25 12:39:00, $112.82, HOLD, $100,013.74, $0.00, $0.00, $13.74
2021-05-25 12:40:00, $112.79, SELL, $100,013.74, $0.00, $0.00, $13.74
2021-05-25 12:41:00, $112.78, HOLD, $100,013.74, $0.00, $0.00, $13.74
2021-05-25 12:43:00, $112.81, BUY, $99,900.93, $112.81, $0.00, $13.74
2021-05-25 12:47:00, $112.82, HOLD, $99,900.93, $112.81, $0.00, $13.74
2021-05-25 12:49:00, $112.80, SELL, $100,013.73, $0.00, $-0.01, $13.73
2021-05-25 12:51:00, $112.77, HOLD, $100,013.73, $0.00, $0.00, $13.73
2021-05-25 12:52:00, $112.74, SELL, $100,013.73, $0.00, $0.00, $13.73
2021-05-25 12:54:00, $112.71, HOLD, $100,013.73, $0.00, $0.00, $13.73
2021-05-25 12:55:00, $112.66, SELL, $100,013.73, $0.00, $0.00, $13.73
2021-05-25 13:02:00, $112.63, HOLD, $100,013.73, $0.00, $0.00, $13.73
2021-05-25 13:04:00, $112.62, SELL, $100,013.73, $0.00, $0.00, $13.73
2021-05-25 13:05:00, $112.64, BUY, $99,901.09, $112.64, $0.00, $13.73
2021-05-25 13:07:00, $112.64, SELL, $100,013.72, $0.00, $-0.00, $13.72
2021-05-25 13:08:00, $112.65, BUY, $99,901.08, $112.65, $0.00, $13.72
2021-05-25 13:09:00, $112.63, SELL, $100,013.70, $0.00, $-0.02, $13.70
2021-05-25 13:13:00, $112.61, HOLD, $100,013.70, $0.00, $0.00, $13.70
2021-05-25 13:16:00, $112.55, SELL, $100,013.70, $0.00, $0.00, $13.70
2021-05-25 13:17:00, $112.53, HOLD, $100,013.70, $0.00, $0.00, $13.70
2021-05-25 13:19:00, $112.51, SELL, $100,013.70, $0.00, $0.00, $13.70
2021-05-25 13:21:00, $112.52, BUY, $99,901.18, $112.52, $0.00, $13.70
2021-05-25 13:23:00, $112.52, HOLD, $99,901.18, $112.52, $0.00, $13.70
2021-05-25 13:27:00, $112.53, BUY, $99,788.65, $225.05, $0.00, $13.70
2021-05-25 13:30:00, $112.52, SELL, $100,013.70, $0.00, $-0.01, $13.70
2021-05-25 13:31:00, $112.52, SELL, $100,013.70, $0.00, $0.00, $13.70
2021-05-25 13:34:00, $112.53, BUY, $99,901.17, $112.53, $0.00, $13.70
2021-05-25 13:35:00, $112.56, HOLD, $99,901.17, $112.53, $0.00, $13.70
2021-05-25 13:39:00, $112.61, BUY, $99,788.55, $225.14, $0.00, $13.70
2021-05-25 13:40:00, $112.60, SELL, $100,013.76, $0.00, $-0.01, $13.76
2021-05-25 13:43:00, $112.57, HOLD, $100,013.76, $0.00, $0.00, $13.76
2021-05-25 13:46:00, $112.51, SELL, $100,013.76, $0.00, $0.00, $13.76
2021-05-25 13:52:00, $112.49, HOLD, $100,013.76, $0.00, $0.00, $13.76
2021-05-25 13:53:00, $112.49, HOLD, $100,013.76, $0.00, $0.00, $13.76
2021-05-25 13:54:00, $112.54, BUY, $99,901.22, $112.54, $0.00, $13.76
2021-05-25 13:55:00, $112.59, HOLD, $99,901.22, $112.54, $0.00, $13.76
2021-05-25 13:56:00, $112.61, BUY, $99,788.61, $225.15, $0.00, $13.76
2021-05-25 13:57:00, $112.59, SELL, $100,013.78, $0.00, $-0.02, $13.78
2021-05-25 13:59:00, $112.54, HOLD, $100,013.78, $0.00, $0.00, $13.78
2021-05-25 14:00:00, $112.50, SELL, $100,013.78, $0.00, $0.00, $13.78
2021-05-25 14:01:00, $112.45, HOLD, $100,013.78, $0.00, $0.00, $13.78
2021-05-25 14:02:00, $112.42, SELL, $100,013.78, $0.00, $0.00, $13.78
2021-05-25 14:03:00, $112.42, BUY, $99,901.36, $112.42, $0.00, $13.78
2021-05-25 14:04:00, $112.43, HOLD, $99,901.36, $112.42, $0.00, $13.78
2021-05-25 14:05:00, $112.45, BUY, $99,788.91, $224.87, $0.00, $13.78
2021-05-25 14:06:00, $112.46, HOLD, $99,788.91, $224.87, $0.00, $13.78
2021-05-25 14:08:00, $112.47, BUY, $99,676.44, $337.35, $0.00, $13.78
2021-05-25 14:09:00, $112.49, HOLD, $99,676.44, $337.35, $0.00, $13.78
2021-05-25 14:10:00, $112.52, BUY, $99,563.91, $449.87, $0.00, $13.78
2021-05-25 14:12:00, $112.57, HOLD, $99,563.91, $449.87, $0.00, $13.78
2021-05-25 14:13:00, $112.57, BUY, $99,451.34, $562.44, $0.00, $13.78
2021-05-25 14:14:00, $112.58, HOLD, $99,451.34, $562.44, $0.00, $13.78
2021-05-25 14:16:00, $112.58, SELL, $100,014.22, $0.00, $0.00, $14.22
2021-05-25 14:17:00, $112.60, BUY, $99,901.62, $112.60, $0.00, $14.22
2021-05-25 14:18:00, $112.61, HOLD, $99,901.62, $112.60, $0.00, $14.22
2021-05-25 14:19:00, $112.61, SELL, $100,014.23, $0.00, $0.01, $14.23
2021-05-25 14:20:00, $112.62, BUY, $99,901.60, $112.62, $0.00, $14.23
2021-05-25 14:21:00, $112.64, HOLD, $99,901.60, $112.62, $0.00, $14.23
2021-05-25 14:22:00, $112.68, BUY, $99,788.93, $225.30, $0.00, $14.23
2021-05-25 14:23:00, $112.70, HOLD, $99,788.93, $225.30, $0.00, $14.23
2021-05-25 14:24:00, $112.69, SELL, $100,014.32, $0.00, $0.02, $14.32
2021-05-25 14:25:00, $112.69, HOLD, $100,014.32, $0.00, $0.00, $14.32
2021-05-25 14:26:00, $112.66, SELL, $100,014.32, $0.00, $0.00, $14.32
2021-05-25 14:28:00, $112.64, HOLD, $100,014.32, $0.00, $0.00, $14.32
2021-05-25 14:30:00, $112.59, SELL, $100,014.32, $0.00, $0.00, $14.32
2021-05-25 14:32:00, $112.56, HOLD, $100,014.32, $0.00, $0.00, $14.32
2021-05-25 14:33:00, $112.53, SELL, $100,014.32, $0.00, $0.00, $14.32
2021-05-25 14:34:00, $112.54, BUY, $99,901.78, $112.54, $0.00, $14.32
2021-05-25 14:35:00, $112.56, HOLD, $99,901.78, $112.54, $0.00, $14.32
2021-05-25 14:36:00, $112.58, BUY, $99,789.19, $225.12, $0.00, $14.32
2021-05-25 14:37:00, $112.61, HOLD, $99,789.19, $225.12, $0.00, $14.32
2021-05-25 14:38:00, $112.60, SELL, $100,014.39, $0.00, $0.01, $14.39
2021-05-25 14:39:00, $112.57, HOLD, $100,014.39, $0.00, $0.00, $14.39
2021-05-25 14:41:00, $112.53, SELL, $100,014.39, $0.00, $0.00, $14.39
2021-05-25 14:43:00, $112.52, HOLD, $100,014.39, $0.00, $0.00, $14.39
2021-05-25 14:44:00, $112.51, SELL, $100,014.39, $0.00, $0.00, $14.39
2021-05-25 14:45:00, $112.49, HOLD, $100,014.39, $0.00, $0.00, $14.39
2021-05-25 14:47:00, $112.48, SELL, $100,014.39, $0.00, $0.00, $14.39
2021-05-25 14:48:00, $112.46, HOLD, $100,014.39, $0.00, $0.00, $14.39
2021-05-25 14:49:00, $112.44, SELL, $100,014.39, $0.00, $0.00, $14.39
2021-05-25 14:50:00, $112.44, HOLD, $100,014.39, $0.00, $0.00, $14.39
2021-05-25 14:51:00, $112.44, BUY, $99,901.94, $112.44, $0.00, $14.39
2021-05-25 14:52:00, $112.48, HOLD, $99,901.94, $112.44, $0.00, $14.39
2021-05-25 14:53:00, $112.52, BUY, $99,789.42, $224.97, $0.00, $14.39
2021-05-25 14:54:00, $112.56, HOLD, $99,789.42, $224.97, $0.00, $14.39
2021-05-25 14:55:00, $112.61, BUY, $99,676.81, $337.57, $0.00, $14.39
2021-05-25 14:56:00, $112.62, HOLD, $99,676.81, $337.57, $0.00, $14.39
2021-05-25 14:57:00, $112.64, BUY, $99,564.18, $450.21, $0.00, $14.39
2021-05-25 14:58:00, $112.89, HOLD, $99,564.18, $450.21, $0.00, $14.39
2021-05-25 14:59:00, $113.16, BUY, $99,451.02, $563.37, $0.00, $14.39
2021-05-26 08:30:00, $113.46, HOLD, $99,451.02, $563.37, $0.00, $14.39
2021-05-26 08:31:00, $113.40, SELL, $100,018.00, $0.00, $0.24, $18.00
2021-05-26 08:32:00, $113.44, BUY, $99,904.56, $113.44, $0.00, $18.00
2021-05-26 08:33:00, $113.39, SELL, $100,017.96, $0.00, $-0.04, $17.96
2021-05-26 08:35:00, $113.42, BUY, $99,904.53, $113.42, $0.00, $17.96
2021-05-26 08:36:00, $113.36, SELL, $100,017.89, $0.00, $-0.07, $17.89
2021-05-26 08:37:00, $113.33, HOLD, $100,017.89, $0.00, $0.00, $17.89
2021-05-26 08:38:00, $113.36, BUY, $99,904.53, $113.36, $0.00, $17.89
2021-05-26 08:39:00, $113.42, HOLD, $99,904.53, $113.36, $0.00, $17.89
2021-05-26 08:40:00, $113.49, BUY, $99,791.04, $226.84, $0.00, $17.89
2021-05-26 08:41:00, $113.51, HOLD, $99,791.04, $226.84, $0.00, $17.89
2021-05-26 08:42:00, $113.53, BUY, $99,677.52, $340.37, $0.00, $17.89
2021-05-26 08:43:00, $113.55, HOLD, $99,677.52, $340.37, $0.00, $17.89
2021-05-26 08:44:00, $113.56, BUY, $99,563.95, $453.93, $0.00, $17.89
2021-05-26 08:45:00, $113.53, SELL, $100,018.05, $0.00, $-0.04, $18.05
2021-05-26 08:46:00, $113.50, HOLD, $100,018.05, $0.00, $0.00, $18.05
2021-05-26 08:47:00, $113.48, SELL, $100,018.05, $0.00, $0.00, $18.05
2021-05-26 08:48:00, $113.48, HOLD, $100,018.05, $0.00, $0.00, $18.05
2021-05-26 08:49:00, $113.46, SELL, $100,018.05, $0.00, $0.00, $18.05
2021-05-26 08:50:00, $113.50, BUY, $99,904.55, $113.50, $0.00, $18.05
2021-05-26 08:51:00, $113.50, BUY, $99,791.05, $227.01, $0.00, $18.05
2021-05-26 08:53:00, $113.50, SELL, $100,018.04, $0.00, $-0.01, $18.04
2021-05-26 08:54:00, $113.41, HOLD, $100,018.04, $0.00, $0.00, $18.04
2021-05-26 08:56:00, $113.39, SELL, $100,018.04, $0.00, $0.00, $18.04
2021-05-26 08:57:00, $113.38, HOLD, $100,018.04, $0.00, $0.00, $18.04
2021-05-26 08:58:00, $113.39, BUY, $99,904.65, $113.39, $0.00, $18.04
2021-05-26 08:59:00, $113.36, SELL, $100,018.01, $0.00, $-0.03, $18.01
2021-05-26 09:00:00, $113.33, HOLD, $100,018.01, $0.00, $0.00, $18.01
2021-05-26 09:01:00, $113.32, SELL, $100,018.01, $0.00, $0.00, $18.01
2021-05-26 09:02:00, $113.33, BUY, $99,904.68, $113.33, $0.00, $18.01
2021-05-26 09:03:00, $113.36, HOLD, $99,904.68, $113.33, $0.00, $18.01
2021-05-26 09:04:00, $113.37, BUY, $99,791.31, $226.70, $0.00, $18.01
2021-05-26 09:05:00, $113.41, HOLD, $99,791.31, $226.70, $0.00, $18.01
2021-05-26 09:06:00, $113.41, BUY, $99,677.90, $340.11, $0.00, $18.01
2021-05-26 09:07:00, $113.45, HOLD, $99,677.90, $340.11, $0.00, $18.01
2021-05-26 09:08:00, $113.46, BUY, $99,564.44, $453.57, $0.00, $18.01
2021-05-26 09:10:00, $113.50, HOLD, $99,564.44, $453.57, $0.00, $18.01
2021-05-26 09:11:00, $113.50, SELL, $100,018.43, $0.00, $0.04, $18.43
2021-05-26 09:12:00, $113.50, HOLD, $100,018.43, $0.00, $0.00, $18.43
2021-05-26 09:14:00, $113.46, SELL, $100,018.43, $0.00, $0.00, $18.43
2021-05-26 09:15:00, $113.48, BUY, $99,904.96, $113.48, $0.00, $18.43
2021-05-26 09:16:00, $113.49, HOLD, $99,904.96, $113.48, $0.00, $18.43
2021-05-26 09:17:00, $113.51, BUY, $99,791.45, $226.99, $0.00, $18.43
2021-05-26 09:18:00, $113.47, SELL, $100,018.39, $0.00, $-0.04, $18.39
2021-05-26 09:19:00, $113.47, SELL, $100,018.39, $0.00, $0.00, $18.39
2021-05-26 09:20:00, $113.48, BUY, $99,904.91, $113.48, $0.00, $18.39
2021-05-26 09:21:00, $113.50, HOLD, $99,904.91, $113.48, $0.00, $18.39
2021-05-26 09:22:00, $113.52, BUY, $99,791.40, $227.00, $0.00, $18.39
2021-05-26 09:23:00, $113.52, HOLD, $99,791.40, $227.00, $0.00, $18.39
2021-05-26 09:24:00, $113.53, BUY, $99,677.87, $340.52, $0.00, $18.39
2021-05-26 09:25:00, $113.52, SELL, $100,018.42, $0.00, $-0.01, $18.42
2021-05-26 09:26:00, $113.51, HOLD, $100,018.42, $0.00, $0.00, $18.42
2021-05-26 09:27:00, $113.49, SELL, $100,018.42, $0.00, $0.00, $18.42
2021-05-26 09:28:00, $113.47, HOLD, $100,018.42, $0.00, $0.00, $18.42
2021-05-26 09:29:00, $113.44, SELL, $100,018.42, $0.00, $0.00, $18.42
2021-05-26 09:30:00, $113.45, BUY, $99,904.97, $113.45, $0.00, $18.42
2021-05-26 09:31:00, $113.45, SELL, $100,018.42, $0.00, $-0.00, $18.42
2021-05-26 09:32:00, $113.44, HOLD, $100,018.42, $0.00, $0.00, $18.42
2021-05-26 09:33:00, $113.41, SELL, $100,018.42, $0.00, $0.00, $18.42
2021-05-26 09:34:00, $113.40, HOLD, $100,018.42, $0.00, $0.00, $18.42
