Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-261.06, h-261.29, l-261, c-261.165, v-24010, oi-0.0
2021-04-27, o-261.19, h-261.57, l-261.19, c-261.51, v-74340, oi-0.0
2021-04-27, o-261.52, h-261.52, l-261.27, c-261.405, v-25072, oi-0.0
2021-04-27, o-261.42, h-261.42, l-261.195, c-261.275, v-36835, oi-0.0
2021-04-27, o-261.235, h-261.68, l-261.235, c-261.65, v-52348, oi-0.0
2021-04-27, o-261.69, h-262.38, l-261.63, c-262.2, v-71001, oi-0.0
2021-04-27, o-262.18, h-262.18, l-261.685, c-261.895, v-78194, oi-0.0
2021-04-27, o-261.82, h-261.91, l-261.57, c-261.91, v-17725, oi-0.0
2021-04-27, o-262.03, h-262.16, l-261.72, c-262.055, v-77948, oi-0.0
2021-04-27, o-262.075, h-262.915, l-261.945, c-262.91, v-31771, oi-0.0
2021-04-27, o-262.915, h-263.18, l-261.99, c-262, v-55297, oi-0.0
2021-04-27, o-262.94, h-262.94, l-262.94, c-262.94, v-100, oi-0.0
2021-04-27, o-254.735, h-254.735, l-254.125, c-254.125, v-225, oi-0.0
2021-04-28, o-256.16, h-256.51, l-253.47, c-253.47, v-153820, oi-0.0
2021-04-28, o-253.5, h-254.72, l-253.17, c-254.68, v-131260, oi-0.0
2021-04-28, o-254.66, h-254.8, l-253.98, c-254.745, v-68098, oi-0.0
2021-04-28, o-254.745, h-254.885, l-253.7, c-253.91, v-61726, oi-0.0
2021-04-28, o-253.925, h-254.15, l-253.645, c-253.83, v-33544, oi-0.0
2021-04-28, o-253.82, h-253.97, l-253.56, c-253.695, v-31051, oi-0.0
2021-04-28, o-253.69, h-254.42, l-253.555, c-254.4, v-47075, oi-0.0
2021-04-28, o-254.25, h-254.53, l-254.13, c-254.155, v-33009, oi-0.0
2021-04-28, o-254.16, h-254.235, l-253.345, c-253.345, v-51399, oi-0.0
2021-04-28, o-253.3, h-253.5, l-253.09, c-253.09, v-38039, oi-0.0
2021-04-28, o-253.06, h-253.5, l-252.975, c-253.27, v-24565, oi-0.0
2021-04-28, o-253.26, h-253.965, l-253.26, c-253.83, v-21717, oi-0.0
2021-04-28, o-253.83, h-254.41, l-253.64, c-254.3, v-21717, oi-0.0
2021-04-28, o-254.3, h-254.91, l-254.29, c-254.83, v-40617, oi-0.0
2021-04-28, o-254.8, h-255.195, l-254.72, c-254.83, v-38928, oi-0.0
2021-04-28, o-254.81, h-254.9, l-254.47, c-254.51, v-24476, oi-0.0
2021-04-28, o-254.47, h-254.65, l-254.2, c-254.35, v-23868, oi-0.0
2021-04-28, o-254.21, h-254.43, l-254.12, c-254.21, v-14216, oi-0.0
2021-04-28, o-254.01, h-254.94, l-254.01, c-254.35, v-35649, oi-0.0
2021-04-28, o-254.35, h-254.49, l-254.17, c-254.215, v-19997, oi-0.0
2021-04-28, o-254.265, h-255.56, l-254.12, c-255.54, v-28302, oi-0.0
2021-04-28, o-255.56, h-255.69, l-255.16, c-255.56, v-20105, oi-0.0
2021-04-28, o-255.63, h-256.15, l-255.1, c-255.55, v-35457, oi-0.0
2021-04-28, o-255.45, h-255.52, l-254.68, c-255.14, v-30470, oi-0.0
2021-04-28, o-255.09, h-255.09, l-254.735, c-254.735, v-18602, oi-0.0
2021-04-28, o-254.73, h-254.755, l-254.15, c-254.73, v-86384, oi-0.0
2021-04-29, o-255.62, h-255.62, l-255.62, c-255.62, v-759, oi-0.0
2021-04-29, o-255.47, h-256.09, l-255.15, c-255.77, v-140051, oi-0.0
2021-04-29, o-255.79, h-255.79, l-254.225, c-254.46, v-107045, oi-0.0
2021-04-29, o-254.24, h-254.265, l-252.27, c-252.4, v-32724, oi-0.0
2021-04-29, o-252.37, h-252.44, l-250.865, c-250.95, v-80128, oi-0.0
2021-04-29, o-250.98, h-251.37, l-250.465, c-251.355, v-54895, oi-0.0
2021-04-29, o-251.305, h-251.305, l-250.145, c-250.31, v-37067, oi-0.0
2021-04-29, o-250.25, h-250.335, l-249.08, c-249.86, v-76235, oi-0.0
2021-04-29, o-249.775, h-250.04, l-249.115, c-249.18, v-35470, oi-0.0
2021-04-29, o-249.205, h-250.21, l-249.145, c-250.135, v-23124, oi-0.0
2021-04-29, o-250.055, h-250.46, l-249.18, c-249.48, v-22793, oi-0.0
2021-04-29, o-249.585, h-249.83, l-249.27, c-249.775, v-31833, oi-0.0
2021-04-29, o-249.765, h-250.22, l-249.545, c-250.05, v-26406, oi-0.0
