Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-240, h-240.03, l-239.69, c-239.69, v-7271, oi-0.0
2021-05-12, o-239.67, h-239.67, l-239.41, c-239.425, v-10236, oi-0.0
2021-05-12, o-239.45, h-239.6, l-239.43, c-239.595, v-1302, oi-0.0
2021-05-12, o-239.55, h-239.655, l-239.41, c-239.41, v-3795, oi-0.0
2021-05-12, o-239.36, h-239.36, l-239.07, c-239.07, v-3312, oi-0.0
2021-05-12, o-239.02, h-239.35, l-238.83, c-239.35, v-4684, oi-0.0
2021-05-12, o-239.46, h-239.78, l-239.46, c-239.74, v-4853, oi-0.0
2021-05-12, o-239.71, h-239.865, l-239.4, c-239.4, v-6536, oi-0.0
2021-05-12, o-239.375, h-239.63, l-239.29, c-239.51, v-5081, oi-0.0
2021-05-12, o-239.67, h-239.74, l-239.18, c-239.18, v-8954, oi-0.0
2021-05-12, o-239.2, h-239.56, l-239.04, c-239.39, v-9118, oi-0.0
2021-05-12, o-239.375, h-239.57, l-239.22, c-239.42, v-7973, oi-0.0
2021-05-12, o-239.46, h-239.87, l-239.46, c-239.67, v-8098, oi-0.0
2021-05-12, o-239.64, h-239.865, l-239.6, c-239.8, v-7572, oi-0.0
2021-05-12, o-239.81, h-240.24, l-239.73, c-240.24, v-6589, oi-0.0
2021-05-12, o-240.26, h-240.34, l-240.05, c-240.16, v-8874, oi-0.0
2021-05-12, o-240.15, h-240.21, l-239.85, c-239.95, v-5505, oi-0.0
2021-05-12, o-239.91, h-239.935, l-239.65, c-239.65, v-3510, oi-0.0
2021-05-12, o-239.54, h-239.7, l-239.52, c-239.585, v-6486, oi-0.0
2021-05-12, o-239.54, h-239.67, l-239.05, c-239.055, v-14419, oi-0.0
2021-05-12, o-239.02, h-239.16, l-238.84, c-238.99, v-12148, oi-0.0
2021-05-12, o-239.04, h-239.55, l-239, c-239.38, v-7826, oi-0.0
2021-05-12, o-239.43, h-239.43, l-239.13, c-239.13, v-8943, oi-0.0
2021-05-12, o-239.12, h-239.12, l-238.765, c-238.815, v-5089, oi-0.0
2021-05-12, o-238.81, h-239.45, l-238.78, c-239.395, v-6636, oi-0.0
2021-05-12, o-239.51, h-239.565, l-239.16, c-239.27, v-8673, oi-0.0
2021-05-12, o-239.32, h-239.57, l-239.31, c-239.315, v-2948, oi-0.0
2021-05-12, o-239.39, h-239.55, l-239.32, c-239.4, v-2683, oi-0.0
2021-05-12, o-239.34, h-239.47, l-239.19, c-239.42, v-2842, oi-0.0
2021-05-12, o-239.41, h-239.41, l-239.16, c-239.36, v-5680, oi-0.0
2021-05-12, o-239.46, h-239.57, l-239.195, c-239.34, v-6289, oi-0.0
2021-05-12, o-239.35, h-239.85, l-239.33, c-239.82, v-4131, oi-0.0
2021-05-12, o-239.74, h-240.045, l-239.67, c-239.98, v-6801, oi-0.0
2021-05-12, o-239.94, h-240.32, l-239.87, c-240.08, v-8112, oi-0.0
2021-05-12, o-239.89, h-240.04, l-239.755, c-239.91, v-18843, oi-0.0
2021-05-12, o-239.95, h-240.06, l-239.74, c-240, v-6601, oi-0.0
2021-05-12, o-239.98, h-240.235, l-239.79, c-239.81, v-16565, oi-0.0
2021-05-12, o-239.835, h-239.835, l-239.53, c-239.55, v-7935, oi-0.0
2021-05-12, o-239.42, h-239.46, l-239.07, c-239.12, v-5866, oi-0.0
2021-05-12, o-239.11, h-239.25, l-239.01, c-239.25, v-11690, oi-0.0
2021-05-12, o-239.22, h-239.25, l-238.885, c-239.03, v-12033, oi-0.0
2021-05-12, o-238.96, h-239.15, l-238.92, c-238.98, v-7728, oi-0.0
2021-05-12, o-239.11, h-239.17, l-238.66, c-238.66, v-8036, oi-0.0
2021-05-12, o-238.72, h-238.77, l-238.56, c-238.715, v-12673, oi-0.0
2021-05-12, o-238.77, h-239.37, l-238.705, c-239.18, v-5113, oi-0.0
2021-05-12, o-239.19, h-239.5, l-239.06, c-239.32, v-10843, oi-0.0
2021-05-12, o-239.38, h-239.5, l-239.1, c-239.43, v-6677, oi-0.0
2021-05-12, o-239.34, h-239.69, l-239.06, c-239.06, v-8563, oi-0.0
2021-05-12, o-238.855, h-239, l-238.155, c-238.155, v-17404, oi-0.0
2021-05-12, o-238.2, h-239.28, l-238.17, c-238.97, v-75112, oi-0.0
2021-05-13, o-241.27, h-241.27, l-241.27, c-241.27, v-100, oi-0.0
2021-05-13, o-241.57, h-243.18, l-241.56, c-242.33, v-42247, oi-0.0
2021-05-13, o-242.18, h-243.14, l-242.09, c-242.85, v-12941, oi-0.0
