Date, Open, High, Low, Close, Volume, Open Interest
2019-07-29, o-140.18, h-141.2199, l-139.8005, c-140.37, v-13481272, oi-0.0
2019-07-30, o-140.33, h-140.49, l-135.08, c-136.21, v-31831950, oi-0.0
2019-07-31, o-137, h-140.9383, l-136.93, c-138.06, v-36054988, oi-0.0
2019-08-01, o-138.09, h-138.32, l-135.26, c-136.9, v-23815759, oi-0.0
2019-08-04, o-133.3, h-133.9298, l-130.78, c-132.2, v-35492393, oi-0.0
2019-08-05, o-133.8, h-135.68, l-133.21, c-134.66, v-25230023, oi-0.0
2019-08-06, o-133.8, h-135.65, l-131.8284, c-135.28, v-26194932, oi-0.0
2019-08-07, o-136.6, h-138.99, l-135.93, c-138.91, v-20703630, oi-0.0
2019-08-08, o-138.87, h-139.38, l-136.46, c-137.69, v-18350156, oi-0.0
2019-08-11, o-137.07, h-137.86, l-135.24, c-135.81, v-15264976, oi-0.0
2019-08-12, o-136.05, h-138.8, l-135, c-138.6, v-21855465, oi-0.0
2019-08-13, o-136.36, h-136.92, l-133.67, c-133.98, v-24545638, oi-0.0
2019-08-14, o-133.98, h-134.58, l-132.25, c-133.691, v-22783901, oi-0.0
2019-08-15, o-134.88, h-136.46, l-134.72, c-136.13, v-21414280, oi-0.0
2019-08-18, o-137.855, h-138.55, l-136.885, c-138.41, v-19420135, oi-0.0
2019-08-19, o-138.21, h-138.71, l-137.24, c-137.24, v-15455600, oi-0.0
2019-08-20, o-138.55, h-139.4935, l-138, c-138.78, v-12370201, oi-0.0
2019-08-21, o-138.66, h-139.2, l-136.29, c-137.77, v-15649907, oi-0.0
2019-08-22, o-137.1897, h-138.35, l-132.8, c-133.4, v-31330202, oi-0.0
2019-08-25, o-135.01, h-135.56, l-133.9, c-135.54, v-16264514, oi-0.0
2019-08-26, o-136.39, h-136.72, l-134.66, c-135.75, v-16302609, oi-0.0
2019-08-27, o-134.88, h-135.76, l-133.55, c-135.55, v-14545360, oi-0.0
2019-08-28, o-137.25, h-138.44, l-136.91, c-138.16, v-17138202, oi-0.0
2019-08-29, o-139.2, h-139.2, l-136.27, c-137.92, v-17470601, oi-0.0
2019-09-02, o-136.61, h-137.2, l-135.7, c-136.12, v-15851752, oi-0.0
2019-09-03, o-137.3, h-137.69, l-136.48, c-137.69, v-14888337, oi-0.0
2019-09-04, o-139.11, h-140.3837, l-138.76, c-140.05, v-21972890, oi-0.0
2019-09-05, o-140.03, h-140.18, l-138.2, c-139.13, v-17404946, oi-0.0
2019-09-08, o-139.59, h-139.75, l-136.46, c-137.58, v-22373275, oi-0.0
2019-09-09, o-136.8, h-136.8862, l-134.51, c-136.15, v-23250035, oi-0.0
2019-09-10, o-135.91, h-136.27, l-135.09, c-136.15, v-19779471, oi-0.0
