Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-241.29, h-241.29, l-241.03, c-241.03, v-1856, oi-0.0
2021-05-19, o-241.07, h-241.12, l-240.92, c-241.01, v-2292, oi-0.0
2021-05-19, o-241.06, h-241.6, l-241.06, c-241.46, v-3653, oi-0.0
2021-05-19, o-241.5, h-241.58, l-241.31, c-241.58, v-2850, oi-0.0
2021-05-19, o-241.62, h-241.65, l-241.54, c-241.61, v-2156, oi-0.0
2021-05-19, o-241.63, h-241.77, l-241.54, c-241.77, v-4254, oi-0.0
2021-05-19, o-241.685, h-241.9, l-241.685, c-241.74, v-1738, oi-0.0
2021-05-19, o-241.755, h-241.865, l-241.55, c-241.85, v-2929, oi-0.0
2021-05-19, o-241.78, h-241.8, l-241.67, c-241.72, v-1370, oi-0.0
2021-05-19, o-241.71, h-241.82, l-241.71, c-241.73, v-1446, oi-0.0
2021-05-19, o-241.8, h-241.92, l-241.66, c-241.82, v-3590, oi-0.0
2021-05-19, o-241.85, h-242.15, l-241.79, c-241.81, v-4839, oi-0.0
2021-05-19, o-241.89, h-242, l-241.83, c-242, v-2653, oi-0.0
2021-05-19, o-241.78, h-242.01, l-241.76, c-241.92, v-3953, oi-0.0
2021-05-19, o-241.98, h-242.09, l-241.9, c-241.95, v-2158, oi-0.0
2021-05-19, o-241.96, h-242.37, l-241.96, c-242.34, v-3111, oi-0.0
2021-05-19, o-242.33, h-242.555, l-242.2, c-242.26, v-3873, oi-0.0
2021-05-19, o-242.365, h-242.48, l-242.36, c-242.48, v-1177, oi-0.0
2021-05-19, o-242.505, h-242.61, l-242.41, c-242.425, v-1432, oi-0.0
2021-05-19, o-242.36, h-242.36, l-242.18, c-242.23, v-1281, oi-0.0
2021-05-19, o-242.18, h-242.33, l-242.17, c-242.33, v-1391, oi-0.0
2021-05-19, o-242.28, h-242.28, l-241.93, c-241.95, v-2144, oi-0.0
2021-05-19, o-241.93, h-241.93, l-241.7, c-241.85, v-4313, oi-0.0
2021-05-19, o-241.84, h-241.84, l-241.64, c-241.685, v-3862, oi-0.0
2021-05-19, o-241.73, h-241.8, l-241.615, c-241.77, v-2481, oi-0.0
2021-05-19, o-241.8, h-241.89, l-241.72, c-241.88, v-4191, oi-0.0
2021-05-19, o-241.87, h-241.95, l-241.57, c-241.63, v-3439, oi-0.0
2021-05-19, o-241.52, h-241.94, l-241.08, c-241.13, v-12789, oi-0.0
2021-05-19, o-241.09, h-241.09, l-240.45, c-241.01, v-2154, oi-0.0
2021-05-19, o-240.85, h-241.01, l-240.64, c-240.87, v-1338, oi-0.0
2021-05-19, o-240.79, h-241.01, l-240.55, c-240.97, v-3370, oi-0.0
2021-05-19, o-241.04, h-242.65, l-241.04, c-242.45, v-11359, oi-0.0
2021-05-19, o-242.42, h-242.76, l-242.36, c-242.7, v-8048, oi-0.0
2021-05-19, o-242.71, h-243.05, l-242.27, c-242.35, v-4617, oi-0.0
2021-05-19, o-242.43, h-242.43, l-241.84, c-241.84, v-1370, oi-0.0
2021-05-19, o-241.52, h-241.6, l-241.45, c-241.55, v-2310, oi-0.0
2021-05-19, o-241.36, h-241.36, l-241.16, c-241.24, v-2167, oi-0.0
2021-05-19, o-241.29, h-241.29, l-241.095, c-241.095, v-2931, oi-0.0
2021-05-19, o-241.29, h-241.64, l-241.03, c-241.31, v-2071, oi-0.0
2021-05-19, o-241.07, h-241.2, l-241.01, c-241.19, v-1751, oi-0.0
2021-05-19, o-241.33, h-241.655, l-241.29, c-241.61, v-2890, oi-0.0
2021-05-19, o-241.565, h-241.85, l-241.565, c-241.77, v-2467, oi-0.0
