Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-245.155, h-245.165, l-244.46, c-244.5, v-21680, oi-0.0
2021-05-18, o-244.57, h-244.61, l-243.83, c-243.96, v-15739, oi-0.0
2021-05-18, o-244.01, h-244.285, l-243.82, c-244.285, v-6480, oi-0.0
2021-05-18, o-244.27, h-244.415, l-244.18, c-244.19, v-12645, oi-0.0
2021-05-18, o-244.26, h-244.57, l-244.19, c-244.51, v-18928, oi-0.0
2021-05-18, o-244.51, h-244.86, l-244.48, c-244.79, v-25246, oi-0.0
2021-05-18, o-244.77, h-244.78, l-242.9, c-242.98, v-80204, oi-0.0
2021-05-19, o-239.17, h-241.21, l-238.735, c-241.11, v-74423, oi-0.0
2021-05-19, o-240.99, h-241.13, l-239.99, c-240.02, v-38078, oi-0.0
2021-05-19, o-239.98, h-240.6, l-239.73, c-240.11, v-39731, oi-0.0
2021-05-19, o-240.06, h-241.5, l-239.92, c-241.23, v-32625, oi-0.0
2021-05-19, o-241.08, h-241.43, l-240.4, c-240.87, v-18172, oi-0.0
2021-05-19, o-240.905, h-241.46, l-240.9, c-240.93, v-21073, oi-0.0
2021-05-19, o-240.91, h-241.87, l-240.76, c-241.6, v-19237, oi-0.0
2021-05-19, o-241.63, h-241.78, l-241.34, c-241.43, v-7236, oi-0.0
2021-05-19, o-241.355, h-241.63, l-241.08, c-241.26, v-13023, oi-0.0
2021-05-19, o-241.29, h-241.6, l-240.92, c-241.46, v-7801, oi-0.0
2021-05-19, o-241.5, h-241.77, l-241.31, c-241.77, v-9260, oi-0.0
2021-05-19, o-241.685, h-241.9, l-241.55, c-241.72, v-6037, oi-0.0
2021-05-19, o-241.71, h-242.15, l-241.66, c-241.81, v-9875, oi-0.0
2021-05-19, o-241.89, h-242.09, l-241.76, c-241.95, v-8764, oi-0.0
2021-05-19, o-241.96, h-242.555, l-241.96, c-242.48, v-8161, oi-0.0
2021-05-19, o-242.505, h-242.61, l-242.17, c-242.33, v-4104, oi-0.0
2021-05-19, o-242.28, h-242.28, l-241.64, c-241.685, v-10319, oi-0.0
2021-05-19, o-241.73, h-241.95, l-241.57, c-241.63, v-10111, oi-0.0
2021-05-19, o-241.52, h-241.94, l-240.45, c-240.87, v-16281, oi-0.0
2021-05-19, o-240.79, h-242.76, l-240.55, c-242.7, v-22777, oi-0.0
2021-05-19, o-242.71, h-243.05, l-241.45, c-241.55, v-8297, oi-0.0
2021-05-19, o-241.36, h-241.64, l-241.03, c-241.31, v-7169, oi-0.0
2021-05-19, o-241.07, h-241.85, l-241.01, c-241.77, v-7108, oi-0.0
2021-05-19, o-241.94, h-242.68, l-241.63, c-242.63, v-11161, oi-0.0
2021-05-19, o-242.42, h-242.42, l-241.51, c-241.51, v-10315, oi-0.0
2021-05-19, o-241.61, h-243.22, l-241.16, c-243.09, v-48448, oi-0.0
2021-05-20, o-243.95, h-246.435, l-243.93, c-245.85, v-42873, oi-0.0
2021-05-20, o-245.99, h-245.99, l-245.39, c-245.45, v-7345, oi-0.0
2021-05-20, o-245.915, h-246.19, l-245.89, c-246.065, v-8741, oi-0.0
2021-05-20, o-246.28, h-246.525, l-246.14, c-246.36, v-8346, oi-0.0
2021-05-20, o-246.39, h-246.69, l-246.32, c-246.56, v-6715, oi-0.0
2021-05-20, o-246.515, h-246.93, l-246.39, c-246.39, v-12454, oi-0.0
2021-05-20, o-246.41, h-246.47, l-246.09, c-246.09, v-7707, oi-0.0
2021-05-20, o-246.11, h-247.05, l-246.045, c-247.01, v-8271, oi-0.0
2021-05-20, o-247.06, h-247.64, l-246.975, c-247.615, v-11199, oi-0.0
2021-05-20, o-247.74, h-247.94, l-247.29, c-247.31, v-14667, oi-0.0
2021-05-20, o-247.36, h-247.36, l-246.41, c-246.41, v-17760, oi-0.0
2021-05-20, o-246.47, h-246.825, l-246.47, c-246.66, v-11488, oi-0.0
2021-05-20, o-246.8, h-246.905, l-246.53, c-246.67, v-8082, oi-0.0
2021-05-20, o-246.77, h-247.01, l-246.77, c-246.97, v-7778, oi-0.0
2021-05-20, o-246.91, h-247.2, l-246.91, c-247.11, v-8559, oi-0.0
2021-05-20, o-247.15, h-247.39, l-247.15, c-247.37, v-10238, oi-0.0
2021-05-20, o-247.38, h-247.475, l-247.19, c-247.23, v-5054, oi-0.0
2021-05-20, o-247.23, h-247.43, l-246.84, c-247.3, v-8243, oi-0.0
2021-05-20, o-247.33, h-247.43, l-247.12, c-247.21, v-7059, oi-0.0
2021-05-20, o-247.26, h-247.26, l-247.05, c-247.23, v-3444, oi-0.0
2021-05-20, o-247.33, h-247.51, l-247.01, c-247.01, v-12637, oi-0.0
2021-05-20, o-247.09, h-247.16, l-246.85, c-247.05, v-10175, oi-0.0
2021-05-20, o-246.93, h-247.07, l-246.86, c-246.98, v-4749, oi-0.0
2021-05-20, o-246.935, h-247.39, l-246.9, c-247.38, v-13544, oi-0.0
2021-05-20, o-247.43, h-247.43, l-246.955, c-247.05, v-13262, oi-0.0
2021-05-20, o-247.16, h-247.34, l-246.17, c-246.22, v-66351, oi-0.0
2021-05-21, o-247.6, h-248.3, l-247.18, c-247.285, v-44760, oi-0.0
2021-05-21, o-247.28, h-247.6, l-246.585, c-247.6, v-21112, oi-0.0
2021-05-21, o-247.68, h-247.775, l-246.495, c-246.83, v-40959, oi-0.0
2021-05-21, o-246.69, h-246.92, l-246.365, c-246.48, v-31296, oi-0.0
2021-05-21, o-246.44, h-246.92, l-246.38, c-246.4, v-25810, oi-0.0
2021-05-21, o-246.46, h-246.46, l-245.92, c-246.355, v-22668, oi-0.0
2021-05-21, o-246.45, h-246.57, l-246.09, c-246.44, v-13477, oi-0.0
2021-05-21, o-246.36, h-246.56, l-245.79, c-245.83, v-18477, oi-0.0
2021-05-21, o-245.85, h-246.41, l-245.85, c-246.04, v-15377, oi-0.0
2021-05-21, o-246.08, h-246.135, l-245.48, c-245.53, v-14834, oi-0.0
2021-05-21, o-245.47, h-245.68, l-245.09, c-245.37, v-17943, oi-0.0
2021-05-21, o-245.45, h-245.59, l-245.26, c-245.56, v-14300, oi-0.0
2021-05-21, o-245.51, h-245.77, l-245.46, c-245.58, v-13813, oi-0.0
2021-05-21, o-245.67, h-245.71, l-244.97, c-245.28, v-13597, oi-0.0
2021-05-21, o-245.25, h-245.41, l-245.19, c-245.29, v-13464, oi-0.0
2021-05-21, o-245.305, h-245.55, l-245.18, c-245.55, v-17245, oi-0.0
2021-05-21, o-245.57, h-245.92, l-245.57, c-245.71, v-15562, oi-0.0
2021-05-21, o-245.73, h-245.73, l-245.56, c-245.58, v-7732, oi-0.0
2021-05-21, o-245.645, h-245.93, l-245.57, c-245.79, v-14668, oi-0.0
2021-05-21, o-245.765, h-245.78, l-245.29, c-245.34, v-13855, oi-0.0
2021-05-21, o-245.41, h-245.5, l-245.09, c-245.35, v-12123, oi-0.0
2021-05-21, o-245.3, h-245.69, l-245.3, c-245.63, v-11630, oi-0.0
2021-05-21, o-245.63, h-245.82, l-245.38, c-245.82, v-11636, oi-0.0
2021-05-21, o-245.78, h-245.97, l-245.635, c-245.67, v-29360, oi-0.0
2021-05-21, o-245.64, h-245.64, l-245.24, c-245.24, v-26277, oi-0.0
2021-05-21, o-245.255, h-245.52, l-244.75, c-245.1, v-57267, oi-0.0
2021-05-24, o-247.83, h-249.6, l-247.57, c-249.51, v-69354, oi-0.0
2021-05-24, o-249.63, h-250.02, l-249.41, c-249.6, v-107547, oi-0.0
2021-05-24, o-249.67, h-250.39, l-249.67, c-250.35, v-25728, oi-0.0
2021-05-24, o-250.39, h-250.675, l-250.35, c-250.36, v-48250, oi-0.0
2021-05-24, o-250.31, h-250.56, l-250.2, c-250.26, v-19501, oi-0.0
2021-05-24, o-250.32, h-250.515, l-250.14, c-250.42, v-21142, oi-0.0
2021-05-24, o-250.45, h-250.5, l-250.25, c-250.4, v-11261, oi-0.0
2021-05-24, o-250.44, h-250.595, l-250.335, c-250.36, v-17797, oi-0.0
2021-05-24, o-250.41, h-250.72, l-250.32, c-250.72, v-16479, oi-0.0
2021-05-24, o-250.66, h-250.86, l-250.6, c-250.685, v-14800, oi-0.0
2021-05-24, o-250.7, h-251.04, l-250.65, c-250.7, v-17683, oi-0.0
2021-05-24, o-250.73, h-250.73, l-250.37, c-250.42, v-5232, oi-0.0
2021-05-24, o-250.45, h-250.57, l-250.21, c-250.225, v-8405, oi-0.0
2021-05-24, o-250.24, h-250.32, l-250.05, c-250.19, v-9646, oi-0.0
2021-05-24, o-250.24, h-250.35, l-250.14, c-250.16, v-4074, oi-0.0
2021-05-24, o-250.24, h-250.56, l-250.175, c-250.56, v-4855, oi-0.0
2021-05-24, o-250.57, h-250.76, l-250.565, c-250.67, v-27007, oi-0.0
2021-05-24, o-250.66, h-250.69, l-250.54, c-250.59, v-20387, oi-0.0
2021-05-24, o-250.63, h-250.84, l-250.55, c-250.84, v-15093, oi-0.0
2021-05-24, o-250.82, h-250.93, l-250.75, c-250.8, v-15791, oi-0.0
2021-05-24, o-250.78, h-251.11, l-250.74, c-250.95, v-17400, oi-0.0
2021-05-24, o-250.96, h-251.16, l-250.92, c-250.95, v-13381, oi-0.0
2021-05-24, o-250.95, h-251.07, l-250.83, c-250.91, v-22120, oi-0.0
2021-05-24, o-250.88, h-250.985, l-250.73, c-250.855, v-20497, oi-0.0
2021-05-24, o-250.835, h-250.835, l-250.58, c-250.65, v-44975, oi-0.0
2021-05-24, o-250.62, h-250.955, l-250.535, c-250.79, v-69198, oi-0.0
2021-05-25, o-251.68, h-252.595, l-251.2, c-251.42, v-41658, oi-0.0
2021-05-25, o-251.395, h-251.66, l-250.85, c-251.36, v-22570, oi-0.0
2021-05-25, o-251.38, h-251.68, l-251.22, c-251.31, v-7608, oi-0.0
2021-05-25, o-251.29, h-251.29, l-250.9, c-251.15, v-13272, oi-0.0
2021-05-25, o-251.16, h-251.28, l-250.87, c-251.28, v-13104, oi-0.0
2021-05-25, o-251.27, h-251.83, l-251.27, c-251.77, v-19140, oi-0.0
2021-05-25, o-251.705, h-251.94, l-251.375, c-251.91, v-19557, oi-0.0
2021-05-25, o-251.88, h-251.9, l-251.46, c-251.52, v-14643, oi-0.0
2021-05-25, o-251.53, h-251.61, l-251.16, c-251.33, v-9715, oi-0.0
2021-05-25, o-251.25, h-251.7, l-251.23, c-251.7, v-8804, oi-0.0
2021-05-25, o-251.73, h-251.87, l-251.55, c-251.77, v-7583, oi-0.0
2021-05-25, o-251.72, h-251.9, l-251.65, c-251.76, v-8771, oi-0.0
2021-05-25, o-251.76, h-251.94, l-251.55, c-251.655, v-7551, oi-0.0
2021-05-25, o-251.605, h-251.685, l-251.31, c-251.33, v-12616, oi-0.0
2021-05-25, o-251.31, h-251.31, l-250.96, c-251.27, v-21573, oi-0.0
2021-05-25, o-251.265, h-251.52, l-251.24, c-251.41, v-10831, oi-0.0
2021-05-25, o-251.39, h-251.48, l-251.05, c-251.11, v-15893, oi-0.0
2021-05-25, o-251.13, h-251.19, l-250.985, c-251.13, v-11820, oi-0.0
2021-05-25, o-251.14, h-251.18, l-250.9, c-251.075, v-11270, oi-0.0
2021-05-25, o-251.1, h-251.18, l-250.995, c-251.06, v-12786, oi-0.0
2021-05-25, o-251.05, h-251.27, l-251, c-251.27, v-10579, oi-0.0
2021-05-25, o-251.28, h-251.45, l-251.19, c-251.32, v-7391, oi-0.0
2021-05-25, o-251.36, h-251.385, l-251.06, c-251.18, v-19437, oi-0.0
2021-05-25, o-251.2, h-251.72, l-251.175, c-251.67, v-14877, oi-0.0
2021-05-25, o-251.565, h-251.685, l-251.29, c-251.39, v-22182, oi-0.0
2021-05-25, o-251.45, h-251.78, l-251.19, c-251.64, v-54138, oi-0.0
2021-05-26, o-251.43, h-252.78, l-251.32, c-251.49, v-39695, oi-0.0
2021-05-26, o-251.555, h-251.555, l-251.04, c-251.31, v-16869, oi-0.0
2021-05-26, o-251.35, h-251.36, l-250.88, c-250.92, v-18900, oi-0.0
2021-05-26, o-250.88, h-251.74, l-250.88, c-251.72, v-17200, oi-0.0
2021-05-26, o-251.68, h-251.77, l-251.59, c-251.62, v-14154, oi-0.0
2021-05-26, o-251.595, h-251.76, l-251.53, c-251.59, v-10565, oi-0.0
2021-05-26, o-251.55, h-251.77, l-251.47, c-251.64, v-12638, oi-0.0
2021-05-26, o-251.595, h-251.69, l-251.32, c-251.46, v-18228, oi-0.0
2021-05-26, o-251.43, h-251.43, l-251.08, c-251.17, v-8052, oi-0.0
