Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-209.59, h-214.25, l-208.86, c-213.86, v-29057043, oi-0.0
2020-11-24, o-215.11, h-215.29, l-212.46, c-213.75, v-17654795, oi-0.0
2020-11-26, o-214.85, h-216.27, l-214.04, c-215.29, v-11370505, oi-0.0
2020-11-29, o-214.1, h-214.76, l-210.835, c-214.24, v-24831149, oi-0.0
2020-11-30, o-214.51, h-217.32, l-213.35, c-216.21, v-25444010, oi-0.0
2020-12-01, o-214.88, h-215.47, l-212.8, c-215.42, v-17971949, oi-0.0
2020-12-02, o-214.61, h-216.3757, l-213.65, c-214.27, v-19489315, oi-0.0
2020-12-03, o-214.22, h-215.38, l-213.18, c-214.4, v-19718805, oi-0.0
2020-12-06, o-214.37, h-215.54, l-212.99, c-214.32, v-17290027, oi-0.0
2020-12-07, o-213.97, h-216.95, l-212.89, c-215.99, v-18248687, oi-0.0
2020-12-08, o-215.16, h-215.225, l-211.214, c-211.41, v-25270464, oi-0.0
2020-12-09, o-211.77, h-213.08, l-210.36, c-210.515, v-21350370, oi-0.0
2020-12-10, o-210.05, h-213.32, l-209.11, c-213.27, v-25404751, oi-0.0
2020-12-13, o-213.1, h-216.21, l-212.88, c-214.19, v-22719582, oi-0.0
2020-12-14, o-215.165, h-215.42, l-212.24, c-214.16, v-20310863, oi-0.0
2020-12-15, o-214.75, h-220.11, l-214.72, c-219.19, v-28250581, oi-0.0
2020-12-16, o-219.87, h-220.89, l-217.92, c-219.42, v-24306195, oi-0.0
2020-12-17, o-218.59, h-219.69, l-216.02, c-218.15, v-31957813, oi-0.0
2020-12-20, o-217.55, h-224, l-217.2801, c-222.57, v-29644731, oi-0.0
2020-12-21, o-222.69, h-225.63, l-221.85, c-223.97, v-19271948, oi-0.0
2020-12-22, o-223.11, h-223.5589, l-220.8, c-221.02, v-15366146, oi-0.0
2020-12-23, o-221.42, h-223.61, l-221.2, c-222.71, v-9704782, oi-0.0
2020-12-27, o-224.45, h-226.03, l-223.02, c-224.96, v-15814383, oi-0.0
