Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-250.48, h-250.48, l-250.38, c-250.38, v-2524, oi-0.0
2021-05-24, o-250.34, h-250.34, l-250.26, c-250.26, v-772, oi-0.0
2021-05-24, o-250.32, h-250.35, l-250.3, c-250.32, v-1024, oi-0.0
2021-05-24, o-250.27, h-250.3, l-250.27, c-250.3, v-1146, oi-0.0
2021-05-24, o-250.265, h-250.265, l-250.265, c-250.265, v-209, oi-0.0
2021-05-24, o-250.31, h-250.31, l-250.26, c-250.275, v-599, oi-0.0
2021-05-24, o-250.29, h-250.29, l-250.2, c-250.26, v-1731, oi-0.0
2021-05-24, o-250.32, h-250.32, l-250.14, c-250.14, v-1701, oi-0.0
2021-05-24, o-250.2, h-250.26, l-250.175, c-250.21, v-2931, oi-0.0
2021-05-24, o-250.24, h-250.24, l-250.18, c-250.23, v-1212, oi-0.0
2021-05-24, o-250.15, h-250.19, l-250.15, c-250.19, v-1142, oi-0.0
2021-05-24, o-250.2, h-250.21, l-250.18, c-250.2, v-1223, oi-0.0
2021-05-24, o-250.215, h-250.32, l-250.215, c-250.27, v-1490, oi-0.0
2021-05-24, o-250.35, h-250.35, l-250.32, c-250.34, v-1543, oi-0.0
2021-05-24, o-250.33, h-250.35, l-250.23, c-250.23, v-917, oi-0.0
2021-05-24, o-250.26, h-250.36, l-250.26, c-250.34, v-994, oi-0.0
2021-05-24, o-250.36, h-250.38, l-250.35, c-250.35, v-1211, oi-0.0
2021-05-24, o-250.34, h-250.505, l-250.34, c-250.44, v-2323, oi-0.0
2021-05-24, o-250.515, h-250.515, l-250.46, c-250.46, v-1825, oi-0.0
2021-05-24, o-250.43, h-250.47, l-250.42, c-250.465, v-1223, oi-0.0
2021-05-24, o-250.41, h-250.41, l-250.41, c-250.41, v-206, oi-0.0
2021-05-24, o-250.39, h-250.44, l-250.36, c-250.42, v-1201, oi-0.0
2021-05-24, o-250.45, h-250.5, l-250.44, c-250.47, v-1773, oi-0.0
2021-05-24, o-250.44, h-250.47, l-250.37, c-250.37, v-942, oi-0.0
2021-05-24, o-250.38, h-250.48, l-250.38, c-250.42, v-1531, oi-0.0
2021-05-24, o-250.375, h-250.44, l-250.375, c-250.44, v-683, oi-0.0
2021-05-24, o-250.38, h-250.41, l-250.35, c-250.35, v-1611, oi-0.0
2021-05-24, o-250.26, h-250.34, l-250.25, c-250.31, v-1289, oi-0.0
2021-05-24, o-250.34, h-250.34, l-250.31, c-250.33, v-610, oi-0.0
2021-05-24, o-250.28, h-250.28, l-250.28, c-250.28, v-315, oi-0.0
2021-05-24, o-250.285, h-250.33, l-250.285, c-250.32, v-575, oi-0.0
2021-05-24, o-250.37, h-250.39, l-250.37, c-250.39, v-629, oi-0.0
2021-05-24, o-250.49, h-250.49, l-250.49, c-250.49, v-298, oi-0.0
2021-05-24, o-250.48, h-250.48, l-250.48, c-250.48, v-183, oi-0.0
2021-05-24, o-250.44, h-250.44, l-250.44, c-250.44, v-116, oi-0.0
2021-05-24, o-250.49, h-250.495, l-250.4, c-250.4, v-706, oi-0.0
2021-05-24, o-250.44, h-250.47, l-250.44, c-250.47, v-378, oi-0.0
2021-05-24, o-250.44, h-250.465, l-250.44, c-250.44, v-428, oi-0.0
2021-05-24, o-250.52, h-250.555, l-250.52, c-250.555, v-2990, oi-0.0
2021-05-24, o-250.53, h-250.595, l-250.53, c-250.595, v-1006, oi-0.0
2021-05-24, o-250.495, h-250.51, l-250.485, c-250.5, v-614, oi-0.0
2021-05-24, o-250.5, h-250.5, l-250.47, c-250.47, v-527, oi-0.0
2021-05-24, o-250.45, h-250.5, l-250.43, c-250.5, v-2308, oi-0.0
2021-05-24, o-250.47, h-250.47, l-250.39, c-250.39, v-819, oi-0.0
2021-05-24, o-250.35, h-250.42, l-250.35, c-250.36, v-1361, oi-0.0
2021-05-24, o-250.36, h-250.4, l-250.35, c-250.35, v-1853, oi-0.0
2021-05-24, o-250.39, h-250.41, l-250.35, c-250.38, v-1029, oi-0.0
2021-05-24, o-250.38, h-250.395, l-250.38, c-250.395, v-419, oi-0.0
2021-05-24, o-250.37, h-250.465, l-250.335, c-250.465, v-2046, oi-0.0
2021-05-24, o-250.43, h-250.43, l-250.43, c-250.43, v-258, oi-0.0
2021-05-24, o-250.4, h-250.41, l-250.36, c-250.36, v-1761, oi-0.0
2021-05-24, o-250.41, h-250.48, l-250.38, c-250.48, v-992, oi-0.0
2021-05-24, o-250.36, h-250.36, l-250.36, c-250.36, v-722, oi-0.0
2021-05-24, o-250.33, h-250.34, l-250.32, c-250.33, v-1379, oi-0.0
2021-05-24, o-250.385, h-250.45, l-250.37, c-250.45, v-700, oi-0.0
2021-05-24, o-250.44, h-250.55, l-250.44, c-250.5, v-2119, oi-0.0
2021-05-24, o-250.46, h-250.48, l-250.46, c-250.465, v-1029, oi-0.0
2021-05-24, o-250.45, h-250.455, l-250.45, c-250.45, v-1200, oi-0.0
2021-05-24, o-250.51, h-250.51, l-250.48, c-250.48, v-249, oi-0.0
2021-05-24, o-250.48, h-250.48, l-250.48, c-250.48, v-577, oi-0.0
2021-05-24, o-250.5, h-250.52, l-250.5, c-250.505, v-1043, oi-0.0
2021-05-24, o-250.47, h-250.48, l-250.42, c-250.42, v-1325, oi-0.0
2021-05-24, o-250.45, h-250.49, l-250.44, c-250.49, v-1003, oi-0.0
2021-05-24, o-250.6, h-250.64, l-250.6, c-250.63, v-1466, oi-0.0
2021-05-24, o-250.57, h-250.61, l-250.57, c-250.61, v-1499, oi-0.0
2021-05-24, o-250.65, h-250.72, l-250.65, c-250.72, v-1176, oi-0.0
2021-05-24, o-250.66, h-250.7, l-250.66, c-250.695, v-922, oi-0.0
2021-05-24, o-250.725, h-250.75, l-250.715, c-250.75, v-568, oi-0.0
2021-05-24, o-250.765, h-250.78, l-250.75, c-250.78, v-1443, oi-0.0
2021-05-24, o-250.765, h-250.815, l-250.765, c-250.81, v-2318, oi-0.0
2021-05-24, o-250.83, h-250.86, l-250.83, c-250.85, v-2259, oi-0.0
2021-05-24, o-250.855, h-250.855, l-250.8, c-250.8, v-1604, oi-0.0
2021-05-24, o-250.79, h-250.79, l-250.77, c-250.77, v-498, oi-0.0
2021-05-24, o-250.77, h-250.77, l-250.77, c-250.77, v-310, oi-0.0
2021-05-24, o-250.6, h-250.64, l-250.6, c-250.64, v-918, oi-0.0
2021-05-24, o-250.7, h-250.74, l-250.695, c-250.73, v-909, oi-0.0
2021-05-24, o-250.71, h-250.715, l-250.695, c-250.7, v-1258, oi-0.0
2021-05-24, o-250.71, h-250.76, l-250.69, c-250.76, v-1051, oi-0.0
2021-05-24, o-250.755, h-250.755, l-250.755, c-250.755, v-123, oi-0.0
2021-05-24, o-250.71, h-250.71, l-250.68, c-250.685, v-619, oi-0.0
2021-05-24, o-250.7, h-250.78, l-250.7, c-250.78, v-621, oi-0.0
2021-05-24, o-250.74, h-250.75, l-250.74, c-250.75, v-483, oi-0.0
2021-05-24, o-250.765, h-250.78, l-250.765, c-250.78, v-603, oi-0.0
2021-05-24, o-250.87, h-250.94, l-250.87, c-250.94, v-235, oi-0.0
2021-05-24, o-250.96, h-250.97, l-250.96, c-250.97, v-905, oi-0.0
2021-05-24, o-250.98, h-251.04, l-250.98, c-250.98, v-2525, oi-0.0
2021-05-24, o-251, h-251, l-250.97, c-250.97, v-531, oi-0.0
2021-05-24, o-250.93, h-250.955, l-250.91, c-250.91, v-940, oi-0.0
2021-05-24, o-250.9, h-250.91, l-250.9, c-250.91, v-519, oi-0.0
2021-05-24, o-250.87, h-250.89, l-250.8, c-250.82, v-3431, oi-0.0
2021-05-24, o-250.81, h-250.81, l-250.67, c-250.76, v-1593, oi-0.0
2021-05-24, o-250.78, h-250.78, l-250.72, c-250.72, v-1210, oi-0.0
2021-05-24, o-250.71, h-250.71, l-250.655, c-250.69, v-1498, oi-0.0
2021-05-24, o-250.68, h-250.68, l-250.65, c-250.66, v-1753, oi-0.0
2021-05-24, o-250.73, h-250.74, l-250.7, c-250.7, v-836, oi-0.0
2021-05-24, o-250.73, h-250.73, l-250.68, c-250.715, v-507, oi-0.0
2021-05-24, o-250.655, h-250.655, l-250.6, c-250.6, v-509, oi-0.0
2021-05-24, o-250.63, h-250.63, l-250.58, c-250.58, v-734, oi-0.0
2021-05-24, o-250.63, h-250.63, l-250.59, c-250.59, v-569, oi-0.0
2021-05-24, o-250.62, h-250.62, l-250.54, c-250.54, v-271, oi-0.0
2021-05-24, o-250.52, h-250.52, l-250.49, c-250.49, v-326, oi-0.0
2021-05-24, o-250.52, h-250.52, l-250.52, c-250.52, v-156, oi-0.0
2021-05-24, o-250.49, h-250.49, l-250.47, c-250.47, v-338, oi-0.0
2021-05-24, o-250.415, h-250.415, l-250.415, c-250.415, v-463, oi-0.0
2021-05-24, o-250.45, h-250.455, l-250.43, c-250.43, v-587, oi-0.0
2021-05-24, o-250.43, h-250.43, l-250.37, c-250.42, v-772, oi-0.0
2021-05-24, o-250.45, h-250.48, l-250.45, c-250.48, v-453, oi-0.0
2021-05-24, o-250.505, h-250.55, l-250.505, c-250.55, v-433, oi-0.0
2021-05-24, o-250.57, h-250.57, l-250.56, c-250.56, v-299, oi-0.0
2021-05-24, o-250.53, h-250.53, l-250.52, c-250.52, v-670, oi-0.0
2021-05-24, o-250.57, h-250.57, l-250.56, c-250.56, v-664, oi-0.0
2021-05-24, o-250.5, h-250.5, l-250.5, c-250.5, v-301, oi-0.0
2021-05-24, o-250.45, h-250.45, l-250.45, c-250.45, v-408, oi-0.0
2021-05-24, o-250.44, h-250.45, l-250.44, c-250.45, v-514, oi-0.0
2021-05-24, o-250.48, h-250.5, l-250.48, c-250.5, v-279, oi-0.0
2021-05-24, o-250.44, h-250.44, l-250.4, c-250.4, v-705, oi-0.0
2021-05-24, o-250.4, h-250.42, l-250.31, c-250.31, v-997, oi-0.0
2021-05-24, o-250.32, h-250.325, l-250.28, c-250.325, v-943, oi-0.0
2021-05-24, o-250.31, h-250.32, l-250.29, c-250.29, v-621, oi-0.0
2021-05-24, o-250.24, h-250.24, l-250.24, c-250.24, v-146, oi-0.0
2021-05-24, o-250.21, h-250.27, l-250.21, c-250.225, v-972, oi-0.0
2021-05-24, o-250.24, h-250.3, l-250.205, c-250.29, v-1874, oi-0.0
2021-05-24, o-250.28, h-250.28, l-250.28, c-250.28, v-206, oi-0.0
2021-05-24, o-250.29, h-250.32, l-250.285, c-250.285, v-1064, oi-0.0
2021-05-24, o-250.28, h-250.28, l-250.28, c-250.28, v-208, oi-0.0
2021-05-24, o-250.29, h-250.29, l-250.29, c-250.29, v-385, oi-0.0
2021-05-24, o-250.15, h-250.15, l-250.15, c-250.15, v-631, oi-0.0
2021-05-24, o-250.16, h-250.17, l-250.16, c-250.17, v-326, oi-0.0
2021-05-24, o-250.24, h-250.24, l-250.17, c-250.17, v-585, oi-0.0
2021-05-24, o-250.17, h-250.17, l-250.16, c-250.16, v-415, oi-0.0
2021-05-24, o-250.1, h-250.14, l-250.1, c-250.11, v-1538, oi-0.0
2021-05-24, o-250.1, h-250.1, l-250.1, c-250.1, v-133, oi-0.0
2021-05-24, o-250.05, h-250.14, l-250.05, c-250.14, v-1702, oi-0.0
2021-05-24, o-250.24, h-250.24, l-250.24, c-250.24, v-106, oi-0.0
2021-05-24, o-250.22, h-250.22, l-250.19, c-250.19, v-473, oi-0.0
2021-05-24, o-250.24, h-250.24, l-250.24, c-250.24, v-150, oi-0.0
2021-05-24, o-250.25, h-250.25, l-250.25, c-250.25, v-122, oi-0.0
2021-05-24, o-250.26, h-250.33, l-250.26, c-250.33, v-347, oi-0.0
2021-05-24, o-250.3, h-250.31, l-250.3, c-250.31, v-483, oi-0.0
2021-05-24, o-250.29, h-250.35, l-250.29, c-250.35, v-495, oi-0.0
2021-05-24, o-250.35, h-250.35, l-250.28, c-250.28, v-520, oi-0.0
2021-05-24, o-250.31, h-250.31, l-250.31, c-250.31, v-200, oi-0.0
