Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-251.46, h-251.5, l-251.46, c-251.5, v-1075, oi-0.0
2021-05-25, o-251.49, h-251.52, l-251.465, c-251.52, v-865, oi-0.0
2021-05-25, o-251.53, h-251.61, l-251.53, c-251.57, v-1905, oi-0.0
2021-05-25, o-251.5, h-251.5, l-251.33, c-251.33, v-1482, oi-0.0
2021-05-25, o-251.35, h-251.35, l-251.315, c-251.315, v-260, oi-0.0
2021-05-25, o-251.34, h-251.41, l-251.34, c-251.41, v-444, oi-0.0
2021-05-25, o-251.47, h-251.515, l-251.47, c-251.47, v-432, oi-0.0
2021-05-25, o-251.55, h-251.55, l-251.44, c-251.44, v-856, oi-0.0
2021-05-25, o-251.33, h-251.33, l-251.31, c-251.32, v-1094, oi-0.0
2021-05-25, o-251.36, h-251.36, l-251.34, c-251.34, v-236, oi-0.0
2021-05-25, o-251.46, h-251.46, l-251.45, c-251.45, v-614, oi-0.0
2021-05-25, o-251.29, h-251.29, l-251.27, c-251.27, v-402, oi-0.0
2021-05-25, o-251.3, h-251.3, l-251.3, c-251.3, v-362, oi-0.0
2021-05-25, o-251.16, h-251.3, l-251.16, c-251.27, v-1263, oi-0.0
2021-05-25, o-251.295, h-251.33, l-251.295, c-251.33, v-365, oi-0.0
2021-05-25, o-251.25, h-251.37, l-251.25, c-251.37, v-531, oi-0.0
2021-05-25, o-251.39, h-251.48, l-251.39, c-251.48, v-771, oi-0.0
2021-05-25, o-251.45, h-251.54, l-251.45, c-251.54, v-568, oi-0.0
2021-05-25, o-251.61, h-251.63, l-251.58, c-251.59, v-486, oi-0.0
2021-05-25, o-251.58, h-251.58, l-251.51, c-251.52, v-875, oi-0.0
2021-05-25, o-251.49, h-251.49, l-251.41, c-251.41, v-846, oi-0.0
2021-05-25, o-251.405, h-251.405, l-251.31, c-251.31, v-1095, oi-0.0
2021-05-25, o-251.23, h-251.405, l-251.23, c-251.405, v-456, oi-0.0
2021-05-25, o-251.48, h-251.56, l-251.48, c-251.5, v-640, oi-0.0
2021-05-25, o-251.66, h-251.66, l-251.66, c-251.66, v-154, oi-0.0
2021-05-25, o-251.51, h-251.51, l-251.51, c-251.51, v-149, oi-0.0
2021-05-25, o-251.61, h-251.61, l-251.61, c-251.61, v-657, oi-0.0
2021-05-25, o-251.6, h-251.63, l-251.6, c-251.63, v-314, oi-0.0
2021-05-25, o-251.66, h-251.7, l-251.66, c-251.7, v-1262, oi-0.0
2021-05-25, o-251.73, h-251.87, l-251.73, c-251.83, v-2535, oi-0.0
2021-05-25, o-251.83, h-251.83, l-251.83, c-251.83, v-180, oi-0.0
2021-05-25, o-251.78, h-251.84, l-251.78, c-251.81, v-554, oi-0.0
2021-05-25, o-251.79, h-251.79, l-251.74, c-251.74, v-701, oi-0.0
2021-05-25, o-251.75, h-251.75, l-251.67, c-251.67, v-705, oi-0.0
2021-05-25, o-251.73, h-251.73, l-251.55, c-251.55, v-370, oi-0.0
2021-05-25, o-251.58, h-251.62, l-251.58, c-251.62, v-454, oi-0.0
2021-05-25, o-251.605, h-251.71, l-251.605, c-251.705, v-543, oi-0.0
2021-05-25, o-251.66, h-251.74, l-251.66, c-251.73, v-591, oi-0.0
2021-05-25, o-251.705, h-251.705, l-251.7, c-251.7, v-411, oi-0.0
2021-05-25, o-251.72, h-251.72, l-251.72, c-251.72, v-110, oi-0.0
2021-05-25, o-251.77, h-251.77, l-251.75, c-251.75, v-202, oi-0.0
2021-05-25, o-251.77, h-251.77, l-251.77, c-251.77, v-227, oi-0.0
2021-05-25, o-251.72, h-251.72, l-251.71, c-251.71, v-451, oi-0.0
2021-05-25, o-251.77, h-251.77, l-251.77, c-251.77, v-170, oi-0.0
2021-05-25, o-251.79, h-251.79, l-251.79, c-251.79, v-216, oi-0.0
2021-05-25, o-251.765, h-251.86, l-251.765, c-251.86, v-847, oi-0.0
2021-05-25, o-251.86, h-251.885, l-251.86, c-251.885, v-1560, oi-0.0
2021-05-25, o-251.9, h-251.9, l-251.855, c-251.855, v-876, oi-0.0
2021-05-25, o-251.83, h-251.86, l-251.83, c-251.85, v-722, oi-0.0
2021-05-25, o-251.78, h-251.78, l-251.78, c-251.78, v-195, oi-0.0
2021-05-25, o-251.81, h-251.82, l-251.805, c-251.82, v-567, oi-0.0
2021-05-25, o-251.71, h-251.74, l-251.71, c-251.74, v-882, oi-0.0
2021-05-25, o-251.825, h-251.825, l-251.79, c-251.82, v-438, oi-0.0
2021-05-25, o-251.73, h-251.73, l-251.73, c-251.73, v-140, oi-0.0
2021-05-25, o-251.655, h-251.76, l-251.65, c-251.76, v-1707, oi-0.0
2021-05-25, o-251.76, h-251.82, l-251.76, c-251.82, v-1816, oi-0.0
