Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-241.29, h-241.6, l-240.92, c-241.46, v-7801, oi-0.0
2021-05-19, o-241.5, h-241.77, l-241.31, c-241.77, v-9260, oi-0.0
2021-05-19, o-241.685, h-241.9, l-241.55, c-241.72, v-6037, oi-0.0
2021-05-19, o-241.71, h-242.15, l-241.66, c-241.81, v-9875, oi-0.0
2021-05-19, o-241.89, h-242.09, l-241.76, c-241.95, v-8764, oi-0.0
2021-05-19, o-241.96, h-242.555, l-241.96, c-242.48, v-8161, oi-0.0
2021-05-19, o-242.505, h-242.61, l-242.17, c-242.33, v-4104, oi-0.0
2021-05-19, o-242.28, h-242.28, l-241.64, c-241.685, v-10319, oi-0.0
2021-05-19, o-241.73, h-241.95, l-241.57, c-241.63, v-10111, oi-0.0
2021-05-19, o-241.52, h-241.94, l-240.45, c-240.87, v-16281, oi-0.0
2021-05-19, o-240.79, h-242.76, l-240.55, c-242.7, v-22777, oi-0.0
2021-05-19, o-242.71, h-243.05, l-241.45, c-241.55, v-8297, oi-0.0
2021-05-19, o-241.36, h-241.64, l-241.03, c-241.31, v-7169, oi-0.0
2021-05-19, o-241.07, h-241.85, l-241.01, c-241.77, v-7108, oi-0.0
2021-05-19, o-241.94, h-242.68, l-241.63, c-242.63, v-11161, oi-0.0
2021-05-19, o-242.42, h-242.42, l-241.51, c-241.51, v-10315, oi-0.0
2021-05-19, o-241.61, h-243.22, l-241.16, c-243.09, v-48448, oi-0.0
2021-05-20, o-243.95, h-246.435, l-243.93, c-245.85, v-42873, oi-0.0
2021-05-20, o-245.99, h-245.99, l-245.39, c-245.45, v-7345, oi-0.0
2021-05-20, o-245.915, h-246.19, l-245.89, c-246.065, v-8741, oi-0.0
2021-05-20, o-246.28, h-246.525, l-246.14, c-246.36, v-8346, oi-0.0
2021-05-20, o-246.39, h-246.69, l-246.32, c-246.56, v-6715, oi-0.0
2021-05-20, o-246.515, h-246.93, l-246.39, c-246.39, v-12454, oi-0.0
2021-05-20, o-246.41, h-246.47, l-246.09, c-246.09, v-7707, oi-0.0
2021-05-20, o-246.11, h-247.05, l-246.045, c-247.01, v-8271, oi-0.0
2021-05-20, o-247.06, h-247.64, l-246.975, c-247.615, v-11199, oi-0.0
2021-05-20, o-247.74, h-247.94, l-247.29, c-247.31, v-14667, oi-0.0
2021-05-20, o-247.36, h-247.36, l-246.41, c-246.41, v-17760, oi-0.0
2021-05-20, o-246.47, h-246.825, l-246.47, c-246.66, v-11488, oi-0.0
2021-05-20, o-246.8, h-246.905, l-246.53, c-246.67, v-8082, oi-0.0
2021-05-20, o-246.77, h-247.01, l-246.77, c-246.97, v-7778, oi-0.0
2021-05-20, o-246.91, h-247.2, l-246.91, c-247.11, v-8559, oi-0.0
2021-05-20, o-247.15, h-247.39, l-247.15, c-247.37, v-10238, oi-0.0
2021-05-20, o-247.38, h-247.475, l-247.19, c-247.23, v-5054, oi-0.0
2021-05-20, o-247.23, h-247.43, l-246.84, c-247.3, v-8243, oi-0.0
2021-05-20, o-247.33, h-247.43, l-247.12, c-247.21, v-7059, oi-0.0
2021-05-20, o-247.26, h-247.26, l-247.05, c-247.23, v-3444, oi-0.0
2021-05-20, o-247.33, h-247.51, l-247.01, c-247.01, v-12637, oi-0.0
2021-05-20, o-247.09, h-247.16, l-246.85, c-247.05, v-10175, oi-0.0
2021-05-20, o-246.93, h-247.07, l-246.86, c-246.98, v-4749, oi-0.0
2021-05-20, o-246.935, h-247.39, l-246.9, c-247.38, v-13544, oi-0.0
2021-05-20, o-247.43, h-247.43, l-246.955, c-247.05, v-13262, oi-0.0
2021-05-20, o-247.16, h-247.34, l-246.17, c-246.22, v-66351, oi-0.0
2021-05-21, o-247.6, h-248.3, l-247.18, c-247.285, v-44760, oi-0.0
2021-05-21, o-247.28, h-247.6, l-246.585, c-247.6, v-21112, oi-0.0
2021-05-21, o-247.68, h-247.775, l-246.495, c-246.83, v-40959, oi-0.0
2021-05-21, o-246.69, h-246.92, l-246.365, c-246.48, v-31296, oi-0.0
2021-05-21, o-246.44, h-246.92, l-246.38, c-246.4, v-25810, oi-0.0
2021-05-21, o-246.46, h-246.46, l-245.92, c-246.355, v-22668, oi-0.0
2021-05-21, o-246.45, h-246.57, l-246.09, c-246.44, v-13477, oi-0.0
2021-05-21, o-246.36, h-246.56, l-245.79, c-245.83, v-18477, oi-0.0
2021-05-21, o-245.85, h-246.41, l-245.85, c-246.04, v-15377, oi-0.0
2021-05-21, o-246.08, h-246.135, l-245.48, c-245.53, v-14834, oi-0.0
2021-05-21, o-245.47, h-245.68, l-245.09, c-245.37, v-17943, oi-0.0
2021-05-21, o-245.45, h-245.59, l-245.26, c-245.56, v-14300, oi-0.0
2021-05-21, o-245.51, h-245.77, l-245.46, c-245.58, v-13813, oi-0.0
2021-05-21, o-245.67, h-245.71, l-244.97, c-245.28, v-13597, oi-0.0
2021-05-21, o-245.25, h-245.41, l-245.19, c-245.29, v-13464, oi-0.0
2021-05-21, o-245.305, h-245.55, l-245.18, c-245.55, v-17245, oi-0.0
2021-05-21, o-245.57, h-245.92, l-245.57, c-245.71, v-15562, oi-0.0
2021-05-21, o-245.73, h-245.73, l-245.56, c-245.58, v-7732, oi-0.0
2021-05-21, o-245.645, h-245.93, l-245.57, c-245.79, v-14668, oi-0.0
