Date, Open, High, Low, Close, Volume, Open Interest
2017-08-28, o-109.65, h-111.895, l-109.25, c-111.27, v-1354099, oi-0.0
2017-08-29, o-111.27, h-113.67, l-110.61, c-113.29, v-1065326, oi-0.0
2017-08-30, o-113.63, h-114.7, l-112.815, c-114.45, v-1002437, oi-0.0
2017-08-31, o-114.63, h-115.62, l-113.65, c-113.7, v-1134134, oi-0.0
2017-09-04, o-113.46, h-114.81, l-112.52, c-113.77, v-1999870, oi-0.0
2017-09-05, o-114.4, h-114.78, l-112.65, c-113.79, v-1092059, oi-0.0
2017-09-06, o-114.14, h-114.465, l-113.19, c-114.08, v-1300299, oi-0.0
2017-09-07, o-114.17, h-115.72, l-114.1, c-114.44, v-1650097, oi-0.0
2017-09-10, o-112.8, h-117.125, l-112.22, c-116.48, v-1632834, oi-0.0
2017-09-11, o-116.27, h-116.99, l-114.98, c-116.15, v-1117915, oi-0.0
2017-09-12, o-116.04, h-116.5, l-115.25, c-116.19, v-892557, oi-0.0
2017-09-13, o-115.62, h-116.14, l-114.5, c-115.481, v-1078253, oi-0.0
2017-09-14, o-115.35, h-115.62, l-113.88, c-114.32, v-1855795, oi-0.0
2017-09-17, o-113.74, h-114.66, l-112.87, c-113.87, v-1211142, oi-0.0
2017-09-18, o-113.77, h-114.06, l-112.97, c-113.04, v-1297057, oi-0.0
2017-09-19, o-113.07, h-113.339, l-111.35, c-112.7, v-1282273, oi-0.0
2017-09-20, o-112.82, h-113, l-111.37, c-112.3, v-822667, oi-0.0
2017-09-21, o-111.68, h-112.82, l-111.64, c-111.78, v-676700, oi-0.0
2017-09-24, o-111.67, h-111.83, l-108.65, c-109.83, v-1317854, oi-0.0
2017-09-25, o-110.59, h-111.38, l-108.83, c-110.62, v-1154128, oi-0.0
2017-09-26, o-110.21, h-113.47, l-110.21, c-111.97, v-1123292, oi-0.0
2017-09-27, o-111.4, h-111.96, l-110.52, c-111.45, v-1057242, oi-0.0
2017-09-28, o-111.25, h-112.76, l-111, c-112.22, v-1577406, oi-0.0
2017-10-01, o-110.99, h-113.76, l-110.68, c-112.45, v-1545011, oi-0.0
2017-10-02, o-112.39, h-113.73, l-111.67, c-113.63, v-754651, oi-0.0
2017-10-03, o-113.79, h-114.07, l-112.35, c-114.04, v-815608, oi-0.0
2017-10-04, o-114.5, h-116.83, l-113.9, c-116.54, v-1209489, oi-0.0
2017-10-05, o-116.18, h-117.61, l-115.81, c-116.96, v-685605, oi-0.0
2017-10-08, o-116.8, h-117.52, l-116.64, c-117.12, v-612078, oi-0.0
2017-10-09, o-117.22, h-117.53, l-116.32, c-117.03, v-663773, oi-0.0
2017-10-10, o-117.02, h-118.66, l-116.93, c-118.58, v-612614, oi-0.0
2017-10-11, o-118.55, h-119.84, l-118.51, c-118.99, v-916058, oi-0.0
2017-10-12, o-119.77, h-119.77, l-118.4498, c-119.62, v-942138, oi-0.0
2017-10-15, o-119.69, h-119.97, l-118.67, c-119.19, v-853977, oi-0.0
2017-10-16, o-119.35, h-119.7599, l-118.06, c-118.72, v-832572, oi-0.0
2017-10-17, o-118.5, h-118.86, l-117.7834, c-118.54, v-709673, oi-0.0
2017-10-18, o-119, h-119.32, l-117.57, c-119.29, v-785627, oi-0.0
2017-10-19, o-119.98, h-121.88, l-119.7, c-120.8, v-1251147, oi-0.0
2017-10-22, o-120.99, h-121.72, l-118.73, c-119.02, v-1095357, oi-0.0
2017-10-23, o-118.96, h-119.61, l-117.9, c-119.26, v-872185, oi-0.0
2017-10-24, o-119, h-120.25, l-118.05, c-119.94, v-716362, oi-0.0
2017-10-25, o-120.21, h-121.95, l-119.46, c-121.36, v-639433, oi-0.0
2017-10-26, o-121.54, h-123.97, l-121.4, c-123.56, v-1157227, oi-0.0
2017-10-29, o-123.04, h-124.28, l-121.9, c-123.93, v-1208535, oi-0.0
2017-10-30, o-124.28, h-125.01, l-123.42, c-124.96, v-1368094, oi-0.0
2017-10-31, o-125.66, h-126.44, l-123.4, c-124.8, v-1254969, oi-0.0
2017-11-01, o-125.45, h-125.65, l-123.51, c-124.7, v-1310301, oi-0.0
2017-11-02, o-124.41, h-125.5, l-124.1101, c-124.84, v-1007065, oi-0.0
2017-11-05, o-125, h-125.289, l-123.19, c-123.8, v-712320, oi-0.0
2017-11-06, o-124.26, h-124.54, l-122.61, c-123.4, v-551280, oi-0.0
2017-11-07, o-123.49, h-124.21, l-123.17, c-123.83, v-555030, oi-0.0
2017-11-08, o-122.9, h-123.09, l-120.01, c-122.4, v-1074472, oi-0.0
2017-11-09, o-121.95, h-123.32, l-121.67, c-123.11, v-633387, oi-0.0
2017-11-12, o-124.34, h-125.02, l-122.685, c-124.64, v-782355, oi-0.0
2017-11-13, o-124.4, h-124.82, l-123.16, c-123.85, v-957853, oi-0.0
2017-11-14, o-123.88, h-125.01, l-122.44, c-124.04, v-988249, oi-0.0
2017-11-15, o-124.79, h-127, l-124.64, c-126.99, v-1199317, oi-0.0
2017-11-16, o-127.49, h-127.92, l-125.87, c-127.48, v-1124480, oi-0.0
2017-11-19, o-127.51, h-128.28, l-126.11, c-126.3, v-1256533, oi-0.0
2017-11-20, o-127.13, h-128.17, l-126.97, c-127.7, v-1132066, oi-0.0
2017-11-21, o-128.01, h-128.685, l-126.835, c-127.76, v-1057276, oi-0.0
2017-11-23, o-127.74, h-129.54, l-127.65, c-129.51, v-689064, oi-0.0
2017-11-26, o-130.19, h-130.92, l-129.26, c-130.24, v-1698276, oi-0.0
2017-11-27, o-130.76, h-131.1, l-127.49, c-129.96, v-2932249, oi-0.0
2017-11-28, o-114.03, h-114.46, l-106.2, c-109.375, v-16742692, oi-0.0
2017-11-29, o-109.64, h-111.579, l-106.54, c-109.61, v-7043310, oi-0.0
2017-11-30, o-108.81, h-110.12, l-106.29, c-107.05, v-3909419, oi-0.0
2017-12-03, o-108, h-108.69, l-105.16, c-107.95, v-3247036, oi-0.0
2017-12-04, o-107.91, h-109.49, l-106.55, c-106.59, v-2472391, oi-0.0
2017-12-05, o-105.73, h-107.83, l-105.73, c-106.94, v-1297126, oi-0.0
2017-12-06, o-106.2, h-110.18, l-106, c-109.64, v-2472700, oi-0.0
2017-12-07, o-109.6, h-110.17, l-106.69, c-107.16, v-2291479, oi-0.0
2017-12-10, o-106.87, h-107.95, l-106.15, c-106.83, v-1707127, oi-0.0
2017-12-11, o-106.32, h-107.98, l-105.58, c-106.33, v-1427832, oi-0.0
2017-12-12, o-107.03, h-107.89, l-105.51, c-106.04, v-1283337, oi-0.0
2017-12-13, o-105.95, h-107.12, l-105.95, c-106.27, v-1079586, oi-0.0
2017-12-14, o-107.04, h-108.93, l-106.47, c-108.4, v-1675976, oi-0.0
2017-12-17, o-108.66, h-109.43, l-107.28, c-107.49, v-1706292, oi-0.0
2017-12-18, o-107.24, h-107.84, l-105.37, c-105.39, v-1402125, oi-0.0
2017-12-19, o-106.02, h-106.02, l-104.19, c-105.02, v-1805106, oi-0.0
2017-12-20, o-105.58, h-105.6699, l-103.65, c-104.43, v-3320791, oi-0.0
2017-12-21, o-104.85, h-104.85, l-103.78, c-103.9, v-1091683, oi-0.0
2017-12-25, o-103.45, h-104.15, l-103.19, c-103.8, v-969705, oi-0.0
2017-12-26, o-103.97, h-105.199, l-103.48, c-104.57, v-679740, oi-0.0
2017-12-27, o-104.66, h-105.22, l-104.2, c-105.05, v-620617, oi-0.0
2017-12-28, o-105.04, h-105.65, l-104.5301, c-104.83, v-654109, oi-0.0
2018-01-01, o-105.34, h-107.16, l-104.3861, c-107.1, v-1510039, oi-0.0
2018-01-02, o-107, h-109.78, l-106.99, c-109.36, v-1335637, oi-0.0
2018-01-03, o-110.13, h-112.21, l-109.23, c-112.09, v-1624974, oi-0.0
2018-01-04, o-113.07, h-113.35, l-110.41, c-110.82, v-1835630, oi-0.0
2018-01-07, o-110.42, h-111.74, l-109.04, c-111.41, v-1309375, oi-0.0
2018-01-08, o-111.57, h-112.31, l-110.65, c-112.1, v-1525426, oi-0.0
2018-01-09, o-111.79, h-112.61, l-110.55, c-111.47, v-1144344, oi-0.0
2018-01-10, o-111.67, h-113.96, l-111.47, c-113.26, v-2180240, oi-0.0
2018-01-11, o-113.57, h-116.09, l-113.07, c-115.92, v-1995237, oi-0.0
2018-01-15, o-116.26, h-117.08, l-111.72, c-111.99, v-1996999, oi-0.0
2018-01-16, o-112.76, h-113.1, l-111.06, c-113, v-2056698, oi-0.0
2018-01-17, o-112.28, h-114.15, l-112.05, c-112.55, v-1187200, oi-0.0
2018-01-18, o-112.96, h-115.91, l-112.37, c-115.29, v-2273481, oi-0.0
2018-01-21, o-115.25, h-118.45, l-114.025, c-117.43, v-2287878, oi-0.0
2018-01-22, o-117.14, h-119.07, l-116.501, c-118.71, v-1524306, oi-0.0
2018-01-23, o-118.91, h-119.24, l-116.64, c-116.98, v-1681376, oi-0.0
2018-01-24, o-117.95, h-118.42, l-116.57, c-116.88, v-1294228, oi-0.0
2018-01-25, o-117.55, h-118.85, l-117.12, c-117.74, v-1338287, oi-0.0
2018-01-28, o-117.7, h-118.47, l-116.19, c-116.38, v-760976, oi-0.0
2018-01-29, o-115.46, h-116.35, l-113.77, c-115.03, v-1163453, oi-0.0
2018-01-30, o-115.65, h-116.64, l-114.9, c-115.64, v-711284, oi-0.0
2018-01-31, o-114.72, h-117.7, l-114.08, c-115.6099, v-1180802, oi-0.0
2018-02-01, o-114.12, h-115.14, l-111.6, c-111.64, v-1288422, oi-0.0
2018-02-04, o-110.82, h-116.15, l-109.18, c-109.19, v-2167795, oi-0.0
2018-02-05, o-106.49, h-112.65, l-104.61, c-112.62, v-2382703, oi-0.0
2018-02-06, o-111.82, h-113.56, l-110.51, c-110.55, v-1122845, oi-0.0
2018-02-07, o-109.17, h-110.8, l-104.81, c-104.81, v-2303079, oi-0.0
2018-02-08, o-105.98, h-107.92, l-101.55, c-105.93, v-3173920, oi-0.0
2018-02-11, o-107.01, h-109.21, l-104.74, c-108.38, v-1542420, oi-0.0
2018-02-12, o-106.5, h-110.195, l-106.2301, c-109.78, v-901955, oi-0.0
2018-02-13, o-108.36, h-110.34, l-107.41, c-109.92, v-1400049, oi-0.0
2018-02-14, o-111.16, h-114.71, l-110.01, c-113.51, v-2059852, oi-0.0
2018-02-15, o-113.58, h-114.53, l-112.1, c-112.98, v-1062106, oi-0.0
2018-02-19, o-112.51, h-115.06, l-112, c-114.27, v-990978, oi-0.0
2018-02-20, o-114.18, h-115.72, l-112.32, c-112.35, v-1614379, oi-0.0
2018-02-21, o-112.84, h-114.76, l-111.9, c-112.4, v-1387961, oi-0.0
2018-02-22, o-113.67, h-115.04, l-112.38, c-115.03, v-1415827, oi-0.0
2018-02-25, o-115.63, h-117.5, l-114.73, c-116.92, v-1589698, oi-0.0
2018-02-26, o-117, h-117.57, l-115.14, c-116.13, v-1179364, oi-0.0
2018-02-27, o-117.02, h-119.74, l-116.65, c-117.47, v-1970274, oi-0.0
2018-02-28, o-117.95, h-118.98, l-114.01, c-114.73, v-2150284, oi-0.0
2018-03-01, o-113.3, h-116.43, l-111.05, c-116.26, v-2070790, oi-0.0
2018-03-04, o-115.12, h-119.3, l-115.05, c-118.875, v-1882353, oi-0.0
2018-03-05, o-119.25, h-120.64, l-118.25, c-119.81, v-2773236, oi-0.0
2018-03-06, o-133.01, h-137.9, l-130.06, c-137.7, v-10796851, oi-0.0
2018-03-07, o-137.01, h-137.69, l-133.94, c-137.28, v-4340508, oi-0.0
2018-03-08, o-138.31, h-140, l-137.35, c-139.36, v-2975222, oi-0.0
2018-03-11, o-139.21, h-141.19, l-138.34, c-138.37, v-1585661, oi-0.0
2018-03-12, o-139.74, h-141.26, l-135.07, c-136, v-1726731, oi-0.0
2018-03-13, o-136.85, h-137.6111, l-135.05, c-136.22, v-1229957, oi-0.0
2018-03-14, o-136.69, h-137.92, l-135.425, c-136.74, v-923086, oi-0.0
2018-03-15, o-136.33, h-139.01, l-135.44, c-135.74, v-1377770, oi-0.0
2018-03-18, o-134.55, h-135.46, l-132.06, c-134.32, v-1430174, oi-0.0
2018-03-19, o-134.5, h-136.29, l-133.89, c-134.6, v-1224133, oi-0.0
2018-03-20, o-135.01, h-137.6, l-133.87, c-135.54, v-1554688, oi-0.0
2018-03-21, o-133.82, h-135.93, l-131.15, c-131.4, v-1657461, oi-0.0
2018-03-22, o-131.75, h-132.5, l-128, c-128.02, v-2031790, oi-0.0
2018-03-25, o-131.05, h-134.59, l-130.06, c-134.23, v-1623904, oi-0.0
2018-03-26, o-134.53, h-134.59, l-127.1901, c-128.34, v-2177490, oi-0.0
2018-03-27, o-127.71, h-129.39, l-124.38, c-124.55, v-2771711, oi-0.0
2018-03-28, o-125.2, h-128.31, l-123.87, c-125.59, v-2916067, oi-0.0
2018-04-01, o-124.56, h-125.8, l-120.8, c-122.75, v-1917691, oi-0.0
2018-04-02, o-124.18, h-126.44, l-122.21, c-124.83, v-1675372, oi-0.0
2018-04-03, o-121.72, h-128.05, l-121.36, c-127.46, v-1794553, oi-0.0
2018-04-04, o-128.68, h-129.14, l-126.98, c-127.99, v-1506254, oi-0.0
2018-04-05, o-126.69, h-127.96, l-124.96, c-125.77, v-1840613, oi-0.0
2018-04-08, o-126.72, h-129.135, l-126.39, c-127.58, v-1386332, oi-0.0
2018-04-09, o-129.25, h-132.37, l-128.19, c-131.74, v-1557881, oi-0.0
2018-04-10, o-130.5, h-132.66, l-130.07, c-130.95, v-940629, oi-0.0
2018-04-11, o-131.54, h-133.04, l-131.12, c-132.16, v-962050, oi-0.0
2018-04-12, o-133.55, h-133.55, l-127.98, c-129.14, v-1401170, oi-0.0
2018-04-15, o-130.28, h-131.15, l-128.77, c-129.72, v-1111129, oi-0.0
2018-04-16, o-131.21, h-133.64, l-130.94, c-132.58, v-1150896, oi-0.0
2018-04-17, o-133.19, h-134.73, l-132.08, c-133.87, v-936434, oi-0.0
2018-04-18, o-133.49, h-134.03, l-131.485, c-132.33, v-947907, oi-0.0
2018-04-19, o-132.47, h-132.47, l-128.96, c-130.11, v-1196549, oi-0.0
2018-04-22, o-130.64, h-132.04, l-128.29, c-129.18, v-731312, oi-0.0
2018-04-23, o-130.69, h-131.28, l-122.05, c-123.66, v-1885390, oi-0.0
2018-04-24, o-123.72, h-124.65, l-120.905, c-123.98, v-1528397, oi-0.0
2018-04-25, o-124.62, h-127.55, l-123.97, c-126.99, v-1514040, oi-0.0
2018-04-26, o-127.16, h-127.83, l-125.775, c-126.63, v-768757, oi-0.0
2018-04-29, o-127.32, h-128.09, l-125.81, c-125.92, v-1005698, oi-0.0
2018-04-30, o-125.3, h-127.37, l-125.29, c-127.07, v-859218, oi-0.0
2018-05-01, o-126.08, h-127.21, l-124.99, c-125.26, v-1021841, oi-0.0
2018-05-02, o-124.76, h-128.35, l-123.8, c-127.59, v-1178705, oi-0.0
2018-05-03, o-126.49, h-130.68, l-125.59, c-129.47, v-1157781, oi-0.0
2018-05-06, o-129.76, h-132.12, l-129.63, c-131.54, v-1000395, oi-0.0
2018-05-07, o-131.57, h-133.16, l-130.71, c-132.78, v-809786, oi-0.0
2018-05-08, o-133.07, h-136.37, l-133.07, c-135.31, v-1273896, oi-0.0
2018-05-09, o-135.96, h-137.67, l-134.9, c-136.46, v-910561, oi-0.0
2018-05-10, o-136.56, h-136.94, l-135.33, c-136.2, v-1045261, oi-0.0
2018-05-13, o-136.99, h-138.38, l-133.3303, c-134.09, v-1318587, oi-0.0
2018-05-14, o-133.16, h-137.45, l-131.59, c-136.175, v-1551756, oi-0.0
2018-05-15, o-136.47, h-136.73, l-134.89, c-135.93, v-1018791, oi-0.0
2018-05-16, o-135.41, h-136.83, l-134.58, c-136.52, v-1063772, oi-0.0
2018-05-17, o-136.62, h-139.665, l-136.25, c-138.86, v-1221432, oi-0.0
2018-05-20, o-139.61, h-139.94, l-136.925, c-137.67, v-1859670, oi-0.0
2018-05-21, o-138.51, h-139.17, l-136.46, c-136.71, v-1369058, oi-0.0
2018-05-22, o-135.31, h-139.5, l-135.02, c-139.3, v-1394113, oi-0.0
2018-05-23, o-139.06, h-139.628, l-136.12, c-138.909, v-2793388, oi-0.0
2018-05-24, o-132.71, h-139.6925, l-131.147, c-132.75, v-5514827, oi-0.0
2018-05-28, o-131.82, h-132.24, l-128.14, c-129.62, v-2287703, oi-0.0
2018-05-29, o-130.54, h-132.04, l-128.77, c-129.38, v-1621883, oi-0.0
2018-05-30, o-129.51, h-131.2, l-128.99, c-129.1, v-1309744, oi-0.0
2018-05-31, o-130.3, h-133.65, l-129.95, c-133.6, v-1576901, oi-0.0
2018-06-03, o-133.45, h-135.67, l-131.99, c-135.58, v-1136736, oi-0.0
2018-06-04, o-135.65, h-138.13, l-134.47, c-136.81, v-902286, oi-0.0
2018-06-05, o-137.21, h-138, l-135.76, c-137.94, v-1118066, oi-0.0
2018-06-06, o-137.83, h-137.93, l-132.38, c-134.14, v-1396606, oi-0.0
2018-06-07, o-133.72, h-135.35, l-132.97, c-135.15, v-665868, oi-0.0
2018-06-10, o-135.01, h-136.21, l-134.71, c-135.97, v-965626, oi-0.0
2018-06-11, o-136.53, h-137.91, l-136.38, c-137.34, v-886708, oi-0.0
2018-06-12, o-137.89, h-139.25, l-136.43, c-137.16, v-949582, oi-0.0
2018-06-13, o-138.14, h-139.44, l-137.76, c-138.42, v-1222235, oi-0.0
2018-06-14, o-138.28, h-138.37, l-135.58, c-137.99, v-1485470, oi-0.0
2018-06-17, o-136.48, h-142.48, l-136.15, c-141.25, v-2199545, oi-0.0
2018-06-18, o-139, h-141.28, l-138.1, c-141.04, v-1893037, oi-0.0
2018-06-19, o-141.17, h-142.936, l-140.66, c-140.94, v-1626465, oi-0.0
2018-06-20, o-141.05, h-141.959, l-137.36, c-137.73, v-1206052, oi-0.0
2018-06-21, o-137.69, h-137.955, l-133.37, c-136.51, v-1444400, oi-0.0
2018-06-24, o-134.81, h-135.065, l-128.166, c-129.77, v-1892256, oi-0.0
2018-06-25, o-129.74, h-131.75, l-128.76, c-130.2, v-1073477, oi-0.0
2018-06-26, o-130.74, h-131.974, l-126.59, c-127.62, v-1879385, oi-0.0
2018-06-27, o-127.95, h-130.865, l-127.2, c-130.25, v-1319275, oi-0.0
2018-06-28, o-130.53, h-132.92, l-130.53, c-131.09, v-1337037, oi-0.0
2018-07-01, o-130.02, h-131.96, l-129.01, c-131.88, v-902554, oi-0.0
2018-07-02, o-131.65, h-133.2, l-131.28, c-131.6, v-648851, oi-0.0
2018-07-04, o-133.01, h-133.81, l-131.31, c-132.81, v-1046837, oi-0.0
2018-07-05, o-133.26, h-135.49, l-132.66, c-135.14, v-788611, oi-0.0
2018-07-08, o-135.13, h-136.52, l-133.36, c-134.96, v-1323541, oi-0.0
2018-07-09, o-134.9, h-136.8, l-133.89, c-134.37, v-976663, oi-0.0
2018-07-10, o-133.51, h-134.03, l-131.65, c-132.25, v-1651388, oi-0.0
2018-07-11, o-133, h-137.88, l-132.5803, c-137.46, v-1717079, oi-0.0
2018-07-12, o-136.99, h-137.44, l-134.87, c-137.21, v-700900, oi-0.0
2018-07-15, o-136.62, h-137.315, l-135.76, c-136.24, v-631859, oi-0.0
2018-07-16, o-134.81, h-137.39, l-134.44, c-136.57, v-750233, oi-0.0
2018-07-17, o-136.55, h-137.96, l-135.84, c-137.43, v-911070, oi-0.0
2018-07-18, o-137.04, h-137.04, l-134.33, c-134.47, v-1138875, oi-0.0
2018-07-19, o-135.16, h-135.52, l-134.13, c-134.32, v-995733, oi-0.0
2018-07-22, o-134, h-134.69, l-132.06, c-134.49, v-948188, oi-0.0
2018-07-23, o-135.31, h-135.97, l-131.5, c-132.31, v-762951, oi-0.0
2018-07-24, o-132.31, h-135.92, l-131.64, c-135.91, v-1810112, oi-0.0
2018-07-25, o-135.53, h-137.46, l-133.57, c-136.13, v-765778, oi-0.0
2018-07-26, o-136.44, h-136.85, l-130, c-131.16, v-1657869, oi-0.0
2018-07-29, o-131.17, h-131.64, l-124.69, c-126.99, v-2116930, oi-0.0
2018-07-30, o-127.41, h-130.45, l-126.58, c-128.48, v-1357052, oi-0.0
2018-07-31, o-128.09, h-129.77, l-126.73, c-127.16, v-1589161, oi-0.0
2018-08-01, o-125.93, h-131.32, l-125.885, c-131.17, v-1353611, oi-0.0
2018-08-02, o-131.33, h-132.47, l-129.96, c-132.06, v-1138703, oi-0.0
2018-08-05, o-131.93, h-134.61, l-131.32, c-134.35, v-1168489, oi-0.0
2018-08-06, o-134.44, h-136.33, l-134.38, c-135.16, v-1127963, oi-0.0
2018-08-07, o-134.83, h-135.26, l-133.47, c-134.13, v-819221, oi-0.0
2018-08-08, o-134.59, h-137, l-133.89, c-135.13, v-906046, oi-0.0
2018-08-09, o-134.27, h-136.21, l-133.71, c-134.9, v-875365, oi-0.0
2018-08-12, o-135.24, h-136.56, l-133.26, c-133.41, v-997620, oi-0.0
2018-08-13, o-134.05, h-135.26, l-133.07, c-134, v-968846, oi-0.0
2018-08-14, o-133.01, h-133.63, l-129.34, c-131.07, v-1568805, oi-0.0
2018-08-15, o-132.1, h-133.89, l-131.1, c-133.72, v-2261480, oi-0.0
2018-08-16, o-133.13, h-133.53, l-129.87, c-132.32, v-1890574, oi-0.0
2018-08-19, o-132.35, h-134.29, l-131.63, c-133.71, v-2294779, oi-0.0
2018-08-20, o-134.18, h-136.96, l-133.69, c-135.52, v-1872930, oi-0.0
2018-08-21, o-134.84, h-137.55, l-134.84, c-137, v-1663883, oi-0.0
2018-08-22, o-136.97, h-138.7, l-135.65, c-136.3, v-2291729, oi-0.0
2018-08-23, o-152.39, h-157.78, l-1.5579, c-157.25, v-7452667, oi-0.0
2018-08-26, o-158.15, h-159.94, l-153.91, c-154.63, v-2752325, oi-0.0
2018-08-27, o-154.87, h-157.83, l-154.67, c-156.82, v-1834766, oi-0.0
2018-08-28, o-156.75, h-157.63, l-155.32, c-155.65, v-1977050, oi-0.0
2018-08-29, o-155.63, h-155.93, l-153.58, c-153.9, v-1663669, oi-0.0
2018-08-30, o-153.56, h-154.74, l-153.27, c-154.41, v-1384738, oi-0.0
2018-09-03, o-154.17, h-154.48, l-152.29, c-153.59, v-909185, oi-0.0
2018-09-04, o-153.12, h-154.31, l-148.45, c-149.3499, v-1279805, oi-0.0
