Date, Open, High, Low, Close, Volume, Open Interest
2017-07-31, o-167.41, h-171.65, l-167.37, c-169.41, v-985692, oi-0.0
2017-08-01, o-170.28, h-170.57, l-166.38, c-168, v-530175, oi-0.0
2017-08-02, o-168.09, h-170.62, l-167.59, c-170.455, v-572847, oi-0.0
2017-08-03, o-170.88, h-170.999, l-168.57, c-169.3, v-351031, oi-0.0
2017-08-06, o-169.49, h-174.82, l-169.49, c-174.02, v-787461, oi-0.0
2017-08-07, o-173.89, h-176.84, l-173.35, c-173.62, v-839427, oi-0.0
2017-08-08, o-173.84, h-176.44, l-172.37, c-175.77, v-761032, oi-0.0
2017-08-09, o-174.92, h-174.92, l-171.15, c-171.23, v-792339, oi-0.0
2017-08-10, o-171.76, h-175.16, l-171.48, c-173.55, v-538718, oi-0.0
2017-08-13, o-173.91, h-175.3569, l-173.68, c-174.15, v-426844, oi-0.0
2017-08-14, o-174.65, h-178.58, l-174.18, c-177.96, v-579792, oi-0.0
2017-08-15, o-178.89, h-179.7619, l-176.8074, c-178.37, v-443865, oi-0.0
2017-08-16, o-177.9, h-177.9, l-169.13, c-169.33, v-1445322, oi-0.0
2017-08-17, o-169.96, h-172.18, l-167.2738, c-168.56, v-1088931, oi-0.0
2017-08-20, o-168.51, h-169.6399, l-165.179, c-167.95, v-657780, oi-0.0
2017-08-21, o-167.97, h-173, l-166.64, c-172.51, v-647424, oi-0.0
2017-08-22, o-172.33, h-173.84, l-170.79, c-172.84, v-687735, oi-0.0
2017-08-23, o-174.02, h-175.96, l-173.35, c-175.27, v-709916, oi-0.0
2017-08-24, o-175.41, h-176.2, l-171.55, c-172.52, v-463493, oi-0.0
2017-08-27, o-173.02, h-175.925, l-173.02, c-175.13, v-439402, oi-0.0
2017-08-28, o-173.03, h-174.61, l-172.27, c-173.98, v-521900, oi-0.0
2017-08-29, o-173.55, h-174.905, l-172.91, c-174.84, v-407287, oi-0.0
2017-08-30, o-175.05, h-177.07, l-173.91, c-176.73, v-608195, oi-0.0
2017-08-31, o-176.81, h-177.4, l-173.88, c-176.35, v-502476, oi-0.0
2017-09-04, o-176.42, h-179.96, l-176.42, c-179.27, v-780854, oi-0.0
2017-09-05, o-180, h-180.3601, l-175.37, c-176.64, v-500138, oi-0.0
2017-09-06, o-176.56, h-180.55, l-174.441, c-179.99, v-728179, oi-0.0
2017-09-07, o-179.8, h-181.99, l-179.0832, c-181.48, v-335483, oi-0.0
2017-09-10, o-186.07, h-186.07, l-181.49, c-184.13, v-515882, oi-0.0
2017-09-11, o-184.54, h-186.1, l-182.55, c-185.67, v-475205, oi-0.0
2017-09-12, o-185.18, h-185.87, l-183.26, c-183.55, v-527469, oi-0.0
2017-09-13, o-183.415, h-185.485, l-182.1, c-184.86, v-386300, oi-0.0
2017-09-14, o-184.5, h-185.6, l-183.16, c-184.37, v-559352, oi-0.0
2017-09-17, o-185.95, h-188.97, l-185.055, c-188.29, v-546520, oi-0.0
2017-09-18, o-189.07, h-190.04, l-186.04, c-187.15, v-452960, oi-0.0
2017-09-19, o-187.83, h-189.01, l-186.54, c-188.77, v-379199, oi-0.0
2017-09-20, o-188.76, h-189.3891, l-184.75, c-186.33, v-404644, oi-0.0
2017-09-21, o-186.2, h-188.24, l-186.05, c-187.91, v-317764, oi-0.0
2017-09-24, o-187.4, h-187.455, l-183.53, c-184.89, v-426635, oi-0.0
2017-09-25, o-185.61, h-186.1, l-183.04, c-184.2, v-513778, oi-0.0
2017-09-26, o-184.49, h-186.805, l-183.21, c-184.78, v-456544, oi-0.0
2017-09-27, o-184.5, h-184.77, l-180.3123, c-183.03, v-596900, oi-0.0
2017-09-28, o-183.6, h-186.62, l-182.06, c-186.21, v-512392, oi-0.0
2017-10-01, o-187.16, h-187.98, l-185.05, c-187.19, v-500592, oi-0.0
2017-10-02, o-187.75, h-188.38, l-185.2, c-186.44, v-399680, oi-0.0
2017-10-03, o-186.41, h-186.87, l-184.67, c-185.97, v-407858, oi-0.0
2017-10-04, o-185.44, h-187.49, l-185.21, c-186.58, v-454746, oi-0.0
2017-10-05, o-186.99, h-191.78, l-186.15, c-187.02, v-769028, oi-0.0
2017-10-08, o-186.83, h-189.28, l-185.485, c-188.13, v-515354, oi-0.0
2017-10-09, o-188.53, h-189.92, l-188.13, c-188.71, v-453389, oi-0.0
2017-10-10, o-188.22, h-193.185, l-188.22, c-192.46, v-576991, oi-0.0
2017-10-11, o-192.79, h-194.84, l-192.2, c-192.38, v-487167, oi-0.0
2017-10-12, o-192.58, h-193.94, l-191.35, c-192.81, v-487250, oi-0.0
2017-10-15, o-193.01, h-195.6, l-192.21, c-193.33, v-861366, oi-0.0
2017-10-16, o-193.46, h-196.04, l-192.65, c-194.26, v-526273, oi-0.0
2017-10-17, o-194.72, h-196, l-193.62, c-194.26, v-478858, oi-0.0
2017-10-18, o-194.23, h-196.89, l-191.8, c-196.84, v-613768, oi-0.0
2017-10-19, o-196.67, h-201.7, l-196.67, c-200.91, v-1007602, oi-0.0
2017-10-22, o-205.45, h-205.99, l-202.46, c-202.79, v-840231, oi-0.0
2017-10-23, o-202.76, h-205.07, l-198.435, c-203.71, v-771914, oi-0.0
2017-10-24, o-203, h-203.749, l-200.27, c-201.76, v-746510, oi-0.0
2017-10-25, o-202.59, h-207.65, l-199.45, c-202.93, v-1340535, oi-0.0
2017-10-26, o-225.64, h-239.83, l-223.56, c-235.79, v-2613485, oi-0.0
2017-10-29, o-234.35, h-243.27, l-233.36, c-235.5, v-953303, oi-0.0
2017-10-30, o-235.1, h-240.66, l-235.05, c-238.98, v-633708, oi-0.0
2017-10-31, o-243, h-244.6, l-232.311, c-234.94, v-1061079, oi-0.0
2017-11-01, o-235.38, h-237.95, l-233, c-233.44, v-773923, oi-0.0
2017-11-02, o-233.85, h-242.55, l-233.85, c-241.36, v-788394, oi-0.0
2017-11-05, o-244.02, h-246.83, l-238.59, c-244.43, v-707581, oi-0.0
2017-11-06, o-245, h-246.84, l-243.66, c-246.41, v-394197, oi-0.0
2017-11-07, o-246, h-253.65, l-246, c-252.74, v-817746, oi-0.0
2017-11-08, o-251.8, h-254.19, l-245.531, c-249.65, v-972758, oi-0.0
2017-11-09, o-249.38, h-251.015, l-246.26, c-249.46, v-662371, oi-0.0
2017-11-12, o-249.29, h-257.6, l-248.29, c-253.72, v-641590, oi-0.0
2017-11-13, o-251.78, h-256.1, l-251, c-254, v-615144, oi-0.0
2017-11-14, o-252.24, h-253.64, l-243, c-249.19, v-1093217, oi-0.0
2017-11-15, o-251.76, h-255.98, l-249.175, c-254.91, v-771038, oi-0.0
2017-11-16, o-254.74, h-255.774, l-251.5, c-253.87, v-439372, oi-0.0
2017-11-19, o-254.64, h-258.61, l-253.67, c-255.51, v-478370, oi-0.0
2017-11-20, o-257.67, h-258.875, l-252.03, c-256.35, v-889849, oi-0.0
2017-11-21, o-255.41, h-257.35, l-251.57, c-254.3801, v-541479, oi-0.0
2017-11-23, o-254.32, h-255.729, l-253.44, c-254.64, v-177086, oi-0.0
2017-11-26, o-255.78, h-263.9, l-255.54, c-262.45, v-750630, oi-0.0
2017-11-27, o-264.4, h-266.4073, l-259, c-264.3, v-655818, oi-0.0
2017-11-28, o-264.4, h-264.6355, l-254.02, c-258.37, v-855674, oi-0.0
2017-11-29, o-259.96, h-262.85, l-254.24, c-260.81, v-614476, oi-0.0
2017-11-30, o-259.35, h-261, l-244.82, c-254.15, v-931816, oi-0.0
2017-12-03, o-257.83, h-257.99, l-222.74, c-225.78, v-2834753, oi-0.0
2017-12-04, o-225.02, h-233.82, l-224.3, c-227.35, v-1457957, oi-0.0
2017-12-05, o-228.16, h-233.738, l-225.74, c-233.01, v-758039, oi-0.0
2017-12-06, o-236.11, h-242.17, l-232.495, c-241.34, v-800889, oi-0.0
2017-12-07, o-242.72, h-245.81, l-235.054, c-238.43, v-682929, oi-0.0
2017-12-10, o-237.42, h-239.02, l-232.78, c-233.66, v-687789, oi-0.0
2017-12-11, o-234.8, h-238.6, l-233.88, c-234.4, v-663445, oi-0.0
2017-12-12, o-234.53, h-237.5, l-234.53, c-235.64, v-440477, oi-0.0
2017-12-13, o-235.81, h-237.9, l-232.84, c-233.85, v-605036, oi-0.0
2017-12-14, o-235.34, h-235.34, l-231.5, c-233.55, v-893477, oi-0.0
2017-12-17, o-234.35, h-236.92, l-232.67, c-235.53, v-509739, oi-0.0
2017-12-18, o-235.47, h-236.53, l-234.21, c-235.05, v-362874, oi-0.0
2017-12-19, o-235.86, h-236.29, l-232.66, c-233.68, v-325693, oi-0.0
2017-12-20, o-234.51, h-235.13, l-217.55, c-218.7, v-1533632, oi-0.0
2017-12-21, o-216.37, h-224.01, l-212.86, c-223.12, v-845477, oi-0.0
2017-12-25, o-222.36, h-224.42, l-220.26, c-223.54, v-265668, oi-0.0
2017-12-26, o-223.22, h-229.01, l-223.12, c-226.42, v-367663, oi-0.0
2017-12-27, o-227.79, h-227.79, l-222.611, c-226.46, v-380859, oi-0.0
2017-12-28, o-225.99, h-227.66, l-222.09, c-222.24, v-342601, oi-0.0
2018-01-01, o-222.61, h-226.19, l-220.36, c-224.6, v-683446, oi-0.0
2018-01-02, o-226.06, h-231.48, l-225.01, c-231.19, v-644936, oi-0.0
2018-01-03, o-234.75, h-235.66, l-230.25, c-233.315, v-1023724, oi-0.0
2018-01-04, o-234.88, h-243.3, l-234.22, c-241.03, v-931923, oi-0.0
2018-01-07, o-242, h-250.99, l-241.04, c-248.9, v-1215602, oi-0.0
2018-01-08, o-250, h-253.64, l-250, c-251.48, v-774377, oi-0.0
2018-01-09, o-249.15, h-250.89, l-243.28, c-248.305, v-623245, oi-0.0
2018-01-10, o-248, h-253.2, l-246.01, c-252.91, v-500975, oi-0.0
2018-01-11, o-254.1, h-259.95, l-250.01, c-258.37, v-629560, oi-0.0
2018-01-15, o-262.12, h-268.175, l-260.561, c-263.83, v-827228, oi-0.0
2018-01-16, o-265.16, h-273.6, l-264.25, c-272.25, v-810230, oi-0.0
2018-01-17, o-272.25, h-272.69, l-266.51, c-270.68, v-698489, oi-0.0
2018-01-18, o-268.1, h-269.75, l-263.2, c-269.46, v-843937, oi-0.0
2018-01-21, o-269.64, h-271.73, l-258.92, c-267.1, v-771232, oi-0.0
2018-01-22, o-267, h-276.99, l-266.88, c-272.08, v-657111, oi-0.0
2018-01-23, o-273.52, h-274.39, l-267.6, c-272.3, v-459071, oi-0.0
2018-01-24, o-273.7, h-276.23, l-270, c-273.53, v-340561, oi-0.0
2018-01-25, o-275.16, h-287.32, l-273.27, c-283.45, v-759693, oi-0.0
2018-01-28, o-284.45, h-284.97, l-268.16, c-276.77, v-1119253, oi-0.0
2018-01-29, o-270.45, h-272, l-245, c-270.08, v-1603748, oi-0.0
2018-01-30, o-261.01, h-270.6, l-248.2101, c-262, v-3144109, oi-0.0
2018-01-31, o-261.59, h-262.65, l-252.2, c-255.57, v-1264866, oi-0.0
2018-02-01, o-251.57, h-262.57, l-250.86, c-257.3, v-1147002, oi-0.0
2018-02-04, o-252.21, h-259.139, l-241.66, c-242.35, v-1156528, oi-0.0
2018-02-05, o-232.71, h-245.65, l-228, c-241.46, v-1529782, oi-0.0
2018-02-06, o-241, h-242.22, l-233.6, c-234.33, v-795057, oi-0.0
2018-02-07, o-233.57, h-233.96, l-220.7, c-220.779, v-1346574, oi-0.0
2018-02-08, o-223.75, h-232.41, l-219.11, c-229.37, v-1080278, oi-0.0
2018-02-11, o-233.25, h-235, l-225.91, c-233.17, v-716093, oi-0.0
2018-02-12, o-230.76, h-236.7, l-229.68, c-233.79, v-495008, oi-0.0
2018-02-13, o-231.98, h-246.9, l-231.3482, c-246.34, v-855324, oi-0.0
2018-02-14, o-250, h-253.71, l-245.39, c-252.82, v-1013436, oi-0.0
2018-02-15, o-253.85, h-255.3899, l-249.04, c-251.45, v-717324, oi-0.0
2018-02-19, o-250.57, h-259.75, l-250.5, c-255.45, v-669789, oi-0.0
2018-02-20, o-255.36, h-262.87, l-252, c-252.08, v-773861, oi-0.0
2018-02-21, o-254.16, h-262.33, l-253.26, c-259.68, v-787538, oi-0.0
2018-02-22, o-261.99, h-266.8, l-258.14, c-265.17, v-632522, oi-0.0
2018-02-25, o-266.8, h-268.4, l-262.42, c-266.58, v-523664, oi-0.0
2018-02-26, o-265.48, h-267.27, l-263.5, c-263.87, v-388481, oi-0.0
2018-02-27, o-264.9, h-267.78, l-262.44, c-262.54, v-409294, oi-0.0
2018-02-28, o-258.75, h-259.8375, l-244.15, c-245.47, v-1332747, oi-0.0
2018-03-01, o-243.65, h-254.89, l-241.3, c-253.65, v-761546, oi-0.0
2018-03-04, o-252.84, h-256.54, l-247.6404, c-255.55, v-520599, oi-0.0
2018-03-05, o-256.01, h-257.39, l-252.16, c-255.97, v-483362, oi-0.0
2018-03-06, o-252.46, h-263.92, l-252.13, c-262.96, v-433971, oi-0.0
2018-03-07, o-264.92, h-268.6899, l-263.57, c-268.19, v-375620, oi-0.0
2018-03-08, o-270, h-273.22, l-269.99, c-271.72, v-546414, oi-0.0
2018-03-11, o-272.07, h-277.315, l-271.13, c-275.61, v-577698, oi-0.0
2018-03-12, o-276.56, h-276.98, l-267.29, c-269.74, v-528954, oi-0.0
2018-03-13, o-271.29, h-274.07, l-269.27, c-272.48, v-385025, oi-0.0
2018-03-14, o-272.23, h-276.14, l-269.7617, c-272.88, v-350871, oi-0.0
2018-03-15, o-273.76, h-274.15, l-267.5741, c-270.37, v-451384, oi-0.0
2018-03-18, o-268.65, h-274.4, l-262.13, c-265.4, v-535572, oi-0.0
2018-03-19, o-266.92, h-270.67, l-264.77, c-270.39, v-322230, oi-0.0
2018-03-20, o-270.67, h-271.99, l-267.2, c-270.14, v-385386, oi-0.0
2018-03-21, o-266.55, h-269.8, l-260, c-260.135, v-483231, oi-0.0
2018-03-22, o-260.13, h-265.84, l-250.28, c-250.92, v-703743, oi-0.0
2018-03-25, o-254, h-261.87, l-250.15, c-261.52, v-597407, oi-0.0
2018-03-26, o-263.98, h-264.7398, l-245.821, c-248.35, v-667676, oi-0.0
2018-03-27, o-248.52, h-248.9, l-241.03, c-244.47, v-790233, oi-0.0
2018-03-28, o-245.98, h-257.4668, l-243.08, c-251.13, v-659190, oi-0.0
2018-04-01, o-251, h-254.8, l-238.17, c-242.64, v-580863, oi-0.0
2018-04-02, o-244.01, h-248.0924, l-240.08, c-243.73, v-597842, oi-0.0
2018-04-03, o-239.72, h-250.015, l-238.5, c-248.92, v-502271, oi-0.0
2018-04-04, o-251.32, h-259.73, l-251.32, c-255.33, v-709598, oi-0.0
2018-04-05, o-252.4, h-255.718, l-243.2, c-245.2, v-511419, oi-0.0
2018-04-08, o-248.37, h-255.26, l-247.62, c-249.17, v-376325, oi-0.0
2018-04-09, o-254.17, h-259.96, l-252.34, c-258.26, v-550289, oi-0.0
2018-04-10, o-255.58, h-260.4587, l-254.525, c-257.07, v-283247, oi-0.0
2018-04-11, o-259.62, h-264.88, l-258.47, c-263.77, v-425330, oi-0.0
2018-04-12, o-266.22, h-267.21, l-259.5, c-261.73, v-380227, oi-0.0
2018-04-15, o-264.77, h-268.32, l-263.02, c-265.51, v-326026, oi-0.0
2018-04-16, o-269.17, h-274.52, l-267.78, c-272.72, v-680705, oi-0.0
2018-04-17, o-274, h-280.23, l-270.57, c-277.04, v-609055, oi-0.0
2018-04-18, o-265.82, h-267.0153, l-250.27, c-252.76, v-1880075, oi-0.0
2018-04-19, o-253.38, h-256.66, l-245.41, c-247.08, v-919175, oi-0.0
2018-04-22, o-248.63, h-251.37, l-245.0069, c-247.19, v-545786, oi-0.0
2018-04-23, o-248.62, h-251.47, l-235.825, c-239.6, v-849054, oi-0.0
2018-04-24, o-238.47, h-245.78, l-234.4, c-245.73, v-801809, oi-0.0
2018-04-25, o-261.99, h-266.095, l-242.71, c-259.9, v-2385296, oi-0.0
2018-04-26, o-259.99, h-260.84, l-251.48, c-257.9, v-699783, oi-0.0
2018-04-29, o-258.63, h-258.63, l-249.52, c-249.87, v-644581, oi-0.0
2018-04-30, o-249.21, h-252.69, l-247.51, c-251.33, v-388487, oi-0.0
2018-05-01, o-250.4, h-252.93, l-249.17, c-249.47, v-528147, oi-0.0
2018-05-02, o-249, h-255.41, l-244.4, c-255.14, v-635286, oi-0.0
2018-05-03, o-251.99, h-260.26, l-246.38, c-258.99, v-751650, oi-0.0
2018-05-06, o-259.25, h-267.04, l-259.23, c-264.98, v-836218, oi-0.0
2018-05-07, o-263.54, h-266.08, l-260.23, c-265.45, v-521082, oi-0.0
2018-05-08, o-265.49, h-270.6, l-265.15, c-268, v-545944, oi-0.0
2018-05-09, o-268.01, h-280.25, l-267.13, c-277.69, v-804415, oi-0.0
2018-05-10, o-278.29, h-288.36, l-277.99, c-286.5, v-1058047, oi-0.0
2018-05-13, o-286.99, h-296.4699, l-284.75, c-286.42, v-965930, oi-0.0
2018-05-14, o-283.53, h-284.26, l-276.81, c-283.79, v-583024, oi-0.0
2018-05-15, o-283.5, h-292.82, l-281.61, c-288.03, v-678387, oi-0.0
2018-05-16, o-289.52, h-294.91, l-287.73, c-292.76, v-616302, oi-0.0
2018-05-17, o-293.49, h-299.46, l-292.76, c-298.01, v-622033, oi-0.0
2018-05-20, o-300, h-304.99, l-299.47, c-302.44, v-656152, oi-0.0
2018-05-21, o-305.5, h-306.11, l-294, c-297.86, v-634410, oi-0.0
2018-05-22, o-297.68, h-308.67, l-297.17, c-308.2, v-939571, oi-0.0
2018-05-23, o-309.97, h-318.59, l-308.005, c-317.08, v-1048260, oi-0.0
2018-05-24, o-318.31, h-322.6717, l-316.38, c-318.55, v-877970, oi-0.0
2018-05-28, o-318.19, h-326.815, l-317.86, c-326.18, v-733700, oi-0.0
2018-05-29, o-327.92, h-333.34, l-327.225, c-331.45, v-610654, oi-0.0
2018-05-30, o-331.7, h-338.5, l-330.21, c-331.97, v-932748, oi-0.0
2018-05-31, o-333.17, h-335.35, l-325.28, c-333.06, v-694516, oi-0.0
2018-06-03, o-335.54, h-343.88, l-333.22, c-343.09, v-584352, oi-0.0
2018-06-04, o-343.21, h-346.55, l-341.54, c-346.07, v-610738, oi-0.0
2018-06-05, o-347.25, h-347.969, l-342.831, c-346.3, v-467041, oi-0.0
2018-06-06, o-346.86, h-347.85, l-333.3, c-339.27, v-860093, oi-0.0
2018-06-07, o-337.03, h-347.4399, l-333, c-346.61, v-502190, oi-0.0
2018-06-10, o-345.28, h-349.785, l-343.72, c-348.45, v-445410, oi-0.0
2018-06-11, o-349.6, h-355.98, l-349.29, c-354.29, v-617044, oi-0.0
2018-06-12, o-356, h-365.76, l-354.59, c-363.51, v-808211, oi-0.0
2018-06-13, o-364.35, h-370.47, l-363.7, c-366.28, v-593759, oi-0.0
2018-06-14, o-364.81, h-366.885, l-358.27, c-362.66, v-677234, oi-0.0
2018-06-17, o-361.01, h-371.55, l-357.11, c-370.16, v-527826, oi-0.0
2018-06-18, o-366.2, h-369.08, l-358.67, c-365.28, v-546218, oi-0.0
2018-06-19, o-368.13, h-369.2, l-362.69, c-364.7, v-585512, oi-0.0
2018-06-20, o-365.66, h-369, l-359.15, c-359.63, v-720505, oi-0.0
2018-06-21, o-361.57, h-363.96, l-347.15, c-353.17, v-818277, oi-0.0
2018-06-24, o-350, h-350.47, l-341.28, c-346.44, v-792593, oi-0.0
2018-06-25, o-349.27, h-357.69, l-348.3, c-352.46, v-580524, oi-0.0
2018-06-26, o-352.42, h-356.4741, l-342.27, c-342.27, v-681779, oi-0.0
2018-06-27, o-340.57, h-345.9, l-334.4364, c-343.8, v-921220, oi-0.0
2018-06-28, o-345.64, h-346.125, l-341.7, c-342.21, v-469040, oi-0.0
2018-07-01, o-334.9, h-341.05, l-332.0133, c-340.28, v-751279, oi-0.0
2018-07-02, o-341.1, h-344.62, l-337.11, c-338.79, v-328608, oi-0.0
2018-07-04, o-342.18, h-343.229, l-333.57, c-341.38, v-481561, oi-0.0
2018-07-05, o-341.39, h-349.7, l-338.795, c-347.54, v-364451, oi-0.0
2018-07-08, o-350.58, h-354.12, l-345.44, c-348.98, v-449727, oi-0.0
2018-07-09, o-350, h-352.83, l-347.22, c-351.42, v-345186, oi-0.0
2018-07-10, o-346.98, h-352.4, l-345.5, c-348.94, v-267441, oi-0.0
2018-07-11, o-350.31, h-363.0399, l-350.31, c-362.79, v-565521, oi-0.0
2018-07-12, o-364.09, h-368.9715, l-361.285, c-363.46, v-473475, oi-0.0
2018-07-15, o-365, h-366.32, l-358.02, c-362.28, v-254125, oi-0.0
2018-07-16, o-359.59, h-371.05, l-357.46, c-370.55, v-345373, oi-0.0
2018-07-17, o-373.86, h-375.325, l-367.81, c-372.3, v-288549, oi-0.0
2018-07-18, o-369.88, h-373.49, l-365, c-370.31, v-345668, oi-0.0
2018-07-19, o-371.06, h-378.975, l-369.58, c-375.33, v-501801, oi-0.0
2018-07-22, o-375.5, h-385, l-368.7416, c-377.5, v-454892, oi-0.0
2018-07-23, o-378.96, h-384.745, l-369.76, c-372.62, v-666678, oi-0.0
2018-07-24, o-374.69, h-383.46, l-373, c-381.09, v-747947, oi-0.0
2018-07-25, o-377.61, h-380, l-354.74, c-363.01, v-1146109, oi-0.0
2018-07-26, o-364.51, h-365.55, l-349.128, c-353.83, v-636423, oi-0.0
2018-07-29, o-353.5, h-356.0291, l-341.24, c-348.65, v-1024536, oi-0.0
2018-07-30, o-348.88, h-358.56, l-341.91, c-356.66, v-1087879, oi-0.0
2018-07-31, o-356.65, h-361.29, l-352.6, c-353.7, v-782308, oi-0.0
2018-08-01, o-351, h-369.02, l-350.51, c-368.03, v-749234, oi-0.0
2018-08-02, o-368.52, h-369.49, l-356.13, c-363.51, v-661551, oi-0.0
2018-08-05, o-362.11, h-370.45, l-362.11, c-369.56, v-434360, oi-0.0
2018-08-06, o-369.55, h-373.66, l-365, c-365.67, v-350014, oi-0.0
2018-08-07, o-366.13, h-367.3507, l-363.31, c-366.28, v-203005, oi-0.0
2018-08-08, o-366.81, h-371.61, l-363.5, c-366.87, v-371925, oi-0.0
2018-08-09, o-363.71, h-369.67, l-362.48, c-364.54, v-226262, oi-0.0
2018-08-12, o-364.48, h-369.035, l-361.54, c-362.35, v-283875, oi-0.0
2018-08-13, o-361.28, h-368.8, l-361.28, c-368.69, v-369555, oi-0.0
2018-08-14, o-366.73, h-368.49, l-349.8, c-350.53, v-993667, oi-0.0
2018-08-15, o-353, h-355, l-344.345, c-351.19, v-659330, oi-0.0
2018-08-16, o-350.11, h-358.71, l-342.3, c-357.35, v-640696, oi-0.0
2018-08-19, o-358, h-358.92, l-351.88, c-352.34, v-317871, oi-0.0
2018-08-20, o-353.01, h-357.4, l-351.5201, c-355.89, v-366886, oi-0.0
2018-08-21, o-354.02, h-362.2, l-352.39, c-361.36, v-449503, oi-0.0
2018-08-22, o-361, h-366.72, l-360.93, c-363.6, v-456641, oi-0.0
2018-08-23, o-365.09, h-370.56, l-363.265, c-367.61, v-557560, oi-0.0
2018-08-26, o-370, h-383.704, l-369.115, c-381.87, v-744810, oi-0.0
2018-08-27, o-382.56, h-390.19, l-378.162, c-382.32, v-808686, oi-0.0
2018-08-28, o-384.4, h-391.25, l-382.26, c-385.33, v-556272, oi-0.0
2018-08-29, o-383.08, h-391.37, l-383, c-387.14, v-451510, oi-0.0
2018-08-30, o-388.43, h-392.69, l-384.51, c-386.47, v-265013, oi-0.0
2018-09-03, o-386.64, h-388.9, l-381.11, c-385.37, v-302434, oi-0.0
2018-09-04, o-384.92, h-384.92, l-366.08, c-372.95, v-815503, oi-0.0
2018-09-05, o-373.55, h-376.605, l-367.09, c-370.88, v-617693, oi-0.0
2018-09-06, o-368.76, h-374.5175, l-365.2, c-368.71, v-353160, oi-0.0
2018-09-09, o-370.89, h-376.49, l-367.41, c-374.84, v-444900, oi-0.0
2018-09-10, o-373.36, h-382.97, l-371, c-382.97, v-506042, oi-0.0
2018-09-11, o-382.9, h-385.24, l-374.2376, c-381.82, v-484544, oi-0.0
2018-09-12, o-383.87, h-388.785, l-377.545, c-379.73, v-416550, oi-0.0
2018-09-13, o-383.31, h-391.595, l-381.99, c-390.16, v-661852, oi-0.0
