Date, Open, High, Low, Close, Volume, Open Interest
2018-04-26, o-0.86, h-0.88, l-0.86, c-0.88, v-12027, oi-0.0
2018-04-29, o-0.88, h-0.9, l-0.88, c-0.88, v-39, oi-0.0
2018-04-30, o-0.88, h-0.88, l-0.88, c-0.88, v-120, oi-0.0
2018-05-01, o-0.99, h-0.99, l-0.88, c-0.88, v-2001, oi-0.0
2018-05-02, o-0.9763, h-1, l-0.9763, c-1, v-3990, oi-0.0
2018-05-03, o-0.88, h-1.03, l-0.88, c-1.03, v-1556, oi-0.0
2018-05-06, o-1.02, h-1.03, l-0.92, c-1.02, v-1401, oi-0.0
2018-05-07, o-0.88, h-1.01, l-0.88, c-1, v-1504, oi-0.0
2018-05-08, o-1.02, h-1.02, l-1.02, c-1.02, v-15, oi-0.0
2018-05-09, o-0.88, h-0.88, l-0.88, c-0.88, v-1, oi-0.0
2018-05-10, o-0.9, h-0.9, l-0.9, c-0.9, v-317, oi-0.0
2018-05-13, o-0.91, h-0.955, l-0.9, c-0.9, v-3299, oi-0.0
2018-05-14, o-1, h-1, l-0.91, c-0.91, v-1919, oi-0.0
2018-05-15, o-0.98, h-0.98, l-0.91, c-0.91, v-2295, oi-0.0
2018-05-16, o-0.98, h-0.98, l-0.91, c-0.91, v-5600, oi-0.0
2018-05-17, o-0.9, h-0.9, l-0.88, c-0.88, v-9626, oi-0.0
2018-05-20, o-0.8801, h-0.89, l-0.86, c-0.86, v-3647, oi-0.0
2018-05-21, o-0.86, h-0.86, l-0.86, c-0.86, v-103, oi-0.0
2018-05-22, o-0, h-0.86, l-0, c-0.82, v-7382, oi-0.0
2018-05-23, o-0.82, h-0.85, l-0.8, c-0.8, v-9204, oi-0.0
2018-05-24, o-0.79, h-0.79, l-0.68, c-0.68, v-10446, oi-0.0
2018-05-28, o-0.6, h-0.721, l-0.6, c-0.721, v-48, oi-0.0
2018-05-29, o-0.72, h-0.8, l-0.72, c-0.78, v-5583, oi-0.0
2018-05-30, o-0.65, h-0.75, l-0.65, c-0.73, v-8856, oi-0.0
2018-05-31, o-0.73, h-0.7479, l-0.7, c-0.7479, v-3415, oi-0.0
2018-06-03, o-0.75, h-0.75, l-0.6501, c-0.73, v-514, oi-0.0
2018-06-04, o-0.7005, h-0.75, l-0.663, c-0.663, v-1563, oi-0.0
2018-06-05, o-0.661, h-0.73, l-0.661, c-0.71, v-2003, oi-0.0
2018-06-06, o-0.7, h-0.8325, l-0.7, c-0.8325, v-6101, oi-0.0
2018-06-07, o-0.71, h-0.8066, l-0.71, c-0.8054, v-5106, oi-0.0
2018-06-10, o-0.71, h-0.82, l-0.71, c-0.735, v-2270, oi-0.0
2018-06-11, o-0.735, h-0.7494, l-0.735, c-0.7494, v-1173, oi-0.0
2018-06-12, o-0.71, h-0.735, l-0.65, c-0.6501, v-16198, oi-0.0
2018-06-13, o-0.7199, h-0.7199, l-0.65, c-0.65, v-4002, oi-0.0
2018-06-14, o-0.65, h-0.7229, l-0.65, c-0.7229, v-497, oi-0.0
2018-06-17, o-0.66, h-0.66, l-0.66, c-0.66, v-3, oi-0.0
2018-06-18, o-0.66, h-0.8, l-0.66, c-0.8, v-3681, oi-0.0
2018-06-19, o-0.73, h-0.88, l-0.7001, c-0.85, v-23505, oi-0.0
2018-06-20, o-0.85, h-0.92, l-0.85, c-0.91, v-7460, oi-0.0
2018-06-21, o-0.87, h-0.91, l-0.87, c-0.91, v-2015, oi-0.0
2018-06-24, o-0.91, h-0.91, l-0.8, c-0.91, v-315, oi-0.0
2018-06-25, o-0.91, h-0.91, l-0.8, c-0.83, v-515, oi-0.0
2018-06-26, o-0.83, h-0.83, l-0.83, c-0.83, v-286, oi-0.0
2018-06-27, o-0.84, h-0.93, l-0.8, c-0.93, v-15682, oi-0.0
