Date, Open, High, Low, Close, Volume, Open Interest
2017-08-30, o-82.44, h-82.95, l-82.13, c-82.81, v-3023986, oi-0.0
2017-08-31, o-82.74, h-83.1137, l-82.38, c-82.54, v-2150024, oi-0.0
2017-09-04, o-82.32, h-82.49, l-81.27, c-81.85, v-2588967, oi-0.0
2017-09-05, o-82.24, h-82.37, l-81.59, c-82.05, v-2656935, oi-0.0
2017-09-06, o-82.45, h-83.99, l-81.79, c-81.99, v-2970576, oi-0.0
2017-09-07, o-81.98, h-82.035, l-81.25, c-81.39, v-1700970, oi-0.0
2017-09-10, o-81.9, h-82.73, l-81.81, c-82.2, v-2694991, oi-0.0
2017-09-11, o-82.34, h-82.95, l-82.155, c-82.88, v-3801621, oi-0.0
2017-09-12, o-82.84, h-82.94, l-82.28, c-82.67, v-1868430, oi-0.0
2017-09-13, o-82.4, h-83.67, l-82.4, c-83.29, v-2436204, oi-0.0
2017-09-14, o-82.97, h-85.03, l-82.87, c-84.78, v-5861100, oi-0.0
2017-09-17, o-85, h-86.47, l-84.89, c-86.14, v-4276355, oi-0.0
2017-09-18, o-86.37, h-87.24, l-85.64, c-86.8, v-2922356, oi-0.0
2017-09-19, o-87, h-87, l-84.48, c-85.84, v-3732749, oi-0.0
2017-09-20, o-86.02, h-86.59, l-85.67, c-86.05, v-2493431, oi-0.0
2017-09-21, o-86.59, h-88.45, l-86.5, c-88.27, v-5480728, oi-0.0
2017-09-24, o-87.65, h-88.08, l-86.9188, c-87.53, v-3350361, oi-0.0
2017-09-25, o-88, h-88.29, l-87.45, c-87.701, v-1959787, oi-0.0
2017-09-26, o-88.48, h-89.15, l-87.85, c-88.8, v-2550841, oi-0.0
2017-09-27, o-88.42, h-89.66, l-88.35, c-89.65, v-4452219, oi-0.0
2017-09-28, o-89.77, h-89.89, l-89.09, c-89.65, v-2298551, oi-0.0
2017-10-01, o-89.89, h-90.24, l-89.31, c-89.64, v-2465216, oi-0.0
2017-10-02, o-89.65, h-90.24, l-89.5, c-89.94, v-1786460, oi-0.0
2017-10-03, o-89.9, h-90.56, l-89.58, c-90.48, v-2845626, oi-0.0
2017-10-04, o-90.55, h-91.3, l-90.11, c-91.14, v-2335601, oi-0.0
2017-10-05, o-90.74, h-91.54, l-90.74, c-91.33, v-1662632, oi-0.0
2017-10-08, o-91.61, h-91.86, l-91.31, c-91.56, v-1276085, oi-0.0
2017-10-09, o-91.97, h-92.41, l-91.465, c-92.38, v-2266984, oi-0.0
2017-10-10, o-91.96, h-92.92, l-91.72, c-92.86, v-2045780, oi-0.0
2017-10-11, o-92.91, h-93.31, l-92.59, c-92.62, v-2634499, oi-0.0
2017-10-12, o-92.97, h-93.73, l-92.8, c-93.61, v-1783706, oi-0.0
2017-10-15, o-94.21, h-94.41, l-93.67, c-94.24, v-2510895, oi-0.0
2017-10-16, o-94.12, h-94.31, l-93.54, c-94.26, v-2419276, oi-0.0
2017-10-17, o-94.26, h-94.29, l-93.2, c-93.44, v-2923792, oi-0.0
2017-10-18, o-92.97, h-93.64, l-92.57, c-93.45, v-3202492, oi-0.0
2017-10-19, o-94.23, h-95.4, l-94, c-95.15, v-3706761, oi-0.0
2017-10-22, o-96.03, h-96.7399, l-95.44, c-96.22, v-6033720, oi-0.0
2017-10-23, o-96.3, h-96.62, l-95.46, c-96.48, v-6309222, oi-0.0
2017-10-24, o-95, h-96.7, l-94.16, c-95.87, v-5088867, oi-0.0
2017-10-25, o-96.44, h-96.9399, l-95.84, c-96.14, v-4313509, oi-0.0
2017-10-26, o-95.94, h-97.56, l-95.71, c-97.49, v-3565680, oi-0.0
2017-10-29, o-96.62, h-97.13, l-95.92, c-96.06, v-3420781, oi-0.0
2017-10-30, o-96.28, h-97.04, l-96.18, c-96.69, v-2794860, oi-0.0
2017-10-31, o-96.97, h-97.25, l-95.77, c-96.35, v-2933065, oi-0.0
2017-11-01, o-96.25, h-96.88, l-95.6, c-96.77, v-2428847, oi-0.0
2017-11-02, o-96.84, h-98, l-96.34, c-97.98, v-2276360, oi-0.0
2017-11-05, o-97.82, h-98.67, l-97.67, c-98.57, v-3309264, oi-0.0
2017-11-06, o-98.55, h-99.05, l-98.28, c-98.4, v-3104111, oi-0.0
2017-11-07, o-98.26, h-98.76, l-97.89, c-98.43, v-2310895, oi-0.0
2017-11-08, o-97.6, h-98.03, l-95.63, c-97.05, v-3288724, oi-0.0
2017-11-09, o-96.61, h-97.05, l-96.4, c-96.94, v-2086259, oi-0.0
2017-11-12, o-96.4, h-97.29, l-96.35, c-97.031, v-1573840, oi-0.0
2017-11-13, o-96.7, h-97.23, l-96.35, c-96.949, v-2109443, oi-0.0
2017-11-14, o-96.63, h-98.03, l-96.28, c-96.79, v-2555701, oi-0.0
2017-11-15, o-97.07, h-98.63, l-97.05, c-98.32, v-2580023, oi-0.0
2017-11-16, o-98.56, h-98.56, l-97.61, c-97.73, v-2081010, oi-0.0
2017-11-19, o-97.81, h-98.92, l-97.8, c-98.27, v-2286516, oi-0.0
2017-11-20, o-98.75, h-99.65, l-98.65, c-99.17, v-2744266, oi-0.0
2017-11-21, o-99.15, h-99.35, l-98.07, c-98.09, v-1542628, oi-0.0
2017-11-23, o-98.2, h-99.33, l-98.19, c-99.3, v-781971, oi-0.0
2017-11-26, o-98.95, h-99.25, l-98.61, c-98.63, v-1472008, oi-0.0
2017-11-27, o-99.09, h-99.73, l-98.62, c-99.48, v-2202085, oi-0.0
2017-11-28, o-99.73, h-99.79, l-96.45, c-96.88, v-3436605, oi-0.0
2017-11-29, o-97.38, h-98.47, l-96.7, c-97.23, v-3708931, oi-0.0
2017-11-30, o-96.54, h-97.41, l-94.72, c-97.13, v-3541982, oi-0.0
2017-12-03, o-97.54, h-97.88, l-95.27, c-95.97, v-3502987, oi-0.0
2017-12-04, o-95.98, h-98.72, l-95.36, c-96.89, v-3596200, oi-0.0
2017-12-05, o-96.25, h-97.45, l-95.87, c-97.02, v-3053235, oi-0.0
2017-12-06, o-97.32, h-98.14, l-96.94, c-97.8, v-2401215, oi-0.0
2017-12-07, o-98.92, h-99.31, l-97.78, c-98.02, v-4030900, oi-0.0
2017-12-10, o-98.07, h-98.88, l-97.77, c-98.83, v-3095418, oi-0.0
2017-12-11, o-98.7, h-99.19, l-98.23, c-98.43, v-2895683, oi-0.0
2017-12-12, o-98.97, h-99.18, l-98.21, c-98.86, v-3591016, oi-0.0
2017-12-13, o-98.96, h-100.537, l-98.78, c-100.26, v-4670058, oi-0.0
2017-12-14, o-101.28, h-101.6, l-100.07, c-101.2, v-4780616, oi-0.0
2017-12-17, o-101.91, h-103.37, l-101.65, c-103.29, v-3793722, oi-0.0
2017-12-18, o-103.19, h-104.3, l-103.08, c-104.11, v-4146118, oi-0.0
2017-12-19, o-104.9, h-105.15, l-103.48, c-104.86, v-4373590, oi-0.0
2017-12-20, o-105.16, h-105.33, l-104.0055, c-104.07, v-3267926, oi-0.0
2017-12-21, o-104, h-104.34, l-103.64, c-104.12, v-2244262, oi-0.0
2017-12-25, o-103.6, h-104.19, l-103.06, c-104.15, v-1017144, oi-0.0
2017-12-26, o-104.42, h-104.9, l-103.98, c-104.51, v-1115282, oi-0.0
2017-12-27, o-104.92, h-104.92, l-104.2194, c-104.81, v-1097590, oi-0.0
2017-12-28, o-104.58, h-105.08, l-104.42, c-104.47, v-1603490, oi-0.0
2018-01-01, o-105.08, h-105.62, l-104.5, c-105.56, v-3041538, oi-0.0
2018-01-02, o-105.88, h-108.51, l-105.6, c-108.43, v-4270918, oi-0.0
2018-01-03, o-108.48, h-109.21, l-108.05, c-108.3, v-4468056, oi-0.0
2018-01-04, o-108.7, h-109.23, l-108.29, c-109.11, v-4014827, oi-0.0
2018-01-07, o-108.55, h-110.37, l-108.41, c-109.64, v-2982624, oi-0.0
2018-01-08, o-109.62, h-110.98, l-109.08, c-110.45, v-3195709, oi-0.0
2018-01-09, o-109.85, h-109.99, l-108.21, c-109.71, v-4259721, oi-0.0
2018-01-10, o-110.05, h-110.76, l-109.43, c-110.7, v-2746722, oi-0.0
2018-01-11, o-110.74, h-113, l-110.58, c-112.7, v-3398903, oi-0.0
2018-01-15, o-113.55, h-113.905, l-111.94, c-112.92, v-7295078, oi-0.0
2018-01-16, o-113.95, h-119.43, l-113.51, c-119.16, v-5365734, oi-0.0
2018-01-17, o-119, h-119.98, l-116, c-116.41, v-6485381, oi-0.0
2018-01-18, o-117.01, h-117.56, l-115.71, c-116.83, v-4850859, oi-0.0
2018-01-21, o-117.92, h-119.48, l-117.46, c-119.45, v-3973195, oi-0.0
2018-01-22, o-120.02, h-120.75, l-118.9, c-119.91, v-5326081, oi-0.0
2018-01-23, o-111.135, h-114, l-108.6801, c-109.7, v-16265354, oi-0.0
2018-01-24, o-110.75, h-111.71, l-109.08, c-110.15, v-6326622, oi-0.0
2018-01-25, o-111.14, h-114, l-109.541, c-113.61, v-5370431, oi-0.0
2018-01-28, o-112.47, h-113.4, l-111.25, c-112.67, v-4111656, oi-0.0
2018-01-29, o-111.2, h-111.47, l-109.3, c-109.9, v-4621008, oi-0.0
2018-01-30, o-110.98, h-110.99, l-108.3, c-109.68, v-5451795, oi-0.0
2018-01-31, o-108.55, h-110.75, l-108.55, c-110.09, v-4311160, oi-0.0
2018-02-01, o-109.02, h-110.23, l-107.52, c-107.67, v-5695754, oi-0.0
2018-02-04, o-107.06, h-109.115, l-103.38, c-104.16, v-5839055, oi-0.0
2018-02-05, o-102.62, h-106.66, l-102.25, c-105.68, v-6706352, oi-0.0
2018-02-06, o-104.6, h-105.68, l-101.91, c-101.99, v-7575628, oi-0.0
2018-02-07, o-102.03, h-102.61, l-97.6, c-97.66, v-8319720, oi-0.0
2018-02-08, o-99.54, h-101.25, l-96.99, c-100.52, v-9002927, oi-0.0
2018-02-11, o-101.57, h-102.55, l-100.4343, c-101.95, v-4321061, oi-0.0
2018-02-12, o-101.11, h-101.73, l-100.12, c-100.98, v-3929316, oi-0.0
2018-02-13, o-99.89, h-102.96, l-99.85, c-102.68, v-4954329, oi-0.0
2018-02-14, o-103.82, h-104.58, l-101.5397, c-104.58, v-3823514, oi-0.0
2018-02-15, o-104.28, h-105.54, l-103.88, c-104.48, v-3523761, oi-0.0
2018-02-19, o-103.99, h-106.86, l-103.92, c-105.28, v-3561229, oi-0.0
2018-02-20, o-105.92, h-106.18, l-103.59, c-103.66, v-3960268, oi-0.0
2018-02-21, o-104, h-105.08, l-103.41, c-103.95, v-2700810, oi-0.0
2018-02-22, o-104.96, h-107.06, l-104.74, c-107.05, v-2905370, oi-0.0
2018-02-25, o-107.28, h-109.74, l-107.28, c-109.61, v-3593026, oi-0.0
2018-02-26, o-109.38, h-110.29, l-108.34, c-108.34, v-3577765, oi-0.0
2018-02-27, o-109.04, h-110.22, l-108.32, c-108.35, v-4652043, oi-0.0
2018-02-28, o-108.93, h-108.93, l-105.72, c-106.54, v-6475193, oi-0.0
2018-03-01, o-104.79, h-108.48, l-104.66, c-108.23, v-5035923, oi-0.0
2018-03-04, o-107.42, h-109.33, l-106.52, c-109.01, v-3162969, oi-0.0
2018-03-05, o-109.97, h-110.1819, l-108.94, c-109.68, v-2720397, oi-0.0
2018-03-06, o-108.04, h-109.46, l-107.13, c-108.56, v-2622039, oi-0.0
2018-03-07, o-109.18, h-109.49, l-108.27, c-109.49, v-2288818, oi-0.0
2018-03-08, o-109.95, h-111.61, l-109.33, c-111.52, v-3685113, oi-0.0
2018-03-11, o-112.04, h-113, l-111.46, c-111.63, v-2955616, oi-0.0
2018-03-12, o-112.49, h-113.5472, l-110.09, c-110.59, v-4098136, oi-0.0
2018-03-13, o-111.21, h-111.7, l-109.17, c-110, v-2197248, oi-0.0
2018-03-14, o-109.94, h-110.91, l-109.27, c-109.74, v-2649123, oi-0.0
2018-03-15, o-110.12, h-110.7399, l-109.51, c-109.89, v-3813733, oi-0.0
2018-03-18, o-109.32, h-109.38, l-105.95, c-107.88, v-4105808, oi-0.0
2018-03-19, o-108.27, h-110, l-108.27, c-109.47, v-2161805, oi-0.0
2018-03-20, o-109.13, h-110.29, l-108.06, c-108.65, v-2394973, oi-0.0
2018-03-21, o-106.51, h-107.76, l-103.8, c-103.88, v-5515330, oi-0.0
2018-03-22, o-104.03, h-104.94, l-101.34, c-101.36, v-4526781, oi-0.0
2018-03-25, o-103.76, h-106.72, l-103.03, c-106.6, v-3287494, oi-0.0
2018-03-26, o-108, h-108.1, l-101.82, c-102.57, v-3247567, oi-0.0
2018-03-27, o-102.29, h-103.76, l-101.41, c-101.94, v-4074383, oi-0.0
2018-03-28, o-102.82, h-105.04, l-102.24, c-103.87, v-2603650, oi-0.0
2018-04-01, o-102.86, h-103.52, l-99.73, c-100.65, v-4123376, oi-0.0
2018-04-02, o-101.92, h-102.74, l-100.59, c-102.17, v-5294189, oi-0.0
2018-04-03, o-99.88, h-104.57, l-99.81, c-104.19, v-2955153, oi-0.0
2018-04-04, o-103.93, h-104.01, l-100.87, c-102.23, v-4208216, oi-0.0
2018-04-05, o-100.97, h-102.3438, l-99.02, c-99.47, v-3361119, oi-0.0
2018-04-08, o-100.04, h-102.89, l-99.6, c-99.84, v-3413141, oi-0.0
2018-04-09, o-101.67, h-103.07, l-100.6328, c-102.36, v-3452453, oi-0.0
2018-04-10, o-101.41, h-103.09, l-101.03, c-102.35, v-2733891, oi-0.0
2018-04-11, o-103.05, h-104.5, l-102.9326, c-104.25, v-2230517, oi-0.0
2018-04-12, o-104.91, h-105, l-101.9, c-102.16, v-2695014, oi-0.0
2018-04-15, o-103.07, h-104.19, l-102.62, c-103.5, v-2079293, oi-0.0
2018-04-16, o-104.09, h-105.7, l-103.69, c-105.39, v-2214603, oi-0.0
2018-04-17, o-105.07, h-105.9, l-104.08, c-105.36, v-2432257, oi-0.0
2018-04-18, o-103.74, h-103.84, l-99.91, c-101.31, v-6213672, oi-0.0
2018-04-19, o-100.96, h-101.63, l-98.8701, c-99.95, v-5628638, oi-0.0
2018-04-22, o-100.59, h-100.59, l-98.02, c-98.08, v-3855588, oi-0.0
2018-04-23, o-99.76, h-101.22, l-97.39, c-98.4, v-6419085, oi-0.0
2018-04-24, o-101.31, h-104.25, l-99.7601, c-103.02, v-9725892, oi-0.0
2018-04-25, o-103.94, h-104.32, l-102.2, c-102.72, v-4560514, oi-0.0
2018-04-26, o-103.17, h-103.39, l-100.87, c-102.52, v-4068466, oi-0.0
2018-04-29, o-102.93, h-104.23, l-101.33, c-101.42, v-3502261, oi-0.0
2018-04-30, o-101.1, h-103.47, l-100.7, c-103.39, v-3053538, oi-0.0
2018-05-01, o-103.28, h-104.22, l-101.87, c-102.94, v-4058906, oi-0.0
2018-05-02, o-101.7, h-104.295, l-100.5, c-103.6, v-3625176, oi-0.0
2018-05-03, o-102.5, h-104.75, l-101.86, c-104.7, v-4883375, oi-0.0
2018-05-06, o-104.99, h-105.17, l-103.97, c-104.559, v-2640518, oi-0.0
2018-05-07, o-104.55, h-108, l-104.06, c-105.47, v-3026447, oi-0.0
2018-05-08, o-106, h-107.67, l-105.71, c-107.55, v-3552281, oi-0.0
2018-05-09, o-108.19, h-110.04, l-107.81, c-109.98, v-3094091, oi-0.0
2018-05-10, o-109.62, h-110.74, l-109, c-109.25, v-2178382, oi-0.0
2018-05-13, o-109.79, h-111, l-109.7, c-110.64, v-2896855, oi-0.0
2018-05-14, o-109.99, h-110.86, l-108.35, c-109.2, v-2936539, oi-0.0
2018-05-15, o-109.75, h-111.57, l-109.04, c-111.41, v-2745175, oi-0.0
2018-05-16, o-110.71, h-111.66, l-110.03, c-110.34, v-2170098, oi-0.0
2018-05-17, o-109.77, h-111.0705, l-109.28, c-110.55, v-2390975, oi-0.0
2018-05-20, o-111.71, h-112.28, l-109.88, c-110.41, v-3851120, oi-0.0
2018-05-21, o-111.05, h-111.83, l-110.685, c-110.87, v-2124356, oi-0.0
2018-05-22, o-109.55, h-111.08, l-108.9, c-111.08, v-2110728, oi-0.0
2018-05-23, o-110.94, h-111.2, l-109.58, c-110.75, v-1809625, oi-0.0
2018-05-24, o-110.64, h-111.76, l-110.55, c-111.58, v-1968399, oi-0.0
2018-05-28, o-110.64, h-111.76, l-110.01, c-110.94, v-2208711, oi-0.0
2018-05-29, o-111.34, h-112.3599, l-111.04, c-111.83, v-2442838, oi-0.0
2018-05-30, o-111.89, h-112.88, l-111.5, c-111.92, v-3295742, oi-0.0
2018-05-31, o-112.55, h-114.8, l-112.32, c-114.8, v-3481398, oi-0.0
2018-06-03, o-114.74, h-116.38, l-114.31, c-115.73, v-2989140, oi-0.0
2018-06-04, o-116.69, h-117.93, l-115.83, c-117.66, v-3021384, oi-0.0
2018-06-05, o-117.57, h-118.12, l-116.91, c-118.12, v-2559690, oi-0.0
2018-06-06, o-118.35, h-118.48, l-116.14, c-117.25, v-5150604, oi-0.0
2018-06-07, o-116.29, h-116.67, l-115.35, c-115.715, v-3643110, oi-0.0
2018-06-10, o-115, h-115.83, l-114.48, c-115.28, v-2138485, oi-0.0
2018-06-11, o-115.49, h-115.77, l-114.58, c-115.42, v-1460726, oi-0.0
2018-06-12, o-115.5, h-115.61, l-113.79, c-114, v-2962582, oi-0.0
2018-06-13, o-114.86, h-115.54, l-113.97, c-114.73, v-1746370, oi-0.0
2018-06-14, o-114.87, h-116.02, l-113.87, c-115.87, v-4505526, oi-0.0
2018-06-17, o-114.69, h-114.93, l-113.03, c-114.41, v-1670347, oi-0.0
2018-06-18, o-112.75, h-113.905, l-112.2035, c-113.66, v-2143823, oi-0.0
2018-06-19, o-114.41, h-115.11, l-113.57, c-114.26, v-2312056, oi-0.0
2018-06-20, o-114.38, h-114.5, l-111.61, c-112.12, v-2209032, oi-0.0
2018-06-21, o-112.75, h-113.22, l-111.41, c-112.37, v-2133600, oi-0.0
2018-06-24, o-110.96, h-111, l-108.61, c-110.18, v-3610999, oi-0.0
2018-06-25, o-110.63, h-112.01, l-110.13, c-111.52, v-2806765, oi-0.0
2018-06-26, o-112.18, h-112.5, l-108.77, c-108.78, v-3025344, oi-0.0
2018-06-27, o-108.39, h-109.595, l-107.45, c-109.1, v-2856797, oi-0.0
2018-06-28, o-109.79, h-111.55, l-109.62, c-110.26, v-3419906, oi-0.0
2018-07-01, o-108.94, h-110.33, l-108.38, c-110.24, v-2163574, oi-0.0
2018-07-02, o-110.61, h-111.29, l-108.74, c-108.91, v-1473091, oi-0.0
2018-07-04, o-109.84, h-111.65, l-109.41, c-111.52, v-2476782, oi-0.0
2018-07-05, o-111.56, h-112.93, l-110.83, c-112.73, v-1999950, oi-0.0
2018-07-08, o-113.4, h-113.5, l-110.835, c-112.09, v-2382314, oi-0.0
2018-07-09, o-112.42, h-114.05, l-112.33, c-113.71, v-2703660, oi-0.0
2018-07-10, o-113.29, h-113.79, l-111.52, c-111.79, v-2691440, oi-0.0
2018-07-11, o-113.24, h-116.6895, l-113.06, c-115.84, v-4491635, oi-0.0
2018-07-12, o-115.53, h-115.98, l-114.83, c-115.14, v-1699058, oi-0.0
2018-07-15, o-114.91, h-115.49, l-114.42, c-114.58, v-1742971, oi-0.0
2018-07-16, o-113.67, h-115.86, l-113.195, c-115.79, v-2409705, oi-0.0
2018-07-17, o-115.5, h-116.95, l-114.14, c-115.68, v-4184030, oi-0.0
2018-07-18, o-115.53, h-115.66, l-114.23, c-114.59, v-3068813, oi-0.0
2018-07-19, o-114.86, h-115.73, l-114.24, c-114.99, v-2705257, oi-0.0
2018-07-22, o-114.35, h-114.83, l-113.04, c-114.64, v-1995802, oi-0.0
2018-07-23, o-115.14, h-116.46, l-113.48, c-113.68, v-2942368, oi-0.0
2018-07-24, o-113.4, h-114.39, l-110.03, c-113.25, v-6103837, oi-0.0
2018-07-25, o-113.95, h-114.46, l-112.94, c-113.31, v-3464520, oi-0.0
2018-07-26, o-113.19, h-114.29, l-112.02, c-112.6, v-2918830, oi-0.0
2018-07-29, o-111.99, h-112.3732, l-110.7, c-110.9, v-3077441, oi-0.0
2018-07-30, o-112.02, h-112.59, l-110.92, c-111.32, v-3370443, oi-0.0
2018-07-31, o-111.16, h-111.975, l-110.33, c-111.01, v-3073044, oi-0.0
2018-08-01, o-110.21, h-113, l-110.0038, c-112.2, v-3327504, oi-0.0
2018-08-02, o-112.33, h-112.98, l-111.93, c-112.83, v-2176337, oi-0.0
2018-08-05, o-112.15, h-113.52, l-112.12, c-113.11, v-1692257, oi-0.0
2018-08-06, o-113.77, h-115.81, l-113.34, c-115.77, v-2645482, oi-0.0
2018-08-07, o-115.66, h-116.61, l-115.16, c-116.14, v-1876272, oi-0.0
2018-08-08, o-116, h-116.09, l-114.03, c-114.33, v-2361838, oi-0.0
2018-08-09, o-111.74, h-112.32, l-109.3499, c-110.09, v-5365299, oi-0.0
2018-08-12, o-110.56, h-111.435, l-109.84, c-109.97, v-2721958, oi-0.0
2018-08-13, o-110.67, h-110.99, l-109.8675, c-110.33, v-1898619, oi-0.0
2018-08-14, o-109.24, h-110.08, l-108.35, c-109.61, v-2183320, oi-0.0
2018-08-15, o-110.12, h-110.54, l-109.08, c-109.4, v-1746765, oi-0.0
2018-08-16, o-108.87, h-109.98, l-107.01, c-109.63, v-2315788, oi-0.0
2018-08-19, o-109.75, h-109.8, l-108.54, c-109.05, v-2341274, oi-0.0
2018-08-20, o-109.5, h-111.75, l-109.34, c-111.52, v-2640661, oi-0.0
2018-08-21, o-110.64, h-112.69, l-109.27, c-112.22, v-2705732, oi-0.0
2018-08-22, o-112.18, h-113.66, l-112.1604, c-112.39, v-1766020, oi-0.0
2018-08-23, o-113.08, h-113.79, l-112.34, c-113.65, v-1717751, oi-0.0
2018-08-26, o-114.65, h-115.66, l-114.15, c-115.25, v-2057786, oi-0.0
2018-08-27, o-115.74, h-116.07, l-114.66, c-115.03, v-1937691, oi-0.0
2018-08-28, o-115.41, h-115.7795, l-114.86, c-115.48, v-3427162, oi-0.0
2018-08-29, o-114.92, h-115.36, l-112.49, c-112.58, v-3790401, oi-0.0
2018-08-30, o-112.63, h-113.43, l-111.86, c-112.39, v-4684674, oi-0.0
2018-09-03, o-110.9, h-112.66, l-110.65, c-112.57, v-4602376, oi-0.0
2018-09-04, o-112.38, h-112.95, l-110.845, c-111.14, v-3831392, oi-0.0
