Date, Open, High, Low, Close, Volume, Open Interest
2017-08-15, o-59.95, h-60.7, l-59.6, c-60.28, v-4900927, oi-0.0
2017-08-16, o-60.15, h-60.28, l-59.29, c-59.29, v-5593035, oi-0.0
2017-08-17, o-59.36, h-59.82, l-58.94, c-59.44, v-3629626, oi-0.0
2017-08-20, o-59.33, h-59.65, l-58.755, c-59.395, v-3267020, oi-0.0
2017-08-21, o-59.72, h-61, l-59.44, c-60.83, v-4447130, oi-0.0
2017-08-22, o-60.3, h-60.51, l-59.82, c-60.05, v-3616264, oi-0.0
2017-08-23, o-60.23, h-60.43, l-59.11, c-59.99, v-3134887, oi-0.0
2017-08-24, o-60.33, h-60.58, l-59.61, c-59.98, v-3208341, oi-0.0
2017-08-27, o-60.31, h-60.53, l-59.81, c-60.53, v-2868872, oi-0.0
2017-08-28, o-59.82, h-61.16, l-59.63, c-61.01, v-3637461, oi-0.0
2017-08-29, o-61.05, h-61.86, l-60.89, c-61.76, v-4542462, oi-0.0
2017-08-30, o-62, h-62.029, l-61.17, c-61.67, v-4656283, oi-0.0
2017-08-31, o-61.98, h-62.23, l-61.3831, c-61.45, v-2569156, oi-0.0
2017-09-04, o-61.26, h-61.75, l-60.58, c-61.27, v-4462105, oi-0.0
2017-09-05, o-61.74, h-61.99, l-60.9, c-61.25, v-4246915, oi-0.0
2017-09-06, o-61.33, h-62.13, l-61.28, c-62, v-4141248, oi-0.0
2017-09-07, o-61.94, h-62, l-61.1, c-61.13, v-3893906, oi-0.0
2017-09-10, o-61.71, h-63.26, l-61.62, c-62.64, v-5970316, oi-0.0
2017-09-11, o-62.96, h-63.12, l-62.15, c-62.56, v-4977915, oi-0.0
2017-09-12, o-62.47, h-62.75, l-61.58, c-62.01, v-5223003, oi-0.0
2017-09-13, o-62.04, h-62.37, l-61.71, c-62.24, v-4543710, oi-0.0
2017-09-14, o-62.27, h-62.8, l-61.96, c-62.51, v-6219575, oi-0.0
2017-09-17, o-62.62, h-63.5299, l-62.52, c-62.91, v-6134599, oi-0.0
2017-09-18, o-63.01, h-63.925, l-62.96, c-63.82, v-6282842, oi-0.0
2017-09-19, o-63.99, h-64.87, l-63.83, c-64.75, v-9960076, oi-0.0
2017-09-20, o-64.68, h-64.95, l-63.905, c-64.62, v-5221316, oi-0.0
2017-09-21, o-64.33, h-65.24, l-64.11, c-65.09, v-5610455, oi-0.0
2017-09-24, o-65, h-65, l-62.365, c-63.52, v-11786897, oi-0.0
2017-09-25, o-63.73, h-63.7623, l-62.84, c-62.94, v-6812254, oi-0.0
2017-09-26, o-63.41, h-63.75, l-63.1601, c-63.33, v-5556259, oi-0.0
2017-09-27, o-63.62, h-64.055, l-63.11, c-63.93, v-3164274, oi-0.0
2017-09-28, o-63.86, h-64.17, l-63.5, c-64.03, v-5042340, oi-0.0
2017-10-01, o-64.5, h-65.12, l-64.1, c-64.17, v-4177460, oi-0.0
2017-10-02, o-64.51, h-64.51, l-63.7607, c-64.23, v-4713000, oi-0.0
2017-10-03, o-64.3, h-64.3, l-63.69, c-64.01, v-3482808, oi-0.0
2017-10-04, o-64.38, h-66, l-64.22, c-65.83, v-5485744, oi-0.0
2017-10-05, o-66, h-66.41, l-65.79, c-66.04, v-4394631, oi-0.0
2017-10-08, o-66.2, h-66.55, l-65.9, c-66.23, v-3947130, oi-0.0
2017-10-09, o-66.6, h-66.67, l-65.79, c-66.04, v-3850567, oi-0.0
2017-10-10, o-67.25, h-68.42, l-66.98, c-67.78, v-9437388, oi-0.0
2017-10-11, o-68.02, h-68.98, l-67.8048, c-68.87, v-7415058, oi-0.0
2017-10-12, o-69.49, h-69.61, l-68, c-68.66, v-6902704, oi-0.0
2017-10-15, o-69.04, h-69.2, l-67.28, c-67.31, v-7877684, oi-0.0
2017-10-16, o-67.65, h-67.67, l-66.35, c-66.68, v-8656759, oi-0.0
2017-10-17, o-67.4, h-67.5, l-67, c-67.26, v-6563431, oi-0.0
2017-10-18, o-67.3, h-67.45, l-66.16, c-67.27, v-10191782, oi-0.0
2017-10-19, o-71.33, h-71.73, l-69.69, c-70.99, v-29821542, oi-0.0
2017-10-22, o-71.05, h-71.33, l-69.55, c-69.84, v-10447036, oi-0.0
2017-10-23, o-69.72, h-70.565, l-69.67, c-70.2, v-10228593, oi-0.0
2017-10-24, o-69.98, h-71.42, l-69.85, c-71.03, v-9944016, oi-0.0
2017-10-25, o-71.46, h-72.07, l-71.04, c-71.33, v-6450816, oi-0.0
2017-10-26, o-71.72, h-71.79, l-70.58, c-71.06, v-7277395, oi-0.0
2017-10-29, o-71.41, h-71.54, l-70.53, c-71.13, v-4780844, oi-0.0
2017-10-30, o-71.34, h-72.74, l-71.11, c-72.57, v-6006649, oi-0.0
2017-10-31, o-72.88, h-72.99, l-71.69, c-72.38, v-5423639, oi-0.0
2017-11-01, o-72.47, h-72.7755, l-72.01, c-72.24, v-3754749, oi-0.0
2017-11-02, o-72.33, h-73.41, l-71.94, c-73.38, v-5585289, oi-0.0
2017-11-05, o-73.72, h-74.76, l-73.42, c-74.74, v-6995542, oi-0.0
2017-11-06, o-75.17, h-75.45, l-74.19, c-74.4, v-5848166, oi-0.0
2017-11-07, o-74, h-75, l-73.31, c-74.775, v-4969617, oi-0.0
2017-11-08, o-74.02, h-74.2, l-72.41, c-74.1, v-7248108, oi-0.0
2017-11-09, o-73.77, h-74.14, l-73.56, c-73.98, v-4225373, oi-0.0
2017-11-12, o-73.68, h-74.29, l-73.34, c-74.03, v-3728766, oi-0.0
2017-11-13, o-74.1, h-74.82, l-73.62, c-74.49, v-4503222, oi-0.0
2017-11-14, o-74.3, h-74.4, l-73.1853, c-73.43, v-4586013, oi-0.0
2017-11-15, o-75.5, h-77.94, l-75.28, c-77.7, v-10171247, oi-0.0
2017-11-16, o-78.01, h-78.01, l-75.8, c-76.37, v-9744173, oi-0.0
2017-11-19, o-76.63, h-77.32, l-75.88, c-76.01, v-5549583, oi-0.0
2017-11-20, o-77.09, h-78.43, l-76.89, c-77.77, v-8328019, oi-0.0
2017-11-21, o-77.99, h-77.99, l-76.62, c-77.59, v-6114409, oi-0.0
2017-11-23, o-77.81, h-78.9, l-77.7, c-78.55, v-3584542, oi-0.0
2017-11-26, o-78.63, h-79.385, l-77.71, c-77.84, v-5298827, oi-0.0
2017-11-27, o-77.95, h-78.23, l-77.2435, c-77.79, v-5955326, oi-0.0
2017-11-28, o-77.95, h-77.98, l-71.67, c-73.2501, v-22058342, oi-0.0
2017-11-29, o-73.77, h-75.87, l-73.54, c-75.64, v-11120784, oi-0.0
2017-11-30, o-75.22, h-76.44, l-74.26, c-75.3, v-11455938, oi-0.0
2017-12-03, o-75.65, h-75.7439, l-68.61, c-70.93, v-23534387, oi-0.0
2017-12-04, o-69.81, h-72.75, l-69.61, c-71.17, v-13591048, oi-0.0
2017-12-05, o-70.89, h-73.2, l-70.83, c-73.14, v-6773786, oi-0.0
2017-12-06, o-73.25, h-74.069, l-73.25, c-73.69, v-6077927, oi-0.0
2017-12-07, o-74.71, h-74.71, l-72.6, c-72.91, v-6651560, oi-0.0
2017-12-10, o-72.96, h-73.68, l-72.68, c-73.28, v-4480868, oi-0.0
2017-12-11, o-73.45, h-74.31, l-73, c-73.62, v-4808413, oi-0.0
2017-12-12, o-74.08, h-75.42, l-73.77, c-74.09, v-5693279, oi-0.0
2017-12-13, o-74.5, h-75.53, l-74.2, c-74.27, v-5918906, oi-0.0
2017-12-14, o-74.51, h-75.87, l-73.51, c-75.53, v-7647741, oi-0.0
2017-12-17, o-76.29, h-76.34, l-75.2, c-75.32, v-6112955, oi-0.0
2017-12-18, o-75.39, h-75.39, l-73.91, c-74.49, v-6206748, oi-0.0
2017-12-19, o-74.64, h-74.9, l-73.76, c-73.97, v-4819059, oi-0.0
2017-12-20, o-74.19, h-74.47, l-73.8, c-74.02, v-3751690, oi-0.0
2017-12-21, o-73.8, h-74.04, l-72.9, c-73.89, v-2781920, oi-0.0
2017-12-25, o-73.29, h-74.34, l-72.63, c-74.28, v-3840751, oi-0.0
2017-12-26, o-74.25, h-74.93, l-74, c-74.58, v-3362284, oi-0.0
2017-12-27, o-74.96, h-75, l-73.86, c-74.17, v-2779892, oi-0.0
2017-12-28, o-73.92, h-74.53, l-73.58, c-73.63, v-3099939, oi-0.0
2018-01-01, o-74.235, h-74.5, l-73.43, c-73.83, v-6009642, oi-0.0
2018-01-02, o-74.3, h-76.8499, l-74.05, c-76.77, v-8012610, oi-0.0
2018-01-03, o-77.33, h-77.9287, l-76.2599, c-76.72, v-7246995, oi-0.0
2018-01-04, o-77.11, h-78.93, l-77.01, c-78.64, v-9758882, oi-0.0
2018-01-07, o-78.7, h-79.18, l-77.773, c-79.04, v-5761316, oi-0.0
2018-01-08, o-80.1, h-80.39, l-78.52, c-79.2, v-7842819, oi-0.0
2018-01-09, o-78.5, h-79.485, l-77.7, c-79.36, v-4837133, oi-0.0
2018-01-10, o-79.45, h-79.87, l-78.91, c-79.74, v-4191507, oi-0.0
2018-01-11, o-80.01, h-80.77, l-79.66, c-80.47, v-5335253, oi-0.0
2018-01-15, o-80.91, h-81.8, l-79.94, c-80.42, v-6742579, oi-0.0
2018-01-16, o-80.4, h-82.61, l-79.96, c-82.48, v-5472045, oi-0.0
2018-01-17, o-82.43, h-83.44, l-81.61, c-82.96, v-5281111, oi-0.0
2018-01-18, o-83.2, h-84.19, l-83.1283, c-83.82, v-5792773, oi-0.0
2018-01-21, o-84, h-84.21, l-83.22, c-83.95, v-5663888, oi-0.0
2018-01-22, o-84.12, h-84.55, l-83.45, c-84.18, v-6409403, oi-0.0
2018-01-23, o-84.52, h-85.29, l-82.71, c-83.68, v-6024333, oi-0.0
2018-01-24, o-83.95, h-85.27, l-83.71, c-84.34, v-5889682, oi-0.0
2018-01-25, o-84.46, h-85.49, l-84.04, c-85.45, v-6036443, oi-0.0
2018-01-28, o-85.2, h-85.35, l-83.62, c-84.31, v-6244165, oi-0.0
2018-01-29, o-83, h-84.17, l-82, c-83.79, v-5959077, oi-0.0
2018-01-30, o-84.34, h-86.32, l-84.17, c-85.385, v-8941524, oi-0.0
2018-01-31, o-79.96, h-80.95, l-76.7, c-78.4, v-37352330, oi-0.0
2018-02-01, o-78.01, h-79.62, l-76.28, c-76.55, v-19063799, oi-0.0
2018-02-04, o-75.99, h-78.98, l-74.68, c-74.7, v-15685427, oi-0.0
2018-02-05, o-72.51, h-76.515, l-72.25, c-75.68, v-16194538, oi-0.0
2018-02-06, o-75.35, h-77.58, l-74.94, c-75.59, v-9497980, oi-0.0
2018-02-07, o-75.63, h-75.91, l-72.27, c-72.32, v-10658645, oi-0.0
2018-02-08, o-73.14, h-75.27, l-71.63, c-74.75, v-11832132, oi-0.0
2018-02-11, o-75.63, h-76.28, l-74.852, c-75.27, v-8929513, oi-0.0
2018-02-12, o-74.81, h-75.6, l-74.55, c-74.97, v-6306474, oi-0.0
2018-02-13, o-74.15, h-77.36, l-74.13, c-77.26, v-7240813, oi-0.0
2018-02-14, o-78.04, h-78.3, l-76.58, c-78.29, v-6713599, oi-0.0
2018-02-15, o-78.2, h-78.75, l-77.53, c-78.31, v-7636957, oi-0.0
2018-02-19, o-77.7, h-78.54, l-76.66, c-77.07, v-5660694, oi-0.0
2018-02-20, o-77.2, h-78.496, l-76.465, c-76.51, v-6022247, oi-0.0
2018-02-21, o-76.8, h-78.37, l-76.77, c-77.72, v-5471194, oi-0.0
2018-02-22, o-78.26, h-79.7, l-77.391, c-79.69, v-6041876, oi-0.0
2018-02-25, o-80.07, h-80.07, l-78.98, c-79.34, v-5715450, oi-0.0
2018-02-26, o-79.11, h-79.929, l-78.61, c-79.47, v-6758760, oi-0.0
2018-02-27, o-79.8, h-82.17, l-79.39, c-79.44, v-8216943, oi-0.0
2018-02-28, o-79.5, h-80.44, l-77.88, c-78.64, v-6739042, oi-0.0
2018-03-01, o-77.5, h-79.11, l-76.93, c-78.85, v-7720858, oi-0.0
2018-03-04, o-78.07, h-79.42, l-77.09, c-79.08, v-5363821, oi-0.0
2018-03-05, o-79.33, h-79.95, l-78.85, c-79.23, v-4896498, oi-0.0
2018-03-06, o-78.65, h-79.555, l-78.01, c-79.52, v-3723698, oi-0.0
2018-03-07, o-79.85, h-80.49, l-79.53, c-79.86, v-5014009, oi-0.0
2018-03-08, o-80.26, h-80.85, l-80.11, c-80.7, v-4969084, oi-0.0
2018-03-11, o-80.75, h-81.17, l-80.35, c-80.6, v-5111984, oi-0.0
2018-03-12, o-80.69, h-80.99, l-79.27, c-80.23, v-5056546, oi-0.0
2018-03-13, o-80.7, h-83.5, l-80.64, c-83.31, v-11420740, oi-0.0
2018-03-14, o-83.76, h-83.99, l-81.57, c-82.58, v-7558951, oi-0.0
2018-03-15, o-82.8, h-83.23, l-81.27, c-82.16, v-5692257, oi-0.0
2018-03-18, o-80.89, h-81.44, l-79.11, c-80.31, v-7290113, oi-0.0
2018-03-19, o-80.18, h-81.19, l-80.0535, c-80.86, v-5131577, oi-0.0
2018-03-20, o-80.94, h-82.35, l-80.51, c-81.05, v-4896010, oi-0.0
2018-03-21, o-79.81, h-80.12, l-78.46, c-78.56, v-7406276, oi-0.0
2018-03-22, o-78.5, h-79.06, l-76.35, c-76.45, v-7258904, oi-0.0
2018-03-25, o-77.98, h-79.17, l-77.0301, c-78.96, v-6374927, oi-0.0
2018-03-26, o-79.59, h-79.9, l-75.65, c-76.31, v-6035114, oi-0.0
2018-03-27, o-75.7, h-76.75, l-74.74, c-75.05, v-11809850, oi-0.0
2018-03-28, o-75.28, h-77.2, l-74.55, c-75.95, v-7724022, oi-0.0
2018-04-01, o-75.23, h-76.3001, l-74.01, c-75, v-9103587, oi-0.0
2018-04-02, o-75.28, h-75.41, l-73.35, c-74.58, v-7237009, oi-0.0
2018-04-03, o-73, h-75.06, l-72.52, c-74.79, v-6870087, oi-0.0
2018-04-04, o-75.64, h-77.82, l-75.48, c-76.94, v-7271064, oi-0.0
2018-04-05, o-75.56, h-76.4, l-73.7, c-73.87, v-6237628, oi-0.0
2018-04-08, o-74.51, h-76.88, l-74.51, c-75.17, v-5117249, oi-0.0
2018-04-09, o-76.51, h-77.31, l-75.8003, c-76.78, v-4703466, oi-0.0
2018-04-10, o-76.2, h-77.4, l-76.08, c-76.5, v-2985706, oi-0.0
2018-04-11, o-76.8, h-77.99, l-76.61, c-77.45, v-3921173, oi-0.0
2018-04-12, o-78.01, h-78.63, l-76.83, c-77.26, v-4354888, oi-0.0
2018-04-15, o-77.88, h-78.5, l-77.19, c-77.8, v-3838373, oi-0.0
2018-04-16, o-78.51, h-80.43, l-78.5, c-80.0248, v-5371219, oi-0.0
2018-04-17, o-80.1, h-80.89, l-79.32, c-80.34, v-4458103, oi-0.0
2018-04-18, o-80.2, h-80.39, l-79.19, c-79.69, v-5207619, oi-0.0
2018-04-19, o-79.22, h-79.87, l-78.3, c-78.73, v-4405200, oi-0.0
2018-04-22, o-78.86, h-79.45, l-77.99, c-78.21, v-2866041, oi-0.0
2018-04-23, o-78.9, h-79.4, l-75.08, c-75.28, v-7495576, oi-0.0
2018-04-24, o-75.39, h-75.575, l-73.7, c-74.01, v-9144215, oi-0.0
2018-04-25, o-76.32, h-77.62, l-75.49, c-76.03, v-11520145, oi-0.0
2018-04-26, o-76.21, h-76.39, l-73.635, c-74.12, v-7653391, oi-0.0
2018-04-29, o-74, h-75.019, l-73.69, c-74.61, v-6082755, oi-0.0
2018-04-30, o-74.12, h-74.99, l-73.6, c-74.81, v-4523710, oi-0.0
2018-05-01, o-75, h-75.71, l-71.21, c-71.74, v-15830946, oi-0.0
2018-05-02, o-71.3, h-73.77, l-70.22, c-73.48, v-14963766, oi-0.0
2018-05-03, o-73.19, h-74.44, l-72.23, c-73.99, v-6007688, oi-0.0
2018-05-06, o-74.24, h-75.12, l-74.1, c-74.64, v-6045944, oi-0.0
2018-05-07, o-74.62, h-75.94, l-74.44, c-75.73, v-4855266, oi-0.0
2018-05-08, o-76.08, h-77.05, l-75.46, c-77, v-4640250, oi-0.0
2018-05-09, o-77.39, h-79.255, l-77.25, c-79.19, v-9868113, oi-0.0
2018-05-10, o-79.25, h-79.39, l-78.08, c-79.21, v-6878949, oi-0.0
2018-05-13, o-79.14, h-79.65, l-78.4402, c-78.81, v-3842977, oi-0.0
2018-05-14, o-77.86, h-78.2, l-76.93, c-77.78, v-4355716, oi-0.0
2018-05-15, o-77.5, h-78.54, l-77.2801, c-77.82, v-3782866, oi-0.0
2018-05-16, o-77.63, h-81.16, l-77.59, c-79.21, v-5121793, oi-0.0
2018-05-17, o-79.9, h-81.94, l-79.8247, c-80.8, v-11747693, oi-0.0
2018-05-20, o-81.51, h-82.32, l-80.37, c-81.26, v-6300464, oi-0.0
2018-05-21, o-81.42, h-81.61, l-80.28, c-80.62, v-3726075, oi-0.0
2018-05-22, o-79.77, h-81.12, l-79.405, c-81.07, v-3489054, oi-0.0
2018-05-23, o-80.91, h-83.06, l-79.66, c-81.55, v-10112663, oi-0.0
2018-05-24, o-82.51, h-82.72, l-80.49, c-80.95, v-7864758, oi-0.0
2018-05-28, o-80.71, h-81.34, l-80.2, c-80.74, v-5012058, oi-0.0
2018-05-29, o-81.1613, h-82.06, l-80.9, c-81.61, v-4103075, oi-0.0
2018-05-30, o-81.75, h-82.83, l-81.55, c-82.03, v-5984334, oi-0.0
2018-05-31, o-82.38, h-83.46, l-81.85, c-83.29, v-5674211, oi-0.0
2018-06-03, o-83.23, h-84.8, l-82.77, c-84.56, v-5358686, oi-0.0
2018-06-04, o-84.5, h-85.2, l-84.01, c-85.07, v-5526757, oi-0.0
2018-06-05, o-85.05, h-85.61, l-84.5, c-85.25, v-5991996, oi-0.0
2018-06-06, o-85.21, h-85.3, l-82.31, c-83.27, v-5727234, oi-0.0
2018-06-07, o-83.23, h-84.49, l-83.15, c-84.35, v-5382787, oi-0.0
2018-06-10, o-84.38, h-84.59, l-83.79, c-83.9, v-3629247, oi-0.0
2018-06-11, o-83.93, h-86.2, l-83.875, c-85.01, v-6759791, oi-0.0
2018-06-12, o-85.5, h-86, l-84.68, c-85.27, v-5360898, oi-0.0
2018-06-13, o-85.5, h-86.295, l-85.21, c-85.6, v-4671501, oi-0.0
2018-06-14, o-85.09, h-85.69, l-84.1, c-85.33, v-5205553, oi-0.0
2018-06-17, o-84.8, h-86.2, l-84.44, c-85.8575, v-3735412, oi-0.0
2018-06-18, o-84.64, h-84.96, l-83.43, c-84.53, v-4596686, oi-0.0
2018-06-19, o-84.86, h-86.97, l-84.82, c-85.95, v-7419209, oi-0.0
2018-06-20, o-86.5, h-87.55, l-85.45, c-85.97, v-6109274, oi-0.0
2018-06-21, o-86.32, h-86.56, l-84.61, c-85.11, v-3466528, oi-0.0
2018-06-24, o-84.43, h-84.47, l-81.21, c-82.21, v-7499784, oi-0.0
2018-06-25, o-82.73, h-83.21, l-81.77, c-82.35, v-5281044, oi-0.0
2018-06-26, o-82.55, h-82.97, l-80.4533, c-80.65, v-7018836, oi-0.0
2018-06-27, o-80.43, h-82.83, l-80.16, c-82.47, v-5994988, oi-0.0
2018-06-28, o-82.65, h-83.66, l-82.61, c-83.29, v-4747711, oi-0.0
2018-07-01, o-82.75, h-83.96, l-82.0621, c-83.88, v-3642232, oi-0.0
2018-07-02, o-84.36, h-84.9, l-83.15, c-83.23, v-2816892, oi-0.0
2018-07-04, o-83.64, h-84.64, l-83.3, c-84.6, v-3304223, oi-0.0
2018-07-05, o-84.41, h-86, l-83.94, c-85.94, v-3557201, oi-0.0
2018-07-08, o-86.665, h-86.9, l-85.3476, c-86.24, v-3978373, oi-0.0
2018-07-09, o-86.72, h-86.72, l-85.794, c-86.18, v-2640614, oi-0.0
2018-07-10, o-85.59, h-86.86, l-85.07, c-86.24, v-3011495, oi-0.0
2018-07-11, o-87.2, h-89.19, l-86.8, c-89.14, v-5687737, oi-0.0
2018-07-12, o-89, h-89.1, l-86.83, c-87.97, v-4589080, oi-0.0
2018-07-15, o-88.26, h-88.3413, l-87.48, c-87.77, v-3490410, oi-0.0
2018-07-16, o-87.25, h-88.72, l-86.59, c-88.58, v-3996905, oi-0.0
2018-07-17, o-88.7, h-88.93, l-87.68, c-88.22, v-3556869, oi-0.0
2018-07-18, o-88, h-88.59, l-87.16, c-87.4, v-4220916, oi-0.0
2018-07-19, o-87.29, h-88, l-87.14, c-87.48, v-6123051, oi-0.0
2018-07-22, o-87.14, h-89.6, l-85.82, c-89.26, v-10029240, oi-0.0
2018-07-23, o-90.58, h-92.35, l-90.4133, c-91.4, v-10886325, oi-0.0
2018-07-24, o-91.07, h-92.35, l-91.01, c-91.65, v-8936543, oi-0.0
2018-07-25, o-88.51, h-90.68, l-87.25, c-89.14, v-11886568, oi-0.0
2018-07-26, o-89.94, h-90.28, l-84.75, c-85.46, v-11657277, oi-0.0
2018-07-29, o-85.37, h-85.5, l-81.85, c-82.39, v-10471403, oi-0.0
2018-07-30, o-82.51, h-83.32, l-81.3, c-82.15, v-10477483, oi-0.0
2018-07-31, o-82.24, h-83.98, l-82.0097, c-83.45, v-8581105, oi-0.0
2018-08-01, o-82.95, h-85.59, l-82.85, c-85.54, v-6656352, oi-0.0
2018-08-02, o-85.99, h-86.2, l-84.15, c-85.19, v-4565422, oi-0.0
2018-08-05, o-85.11, h-86.1, l-84.9, c-85.77, v-4209689, oi-0.0
2018-08-06, o-86.3, h-86.99, l-85.95, c-86.29, v-3555618, oi-0.0
2018-08-07, o-86.23, h-87.095, l-85.86, c-86.73, v-2819173, oi-0.0
2018-08-08, o-86.91, h-88.09, l-86.48, c-87.16, v-4338863, oi-0.0
2018-08-09, o-86.55, h-88.03, l-86.01, c-87.01, v-4403751, oi-0.0
2018-08-12, o-87.42, h-88.5, l-86.96, c-87.03, v-4762410, oi-0.0
2018-08-13, o-87.37, h-87.83, l-86.48, c-87.73, v-3834087, oi-0.0
2018-08-14, o-86.78, h-87.25, l-84.61, c-85.21, v-6826376, oi-0.0
2018-08-15, o-85.85, h-85.9, l-84.87, c-85.32, v-4337874, oi-0.0
2018-08-16, o-85.13, h-85.77, l-84.22, c-85.45, v-4897196, oi-0.0
2018-08-19, o-85.74, h-86, l-84.9, c-85.75, v-2964383, oi-0.0
2018-08-20, o-85.82, h-87.38, l-85.82, c-86.23, v-3413031, oi-0.0
2018-08-21, o-86, h-87.16, l-85.63, c-86.95, v-2902132, oi-0.0
2018-08-22, o-86.72, h-88.175, l-86.67, c-87.39, v-2980418, oi-0.0
2018-08-23, o-87.95, h-90.13, l-87.95, c-90.1, v-5931967, oi-0.0
2018-08-26, o-90.68, h-91.32, l-89.78, c-89.98, v-4292354, oi-0.0
2018-08-27, o-90.1, h-90.85, l-89.68, c-90.61, v-3563865, oi-0.0
2018-08-28, o-90.78, h-92.94, l-90.78, c-92.6, v-6128078, oi-0.0
2018-08-29, o-92.29, h-93.01, l-91.71, c-92.1, v-5444339, oi-0.0
2018-08-30, o-91.84, h-92.74, l-91.8, c-92.32, v-2899945, oi-0.0
2018-09-03, o-91.94, h-93.44, l-91.62, c-93.07, v-4653771, oi-0.0
