Date, Open, High, Low, Close, Volume, Open Interest
2017-07-31, o-76.9, h-76.9, l-76.37, c-76.76, v-379714, oi-0.0
2017-08-01, o-76.81, h-76.96, l-75.63, c-76.03, v-446247, oi-0.0
2017-08-02, o-76.11, h-76.28, l-75.53, c-76.08, v-517081, oi-0.0
2017-08-03, o-76.06, h-76.64, l-75.82, c-76.61, v-251464, oi-0.0
2017-08-06, o-76.69, h-77.22, l-76.48, c-77.14, v-341250, oi-0.0
2017-08-07, o-77.13, h-77.55, l-76.75, c-76.82, v-540000, oi-0.0
2017-08-08, o-76.45, h-77.05, l-76.2288, c-76.85, v-413530, oi-0.0
2017-08-09, o-76.56, h-76.6952, l-75.59, c-75.64, v-591999, oi-0.0
2017-08-10, o-76, h-76.5, l-75.63, c-76.28, v-425769, oi-0.0
2017-08-13, o-76.86, h-77.495, l-76.83, c-77.29, v-337144, oi-0.0
2017-08-14, o-77.49, h-78.97, l-76.95, c-78.21, v-721980, oi-0.0
2017-08-15, o-78.31, h-79.45, l-78.06, c-79.09, v-704999, oi-0.0
2017-08-16, o-76.72, h-79.66, l-76.6125, c-76.76, v-1251831, oi-0.0
2017-08-17, o-76.83, h-78.005, l-76.71, c-77.22, v-914489, oi-0.0
2017-08-20, o-77.32, h-78.015, l-77.16, c-77.95, v-580231, oi-0.0
2017-08-21, o-78.22, h-78.94, l-77.89, c-78.84, v-497099, oi-0.0
2017-08-22, o-78.57, h-78.94, l-78.51, c-78.53, v-461829, oi-0.0
2017-08-23, o-78.68, h-78.78, l-77.87, c-78.55, v-354724, oi-0.0
2017-08-24, o-78.75, h-79.36, l-78.43, c-78.49, v-510363, oi-0.0
2017-08-27, o-78.83, h-79.03, l-78.4454, c-78.8, v-594458, oi-0.0
2017-08-28, o-78.14, h-78.9889, l-78, c-78.82, v-525082, oi-0.0
2017-08-29, o-78.71, h-79.86, l-78.66, c-79.6, v-376553, oi-0.0
2017-08-30, o-79.75, h-80.45, l-79.57, c-80.41, v-611274, oi-0.0
2017-08-31, o-80.05, h-80.7, l-80.05, c-80.41, v-539163, oi-0.0
2017-09-04, o-79.99, h-80.38, l-79.28, c-80, v-458754, oi-0.0
2017-09-05, o-80.07, h-80.1901, l-79.52, c-80, v-490135, oi-0.0
2017-09-06, o-80.12, h-80.55, l-79.78, c-79.79, v-554164, oi-0.0
2017-09-07, o-79.78, h-79.96, l-79.33, c-79.54, v-415330, oi-0.0
2017-09-10, o-79.93, h-80.49, l-79.34, c-79.6, v-560200, oi-0.0
2017-09-11, o-79.62, h-79.685, l-78.66, c-79.57, v-660992, oi-0.0
2017-09-12, o-79.37, h-79.37, l-78.88, c-79.11, v-235534, oi-0.0
2017-09-13, o-79.01, h-80.46, l-78.73, c-80.2, v-504178, oi-0.0
2017-09-14, o-80.13, h-80.48, l-79.52, c-79.8, v-574624, oi-0.0
2017-09-17, o-79.94, h-80.59, l-79.88, c-80.43, v-395253, oi-0.0
2017-09-18, o-80.6, h-81.57, l-80.47, c-81.15, v-556229, oi-0.0
2017-09-19, o-81, h-81.23, l-80.1, c-80.68, v-449911, oi-0.0
2017-09-20, o-80.73, h-80.8, l-79.76, c-80.07, v-276849, oi-0.0
2017-09-21, o-79.72, h-80.65, l-79.72, c-80.37, v-282192, oi-0.0
2017-09-24, o-80.19, h-80.3499, l-79.04, c-79.43, v-295841, oi-0.0
2017-09-25, o-79.71, h-80.02, l-79, c-79.16, v-382382, oi-0.0
2017-09-26, o-79.5, h-80.13, l-79.39, c-79.82, v-395226, oi-0.0
2017-09-27, o-79.63, h-79.99, l-79.1501, c-79.87, v-246795, oi-0.0
2017-09-28, o-79.94, h-80.55, l-79.69, c-80.54, v-520191, oi-0.0
2017-10-01, o-80.67, h-81.54, l-80.67, c-81.17, v-777059, oi-0.0
2017-10-02, o-81.27, h-81.53, l-81.04, c-81.27, v-416789, oi-0.0
2017-10-03, o-81.13, h-81.93, l-80.94, c-81.89, v-300610, oi-0.0
2017-10-04, o-82, h-82.16, l-81.52, c-82.07, v-306557, oi-0.0
2017-10-05, o-82.03, h-82.545, l-81.52, c-82.48, v-283577, oi-0.0
2017-10-08, o-82.48, h-82.84, l-82.401, c-82.71, v-242031, oi-0.0
2017-10-09, o-82.57, h-82.74, l-82.18, c-82.66, v-418487, oi-0.0
2017-10-10, o-82.66, h-83.41, l-82.65, c-82.86, v-1127335, oi-0.0
2017-10-11, o-83.1, h-84.93, l-83, c-84.74, v-761039, oi-0.0
2017-10-12, o-84.96, h-85, l-84.3, c-84.62, v-595219, oi-0.0
2017-10-15, o-84.6, h-84.995, l-84.05, c-84.07, v-331980, oi-0.0
2017-10-16, o-83.77, h-84, l-83.47, c-83.74, v-320705, oi-0.0
2017-10-17, o-83.7, h-83.725, l-82.72, c-83.18, v-307287, oi-0.0
2017-10-18, o-82.69, h-83.39, l-82.44, c-83.38, v-469871, oi-0.0
2017-10-19, o-83.72, h-84.55, l-83.64, c-84.32, v-418094, oi-0.0
2017-10-22, o-84.53, h-84.98, l-84.18, c-84.28, v-334252, oi-0.0
2017-10-23, o-84.31, h-84.95, l-83.92, c-84.79, v-466884, oi-0.0
2017-10-24, o-85.45, h-86.81, l-85.22, c-85.69, v-910782, oi-0.0
2017-10-25, o-85.99, h-87, l-85.74, c-86.8, v-750872, oi-0.0
2017-10-26, o-87.45, h-87.9, l-86.13, c-87.19, v-517335, oi-0.0
2017-10-29, o-86.87, h-87.18, l-86.05, c-86.27, v-586543, oi-0.0
2017-10-30, o-86.58, h-86.69, l-86.14, c-86.52, v-376948, oi-0.0
2017-10-31, o-87.07, h-87.21, l-85.71, c-86.13, v-479001, oi-0.0
2017-11-01, o-86.16, h-87.01, l-86.05, c-86.95, v-439351, oi-0.0
2017-11-02, o-86.9, h-87.52, l-86.56, c-86.92, v-432857, oi-0.0
2017-11-05, o-86.96, h-87.47, l-86.02, c-87.23, v-455437, oi-0.0
2017-11-06, o-87.4, h-87.91, l-86.75, c-86.9, v-774516, oi-0.0
2017-11-07, o-86.89, h-87.24, l-86.8, c-87.05, v-636388, oi-0.0
2017-11-08, o-86.48, h-86.955, l-85.68, c-86.89, v-452490, oi-0.0
2017-11-09, o-86.41, h-87.34, l-86.28, c-87.29, v-1029623, oi-0.0
2017-11-12, o-87.08, h-87.94, l-87.05, c-87.81, v-534532, oi-0.0
2017-11-13, o-87.54, h-88.08, l-87.27, c-87.76, v-675474, oi-0.0
2017-11-14, o-87.36, h-88.08, l-87.08, c-87.63, v-468318, oi-0.0
2017-11-15, o-88.06, h-89.23, l-87.912, c-89.04, v-792137, oi-0.0
2017-11-16, o-88.89, h-89.4, l-88.35, c-88.37, v-590646, oi-0.0
2017-11-19, o-88.51, h-89.03, l-88.42, c-88.88, v-515354, oi-0.0
2017-11-20, o-89.28, h-89.81, l-89.05, c-89.37, v-410352, oi-0.0
2017-11-21, o-89.29, h-89.56, l-88.88, c-89.34, v-359150, oi-0.0
2017-11-23, o-89.55, h-90.33, l-89.46, c-90.14, v-226291, oi-0.0
2017-11-26, o-90.08, h-90.08, l-89.08, c-89.23, v-675252, oi-0.0
2017-11-27, o-89.82, h-90.31, l-89.3, c-89.82, v-674100, oi-0.0
2017-11-28, o-89.7, h-89.74, l-86.4701, c-86.66, v-1159486, oi-0.0
2017-11-29, o-94.7, h-94.8, l-90.36, c-90.38, v-1966309, oi-0.0
2017-11-30, o-90.44, h-91.19, l-88.29, c-90.32, v-1353054, oi-0.0
2017-12-03, o-90.62, h-91.4453, l-87.71, c-87.72, v-843132, oi-0.0
2017-12-04, o-87.46, h-89.01, l-87.01, c-87.36, v-761274, oi-0.0
2017-12-05, o-87.27, h-88.79, l-86.77, c-88.64, v-733130, oi-0.0
2017-12-06, o-89.05, h-90.54, l-88.55, c-90.33, v-848819, oi-0.0
2017-12-07, o-90.67, h-91.32, l-90.32, c-90.53, v-755783, oi-0.0
2017-12-10, o-90.42, h-91, l-89.43, c-89.56, v-692868, oi-0.0
2017-12-11, o-87.39, h-88.53, l-86.7792, c-87.59, v-1037367, oi-0.0
2017-12-12, o-88.05, h-89.2, l-87.88, c-88.25, v-750840, oi-0.0
2017-12-13, o-88.5, h-89.03, l-87.53, c-87.99, v-654823, oi-0.0
2017-12-14, o-88.16, h-88.84, l-87.51, c-87.86, v-1513761, oi-0.0
2017-12-17, o-88.7, h-89.54, l-87.7183, c-87.93, v-1037209, oi-0.0
2017-12-18, o-87.87, h-88.55, l-87.41, c-88.36, v-896559, oi-0.0
2017-12-19, o-88.46, h-88.46, l-86.94, c-87.1, v-491752, oi-0.0
2017-12-20, o-87.58, h-87.81, l-86.23, c-86.49, v-418573, oi-0.0
2017-12-21, o-86.4, h-86.42, l-85.34, c-85.81, v-625998, oi-0.0
2017-12-25, o-85.65, h-85.91, l-85.225, c-85.35, v-625807, oi-0.0
2017-12-26, o-85.5, h-86.23, l-85.05, c-85.7, v-734413, oi-0.0
2017-12-27, o-86, h-86.24, l-85.17, c-85.65, v-426110, oi-0.0
2017-12-28, o-85.57, h-86.16, l-85.22, c-85.25, v-383789, oi-0.0
2018-01-01, o-85.9, h-86.13, l-85.08, c-86.03, v-717631, oi-0.0
2018-01-02, o-85.94, h-87.25, l-85.74, c-87.05, v-629618, oi-0.0
2018-01-03, o-87.25, h-88.7, l-87.05, c-87.89, v-732784, oi-0.0
2018-01-04, o-88.28, h-89.4, l-87.9, c-88.93, v-642780, oi-0.0
2018-01-07, o-88.74, h-89.92, l-88.56, c-89.77, v-508725, oi-0.0
2018-01-08, o-89.91, h-90.47, l-89.36, c-89.72, v-549474, oi-0.0
2018-01-09, o-89.28, h-89.6, l-88.84, c-89.33, v-476493, oi-0.0
2018-01-10, o-89.41, h-90.41, l-89.06, c-89.71, v-484220, oi-0.0
2018-01-11, o-89.89, h-90.6, l-89.55, c-90.37, v-300370, oi-0.0
2018-01-15, o-90.41, h-91.29, l-89.03, c-89.27, v-684844, oi-0.0
2018-01-16, o-89.94, h-91.29, l-89.82, c-91, v-401875, oi-0.0
2018-01-17, o-90.75, h-92.02, l-90.75, c-91.47, v-631633, oi-0.0
2018-01-18, o-91.88, h-92.69, l-91.365, c-92.6, v-648167, oi-0.0
2018-01-21, o-92.47, h-93.49, l-92.04, c-92.95, v-483377, oi-0.0
2018-01-22, o-93.02, h-93.46, l-92.5, c-93.38, v-348541, oi-0.0
2018-01-23, o-93.83, h-94.14, l-92.72, c-92.84, v-417032, oi-0.0
2018-01-24, o-93.16, h-93.69, l-91.71, c-91.91, v-440429, oi-0.0
2018-01-25, o-92.43, h-93.08, l-92.16, c-92.95, v-481715, oi-0.0
2018-01-28, o-92.52, h-92.985, l-91.2, c-91.26, v-562426, oi-0.0
2018-01-29, o-91.23, h-91.92, l-90.99, c-91.34, v-521933, oi-0.0
2018-01-30, o-91.51, h-92.91, l-91.275, c-92.61, v-675904, oi-0.0
2018-01-31, o-91.89, h-92.94, l-90.89, c-91.38, v-704784, oi-0.0
2018-02-01, o-90.83, h-91.57, l-90.14, c-90.17, v-627868, oi-0.0
2018-02-04, o-89.92, h-91.37, l-87.62, c-87.62, v-997727, oi-0.0
2018-02-05, o-86.6, h-87.92, l-83.83, c-87.45, v-1240737, oi-0.0
2018-02-06, o-86.89, h-87.68, l-85.82, c-85.86, v-1043371, oi-0.0
2018-02-07, o-85.85, h-86.25, l-82.56, c-82.62, v-1293598, oi-0.0
2018-02-08, o-83.32, h-85.16, l-82.1, c-84.35, v-1201514, oi-0.0
2018-02-11, o-84.77, h-85.79, l-84.38, c-85.33, v-672229, oi-0.0
2018-02-12, o-84.76, h-85.77, l-84.36, c-85.52, v-532614, oi-0.0
2018-02-13, o-84.77, h-86.68, l-84.56, c-86.62, v-1020896, oi-0.0
2018-02-14, o-87.03, h-89.13, l-86.39, c-88.98, v-811505, oi-0.0
2018-02-15, o-88.86, h-89.76, l-88.771, c-89.06, v-840005, oi-0.0
2018-02-19, o-88.84, h-89.99, l-88.52, c-89.77, v-767679, oi-0.0
2018-02-20, o-89.9, h-90.39, l-88.42, c-88.53, v-981658, oi-0.0
2018-02-21, o-91.15, h-92.88, l-84.35, c-84.37, v-2777581, oi-0.0
2018-02-22, o-85.2, h-85.58, l-84.22, c-85.25, v-1152566, oi-0.0
2018-02-25, o-85.79, h-86.225, l-84.89, c-85.47, v-634449, oi-0.0
2018-02-26, o-85.9, h-86.37, l-84.87, c-84.92, v-724256, oi-0.0
2018-02-27, o-85.27, h-86.14, l-84.67, c-84.67, v-614380, oi-0.0
2018-02-28, o-84.67, h-85.19, l-83.62, c-84.53, v-1263731, oi-0.0
2018-03-01, o-83.81, h-85.95, l-83.09, c-85.77, v-700877, oi-0.0
2018-03-04, o-85.44, h-86.39, l-84.5, c-86.06, v-444997, oi-0.0
2018-03-05, o-86.21, h-86.8, l-86.03, c-86.27, v-533218, oi-0.0
2018-03-06, o-85.96, h-86.82, l-85.78, c-86.74, v-425676, oi-0.0
2018-03-07, o-87, h-88.75, l-86.79, c-88.64, v-1099986, oi-0.0
2018-03-08, o-88.96, h-89.86, l-88.14, c-89.73, v-603260, oi-0.0
2018-03-11, o-89.9, h-89.99, l-89.06, c-89.09, v-369886, oi-0.0
2018-03-12, o-89.58, h-90.1, l-88.17, c-88.49, v-488814, oi-0.0
2018-03-13, o-88.92, h-89.09, l-87.29, c-87.83, v-372848, oi-0.0
2018-03-14, o-88.04, h-88.59, l-87.415, c-87.81, v-376226, oi-0.0
2018-03-15, o-88.11, h-88.44, l-87.49, c-88.06, v-525085, oi-0.0
2018-03-18, o-87.72, h-87.91, l-85.76, c-86.64, v-520046, oi-0.0
2018-03-19, o-86.71, h-87.25, l-86.52, c-86.71, v-319702, oi-0.0
2018-03-20, o-86.6, h-87.51, l-86.14, c-86.6, v-439131, oi-0.0
2018-03-21, o-85.72, h-86.44, l-84.74, c-84.82, v-557610, oi-0.0
2018-03-22, o-84.74, h-85, l-82.34, c-82.36, v-486139, oi-0.0
2018-03-25, o-83.43, h-84.32, l-82.66, c-84.23, v-532520, oi-0.0
2018-03-26, o-84.69, h-85.41, l-82.5, c-82.9, v-673019, oi-0.0
2018-03-27, o-82.81, h-84.01, l-82.15, c-82.3, v-816859, oi-0.0
2018-03-28, o-82.7, h-84.49, l-82.46, c-83.24, v-609119, oi-0.0
2018-04-01, o-83.01, h-83.4, l-80.13, c-80.78, v-778043, oi-0.0
2018-04-02, o-81.04, h-81.86, l-80.51, c-81.64, v-530385, oi-0.0
2018-04-03, o-80.67, h-82.94, l-80.26, c-82.74, v-640307, oi-0.0
2018-04-04, o-83.4, h-83.78, l-82.81, c-82.96, v-515663, oi-0.0
2018-04-05, o-82.55, h-83.03, l-80.91, c-81.39, v-867651, oi-0.0
2018-04-08, o-81.76, h-83.41, l-81.6284, c-81.76, v-444996, oi-0.0
2018-04-09, o-82.53, h-83.26, l-81.96, c-82.63, v-778007, oi-0.0
2018-04-10, o-82.22, h-83.9, l-82.15, c-83.15, v-570537, oi-0.0
2018-04-11, o-83.28, h-84.93, l-82.5828, c-84.47, v-374197, oi-0.0
2018-04-12, o-84.84, h-84.94, l-83.55, c-83.82, v-518151, oi-0.0
2018-04-15, o-84.06, h-84.56, l-83.37, c-84.48, v-623720, oi-0.0
2018-04-16, o-85, h-86.27, l-84.42, c-86.2, v-576392, oi-0.0
2018-04-17, o-85.89, h-86.2699, l-85.34, c-85.69, v-367727, oi-0.0
2018-04-18, o-85.42, h-85.745, l-83.82, c-84.14, v-571483, oi-0.0
2018-04-19, o-84, h-84.1684, l-82.64, c-83, v-1124585, oi-0.0
2018-04-22, o-83.32, h-83.88, l-82.555, c-82.6, v-639689, oi-0.0
2018-04-23, o-83.48, h-85.12, l-83.02, c-84.04, v-1298744, oi-0.0
2018-04-24, o-83.94, h-85.27, l-82.38, c-83.75, v-1040924, oi-0.0
2018-04-25, o-84.08, h-85.62, l-83.67, c-85.41, v-691930, oi-0.0
2018-04-26, o-85.47, h-85.78, l-84.69, c-85.2, v-482921, oi-0.0
2018-04-29, o-85.5, h-85.9, l-85.2443, c-85.48, v-700039, oi-0.0
2018-04-30, o-85.4, h-86.15, l-85.17, c-86.06, v-446464, oi-0.0
2018-05-01, o-85.84, h-86.49, l-85.4, c-86.03, v-651797, oi-0.0
2018-05-02, o-85.87, h-86.53, l-85.14, c-86.49, v-842056, oi-0.0
2018-05-03, o-86.13, h-88.03, l-85.55, c-87.73, v-328302, oi-0.0
2018-05-06, o-88.1, h-89.31, l-88.02, c-89, v-737234, oi-0.0
2018-05-07, o-88.89, h-89.62, l-88.3911, c-89.06, v-570573, oi-0.0
2018-05-08, o-89.26, h-90.975, l-88.96, c-90.83, v-503019, oi-0.0
2018-05-09, o-91.03, h-91.39, l-90.71, c-91.19, v-700695, oi-0.0
2018-05-10, o-91.05, h-91.64, l-90.66, c-91.01, v-538933, oi-0.0
2018-05-13, o-91.15, h-91.4, l-89.79, c-89.81, v-521781, oi-0.0
2018-05-14, o-89.18, h-89.435, l-88.45, c-88.69, v-698769, oi-0.0
2018-05-15, o-88.71, h-89.17, l-88.17, c-88.97, v-586461, oi-0.0
2018-05-16, o-88.76, h-89.35, l-88.3144, c-88.9, v-334488, oi-0.0
2018-05-17, o-88.89, h-89.5, l-88.67, c-89.26, v-653775, oi-0.0
2018-05-20, o-89.58, h-89.96, l-89.04, c-89.44, v-474221, oi-0.0
2018-05-21, o-89.62, h-90.1599, l-89.14, c-89.27, v-507225, oi-0.0
2018-05-22, o-88.75, h-90.34, l-88.21, c-90.32, v-726468, oi-0.0
2018-05-23, o-88.1, h-90.33, l-86.51, c-88.53, v-1712643, oi-0.0
2018-05-24, o-88.81, h-88.81, l-87.69, c-88.35, v-620833, oi-0.0
2018-05-28, o-87.98, h-88.24, l-87.26, c-87.77, v-552951, oi-0.0
2018-05-29, o-88.11, h-88.49, l-87.49, c-87.49, v-429785, oi-0.0
2018-05-30, o-88.07, h-88.86, l-87.61, c-88.09, v-718690, oi-0.0
2018-05-31, o-88.49, h-89.54, l-88, c-89.46, v-551155, oi-0.0
2018-06-03, o-89.38, h-89.95, l-88.77, c-89.66, v-385389, oi-0.0
2018-06-04, o-90, h-90.43, l-89.67, c-90.32, v-562345, oi-0.0
2018-06-05, o-90.97, h-91.53, l-90.65, c-91.48, v-635546, oi-0.0
2018-06-06, o-91.31, h-91.67, l-89.47, c-90.13, v-525185, oi-0.0
2018-06-07, o-89.93, h-90.54, l-89.5, c-90.51, v-454260, oi-0.0
2018-06-10, o-90.5, h-90.66, l-90.12, c-90.59, v-364824, oi-0.0
2018-06-11, o-90.65, h-91.05, l-90.2501, c-90.79, v-267978, oi-0.0
2018-06-12, o-90.79, h-91.39, l-90.32, c-90.5, v-357712, oi-0.0
2018-06-13, o-90.86, h-91.36, l-90.34, c-90.87, v-299223, oi-0.0
2018-06-14, o-90.9, h-90.92, l-89.83, c-90.56, v-592224, oi-0.0
2018-06-17, o-89.56, h-90.57, l-89.1874, c-90.48, v-635898, oi-0.0
2018-06-18, o-89.6, h-89.93, l-88.945, c-89.19, v-765228, oi-0.0
2018-06-19, o-89.7, h-90.99, l-89.38, c-90.3, v-709481, oi-0.0
2018-06-20, o-90.29, h-90.72, l-89.14, c-89.23, v-429529, oi-0.0
2018-06-21, o-89.52, h-89.7, l-88.05, c-88.12, v-468743, oi-0.0
2018-06-24, o-87.69, h-88.09, l-85.97, c-86.52, v-722058, oi-0.0
2018-06-25, o-86.67, h-87.25, l-86.31, c-86.39, v-531285, oi-0.0
2018-06-26, o-86.6, h-87.44, l-84.45, c-84.58, v-817234, oi-0.0
2018-06-27, o-84.56, h-85.26, l-84.01, c-84.99, v-474016, oi-0.0
2018-06-28, o-85.27, h-86.13, l-85.157, c-85.59, v-814858, oi-0.0
2018-07-01, o-85.13, h-86.46, l-84.75, c-86.42, v-483865, oi-0.0
2018-07-02, o-86.89, h-87.085, l-85.87, c-86.27, v-332006, oi-0.0
2018-07-04, o-86.86, h-87.41, l-86.4, c-87.17, v-424444, oi-0.0
2018-07-05, o-87.14, h-88.27, l-87.13, c-88.19, v-517740, oi-0.0
2018-07-08, o-88.52, h-88.75, l-87.75, c-88.5, v-510032, oi-0.0
2018-07-09, o-88.82, h-89.05, l-88.26, c-88.98, v-716597, oi-0.0
2018-07-10, o-88.23, h-89.29, l-88.23, c-89.19, v-618874, oi-0.0
2018-07-11, o-89.68, h-91.56, l-89.17, c-91.47, v-635078, oi-0.0
2018-07-12, o-91.22, h-91.67, l-91.09, c-91.42, v-411080, oi-0.0
2018-07-15, o-91.58, h-91.79, l-91.21, c-91.5, v-605827, oi-0.0
2018-07-16, o-91, h-92.449, l-90.785, c-92.12, v-751213, oi-0.0
2018-07-17, o-92.11, h-92.62, l-91.6, c-91.94, v-930051, oi-0.0
2018-07-18, o-91.75, h-92.34, l-91.55, c-91.78, v-511751, oi-0.0
2018-07-19, o-91.73, h-92.5, l-91.6, c-91.69, v-788355, oi-0.0
2018-07-22, o-91.69, h-92, l-91.22, c-91.83, v-387650, oi-0.0
2018-07-23, o-92.25, h-92.7, l-91.675, c-91.97, v-722882, oi-0.0
2018-07-24, o-91.84, h-93.17, l-91.84, c-93.17, v-792598, oi-0.0
2018-07-25, o-93.1, h-93.58, l-92.83, c-93.15, v-454407, oi-0.0
2018-07-26, o-93.23, h-93.66, l-91.91, c-92.58, v-1389406, oi-0.0
2018-07-29, o-92.39, h-92.75, l-89.27, c-89.3, v-1469083, oi-0.0
2018-07-30, o-89.61, h-90.04, l-88.48, c-89.43, v-670209, oi-0.0
2018-07-31, o-89.23, h-90.44, l-89.23, c-89.76, v-473653, oi-0.0
2018-08-01, o-89.02, h-90.7, l-89.02, c-90.66, v-761264, oi-0.0
2018-08-02, o-90.9, h-91.23, l-90.3, c-91.12, v-334285, oi-0.0
2018-08-05, o-91.04, h-92.38, l-90.7, c-92.33, v-502809, oi-0.0
2018-08-06, o-92.42, h-92.89, l-91.98, c-92.65, v-999602, oi-0.0
2018-08-07, o-92.67, h-92.99, l-92.17, c-92.86, v-474136, oi-0.0
2018-08-08, o-92.99, h-93.74, l-92.96, c-93.41, v-709004, oi-0.0
2018-08-09, o-92.77, h-93.87, l-92.77, c-93.54, v-784232, oi-0.0
2018-08-12, o-93.65, h-94.105, l-92.39, c-92.85, v-596278, oi-0.0
2018-08-13, o-92.9, h-93.47, l-92.65, c-93.2, v-386750, oi-0.0
2018-08-14, o-92.59, h-93.1, l-91.63, c-92.63, v-507295, oi-0.0
2018-08-15, o-93.31, h-93.54, l-92.7, c-93.44, v-544355, oi-0.0
2018-08-16, o-93.05, h-93.5, l-92.535, c-93.34, v-536384, oi-0.0
2018-08-19, o-93.7, h-93.98, l-92.88, c-93.55, v-517297, oi-0.0
2018-08-20, o-93.63, h-94.22, l-93.63, c-93.92, v-450932, oi-0.0
2018-08-21, o-93.76, h-94.8, l-93.76, c-94.7, v-726237, oi-0.0
2018-08-22, o-98.57, h-101.76, l-96.57, c-100.73, v-3447066, oi-0.0
2018-08-23, o-101.1, h-102.41, l-100.69, c-102.13, v-1264470, oi-0.0
2018-08-26, o-102.5, h-102.91, l-102.02, c-102.13, v-815498, oi-0.0
2018-08-27, o-102.03, h-102.66, l-101.36, c-101.87, v-531484, oi-0.0
2018-08-28, o-102.03, h-102.83, l-101.58, c-102.16, v-547657, oi-0.0
2018-08-29, o-101.88, h-102.29, l-101.65, c-102.04, v-495902, oi-0.0
2018-08-30, o-101.94, h-102.66, l-101.88, c-102.14, v-420214, oi-0.0
2018-09-03, o-101.54, h-102.14, l-101.19, c-101.83, v-496957, oi-0.0
2018-09-04, o-101.32, h-101.76, l-99.8684, c-100.68, v-858998, oi-0.0
2018-09-05, o-100.71, h-101.95, l-100.54, c-101.78, v-702316, oi-0.0
2018-09-06, o-101.28, h-102.23, l-101, c-102.07, v-752226, oi-0.0
2018-09-09, o-102.5, h-103, l-102.19, c-102.57, v-991532, oi-0.0
2018-09-10, o-102.61, h-102.88, l-102.11, c-102.44, v-992601, oi-0.0
2018-09-11, o-101.325, h-102.5, l-101.325, c-102.09, v-687666, oi-0.0
2018-09-12, o-102.54, h-103, l-102.21, c-102.79, v-513419, oi-0.0
2018-09-13, o-103, h-103.4, l-102.2562, c-102.73, v-462332, oi-0.0
2018-09-16, o-102.5, h-102.5, l-99.92, c-100.07, v-841468, oi-0.0
2018-09-17, o-100.16, h-100.95, l-99.56, c-99.59, v-604876, oi-0.0
2018-09-18, o-99.93, h-99.93, l-98.16, c-98.94, v-671436, oi-0.0
2018-09-19, o-99.86, h-100.01, l-99.2692, c-99.78, v-952317, oi-0.0
2018-09-20, o-100.2, h-100.5, l-99.02, c-99.23, v-1033020, oi-0.0
2018-09-23, o-98.6, h-99.63, l-98.01, c-99.42, v-945661, oi-0.0
2018-09-24, o-99.32, h-99.95, l-98.7, c-98.82, v-1123891, oi-0.0
2018-09-25, o-98.72, h-99.39, l-97.9, c-98.02, v-987976, oi-0.0
2018-09-26, o-98.03, h-99.14, l-97.98, c-98.66, v-762490, oi-0.0
2018-09-27, o-98.64, h-98.94, l-98.12, c-98.6, v-808432, oi-0.0
2018-09-30, o-99.16, h-99.305, l-97.68, c-97.85, v-680917, oi-0.0
2018-10-01, o-97.85, h-98.56, l-96.65, c-96.97, v-801237, oi-0.0
2018-10-02, o-97.29, h-97.74, l-96.75, c-97.33, v-584048, oi-0.0
2018-10-03, o-97.13, h-97.87, l-93.9, c-94.62, v-1042509, oi-0.0
2018-10-04, o-94.63, h-95.22, l-92.65, c-93.2, v-1229196, oi-0.0
2018-10-07, o-92.97, h-93.47, l-89.48, c-91.29, v-1338566, oi-0.0
2018-10-08, o-91.09, h-92.1594, l-90.45, c-90.9, v-948537, oi-0.0
2018-10-09, o-90.4, h-90.73, l-86.765, c-86.81, v-1085215, oi-0.0
2018-10-10, o-86.7, h-88.46, l-85.57, c-85.76, v-1013799, oi-0.0
2018-10-11, o-87.11, h-88.41, l-86.12, c-88.11, v-1075091, oi-0.0
2018-10-14, o-87.67, h-87.8, l-86.41, c-86.87, v-707015, oi-0.0
2018-10-15, o-87.85, h-89.44, l-87.52, c-89.23, v-731946, oi-0.0
2018-10-16, o-89.47, h-89.72, l-88.44, c-89.58, v-602930, oi-0.0
2018-10-17, o-89.23, h-89.29, l-88.27, c-88.55, v-1369769, oi-0.0
2018-10-18, o-89.11, h-89.88, l-87.82, c-88.1, v-1264108, oi-0.0
2018-10-21, o-88.46, h-89.42, l-87.83, c-88.82, v-666428, oi-0.0
2018-10-22, o-88.73, h-92.72, l-88.27, c-92.41, v-1503829, oi-0.0
2018-10-23, o-91.71, h-92.39, l-87.7, c-87.76, v-1101775, oi-0.0
2018-10-24, o-88.56, h-90.26, l-87.69, c-89.64, v-865539, oi-0.0
2018-10-25, o-87.3, h-89.07, l-86.42, c-87.5, v-811580, oi-0.0
2018-10-28, o-88.9, h-89.77, l-85, c-86.92, v-949307, oi-0.0
2018-10-29, o-87.17, h-88.1899, l-86.53, c-87.81, v-471181, oi-0.0
2018-10-30, o-88.69, h-90.33, l-88.39, c-89.52, v-470037, oi-0.0
2018-10-31, o-89.55, h-90.29, l-88.08, c-90.14, v-617107, oi-0.0
2018-11-01, o-90.36, h-90.83, l-88.685, c-89.56, v-409565, oi-0.0
2018-11-04, o-89.79, h-90.12, l-88.5203, c-89.98, v-474724, oi-0.0
2018-11-05, o-89.84, h-90.5, l-88.66, c-90.27, v-794003, oi-0.0
2018-11-06, o-91.22, h-93.44, l-91.13, c-93.21, v-857491, oi-0.0
2018-11-07, o-92.96, h-94.35, l-92.8, c-94.35, v-549012, oi-0.0
2018-11-08, o-93.86, h-94.44, l-92.5, c-93.35, v-514193, oi-0.0
