Date, Open, High, Low, Close, Volume, Open Interest
2017-07-09, o-129.93, h-130.36, l-128.64, c-128.68, v-1023840, oi-0.0
2017-07-10, o-129.71, h-132.5, l-129.26, c-132.2, v-980338, oi-0.0
2017-07-11, o-133.38, h-133.615, l-130.595, c-131.44, v-955323, oi-0.0
2017-07-12, o-131.74, h-131.74, l-128.39, c-130.889, v-1262222, oi-0.0
2017-07-13, o-131.77, h-131.81, l-130.425, c-130.95, v-941325, oi-0.0
2017-07-16, o-130.44, h-132.05, l-128.26, c-129.17, v-877447, oi-0.0
2017-07-17, o-128.95, h-132.3, l-127.67, c-132.15, v-1568667, oi-0.0
2017-07-18, o-161.8, h-167, l-158.88, c-159.75, v-13748507, oi-0.0
2017-07-19, o-159.94, h-161.765, l-157.25, c-159.35, v-4081446, oi-0.0
2017-07-20, o-158.14, h-163.64, l-156.53, c-163.18, v-2579353, oi-0.0
2017-07-23, o-162.33, h-166.575, l-160.91, c-166.17, v-1861573, oi-0.0
2017-07-24, o-166.94, h-167.8, l-161.72, c-161.97, v-1905605, oi-0.0
2017-07-25, o-162.15, h-164.53, l-161.7, c-163.49, v-1673488, oi-0.0
2017-07-26, o-160.88, h-163.32, l-153.5, c-156.2, v-3003688, oi-0.0
2017-07-27, o-155.3, h-157.2, l-153.58, c-154.05, v-1449423, oi-0.0
2017-07-30, o-152.99, h-154.49, l-151.54, c-151.84, v-1660861, oi-0.0
2017-07-31, o-153.03, h-154.0684, l-150.64, c-153.2, v-1218978, oi-0.0
2017-08-01, o-151.8, h-157.91, l-151.469, c-157.64, v-1324788, oi-0.0
2017-08-02, o-155.72, h-157.27, l-152.26, c-154.01, v-1114374, oi-0.0
2017-08-03, o-154.68, h-155.17, l-153.015, c-154.51, v-526767, oi-0.0
2017-08-06, o-152.6, h-156.63, l-152.6, c-156.42, v-727234, oi-0.0
2017-08-07, o-156.12, h-156.5483, l-152.8975, c-153.26, v-650743, oi-0.0
2017-08-08, o-153.02, h-155.09, l-152.19, c-152.58, v-737046, oi-0.0
2017-08-09, o-152.01, h-152.04, l-148.5, c-148.54, v-1003010, oi-0.0
2017-08-10, o-149.35, h-154.08, l-149.02, c-153.83, v-1181288, oi-0.0
2017-08-13, o-154.48, h-155.87, l-153.54, c-154.45, v-713773, oi-0.0
2017-08-14, o-154.45, h-155.28, l-152.55, c-152.72, v-544415, oi-0.0
2017-08-15, o-152.79, h-153.26, l-150.305, c-151.35, v-668584, oi-0.0
2017-08-16, o-150.93, h-152.41, l-148.52, c-148.56, v-742982, oi-0.0
2017-08-17, o-147.65, h-150.11, l-147.18, c-148.2, v-636238, oi-0.0
2017-08-20, o-148, h-150.26, l-147.42, c-148.96, v-824321, oi-0.0
2017-08-21, o-149.19, h-155.92, l-149.19, c-155.44, v-1297983, oi-0.0
2017-08-22, o-154.46, h-154.9, l-152.05, c-153.26, v-760618, oi-0.0
2017-08-23, o-153.6, h-156.63, l-151.1, c-156.13, v-879890, oi-0.0
2017-08-24, o-156.88, h-156.9337, l-152.25, c-153.31, v-711985, oi-0.0
2017-08-27, o-154.64, h-154.91, l-151.05, c-153.4, v-882732, oi-0.0
2017-08-28, o-152.21, h-154.16, l-151.77, c-152.89, v-651056, oi-0.0
2017-08-29, o-152.52, h-158.09, l-152.52, c-156.27, v-967495, oi-0.0
2017-08-30, o-156.57, h-160.85, l-154.03, c-160.57, v-1792258, oi-0.0
2017-08-31, o-160.76, h-163.64, l-158.85, c-162.18, v-1376546, oi-0.0
2017-09-04, o-161.37, h-162.07, l-157, c-159.06, v-1001189, oi-0.0
2017-09-05, o-159.5, h-160.8, l-156.91, c-157.08, v-1002993, oi-0.0
2017-09-06, o-157.08, h-159.68, l-155.52, c-159.4, v-947555, oi-0.0
2017-09-07, o-159.61, h-161.44, l-157.3775, c-158.82, v-747252, oi-0.0
2017-09-10, o-161.05, h-161.455, l-155.33, c-157.8, v-1175796, oi-0.0
2017-09-11, o-156.65, h-157.79, l-155.4, c-156.82, v-580227, oi-0.0
2017-09-12, o-156.79, h-157.95, l-155.7, c-156.8, v-734268, oi-0.0
2017-09-13, o-156.05, h-156.56, l-152.88, c-153.39, v-973024, oi-0.0
2017-09-14, o-153.75, h-155.95, l-152.64, c-153.77, v-1738912, oi-0.0
2017-09-17, o-153.59, h-155.11, l-151.79, c-153.21, v-941466, oi-0.0
2017-09-18, o-153.27, h-154.095, l-151.6, c-153, v-1072360, oi-0.0
2017-09-19, o-153.29, h-155.14, l-151.51, c-152.7, v-975210, oi-0.0
2017-09-20, o-153.22, h-153.29, l-151.69, c-152.1, v-585871, oi-0.0
2017-09-21, o-151.91, h-152.07, l-148.5801, c-151.24, v-1027576, oi-0.0
2017-09-24, o-151.19, h-152.79, l-148.77, c-149.08, v-1350393, oi-0.0
2017-09-25, o-149.85, h-150.82, l-148, c-148.48, v-1099238, oi-0.0
2017-09-26, o-148.86, h-150.98, l-147.3, c-149.06, v-1683654, oi-0.0
2017-09-27, o-148.6, h-150.99, l-147.6, c-149.64, v-1251347, oi-0.0
2017-09-28, o-151.21, h-152.34, l-149.18, c-152.05, v-1023548, oi-0.0
2017-10-01, o-151.23, h-153.17, l-150.1, c-152.22, v-1159016, oi-0.0
2017-10-02, o-152.21, h-152.989, l-150.1803, c-152.52, v-612970, oi-0.0
2017-10-03, o-152.26, h-153.82, l-151.36, c-152.53, v-660818, oi-0.0
2017-10-04, o-153.09, h-153.57, l-150.96, c-152.34, v-835338, oi-0.0
2017-10-05, o-152.43, h-156.46, l-152.31, c-155.09, v-1193875, oi-0.0
2017-10-08, o-155.85, h-157.29, l-154.46, c-155.55, v-912168, oi-0.0
2017-10-09, o-155.19, h-156.23, l-153.5, c-154.51, v-713832, oi-0.0
2017-10-10, o-153.85, h-154.64, l-151.65, c-154.01, v-1395707, oi-0.0
2017-10-11, o-152.93, h-154.85, l-152.84, c-153.94, v-926047, oi-0.0
2017-10-12, o-155, h-155.49, l-152.68, c-152.92, v-690142, oi-0.0
2017-10-15, o-153.11, h-157.78, l-153.1, c-154.7, v-1815297, oi-0.0
2017-10-16, o-154.55, h-156, l-154.02, c-155.06, v-578961, oi-0.0
2017-10-17, o-155.29, h-158.04, l-154.02, c-154.86, v-795557, oi-0.0
2017-10-18, o-154.57, h-155.79, l-152.42, c-154.59, v-894458, oi-0.0
2017-10-19, o-154.97, h-155.85, l-152.6, c-154.61, v-925387, oi-0.0
2017-10-22, o-155.32, h-155.35, l-150.68, c-151.07, v-1055125, oi-0.0
2017-10-23, o-151.06, h-152.87, l-148.34, c-151.1, v-1302134, oi-0.0
2017-10-24, o-150.08, h-151.09, l-146.08, c-146.64, v-1637240, oi-0.0
2017-10-25, o-144.88, h-147.43, l-139.05, c-143.7, v-2997823, oi-0.0
2017-10-26, o-141.17, h-150.15, l-141.0201, c-150.06, v-2179204, oi-0.0
2017-10-29, o-149.71, h-152.8, l-148.865, c-149.51, v-1417609, oi-0.0
2017-10-30, o-149.34, h-149.34, l-141.82, c-146.24, v-1938808, oi-0.0
2017-10-31, o-147.35, h-147.35, l-142.39, c-142.61, v-1861354, oi-0.0
2017-11-01, o-142.01, h-146.51, l-142.01, c-144.92, v-1589145, oi-0.0
2017-11-02, o-143.05, h-150.08, l-142.99, c-149.96, v-1498516, oi-0.0
2017-11-05, o-148.17, h-150.59, l-146.83, c-149.01, v-938605, oi-0.0
2017-11-06, o-149.03, h-151.34, l-148.32, c-151.31, v-798697, oi-0.0
2017-11-07, o-151.51, h-152, l-146.69, c-147.34, v-817710, oi-0.0
2017-11-08, o-146.33, h-148.5, l-144.321, c-148.17, v-874568, oi-0.0
2017-11-09, o-148.26, h-149.27, l-146.1, c-148.74, v-609943, oi-0.0
2017-11-12, o-147.44, h-148.73, l-146.25, c-148.02, v-522953, oi-0.0
2017-11-13, o-147.4, h-149.05, l-145.42, c-147.82, v-770825, oi-0.0
2017-11-14, o-147.29, h-151.75, l-146.3, c-148.67, v-705388, oi-0.0
2017-11-15, o-148.77, h-150.33, l-147.75, c-147.94, v-1068707, oi-0.0
2017-11-16, o-147.7, h-148.79, l-146.65, c-147.39, v-629932, oi-0.0
2017-11-19, o-146.92, h-147.46, l-143.43, c-144.65, v-1048345, oi-0.0
2017-11-20, o-145.71, h-146.36, l-143.505, c-145.12, v-1172771, oi-0.0
2017-11-21, o-145.42, h-147.39, l-144.81, c-147.02, v-636656, oi-0.0
2017-11-23, o-146.08, h-147.9, l-146.04, c-146.55, v-199209, oi-0.0
2017-11-26, o-146.84, h-149.29, l-146.72, c-148.55, v-872070, oi-0.0
2017-11-27, o-148.86, h-149, l-146.05, c-147.37, v-571261, oi-0.0
2017-11-28, o-147.01, h-148.3412, l-142.44, c-143.76, v-1014908, oi-0.0
2017-11-29, o-144.19, h-146.1, l-143.945, c-144.22, v-1034509, oi-0.0
2017-11-30, o-143.09, h-144.7, l-139.86, c-140.79, v-1847605, oi-0.0
2017-12-03, o-141.99, h-142.7, l-138.67, c-138.8, v-1642280, oi-0.0
2017-12-04, o-138.6, h-141.67, l-138.02, c-138.35, v-1055502, oi-0.0
2017-12-05, o-138.3, h-139.41, l-136.83, c-137.31, v-1173928, oi-0.0
2017-12-06, o-137.92, h-140.85, l-136.5, c-138.78, v-1133742, oi-0.0
2017-12-07, o-139.8, h-144.8, l-139.11, c-143.6, v-1124058, oi-0.0
2017-12-10, o-143.73, h-143.91, l-139.8, c-141.67, v-811035, oi-0.0
2017-12-11, o-140.09, h-142.08, l-140.04, c-140.92, v-749175, oi-0.0
2017-12-12, o-141.93, h-146.36, l-141.55, c-144.81, v-1401995, oi-0.0
2017-12-13, o-145.57, h-146.32, l-142.28, c-142.54, v-935576, oi-0.0
2017-12-14, o-143.97, h-145.96, l-142.05, c-145.84, v-1244366, oi-0.0
2017-12-17, o-146.99, h-147.94, l-145.17, c-145.46, v-714075, oi-0.0
2017-12-18, o-145.57, h-147.34, l-144.27, c-145.12, v-762657, oi-0.0
2017-12-19, o-145.05, h-146.26, l-144.36, c-145.11, v-580753, oi-0.0
2017-12-20, o-145.23, h-149.98, l-144.6801, c-148.83, v-1026230, oi-0.0
2017-12-21, o-148.2, h-151.1, l-147.8, c-149.98, v-1116369, oi-0.0
2017-12-25, o-149.5, h-151.49, l-149.5, c-150.61, v-533176, oi-0.0
2017-12-26, o-151.13, h-152.7, l-150.3, c-151.53, v-673371, oi-0.0
2017-12-27, o-152.19, h-152.49, l-148.75, c-151.17, v-623175, oi-0.0
2017-12-28, o-150.45, h-151.76, l-149.75, c-149.88, v-541808, oi-0.0
2018-01-01, o-150, h-153.3, l-147.72, c-152.87, v-978773, oi-0.0
2018-01-02, o-153.08, h-153.5, l-148.58, c-151.94, v-1231675, oi-0.0
2018-01-03, o-153.39, h-153.97, l-151.63, c-153.06, v-1001656, oi-0.0
2018-01-04, o-155.54, h-157.35, l-154.1, c-155.69, v-1451598, oi-0.0
2018-01-07, o-155.15, h-157.21, l-153.35, c-156.88, v-1143061, oi-0.0
2018-01-08, o-156.81, h-157.88, l-154.515, c-156.03, v-1119234, oi-0.0
2018-01-09, o-156, h-157.87, l-154.2101, c-157.4, v-1312151, oi-0.0
2018-01-10, o-158, h-159.0499, l-156.62, c-158.35, v-738152, oi-0.0
2018-01-11, o-157.16, h-158.42, l-156.35, c-157.87, v-711581, oi-0.0
2018-01-15, o-158.28, h-159.87, l-155.14, c-155.7, v-1367638, oi-0.0
2018-01-16, o-157.74, h-157.94, l-155.26, c-156.96, v-885908, oi-0.0
2018-01-17, o-156.36, h-157.51, l-154.2245, c-157.19, v-858234, oi-0.0
2018-01-18, o-157.3, h-159.5, l-156.32, c-157.97, v-1173590, oi-0.0
2018-01-21, o-158.76, h-161.95, l-157.975, c-161.91, v-1314064, oi-0.0
2018-01-22, o-163.7, h-167.31, l-163.24, c-166.58, v-2319324, oi-0.0
2018-01-23, o-167.08, h-169.29, l-165.38, c-167.49, v-2016007, oi-0.0
2018-01-24, o-168.69, h-169.11, l-165.94, c-166.24, v-958369, oi-0.0
2018-01-25, o-167.31, h-169.3, l-166.1, c-169.21, v-1077403, oi-0.0
2018-01-28, o-169.13, h-171.26, l-166.4171, c-167.14, v-1398822, oi-0.0
2018-01-29, o-166.37, h-168.08, l-164, c-166.56, v-1653949, oi-0.0
2018-01-30, o-166.72, h-168.585, l-164.53, c-166.87, v-1748189, oi-0.0
2018-01-31, o-174.11, h-174.955, l-163.17, c-173, v-4010872, oi-0.0
2018-02-01, o-169.42, h-169.96, l-163.64, c-166.04, v-2745434, oi-0.0
2018-02-04, o-163.08, h-165.87, l-155.03, c-155.17, v-2206818, oi-0.0
2018-02-05, o-152.63, h-159.79, l-151.35, c-159.27, v-2339340, oi-0.0
2018-02-06, o-157.1, h-160.11, l-155.615, c-155.69, v-1364557, oi-0.0
2018-02-07, o-155.32, h-157.62, l-151.59, c-151.59, v-1804658, oi-0.0
2018-02-08, o-152.92, h-154.63, l-146.21, c-152.96, v-2149131, oi-0.0
2018-02-11, o-153.41, h-154.18, l-148.61, c-152, v-1721956, oi-0.0
2018-02-12, o-151.4, h-155.49, l-150.99, c-154.14, v-1223015, oi-0.0
2018-02-13, o-152.62, h-158.24, l-152.32, c-157.24, v-1522151, oi-0.0
2018-02-14, o-158.36, h-161.08, l-157.16, c-160.97, v-901581, oi-0.0
2018-02-15, o-160.85, h-162.07, l-159.39, c-160.73, v-716877, oi-0.0
2018-02-19, o-158.49, h-164.01, l-158.01, c-160.99, v-872868, oi-0.0
2018-02-20, o-160.63, h-161.72, l-157.83, c-157.92, v-883417, oi-0.0
2018-02-21, o-161.5, h-162.32, l-157, c-157.62, v-1197395, oi-0.0
2018-02-22, o-159.01, h-165.98, l-158.1, c-165.92, v-1179948, oi-0.0
2018-02-25, o-167.2, h-170.36, l-166.03, c-169.55, v-1329780, oi-0.0
2018-02-26, o-168.99, h-170.89, l-165.72, c-165.93, v-966200, oi-0.0
2018-02-27, o-166.7, h-169.5409, l-164.63, c-166.06, v-1334120, oi-0.0
2018-02-28, o-165.68, h-168, l-163.61, c-165.88, v-1543849, oi-0.0
2018-03-01, o-163.08, h-170.22, l-161.89, c-170.06, v-1611409, oi-0.0
2018-03-04, o-168.78, h-173.45, l-167.17, c-173.33, v-1371674, oi-0.0
2018-03-05, o-173.33, h-173.85, l-166.05, c-168.72, v-1755952, oi-0.0
2018-03-06, o-167.94, h-170.77, l-167.906, c-170.18, v-794279, oi-0.0
2018-03-07, o-170.39, h-171.98, l-169.18, c-171.88, v-705293, oi-0.0
2018-03-08, o-173.26, h-176.31, l-171.76, c-176.22, v-994220, oi-0.0
2018-03-11, o-176.5, h-178.15, l-174.8, c-177.18, v-990265, oi-0.0
2018-03-12, o-177.36, h-178.25, l-174.54, c-174.96, v-1597704, oi-0.0
2018-03-13, o-176.15, h-176.48, l-172.82, c-174.41, v-717611, oi-0.0
2018-03-14, o-174.57, h-176.65, l-173.065, c-173.98, v-687080, oi-0.0
2018-03-15, o-174.84, h-176.42, l-173.25, c-175.669, v-937780, oi-0.0
2018-03-18, o-174.62, h-175.28, l-168.12, c-170.77, v-741000, oi-0.0
2018-03-19, o-171.92, h-172.67, l-169.64, c-171.47, v-518801, oi-0.0
2018-03-20, o-171.94, h-172.4152, l-168.6, c-170.34, v-720742, oi-0.0
2018-03-21, o-167.83, h-170.38, l-165.55, c-166.07, v-716490, oi-0.0
2018-03-22, o-165.83, h-166.7, l-160.74, c-160.93, v-882744, oi-0.0
2018-03-25, o-163.85, h-166.35, l-160.27, c-166.1, v-892039, oi-0.0
2018-03-26, o-167.63, h-168.28, l-159.29, c-160.37, v-797017, oi-0.0
2018-03-27, o-160.93, h-162.5899, l-158.36, c-159.58, v-943716, oi-0.0
2018-03-28, o-159.83, h-165.51, l-158.76, c-163, v-964970, oi-0.0
2018-04-01, o-161.3, h-161.99, l-153.425, c-156.3, v-1309270, oi-0.0
2018-04-02, o-155.86, h-159.55, l-153.91, c-158.41, v-1077208, oi-0.0
2018-04-03, o-156.37, h-162.45, l-154.6, c-162.12, v-1183623, oi-0.0
2018-04-04, o-162.82, h-163.49, l-157.12, c-157.65, v-883307, oi-0.0
2018-04-05, o-155.74, h-157.59, l-152.605, c-154.24, v-961668, oi-0.0
2018-04-08, o-156.26, h-160.39, l-155.67, c-156.76, v-787252, oi-0.0
2018-04-09, o-159.04, h-161.72, l-157.77, c-161.16, v-925047, oi-0.0
2018-04-10, o-159.52, h-162.94, l-158.46, c-158.9, v-781974, oi-0.0
2018-04-11, o-159.54, h-163.45, l-159.54, c-161.97, v-790576, oi-0.0
2018-04-12, o-162.74, h-163.08, l-160.41, c-161.39, v-1157097, oi-0.0
2018-04-15, o-163.01, h-163.71, l-158.07, c-158.69, v-1097007, oi-0.0
2018-04-16, o-160.54, h-165.6, l-159.45, c-164.98, v-1923658, oi-0.0
2018-04-17, o-165, h-166.12, l-162.66, c-163.37, v-800694, oi-0.0
2018-04-18, o-162.33, h-162.82, l-159.04, c-159.55, v-886044, oi-0.0
2018-04-19, o-159.61, h-160.78, l-157.09, c-158.16, v-1023939, oi-0.0
2018-04-22, o-158.71, h-160.13, l-157.74, c-158.7, v-711996, oi-0.0
2018-04-23, o-160.27, h-160.5, l-154.69, c-155.68, v-905587, oi-0.0
2018-04-24, o-155.49, h-157.415, l-154.1301, c-155.15, v-873359, oi-0.0
2018-04-25, o-156.6, h-160.845, l-155.83, c-159.01, v-1430127, oi-0.0
2018-04-26, o-157.5, h-159.05, l-153.33, c-156.07, v-1378435, oi-0.0
2018-04-29, o-157.16, h-157.79, l-153.15, c-153.17, v-1204715, oi-0.0
2018-04-30, o-153.14, h-154.7, l-150.4, c-152.43, v-1312577, oi-0.0
2018-05-01, o-151.32, h-153.16, l-148.96, c-149.46, v-2038828, oi-0.0
2018-05-02, o-148.32, h-150.3, l-145.78, c-149.65, v-1053118, oi-0.0
2018-05-03, o-148.26, h-152.14, l-147.79, c-149.44, v-1708317, oi-0.0
2018-05-06, o-150.54, h-151.81, l-148.64, c-149.49, v-1140359, oi-0.0
2018-05-07, o-149.45, h-150, l-146.95, c-148.26, v-743841, oi-0.0
2018-05-08, o-148.65, h-150.14, l-146.665, c-149.07, v-1006543, oi-0.0
2018-05-09, o-150.01, h-151.66, l-149.08, c-151, v-922116, oi-0.0
2018-05-10, o-150.75, h-157.53, l-150.62, c-155.97, v-1759146, oi-0.0
2018-05-13, o-156.11, h-158.46, l-155.39, c-157.46, v-964049, oi-0.0
2018-05-14, o-155.78, h-155.79, l-153.941, c-155.55, v-962407, oi-0.0
2018-05-15, o-155.79, h-156.4536, l-154.4, c-156.17, v-807095, oi-0.0
2018-05-16, o-156.19, h-157.16, l-155.29, c-156.38, v-779674, oi-0.0
2018-05-17, o-156.61, h-157.52, l-155.33, c-157.24, v-652838, oi-0.0
2018-05-20, o-157.76, h-158.155, l-155.3302, c-156.22, v-716290, oi-0.0
2018-05-21, o-157.1, h-158.22, l-155.8, c-156.31, v-590933, oi-0.0
2018-05-22, o-155.5, h-157.315, l-155.31, c-156.98, v-492714, oi-0.0
2018-05-23, o-156.99, h-157.71, l-155.53, c-156.98, v-395760, oi-0.0
2018-05-24, o-157, h-157.9, l-156.22, c-157.47, v-422396, oi-0.0
2018-05-28, o-156.6, h-157.76, l-153.27, c-155.2, v-843649, oi-0.0
2018-05-29, o-156.06, h-157.57, l-155.55, c-156.6, v-798549, oi-0.0
2018-05-30, o-155.49, h-157.07, l-153.52, c-154.04, v-1088704, oi-0.0
2018-05-31, o-154.86, h-154.99, l-150.5, c-152.05, v-1778998, oi-0.0
2018-06-03, o-152.05, h-153, l-148.2, c-149.64, v-1969440, oi-0.0
2018-06-04, o-149.71, h-150.4, l-144.14, c-145.72, v-2348700, oi-0.0
2018-06-05, o-145.72, h-146.95, l-144.07, c-146, v-2236035, oi-0.0
2018-06-06, o-147.1, h-149.6894, l-145.56, c-145.71, v-1471330, oi-0.0
2018-06-07, o-145.98, h-151.26, l-145.98, c-150.55, v-1218457, oi-0.0
2018-06-10, o-150.67, h-151.285, l-147.43, c-148.62, v-880057, oi-0.0
2018-06-11, o-148.88, h-151.73, l-148.17, c-150.96, v-1165472, oi-0.0
2018-06-12, o-151.11, h-153.39, l-150.525, c-151.94, v-813996, oi-0.0
2018-06-13, o-152.44, h-155.5858, l-152, c-155, v-935623, oi-0.0
2018-06-14, o-155.51, h-156.3, l-154.11, c-155.02, v-1270360, oi-0.0
2018-06-17, o-153.9, h-153.97, l-151.41, c-151.69, v-801028, oi-0.0
2018-06-18, o-150.01, h-155.08, l-149.67, c-154.52, v-1138438, oi-0.0
2018-06-19, o-154.46, h-158.19, l-153.75, c-157.63, v-965018, oi-0.0
2018-06-20, o-157.88, h-157.88, l-155.58, c-156.58, v-534060, oi-0.0
2018-06-21, o-157.09, h-160.28, l-155.76, c-159.18, v-1367827, oi-0.0
2018-06-24, o-158.69, h-160.17, l-152.91, c-154.82, v-1070052, oi-0.0
2018-06-25, o-154.41, h-155.5, l-151.01, c-151.54, v-1114750, oi-0.0
2018-06-26, o-151.76, h-151.895, l-147.22, c-147.47, v-1488609, oi-0.0
2018-06-27, o-147.78, h-148.52, l-145.37, c-147.59, v-954143, oi-0.0
2018-06-28, o-161.5, h-172, l-161.39, c-169.98, v-5353749, oi-0.0
2018-07-01, o-168.4, h-169.66, l-164.7, c-169.6, v-1537080, oi-0.0
2018-07-02, o-170, h-170, l-167.28, c-167.78, v-808819, oi-0.0
2018-07-04, o-168.22, h-169.95, l-166.71, c-169.48, v-791964, oi-0.0
2018-07-05, o-170, h-173.64, l-169.42, c-173.48, v-1105891, oi-0.0
2018-07-08, o-174.37, h-174.615, l-171.81, c-174.17, v-972064, oi-0.0
2018-07-09, o-174.91, h-175.71, l-172.95, c-175.09, v-1174201, oi-0.0
2018-07-10, o-173.83, h-175.69, l-173, c-175.01, v-899200, oi-0.0
2018-07-11, o-175.02, h-178.33, l-175.02, c-178.28, v-897891, oi-0.0
2018-07-12, o-178.35, h-181.6, l-177.9, c-180.5, v-1127089, oi-0.0
2018-07-15, o-179.85, h-182.4079, l-179.55, c-181.23, v-1536381, oi-0.0
2018-07-16, o-180.58, h-183.39, l-179.82, c-182.6, v-799330, oi-0.0
2018-07-17, o-182, h-182.34, l-180.58, c-181.15, v-736206, oi-0.0
2018-07-18, o-179.96, h-180.9325, l-178.52, c-180.15, v-706045, oi-0.0
2018-07-19, o-180.12, h-180.14, l-176.71, c-177.39, v-1195910, oi-0.0
2018-07-22, o-176.29, h-178.67, l-176.16, c-176.57, v-1003232, oi-0.0
2018-07-23, o-178.44, h-178.67, l-174.39, c-174.87, v-1312271, oi-0.0
2018-07-24, o-174.78, h-177.42, l-173.99, c-176.79, v-1101820, oi-0.0
2018-07-25, o-178.61, h-178.85, l-169.33, c-175.85, v-1783836, oi-0.0
2018-07-26, o-175.18, h-176.285, l-169.52, c-172.1, v-919800, oi-0.0
2018-07-29, o-170.65, h-175.34, l-169.9675, c-174.44, v-1008942, oi-0.0
2018-07-30, o-175.05, h-175.74, l-173.5781, c-175.07, v-902509, oi-0.0
2018-07-31, o-175.26, h-177.93, l-174.04, c-177.86, v-969084, oi-0.0
2018-08-01, o-174.59, h-179.86, l-173.51, c-177.88, v-1232830, oi-0.0
2018-08-02, o-174.2, h-178.09, l-173.755, c-174.54, v-719881, oi-0.0
2018-08-05, o-175.26, h-175.99, l-173.255, c-174.91, v-379902, oi-0.0
2018-08-06, o-175.94, h-178, l-175.48, c-177.51, v-685918, oi-0.0
2018-08-07, o-177.25, h-178.3959, l-175.25, c-175.31, v-631308, oi-0.0
2018-08-08, o-175.74, h-177.45, l-174.95, c-175.03, v-566535, oi-0.0
2018-08-09, o-174.41, h-175.96, l-173.86, c-174.81, v-315728, oi-0.0
2018-08-12, o-175.13, h-176.15, l-174.18, c-175.08, v-472501, oi-0.0
2018-08-13, o-175.41, h-177.3, l-175.31, c-175.95, v-337729, oi-0.0
2018-08-14, o-174.38, h-175.65, l-171.81, c-173, v-527181, oi-0.0
2018-08-15, o-174.18, h-176.28, l-173.09, c-175.04, v-444387, oi-0.0
2018-08-16, o-174.66, h-177, l-173.59, c-176.08, v-648783, oi-0.0
2018-08-19, o-176.62, h-176.83, l-173.62, c-175.73, v-572050, oi-0.0
2018-08-20, o-175.74, h-178.429, l-175.04, c-176.85, v-558377, oi-0.0
2018-08-21, o-176.81, h-178.225, l-176.02, c-177.73, v-327927, oi-0.0
2018-08-22, o-177.72, h-177.72, l-174.6, c-176.02, v-450510, oi-0.0
2018-08-23, o-176.45, h-177.28, l-175.1, c-176.84, v-400931, oi-0.0
2018-08-26, o-177.98, h-179.64, l-177.6, c-179.31, v-500444, oi-0.0
2018-08-27, o-180.36, h-182.22, l-178.83, c-180.87, v-780816, oi-0.0
2018-08-28, o-180.9, h-186.44, l-180.9, c-184.86, v-917648, oi-0.0
2018-08-29, o-185, h-186.19, l-184.37, c-186.03, v-636951, oi-0.0
2018-08-30, o-185.16, h-185.88, l-183.72, c-184.39, v-423954, oi-0.0
2018-09-03, o-183.23, h-184.59, l-181.6729, c-183.34, v-877566, oi-0.0
2018-09-04, o-183, h-184.74, l-181.5, c-183.25, v-605130, oi-0.0
2018-09-05, o-182.51, h-183.32, l-178.2, c-180.03, v-491240, oi-0.0
2018-09-06, o-178.76, h-180.79, l-177.01, c-179.52, v-483574, oi-0.0
2018-09-09, o-180, h-180.57, l-177.98, c-179.29, v-474406, oi-0.0
2018-09-10, o-178.93, h-180.25, l-177.34, c-178.62, v-707032, oi-0.0
