Date, Open, High, Low, Close, Volume, Open Interest
2017-09-25, o-17.75, h-17.825, l-17.625, c-17.64, v-2618897, oi-0.0
2017-09-26, o-17.81, h-18.15, l-17.7645, c-17.915, v-3659791, oi-0.0
2017-09-27, o-17.85, h-18.065, l-17.77, c-17.96, v-3219411, oi-0.0
2017-09-28, o-18.03, h-18.23, l-17.89, c-17.895, v-4022834, oi-0.0
2017-10-01, o-18.21, h-18.72, l-18.16, c-18.395, v-9624491, oi-0.0
2017-10-02, o-18.4, h-18.585, l-18.3, c-18.435, v-2525357, oi-0.0
2017-10-03, o-18.35, h-18.54, l-18.3, c-18.52, v-5435209, oi-0.0
2017-10-04, o-18.51, h-18.51, l-18.31, c-18.375, v-3317366, oi-0.0
2017-10-05, o-18.15, h-18.315, l-18.14, c-18.2, v-3135557, oi-0.0
2017-10-08, o-18.31, h-18.54, l-18.31, c-18.445, v-4448483, oi-0.0
2017-10-09, o-18.49, h-18.55, l-18.41, c-18.505, v-6479580, oi-0.0
2017-10-10, o-18.45, h-18.55, l-18.411, c-18.51, v-4041767, oi-0.0
2017-10-11, o-18.48, h-18.49, l-18.25, c-18.3, v-2439869, oi-0.0
2017-10-12, o-18.4, h-18.4, l-18.23, c-18.29, v-3267033, oi-0.0
2017-10-15, o-18.3, h-18.315, l-18.11, c-18.26, v-4201717, oi-0.0
2017-10-16, o-18.24, h-18.42, l-18.19, c-18.36, v-2344350, oi-0.0
2017-10-17, o-18.43, h-18.52, l-18.175, c-18.45, v-3414868, oi-0.0
2017-10-18, o-18.34, h-18.45, l-18.13, c-18.415, v-1586764, oi-0.0
2017-10-19, o-18.47, h-18.495, l-18.3799, c-18.41, v-1118795, oi-0.0
2017-10-22, o-18.7, h-18.88, l-18.45, c-18.465, v-5468678, oi-0.0
2017-10-23, o-18.5, h-18.59, l-18.485, c-18.58, v-17888321, oi-0.0
2017-10-24, o-18.49, h-18.57, l-18.37, c-18.395, v-7847581, oi-0.0
2017-10-25, o-18.41, h-18.45, l-18.26, c-18.4, v-3590364, oi-0.0
2017-10-26, o-18.39, h-18.59, l-18.24, c-18.44, v-4167776, oi-0.0
2017-10-29, o-18.35, h-18.43, l-17.98, c-18.24, v-5495327, oi-0.0
2017-10-30, o-18.32, h-18.5, l-18.28, c-18.465, v-2778076, oi-0.0
2017-10-31, o-18.57, h-18.57, l-18.14, c-18.295, v-3057616, oi-0.0
2017-11-01, o-18.27, h-18.38, l-17.85, c-18.285, v-2868708, oi-0.0
2017-11-02, o-18.33, h-18.55, l-18.23, c-18.51, v-6277789, oi-0.0
2017-11-05, o-20.04, h-21.08, l-19.96, c-20.21, v-18610448, oi-0.0
2017-11-06, o-20.38, h-20.61, l-20, c-20.13, v-10080197, oi-0.0
2017-11-07, o-20.15, h-20.225, l-20.0901, c-20.14, v-6335107, oi-0.0
2017-11-08, o-20.13, h-20.19, l-19.85, c-20.13, v-8094764, oi-0.0
2017-11-09, o-20.19, h-20.19, l-20.06, c-20.125, v-6309763, oi-0.0
2017-11-12, o-20.01, h-20.14, l-20.01, c-20.13, v-3911686, oi-0.0
2017-11-13, o-20.07, h-20.16, l-20.04, c-20.13, v-3237977, oi-0.0
2017-11-14, o-19.95, h-20.115, l-19.75, c-20.08, v-2464849, oi-0.0
2017-11-15, o-20.11, h-20.325, l-20.09, c-20.26, v-6273012, oi-0.0
2017-11-16, o-20.31, h-20.45, l-20.24, c-20.28, v-4626438, oi-0.0
2017-11-19, o-20.8, h-21.81, l-20.12, c-21.59, v-56157483, oi-0.0
2017-11-20, o-22.15, h-23.4099, l-21.94, c-23.28, v-29801534, oi-0.0
2017-11-21, o-23.78, h-24.2205, l-23.43, c-23.83, v-25138650, oi-0.0
2017-11-23, o-23.84, h-23.9, l-23.51, c-23.81, v-6392081, oi-0.0
2017-11-26, o-23.62, h-23.7, l-23.19, c-23.39, v-10899175, oi-0.0
2017-11-27, o-23.87, h-23.88, l-23.215, c-23.28, v-10560430, oi-0.0
2017-11-28, o-23.53, h-23.86, l-22.02, c-22.215, v-17941119, oi-0.0
2017-11-29, o-22.17, h-22.91, l-22.17, c-22.35, v-10900851, oi-0.0
2017-11-30, o-22.13, h-22.29, l-21.68, c-22.18, v-10969130, oi-0.0
2017-12-03, o-22.43, h-22.615, l-21.88, c-22.3, v-9598355, oi-0.0
2017-12-04, o-22.21, h-22.65, l-21.78, c-21.97, v-5433743, oi-0.0
2017-12-05, o-21.8, h-21.96, l-21.6, c-21.825, v-5062098, oi-0.0
2017-12-06, o-22.1, h-22.28, l-21.805, c-22.01, v-5034858, oi-0.0
2017-12-07, o-22.04, h-22.19, l-21.85, c-22.04, v-6052449, oi-0.0
2017-12-10, o-22.02, h-22.33, l-21.98, c-22.06, v-3602585, oi-0.0
2017-12-11, o-22, h-22.25, l-21.94, c-22.19, v-3843749, oi-0.0
2017-12-12, o-22.31, h-22.52, l-21.77, c-21.85, v-4312576, oi-0.0
2017-12-13, o-21.87, h-22.035, l-21.57, c-21.64, v-6984737, oi-0.0
2017-12-14, o-21.71, h-21.8304, l-21.4239, c-21.65, v-5130314, oi-0.0
2017-12-17, o-21.72, h-22.36, l-21.6, c-22.17, v-6055578, oi-0.0
2017-12-18, o-22.32, h-22.42, l-22.015, c-22.36, v-4243083, oi-0.0
2017-12-19, o-22.55, h-22.57, l-22.09, c-22.32, v-3627657, oi-0.0
2017-12-20, o-22.39, h-22.39, l-21.97, c-22.07, v-4173130, oi-0.0
2017-12-21, o-22, h-22.21, l-21.91, c-22.02, v-4142381, oi-0.0
2017-12-25, o-21.81, h-21.98, l-21.66, c-21.84, v-2887424, oi-0.0
2017-12-26, o-21.8, h-22.115, l-21.72, c-22.04, v-3440117, oi-0.0
2017-12-27, o-22.05, h-22.15, l-21.81, c-21.89, v-3142395, oi-0.0
2017-12-28, o-21.99, h-21.99, l-21.47, c-21.47, v-3591433, oi-0.0
2018-01-01, o-21.66, h-22.35, l-21.41, c-22.2, v-4691113, oi-0.0
2018-01-02, o-22.29, h-22.95, l-22.23, c-22.885, v-7872130, oi-0.0
2018-01-03, o-22.97, h-23.47, l-22.8275, c-23.4, v-7650461, oi-0.0
2018-01-04, o-23.5, h-23.64, l-22.39, c-23.01, v-5283146, oi-0.0
2018-01-07, o-22.97, h-23.24, l-22.89, c-23.165, v-4031731, oi-0.0
2018-01-08, o-23.28, h-23.31, l-22.99, c-23.15, v-8815507, oi-0.0
2018-01-09, o-22.83, h-23.215, l-22.6, c-23.15, v-7625567, oi-0.0
2018-01-10, o-23.25, h-23.25, l-22.85, c-23.14, v-3776656, oi-0.0
2018-01-11, o-23.14, h-24.21, l-23.13, c-23.83, v-17153929, oi-0.0
2018-01-15, o-24.07, h-24.07, l-23.465, c-23.58, v-9512906, oi-0.0
2018-01-16, o-23.65, h-23.86, l-23.48, c-23.57, v-6347192, oi-0.0
2018-01-17, o-23.63, h-23.9, l-23.6, c-23.67, v-7023490, oi-0.0
2018-01-18, o-23.84, h-23.9, l-23.64, c-23.68, v-5709113, oi-0.0
2018-01-21, o-23.76, h-23.81, l-23.52, c-23.62, v-3050721, oi-0.0
2018-01-22, o-23.68, h-23.81, l-23.28, c-23.53, v-6500793, oi-0.0
2018-01-23, o-23.36, h-23.545, l-22.75, c-23.29, v-7818954, oi-0.0
2018-01-24, o-23.59, h-23.605, l-22.97, c-23.02, v-7361835, oi-0.0
2018-01-25, o-23.23, h-23.46, l-23.16, c-23.39, v-5257206, oi-0.0
2018-01-28, o-23.37, h-23.49, l-23.24, c-23.46, v-6201443, oi-0.0
2018-01-29, o-22.93, h-23.37, l-22.9252, c-23.12, v-3338474, oi-0.0
2018-01-30, o-23.34, h-23.54, l-23.26, c-23.33, v-8299672, oi-0.0
2018-01-31, o-23.11, h-23.45, l-22.53, c-22.6, v-6361883, oi-0.0
2018-02-01, o-22.38, h-22.59, l-21.87, c-22.42, v-8271786, oi-0.0
2018-02-04, o-22.14, h-22.56, l-21.31, c-21.34, v-7476257, oi-0.0
2018-02-05, o-20.87, h-21.83, l-20.51, c-21.7, v-9945367, oi-0.0
2018-02-06, o-21.58, h-21.95, l-21.21, c-21.33, v-5838296, oi-0.0
2018-02-07, o-21.44, h-21.53, l-20.37, c-20.76, v-10213774, oi-0.0
2018-02-08, o-21.05, h-21.45, l-20.54, c-21.3, v-8472083, oi-0.0
2018-02-11, o-21.48, h-22.04, l-21.39, c-21.93, v-5315444, oi-0.0
2018-02-12, o-21.85, h-22.36, l-21.64, c-22.36, v-8789359, oi-0.0
2018-02-13, o-22.15, h-22.435, l-22, c-22.27, v-5373733, oi-0.0
2018-02-14, o-22.55, h-22.93, l-22.43, c-22.75, v-5895857, oi-0.0
2018-02-15, o-22.65, h-22.91, l-22.43, c-22.67, v-4207395, oi-0.0
2018-02-19, o-22.72, h-23.4, l-22.53, c-23.19, v-4534014, oi-0.0
2018-02-20, o-23.19, h-23.57, l-22.96, c-23.19, v-6036198, oi-0.0
2018-02-21, o-23.23, h-23.84, l-22.99, c-23.12, v-5008983, oi-0.0
2018-02-22, o-23.3, h-23.36, l-23.005, c-23.26, v-3211825, oi-0.0
2018-02-25, o-23.32, h-23.53, l-23.21, c-23.46, v-3101429, oi-0.0
2018-02-26, o-23.54, h-23.95, l-23.375, c-23.38, v-6016883, oi-0.0
2018-02-27, o-23.47, h-23.82, l-23.25, c-23.5, v-5296997, oi-0.0
2018-02-28, o-23.57, h-23.75, l-23.01, c-23.325, v-3689536, oi-0.0
2018-03-01, o-23, h-23.52, l-22.77, c-23.4201, v-4674474, oi-0.0
2018-03-04, o-23.22, h-23.6, l-23.01, c-23.49, v-4314315, oi-0.0
2018-03-05, o-23.55, h-23.68, l-23.27, c-23.57, v-6063432, oi-0.0
2018-03-06, o-23.5, h-23.85, l-23.3272, c-23.68, v-12669622, oi-0.0
2018-03-07, o-23.89, h-24.42, l-23.615, c-24.32, v-13909241, oi-0.0
2018-03-08, o-24.21, h-25.18, l-23.85, c-24.34, v-15682061, oi-0.0
2018-03-11, o-24.56, h-24.63, l-23.67, c-24.37, v-14200745, oi-0.0
2018-03-12, o-24.1, h-24.535, l-22.8, c-22.95, v-19099494, oi-0.0
2018-03-13, o-23, h-23.46, l-22.47, c-23.41, v-16451095, oi-0.0
2018-03-14, o-23.52, h-23.77, l-23.02, c-23.185, v-9167762, oi-0.0
2018-03-15, o-23.35, h-23.45, l-23.05, c-23.17, v-5134491, oi-0.0
2018-03-18, o-22.93, h-23.275, l-22.55, c-22.81, v-8599845, oi-0.0
2018-03-19, o-22.9, h-23.27, l-22.8, c-23.11, v-5677869, oi-0.0
2018-03-20, o-23.04, h-23.38, l-22.92, c-23.01, v-5391387, oi-0.0
2018-03-21, o-22.64, h-22.945, l-22.05, c-22.06, v-5855920, oi-0.0
2018-03-22, o-22.16, h-22.36, l-21.47, c-21.47, v-5659089, oi-0.0
2018-03-25, o-21.97, h-22.37, l-21.749, c-22.21, v-5372762, oi-0.0
2018-03-26, o-22.32, h-22.37, l-21.24, c-21.4, v-5424362, oi-0.0
2018-03-27, o-21.18, h-21.39, l-20.4, c-20.51, v-9080587, oi-0.0
2018-03-28, o-20.64, h-21.095, l-20.5, c-21, v-6266087, oi-0.0
2018-04-01, o-20.84, h-20.88, l-20.05, c-20.2, v-6021801, oi-0.0
2018-04-02, o-20.54, h-20.66, l-20.13, c-20.42, v-7263818, oi-0.0
2018-04-03, o-19.9, h-20.85, l-19.79, c-20.8, v-6025350, oi-0.0
2018-04-04, o-21.55, h-21.59, l-21.035, c-21.13, v-9394743, oi-0.0
2018-04-05, o-20.83, h-21.13, l-20.46, c-20.5092, v-7522041, oi-0.0
2018-04-08, o-20.7, h-21.18, l-20.565, c-20.6, v-5112245, oi-0.0
2018-04-09, o-21.3, h-21.64, l-21.05, c-21.47, v-7046692, oi-0.0
2018-04-10, o-21.4, h-22.4, l-21.4, c-22.08, v-6881887, oi-0.0
2018-04-11, o-22.31, h-22.43, l-22.12, c-22.42, v-5092057, oi-0.0
2018-04-12, o-22.63, h-22.66, l-21.73, c-22.01, v-6514202, oi-0.0
2018-04-15, o-22.19, h-22.22, l-21.625, c-21.76, v-4751366, oi-0.0
2018-04-16, o-21.95, h-22.25, l-21.9, c-22.25, v-3546502, oi-0.0
2018-04-17, o-22.4, h-22.5, l-21.985, c-22.02, v-4153394, oi-0.0
2018-04-18, o-21.55, h-21.84, l-20.98, c-21.04, v-9318487, oi-0.0
2018-04-19, o-21.15, h-21.37, l-20.47, c-20.53, v-7363614, oi-0.0
2018-04-22, o-20.61, h-20.78, l-20.35, c-20.36, v-5144684, oi-0.0
2018-04-23, o-20.65, h-21.34, l-20.52, c-20.645, v-9745679, oi-0.0
2018-04-24, o-20.58, h-20.68, l-20.185, c-20.39, v-4627145, oi-0.0
2018-04-25, o-20.64, h-20.91, l-20.5, c-20.89, v-4540417, oi-0.0
2018-04-26, o-21.02, h-21.06, l-20.33, c-20.35, v-4631241, oi-0.0
2018-04-29, o-20.41, h-20.53, l-19.97, c-20.06, v-4822768, oi-0.0
2018-04-30, o-19.88, h-20.35, l-19.8, c-20.32, v-3371278, oi-0.0
2018-05-01, o-20.31, h-20.63, l-20.22, c-20.55, v-4263995, oi-0.0
2018-05-02, o-20.2, h-20.885, l-19.43, c-20.82, v-16753098, oi-0.0
2018-05-03, o-20.7, h-21.31, l-20.54, c-21.25, v-6326615, oi-0.0
2018-05-06, o-21.3, h-21.49, l-20.74, c-20.785, v-6362824, oi-0.0
2018-05-07, o-20.78, h-21.15, l-20.7359, c-21.08, v-5183740, oi-0.0
2018-05-08, o-21.08, h-21.42, l-21, c-21.29, v-3056768, oi-0.0
2018-05-09, o-21.43, h-21.48, l-21.21, c-21.43, v-3348613, oi-0.0
2018-05-10, o-21.31, h-21.39, l-20.82, c-21.02, v-3944831, oi-0.0
2018-05-13, o-21.85, h-22.71, l-21.7, c-21.93, v-10558295, oi-0.0
2018-05-14, o-21.8, h-21.865, l-21.405, c-21.69, v-4829835, oi-0.0
2018-05-15, o-21.79, h-21.89, l-21.47, c-21.87, v-3322742, oi-0.0
2018-05-16, o-21.8, h-22.13, l-21.56, c-21.64, v-6360488, oi-0.0
2018-05-17, o-21.49, h-21.69, l-21.29, c-21.41, v-5089860, oi-0.0
2018-05-20, o-21.9, h-22.02, l-21.355, c-21.435, v-4837460, oi-0.0
2018-05-21, o-21.62, h-22.09, l-21.5, c-21.93, v-4724955, oi-0.0
2018-05-22, o-21.83, h-22.085, l-21.72, c-22.06, v-3630212, oi-0.0
2018-05-23, o-22, h-22.145, l-21.76, c-21.95, v-3805312, oi-0.0
2018-05-24, o-22.5, h-23.33, l-22.15, c-22.49, v-18429583, oi-0.0
2018-05-28, o-22.26, h-22.55, l-21.79, c-21.95, v-7200987, oi-0.0
2018-05-29, o-22.17, h-22.18, l-21.57, c-21.99, v-7343928, oi-0.0
2018-05-30, o-21.91, h-22.07, l-21.32, c-21.587, v-9143621, oi-0.0
2018-05-31, o-21.9, h-22.68, l-21.54, c-22.17, v-8990634, oi-0.0
2018-06-03, o-22.29, h-22.46, l-21.81, c-22.09, v-6187811, oi-0.0
2018-06-04, o-22.2, h-22.2, l-21.81, c-22.03, v-4386401, oi-0.0
2018-06-05, o-22.06, h-22.14, l-21.73, c-22.11, v-4238088, oi-0.0
2018-06-06, o-22.42, h-22.95, l-22.16, c-22.2, v-11263225, oi-0.0
2018-06-07, o-21.86, h-22, l-21.35, c-21.75, v-7915442, oi-0.0
2018-06-10, o-21.66, h-21.91, l-21.27, c-21.38, v-8617569, oi-0.0
2018-06-11, o-21.32, h-21.64, l-21.32, c-21.62, v-4691597, oi-0.0
2018-06-12, o-21.71, h-22.1, l-21.61, c-21.99, v-5664590, oi-0.0
2018-06-13, o-22.04, h-22.1, l-21.48, c-21.76, v-4817657, oi-0.0
2018-06-14, o-21.9, h-22, l-21.565, c-21.91, v-4645180, oi-0.0
2018-06-17, o-21.73, h-21.82, l-21.445, c-21.77, v-3948659, oi-0.0
2018-06-18, o-21.53, h-21.54, l-20.775, c-21.32, v-8105920, oi-0.0
2018-06-19, o-21.44, h-21.97, l-21.35, c-21.755, v-4366755, oi-0.0
2018-06-20, o-21.94, h-22.09, l-21.22, c-21.24, v-3798130, oi-0.0
2018-06-21, o-21.39, h-21.45, l-20.93, c-21.3, v-5118266, oi-0.0
2018-06-24, o-20.98, h-21.02, l-19.98, c-20.175, v-8043560, oi-0.0
2018-06-25, o-20.29, h-20.29, l-19.81, c-19.905, v-8180085, oi-0.0
2018-06-26, o-20.85, h-20.865, l-20.12, c-20.13, v-10143214, oi-0.0
2018-06-27, o-21.68, h-22.0881, l-21.1601, c-21.76, v-25437111, oi-0.0
2018-06-28, o-21.73, h-22.055, l-21.365, c-21.44, v-16300096, oi-0.0
2018-07-01, o-21.08, h-21.495, l-20.76, c-21.46, v-8696706, oi-0.0
2018-07-02, o-21.45, h-21.59, l-20.92, c-21.05, v-6465617, oi-0.0
2018-07-04, o-21.19, h-21.34, l-20.93, c-21.34, v-8266020, oi-0.0
2018-07-05, o-21.21, h-21.75, l-21.1, c-21.63, v-6174237, oi-0.0
2018-07-08, o-21.87, h-22.03, l-21.545, c-22, v-8484981, oi-0.0
2018-07-09, o-22.21, h-22.915, l-22.2, c-22.66, v-19287322, oi-0.0
2018-07-10, o-22.15, h-22.4, l-21.72, c-21.75, v-8272528, oi-0.0
2018-07-11, o-21.98, h-22.26, l-21.75, c-22.13, v-9370642, oi-0.0
2018-07-12, o-22.04, h-22.18, l-21.73, c-21.85, v-6804209, oi-0.0
2018-07-15, o-21.86, h-21.97, l-21.14, c-21.14, v-7690414, oi-0.0
2018-07-16, o-21.02, h-21.78, l-20.93, c-21.69, v-10249513, oi-0.0
2018-07-17, o-21.7, h-21.9, l-21.37, c-21.58, v-5464948, oi-0.0
2018-07-18, o-21.57, h-21.74, l-21.29, c-21.71, v-4579530, oi-0.0
2018-07-19, o-21.65, h-22.115, l-21.46, c-21.85, v-6627894, oi-0.0
2018-07-22, o-21.71, h-21.9, l-21.345, c-21.73, v-4596608, oi-0.0
2018-07-23, o-21.98, h-22.195, l-21.45, c-21.555, v-5225536, oi-0.0
2018-07-24, o-21.52, h-21.79, l-21.2, c-21.695, v-6819444, oi-0.0
2018-07-25, o-21.65, h-22.12, l-21.65, c-22.07, v-6859854, oi-0.0
2018-07-26, o-22.05, h-22.36, l-21.54, c-21.67, v-8509427, oi-0.0
2018-07-29, o-21.79, h-21.89, l-20.985, c-21.24, v-4525734, oi-0.0
2018-07-30, o-21.4, h-21.63, l-21.05, c-21.3, v-5227912, oi-0.0
2018-07-31, o-21.3, h-21.615, l-21.09, c-21.195, v-6639913, oi-0.0
2018-08-01, o-21, h-21.57, l-20.97, c-21.565, v-3766692, oi-0.0
2018-08-02, o-21.5, h-21.64, l-21.175, c-21.36, v-4688676, oi-0.0
2018-08-05, o-21.56, h-21.88, l-21.24, c-21.86, v-4231129, oi-0.0
2018-08-06, o-21.95, h-22.185, l-21.835, c-22.16, v-3455873, oi-0.0
2018-08-07, o-22.12, h-22.25, l-21.99, c-22.11, v-4049684, oi-0.0
2018-08-08, o-22.02, h-22.05, l-21.67, c-21.7, v-2559973, oi-0.0
2018-08-09, o-21.15, h-21.34, l-20.81, c-20.91, v-5202215, oi-0.0
2018-08-12, o-20.91, h-21.08, l-20.77, c-20.78, v-4919026, oi-0.0
2018-08-13, o-20.86, h-20.91, l-20.47, c-20.48, v-7012154, oi-0.0
2018-08-14, o-20.28, h-20.44, l-19.89, c-20.09, v-7705822, oi-0.0
2018-08-15, o-20.2, h-20.4, l-20.06, c-20.28, v-6469966, oi-0.0
2018-08-16, o-20.39, h-20.39, l-19.715, c-19.78, v-11003327, oi-0.0
2018-08-19, o-19.9, h-20.09, l-19.48, c-19.84, v-6763471, oi-0.0
2018-08-20, o-19.96, h-20.39, l-19.85, c-20.3, v-6310491, oi-0.0
2018-08-21, o-20.21, h-20.55, l-20.12, c-20.44, v-2804258, oi-0.0
2018-08-22, o-20.46, h-20.65, l-20.21, c-20.24, v-3697758, oi-0.0
2018-08-23, o-20.43, h-20.54, l-20.325, c-20.495, v-3056055, oi-0.0
2018-08-26, o-20.64, h-20.92, l-20.48, c-20.5, v-5901070, oi-0.0
2018-08-27, o-20.52, h-20.67, l-20.35, c-20.585, v-7971615, oi-0.0
2018-08-28, o-20.61, h-21.235, l-20.55, c-21.07, v-7307769, oi-0.0
2018-08-29, o-21.09, h-21.16, l-20.76, c-20.84, v-4916088, oi-0.0
2018-08-30, o-20.88, h-21.08, l-20.62, c-20.67, v-7037591, oi-0.0
2018-09-03, o-20.58, h-20.89, l-20.44, c-20.69, v-8733157, oi-0.0
