Date, Open, High, Low, Close, Volume, Open Interest
2017-09-24, o-70.63, h-71.2, l-70.495, c-71.07, v-2027015, oi-0.0
2017-09-25, o-71.05, h-71.16, l-68.94, c-69.28, v-1686214, oi-0.0
2017-09-26, o-68.85, h-70.6175, l-68.07, c-68.43, v-1932302, oi-0.0
2017-09-27, o-68.33, h-70.79, l-68.09, c-70.49, v-1326468, oi-0.0
2017-09-28, o-70.25, h-70.525, l-70.03, c-70.23, v-1033758, oi-0.0
2017-10-01, o-70.46, h-70.6163, l-68.46, c-68.54, v-1057016, oi-0.0
2017-10-02, o-68.46, h-70.0599, l-67.69, c-68.41, v-2017375, oi-0.0
2017-10-03, o-68.46, h-69.62, l-68.24, c-69.6, v-2629481, oi-0.0
2017-10-04, o-69.57, h-69.72, l-69.2, c-69.57, v-1834668, oi-0.0
2017-10-05, o-69.31, h-71.51, l-69.05, c-69.61, v-1383155, oi-0.0
2017-10-08, o-69.68, h-71.84, l-69.62, c-71.69, v-1144327, oi-0.0
2017-10-09, o-71.7, h-72.28, l-70.13, c-70.45, v-1445255, oi-0.0
2017-10-10, o-70.48, h-72.765, l-70.43, c-72.75, v-1349617, oi-0.0
2017-10-11, o-72.81, h-73.22, l-71.19, c-71.37, v-1262227, oi-0.0
2017-10-12, o-71.59, h-73.565, l-71.12, c-71.2, v-1489104, oi-0.0
2017-10-15, o-71.03, h-73.07, l-70.62, c-71.16, v-1117725, oi-0.0
2017-10-16, o-70.88, h-73.31, l-70.57, c-73.21, v-1361927, oi-0.0
2017-10-17, o-73.09, h-73.2, l-70.69, c-71.05, v-884858, oi-0.0
2017-10-18, o-71.18, h-73.7585, l-70.99, c-71.85, v-1169875, oi-0.0
2017-10-19, o-71.74, h-73.7915, l-71.61, c-72, v-1093068, oi-0.0
2017-10-22, o-71.97, h-74.001, l-71.77, c-71.94, v-1299745, oi-0.0
2017-10-23, o-71.8, h-74.05, l-71.45, c-73.99, v-1524698, oi-0.0
2017-10-24, o-73.83, h-73.83, l-70.98, c-71.61, v-2434281, oi-0.0
2017-10-25, o-73.88, h-74.17, l-71.73, c-73.74, v-1916337, oi-0.0
2017-10-26, o-73.59, h-74.51, l-73.41, c-74.02, v-1412190, oi-0.0
2017-10-29, o-73.86, h-74.27, l-73.57, c-74.16, v-1168919, oi-0.0
2017-10-30, o-74.02, h-74.275, l-72.12, c-72.42, v-1674946, oi-0.0
2017-10-31, o-72.43, h-74.28, l-71.74, c-72.03, v-1248162, oi-0.0
2017-11-01, o-72.06, h-74.7876, l-71.69, c-71.74, v-3515257, oi-0.0
2017-11-02, o-71.69, h-74.59, l-71.69, c-72.09, v-1907494, oi-0.0
2017-11-05, o-72.07, h-74.13, l-71.58, c-73.74, v-1841002, oi-0.0
2017-11-06, o-73.9, h-75.0206, l-72.92, c-73.17, v-1817573, oi-0.0
2017-11-07, o-73.08, h-75.69, l-72.87, c-73.5, v-1892409, oi-0.0
2017-11-08, o-73.47, h-75.2861, l-73.33, c-74.07, v-1360398, oi-0.0
2017-11-09, o-73.62, h-75.12, l-73.32, c-73.38, v-1640836, oi-0.0
2017-11-12, o-73.38, h-76.3, l-73.31, c-76.12, v-1832888, oi-0.0
2017-11-13, o-75.93, h-77.445, l-75.78, c-77.39, v-1649363, oi-0.0
2017-11-14, o-77.57, h-77.93, l-76.46, c-76.59, v-1445383, oi-0.0
2017-11-15, o-76.57, h-76.79, l-76.31, c-76.75, v-1253216, oi-0.0
2017-11-16, o-76.49, h-76.89, l-74.75, c-74.95, v-1310442, oi-0.0
2017-11-19, o-75.06, h-76.42, l-74.58, c-75.01, v-1274336, oi-0.0
2017-11-20, o-75.05, h-77.06, l-75.02, c-76.78, v-1527428, oi-0.0
2017-11-21, o-76.68, h-76.89, l-76.35, c-76.58, v-775633, oi-0.0
2017-11-23, o-76.59, h-76.99, l-74.97, c-75.04, v-490991, oi-0.0
2017-11-26, o-75.28, h-76.85, l-75.02, c-75.3, v-1081592, oi-0.0
2017-11-27, o-75.51, h-77.249, l-75.34, c-75.58, v-1501010, oi-0.0
2017-11-28, o-75.45, h-77.17, l-75.15, c-77.13, v-1163576, oi-0.0
2017-11-29, o-77.03, h-77.49, l-75.71, c-76.17, v-1332237, oi-0.0
2017-11-30, o-76.33, h-76.52, l-75.35, c-75.79, v-1527910, oi-0.0
2017-12-03, o-76.13, h-77.7, l-76.01, c-77.39, v-2092863, oi-0.0
2017-12-04, o-77.47, h-77.59, l-75.855, c-76.27, v-2045473, oi-0.0
2017-12-05, o-76.51, h-76.955, l-76.24, c-76.74, v-1798492, oi-0.0
2017-12-06, o-76.65, h-76.74, l-75.93, c-76.61, v-1154458, oi-0.0
2017-12-07, o-76.43, h-76.75, l-74.88, c-75.49, v-763827, oi-0.0
2017-12-10, o-75.34, h-77.19, l-74.84, c-77.1, v-1098165, oi-0.0
2017-12-11, o-76.8, h-77.22, l-74.58, c-74.59, v-1481182, oi-0.0
2017-12-12, o-75.2, h-75.62, l-74.83, c-75.08, v-1800489, oi-0.0
2017-12-13, o-75.26, h-76.41, l-74.33, c-74.86, v-1353339, oi-0.0
2017-12-14, o-74.44, h-76.57, l-74.39, c-75.1, v-2343489, oi-0.0
2017-12-17, o-75.22, h-76.71, l-75.13, c-75.51, v-1789035, oi-0.0
2017-12-18, o-75.71, h-75.75, l-74.49, c-74.51, v-1198898, oi-0.0
2017-12-19, o-74.5, h-74.86, l-72.91, c-73.1, v-2975695, oi-0.0
2017-12-20, o-72.67, h-72.92, l-72.23, c-72.36, v-3846313, oi-0.0
2017-12-21, o-72.5, h-73.97, l-72.23, c-72.27, v-1320123, oi-0.0
2017-12-25, o-72.37, h-73.77, l-71.57, c-71.62, v-825966, oi-0.0
2017-12-26, o-71.85, h-73.456, l-71.8, c-73.23, v-1371839, oi-0.0
2017-12-27, o-73.43, h-73.68, l-71.78, c-73.64, v-1248277, oi-0.0
2017-12-28, o-73.87, h-74, l-72.08, c-72.19, v-865112, oi-0.0
2018-01-01, o-71.78, h-73.125, l-70.91, c-71.05, v-2273177, oi-0.0
2018-01-02, o-70.86, h-72.37, l-70.75, c-71.8, v-1692649, oi-0.0
2018-01-03, o-71.68, h-71.98, l-69.58, c-69.62, v-2550451, oi-0.0
2018-01-04, o-69.81, h-70.89, l-69.03, c-70.78, v-2366918, oi-0.0
2018-01-07, o-70.83, h-71.23, l-69.55, c-70.08, v-4507543, oi-0.0
2018-01-08, o-69.95, h-70.57, l-68.94, c-69.26, v-3770058, oi-0.0
2018-01-09, o-69, h-69.05, l-68.11, c-68.2, v-3400947, oi-0.0
2018-01-10, o-68.28, h-69.15, l-67.78, c-68.74, v-2239351, oi-0.0
2018-01-11, o-68.47, h-68.5, l-66.16, c-66.2, v-4443392, oi-0.0
2018-01-15, o-66.45, h-66.63, l-65.82, c-66.23, v-3134296, oi-0.0
2018-01-16, o-66.91, h-67.27, l-66.48, c-66.97, v-2264136, oi-0.0
2018-01-17, o-67.28, h-67.29, l-66.28, c-66.53, v-1842883, oi-0.0
2018-01-18, o-66.8, h-68.22, l-66.43, c-67.77, v-2248716, oi-0.0
2018-01-21, o-68.37, h-68.78, l-66.76, c-66.85, v-2642441, oi-0.0
2018-01-22, o-67.07, h-68.16, l-66.85, c-67.48, v-3069236, oi-0.0
2018-01-23, o-67.46, h-68.88, l-67.1, c-67.2, v-2869683, oi-0.0
2018-01-24, o-67.21, h-68.51, l-67.07, c-68.39, v-3106733, oi-0.0
2018-01-25, o-68.26, h-68.4, l-67.02, c-67.46, v-3788269, oi-0.0
2018-01-28, o-67.24, h-67.33, l-66.4, c-66.63, v-4274748, oi-0.0
2018-01-29, o-66.69, h-68.67, l-66.69, c-67.07, v-3232811, oi-0.0
2018-01-30, o-67.18, h-67.56, l-66.54, c-67.49, v-2618632, oi-0.0
2018-01-31, o-68.74, h-68.98, l-67.66, c-67.83, v-2204621, oi-0.0
2018-02-01, o-67.74, h-68.23, l-66.39, c-66.48, v-2164603, oi-0.0
2018-02-04, o-66.56, h-67.15, l-65.07, c-65.23, v-3284385, oi-0.0
2018-02-05, o-64.21, h-64.62, l-62.73, c-63.69, v-5115325, oi-0.0
2018-02-06, o-63.72, h-65.22, l-63.36, c-64.43, v-4632321, oi-0.0
2018-02-07, o-63.59, h-64.25, l-62.76, c-62.8, v-3491467, oi-0.0
2018-02-08, o-62.95, h-64.59, l-62.81, c-64.12, v-3878432, oi-0.0
2018-02-11, o-64.09, h-64.57, l-63.63, c-64.2, v-2710799, oi-0.0
2018-02-12, o-64.21, h-65.82, l-63.6, c-65.58, v-3260441, oi-0.0
2018-02-13, o-65.16, h-65.8, l-64.5875, c-64.7, v-4736227, oi-0.0
2018-02-14, o-64.83, h-66.27, l-64.71, c-66.07, v-3075554, oi-0.0
2018-02-15, o-66, h-67.52, l-65.91, c-67.27, v-2585295, oi-0.0
2018-02-19, o-67.01, h-67.41, l-65.36, c-66.36, v-2037996, oi-0.0
2018-02-20, o-66.5, h-67.21, l-65.15, c-65.58, v-2951265, oi-0.0
2018-02-21, o-65.74, h-66.21, l-64.87, c-65.07, v-1989095, oi-0.0
2018-02-22, o-65.09, h-67.29, l-65.03, c-66.75, v-1478347, oi-0.0
2018-02-25, o-67.07, h-67.14, l-66.19, c-66.35, v-1463735, oi-0.0
2018-02-26, o-66.47, h-66.93, l-65.32, c-65.34, v-2167337, oi-0.0
2018-02-27, o-65.65, h-66.29, l-65.32, c-65.56, v-1919967, oi-0.0
2018-02-28, o-65.85, h-66.73, l-64.72, c-65.02, v-2347135, oi-0.0
2018-03-01, o-65.14, h-65.75, l-64.48, c-64.58, v-3199836, oi-0.0
2018-03-04, o-64.49, h-66.1, l-64.23, c-65.88, v-1942515, oi-0.0
2018-03-05, o-65.73, h-65.99, l-64.57, c-64.9, v-2380078, oi-0.0
2018-03-06, o-64.75, h-64.92, l-64.05, c-64.32, v-1981873, oi-0.0
2018-03-07, o-64.44, h-64.98, l-64.4, c-64.7, v-1783105, oi-0.0
2018-03-08, o-64.74, h-65.66, l-64.47, c-65.66, v-2507584, oi-0.0
2018-03-11, o-65.85, h-65.955, l-64.99, c-65.26, v-2253249, oi-0.0
2018-03-12, o-65.41, h-66.1, l-64.98, c-66.03, v-2538083, oi-0.0
2018-03-13, o-66.23, h-66.93, l-65.49, c-65.98, v-2142636, oi-0.0
2018-03-14, o-65.99, h-67.22, l-65.99, c-66.37, v-3452130, oi-0.0
2018-03-15, o-66.51, h-67.33, l-66.49, c-67.18, v-3171251, oi-0.0
2018-03-18, o-67.08, h-67.54, l-66.5, c-66.83, v-1998148, oi-0.0
2018-03-19, o-66.61, h-67.25, l-66.58, c-66.83, v-1796064, oi-0.0
2018-03-20, o-66.83, h-67.3, l-66.1, c-66.29, v-1784086, oi-0.0
2018-03-21, o-66.39, h-68.34, l-66.22, c-66.74, v-2122361, oi-0.0
2018-03-22, o-66.81, h-67.34, l-65.64, c-65.78, v-2218187, oi-0.0
2018-03-25, o-66.19, h-66.88, l-65.95, c-66.69, v-2222261, oi-0.0
2018-03-26, o-66.69, h-68.34, l-66.43, c-67.8, v-2571157, oi-0.0
2018-03-27, o-67.99, h-68.91, l-67.39, c-68.67, v-2614815, oi-0.0
2018-03-28, o-68.71, h-69.24, l-67.86, c-67.96, v-1612750, oi-0.0
2018-04-01, o-68.16, h-69.3, l-67.77, c-68.28, v-1699956, oi-0.0
2018-04-02, o-68.26, h-68.61, l-67.41, c-67.82, v-1736831, oi-0.0
2018-04-03, o-67.76, h-68.16, l-67.24, c-68.04, v-1612978, oi-0.0
2018-04-04, o-67.96, h-69.02, l-67.07, c-68.94, v-1406476, oi-0.0
2018-04-05, o-68.94, h-69.4154, l-67.8, c-67.9, v-1588630, oi-0.0
2018-04-08, o-67.76, h-69.14, l-67.64, c-68.08, v-1346259, oi-0.0
2018-04-09, o-67.98, h-68.62, l-67.02, c-67.24, v-1646982, oi-0.0
2018-04-10, o-67.17, h-67.94, l-66.88, c-67.8, v-1008168, oi-0.0
2018-04-11, o-67.8, h-67.91, l-65.86, c-66.03, v-1529393, oi-0.0
2018-04-12, o-66.3, h-67.45, l-66.23, c-66.72, v-1312539, oi-0.0
2018-04-15, o-66.84, h-68.4024, l-66.78, c-67.64, v-1132535, oi-0.0
2018-04-16, o-67.63, h-69.04, l-67.44, c-68.84, v-1008450, oi-0.0
2018-04-17, o-69, h-69.665, l-68.05, c-68.1, v-1330744, oi-0.0
2018-04-18, o-67.99, h-68.65, l-67.46, c-67.89, v-1934613, oi-0.0
2018-04-19, o-68.06, h-68.24, l-67.52, c-67.83, v-2166707, oi-0.0
2018-04-22, o-67.94, h-68.76, l-67.56, c-67.81, v-1268912, oi-0.0
2018-04-23, o-67.87, h-69.23, l-67.71, c-68.24, v-1419838, oi-0.0
2018-04-24, o-68.1, h-69.08, l-67.9, c-69.07, v-2485233, oi-0.0
2018-04-25, o-69.16, h-69.92, l-68.85, c-69.13, v-1697927, oi-0.0
2018-04-26, o-68.84, h-70.64, l-68.84, c-70.57, v-1920248, oi-0.0
2018-04-29, o-70.81, h-70.8112, l-69.3, c-69.33, v-2237900, oi-0.0
2018-04-30, o-69.33, h-69.99, l-68.68, c-68.8, v-2150368, oi-0.0
2018-05-01, o-68.66, h-69.51, l-68.21, c-69.19, v-1914197, oi-0.0
2018-05-02, o-69.08, h-69.6591, l-67.9, c-68.6, v-1691193, oi-0.0
2018-05-03, o-68.59, h-69.58, l-68.52, c-68.75, v-1657160, oi-0.0
2018-05-06, o-68.69, h-68.86, l-68, c-68.15, v-1484861, oi-0.0
2018-05-07, o-67.92, h-68.11, l-66.53, c-66.63, v-3963700, oi-0.0
2018-05-08, o-66.75, h-66.99, l-66.03, c-66.27, v-2785552, oi-0.0
2018-05-09, o-66.46, h-67.04, l-66.32, c-67.03, v-1477164, oi-0.0
2018-05-10, o-67.15, h-67.3492, l-66.86, c-67.16, v-881498, oi-0.0
2018-05-13, o-67.32, h-67.4, l-66.74, c-67.0725, v-1702868, oi-0.0
2018-05-14, o-66.65, h-67.09, l-66.411, c-66.8, v-3583703, oi-0.0
2018-05-15, o-66.88, h-66.88, l-65.89, c-66.16, v-2616062, oi-0.0
2018-05-16, o-66.17, h-66.43, l-65, c-65.22, v-2437611, oi-0.0
2018-05-17, o-65.38, h-65.55, l-64.455, c-64.94, v-2310319, oi-0.0
2018-05-20, o-65, h-65.24, l-64.58, c-65.08, v-1708194, oi-0.0
2018-05-21, o-65.12, h-65.66, l-65.02, c-65.46, v-1440175, oi-0.0
2018-05-22, o-65.61, h-66.5, l-65.42, c-66.46, v-2063459, oi-0.0
2018-05-23, o-66.2, h-66.93, l-66.2, c-66.84, v-1791343, oi-0.0
2018-05-24, o-66.84, h-67.395, l-66.74, c-67.23, v-1470226, oi-0.0
2018-05-28, o-67.15, h-67.9, l-66.9, c-67.63, v-1775004, oi-0.0
2018-05-29, o-67.21, h-68.21, l-67.1, c-68.01, v-1900827, oi-0.0
2018-05-30, o-67.92, h-68.43, l-67.49, c-67.94, v-2255600, oi-0.0
2018-05-31, o-67.69, h-67.8, l-66.4294, c-66.68, v-1851221, oi-0.0
2018-06-03, o-66.99, h-67.12, l-65.95, c-66.05, v-1476196, oi-0.0
2018-06-04, o-65.79, h-66.05, l-65.11, c-65.3, v-2341669, oi-0.0
2018-06-05, o-65.29, h-65.43, l-63.67, c-63.79, v-2955385, oi-0.0
2018-06-06, o-63.75, h-64.76, l-63.75, c-64.14, v-2108161, oi-0.0
2018-06-07, o-64.16, h-64.4, l-63.83, c-64.11, v-1306329, oi-0.0
2018-06-10, o-64.29, h-64.3, l-62.705, c-62.92, v-3384182, oi-0.0
2018-06-11, o-62.75, h-63.815, l-62.75, c-63.56, v-3921824, oi-0.0
2018-06-12, o-63.7, h-63.97, l-63.04, c-63.47, v-2543100, oi-0.0
2018-06-13, o-63.76, h-64.81, l-63.53, c-64.63, v-2693233, oi-0.0
2018-06-14, o-64.48, h-65.13, l-64.19, c-65.04, v-3026633, oi-0.0
2018-06-17, o-65.02, h-65.55, l-64.94, c-65.46, v-2135346, oi-0.0
2018-06-18, o-65.55, h-66.89, l-65.55, c-66.86, v-4208162, oi-0.0
2018-06-19, o-66.86, h-66.97, l-66.45, c-66.89, v-1894223, oi-0.0
2018-06-20, o-66.86, h-67.64, l-66.74, c-67.48, v-2491496, oi-0.0
2018-06-21, o-67.5, h-67.82, l-67.32, c-67.36, v-1789417, oi-0.0
2018-06-24, o-67.57, h-69.08, l-67.57, c-69.03, v-2651983, oi-0.0
2018-06-25, o-69, h-69.73, l-68.8, c-69.3, v-2641384, oi-0.0
2018-06-26, o-69.25, h-69.96, l-68.84, c-69.85, v-3215356, oi-0.0
2018-06-27, o-69.92, h-70.3, l-69.21, c-69.335, v-1701049, oi-0.0
2018-06-28, o-69.1, h-69.57, l-68.5, c-69.26, v-2105637, oi-0.0
2018-07-01, o-69.42, h-70.095, l-69.12, c-70.04, v-1616297, oi-0.0
2018-07-02, o-69.98, h-70.95, l-69.68, c-70.54, v-1689939, oi-0.0
2018-07-04, o-70.37, h-71.16, l-69.96, c-71.13, v-3159139, oi-0.0
2018-07-05, o-71.04, h-71.73, l-70.8, c-71.57, v-1708948, oi-0.0
2018-07-08, o-71.42, h-71.45, l-68.5, c-68.88, v-3483135, oi-0.0
2018-07-09, o-68.64, h-70.22, l-68.24, c-69.78, v-2899759, oi-0.0
2018-07-10, o-70.07, h-70.92, l-70, c-70.77, v-2053543, oi-0.0
2018-07-11, o-70.88, h-70.97, l-70.07, c-70.39, v-2633028, oi-0.0
2018-07-12, o-70.51, h-70.76, l-69.89, c-70.36, v-1342126, oi-0.0
2018-07-15, o-70.54, h-70.575, l-69.8834, c-70.4, v-1499830, oi-0.0
2018-07-16, o-70.73, h-70.75, l-70.3, c-70.45, v-1583513, oi-0.0
2018-07-17, o-70.46, h-70.64, l-69.911, c-70.25, v-1747608, oi-0.0
2018-07-18, o-70.46, h-71.165, l-70.38, c-70.65, v-1398572, oi-0.0
2018-07-19, o-70.64, h-70.89, l-69.71, c-70.42, v-1796235, oi-0.0
2018-07-22, o-70.34, h-70.46, l-69.23, c-69.44, v-2101373, oi-0.0
2018-07-23, o-69.14, h-69.24, l-68.13, c-69.05, v-3288110, oi-0.0
2018-07-24, o-68.75, h-69.845, l-68.5, c-69.37, v-2236223, oi-0.0
2018-07-25, o-69.78, h-71.05, l-69.47, c-71.04, v-3986981, oi-0.0
2018-07-26, o-71.06, h-71.89, l-70.79, c-71.14, v-2998838, oi-0.0
2018-07-29, o-70.87, h-70.87, l-70.1, c-70.4, v-1524333, oi-0.0
2018-07-30, o-70.77, h-71.21, l-70.375, c-71.14, v-1685918, oi-0.0
2018-07-31, o-70.63, h-70.63, l-69.63, c-70.3, v-1739261, oi-0.0
2018-08-01, o-70.07, h-70.69, l-69.32, c-70.49, v-2182336, oi-0.0
2018-08-02, o-70.55, h-71.49, l-70.02, c-71.18, v-1383156, oi-0.0
2018-08-05, o-71.17, h-71.7, l-71.12, c-71.26, v-1412336, oi-0.0
2018-08-06, o-71.3, h-71.3499, l-70.35, c-71.24, v-1634165, oi-0.0
2018-08-07, o-70.93, h-71.18, l-70.61, c-70.92, v-1617240, oi-0.0
2018-08-08, o-70.5, h-71.01, l-70.26, c-70.98, v-1815649, oi-0.0
2018-08-09, o-71.18, h-71.79, l-70.81, c-70.85, v-1476325, oi-0.0
2018-08-12, o-70.79, h-71.06, l-70.55, c-70.94, v-1013050, oi-0.0
2018-08-13, o-70.88, h-71.31, l-70.86, c-71.02, v-1047747, oi-0.0
2018-08-14, o-71.14, h-72.36, l-71.07, c-71.78, v-1821291, oi-0.0
2018-08-15, o-71.77, h-72.42, l-71.51, c-72.35, v-1459603, oi-0.0
2018-08-16, o-72.34, h-72.905, l-72.14, c-72.48, v-1471562, oi-0.0
2018-08-19, o-72.53, h-72.64, l-71.89, c-72.2, v-1830615, oi-0.0
2018-08-20, o-71.83, h-72.03, l-71.07, c-71.65, v-3311510, oi-0.0
2018-08-21, o-71.8, h-71.82, l-70.51, c-70.76, v-2342761, oi-0.0
2018-08-22, o-70.7, h-71.79, l-70.6503, c-71.37, v-2028015, oi-0.0
2018-08-23, o-71.28, h-71.66, l-70.79, c-71.56, v-1045408, oi-0.0
2018-08-26, o-71.5, h-71.72, l-70.87, c-71.14, v-1950386, oi-0.0
2018-08-27, o-71.08, h-71.38, l-70.91, c-71.11, v-1683802, oi-0.0
2018-08-28, o-71.27, h-71.755, l-71.19, c-71.72, v-1322568, oi-0.0
2018-08-29, o-71.78, h-72.28, l-71.52, c-71.82, v-1430522, oi-0.0
2018-08-30, o-71.92, h-72.29, l-71.57, c-71.74, v-1992204, oi-0.0
