Date, Open, High, Low, Close, Volume, Open Interest
2017-07-11, o-109.5, h-110.9, l-109.05, c-110.735, v-1370223, oi-0.0
2017-07-12, o-110.83, h-111.61, l-108.92, c-108.98, v-1194794, oi-0.0
2017-07-13, o-109.61, h-110.34, l-108.75, c-108.97, v-832705, oi-0.0
2017-07-16, o-109.02, h-110.43, l-108.715, c-109.44, v-1118168, oi-0.0
2017-07-17, o-110, h-110.93, l-109.48, c-110.3, v-1246587, oi-0.0
2017-07-18, o-110.35, h-111.65, l-109.81, c-111.57, v-1811135, oi-0.0
2017-07-19, o-111.69, h-112.18, l-110.38, c-111.98, v-1668353, oi-0.0
2017-07-20, o-111.62, h-112.91, l-111.27, c-112.2, v-1774331, oi-0.0
2017-07-23, o-112.22, h-113.97, l-112.22, c-113.79, v-2123405, oi-0.0
2017-07-24, o-113.97, h-114.52, l-113.31, c-113.67, v-2154718, oi-0.0
2017-07-25, o-115.46, h-118.11, l-115.19, c-118.01, v-3799496, oi-0.0
2017-07-26, o-119.01, h-120.25, l-116.06, c-117.62, v-7446992, oi-0.0
2017-07-27, o-114, h-118.75, l-113.5, c-118.24, v-4196759, oi-0.0
2017-07-30, o-119.05, h-119.25, l-116.5, c-116.74, v-2285704, oi-0.0
2017-07-31, o-117.57, h-117.65, l-116.44, c-116.91, v-1797621, oi-0.0
2017-08-01, o-117.11, h-117.42, l-113.83, c-116.83, v-2387389, oi-0.0
2017-08-02, o-117.38, h-119.23, l-116.98, c-118.86, v-2214896, oi-0.0
2017-08-03, o-119.15, h-119.18, l-116.9, c-117.21, v-1468862, oi-0.0
2017-08-06, o-117.6, h-117.96, l-116.49, c-116.93, v-1344739, oi-0.0
2017-08-07, o-116.5, h-117.13, l-116.02, c-116.48, v-943051, oi-0.0
2017-08-08, o-115.55, h-116.84, l-114.75, c-116.11, v-996339, oi-0.0
2017-08-09, o-115.41, h-115.715, l-113.69, c-113.99, v-1393055, oi-0.0
2017-08-10, o-113.74, h-115.98, l-113.51, c-115.4575, v-1043971, oi-0.0
2017-08-13, o-116.71, h-118, l-116.4, c-117.08, v-1470890, oi-0.0
2017-08-14, o-117.23, h-117.62, l-116.58, c-117.44, v-723774, oi-0.0
2017-08-15, o-117.49, h-119.59, l-117.03, c-119.26, v-1645826, oi-0.0
2017-08-16, o-119.19, h-119.4745, l-116.46, c-116.47, v-1229047, oi-0.0
2017-08-17, o-116, h-117.84, l-115.46, c-116.88, v-1491555, oi-0.0
2017-08-20, o-116.85, h-117.4, l-116.12, c-116.83, v-953022, oi-0.0
2017-08-21, o-117.28, h-120.45, l-117.22, c-119.04, v-1987553, oi-0.0
2017-08-22, o-118.65, h-119.37, l-117.55, c-118.17, v-900376, oi-0.0
2017-08-23, o-118.49, h-118.92, l-116, c-117.83, v-1024119, oi-0.0
2017-08-24, o-118.19, h-118.71, l-115.71, c-116.9, v-1695167, oi-0.0
2017-08-27, o-117.52, h-119.04, l-116.95, c-118.74, v-1202979, oi-0.0
2017-08-28, o-117.47, h-119.43, l-117.221, c-119.239, v-881281, oi-0.0
2017-08-29, o-119.42, h-122.08, l-119.065, c-121.97, v-1656639, oi-0.0
2017-08-30, o-122, h-122.79, l-120.94, c-121.49, v-1924957, oi-0.0
2017-08-31, o-121.27, h-121.77, l-118.51, c-119.31, v-2296018, oi-0.0
2017-09-04, o-118.8, h-119.3, l-116.32, c-118.2, v-1723652, oi-0.0
2017-09-05, o-118.74, h-119.15, l-116.47, c-117.01, v-1327626, oi-0.0
2017-09-06, o-117.2, h-119.1, l-116.59, c-118.92, v-1315179, oi-0.0
2017-09-07, o-119.87, h-120.16, l-117.71, c-118.27, v-1778711, oi-0.0
2017-09-10, o-119.89, h-121.35, l-119.28, c-121.19, v-1590125, oi-0.0
2017-09-11, o-121.61, h-122.125, l-118.675, c-120.41, v-2050315, oi-0.0
2017-09-12, o-119.76, h-120.45, l-119, c-119.6, v-1353435, oi-0.0
2017-09-13, o-118.74, h-119.66, l-117.71, c-119.19, v-1322443, oi-0.0
2017-09-14, o-119.29, h-119.915, l-117.75, c-119.51, v-1605399, oi-0.0
2017-09-17, o-119.5, h-120.87, l-119.5, c-120.04, v-1375940, oi-0.0
2017-09-18, o-120.25, h-121.2, l-119.37, c-120.24, v-960599, oi-0.0
2017-09-19, o-120.77, h-121.4, l-118.74, c-120.35, v-1363948, oi-0.0
2017-09-20, o-120.49, h-120.49, l-117.82, c-118.02, v-1353821, oi-0.0
2017-09-21, o-117.46, h-120.18, l-117.15, c-118.49, v-1646723, oi-0.0
2017-09-24, o-118.05, h-118.29, l-112.85, c-114.19, v-3180038, oi-0.0
2017-09-25, o-114.5, h-114.67, l-112.833, c-113.91, v-2369601, oi-0.0
2017-09-26, o-115.4, h-116.65, l-115.4, c-115.97, v-1273927, oi-0.0
2017-09-27, o-115.82, h-116.79, l-115.24, c-116.61, v-1070877, oi-0.0
2017-09-28, o-116.7, h-118.17, l-116.3, c-118.05, v-1155941, oi-0.0
2017-10-01, o-118.89, h-119.72, l-116.94, c-117.94, v-1359400, oi-0.0
2017-10-02, o-117.92, h-118.1, l-116.76, c-117.97, v-893715, oi-0.0
2017-10-03, o-117.52, h-118.75, l-116.41, c-118.55, v-1176741, oi-0.0
2017-10-04, o-118.63, h-119.75, l-117.93, c-119.53, v-1052465, oi-0.0
2017-10-05, o-119.03, h-120.29, l-118.44, c-120.08, v-1133653, oi-0.0
2017-10-08, o-119.13, h-119.3, l-117.67, c-118.61, v-1178290, oi-0.0
2017-10-09, o-119.03, h-119.49, l-116.71, c-117.83, v-1123702, oi-0.0
2017-10-10, o-117.33, h-118, l-115.52, c-116.03, v-2046761, oi-0.0
2017-10-11, o-115.97, h-117.78, l-115.7701, c-117.15, v-1610198, oi-0.0
2017-10-12, o-117.76, h-118.92, l-117.55, c-118.67, v-1377478, oi-0.0
2017-10-15, o-118.81, h-119, l-117.05, c-117.49, v-1667282, oi-0.0
2017-10-16, o-117.2, h-118.15, l-115.63, c-115.98, v-2573793, oi-0.0
2017-10-17, o-113.67, h-113.75, l-110.31, c-113.15, v-7573677, oi-0.0
2017-10-18, o-112, h-113.08, l-111.12, c-113.07, v-2511640, oi-0.0
2017-10-19, o-113.6, h-114.28, l-113.15, c-113.61, v-1387830, oi-0.0
2017-10-22, o-113.82, h-114.43, l-112.73, c-113.68, v-1518307, oi-0.0
2017-10-23, o-113.68, h-114.72, l-112.763, c-113.39, v-1418619, oi-0.0
2017-10-24, o-113.18, h-114.88, l-112.59, c-114.56, v-2121489, oi-0.0
2017-10-25, o-115.07, h-117.06, l-115.02, c-115.83, v-1953059, oi-0.0
2017-10-26, o-116.83, h-117.55, l-115.41, c-116.88, v-2234670, oi-0.0
2017-10-29, o-117.13, h-117.77, l-116.64, c-117.56, v-1857482, oi-0.0
2017-10-30, o-117.86, h-119.84, l-116.37, c-119.6, v-3901279, oi-0.0
2017-10-31, o-116, h-116.6, l-111.28, c-114.45, v-8443310, oi-0.0
2017-11-01, o-114.35, h-114.52, l-112.6, c-112.73, v-2817715, oi-0.0
2017-11-02, o-113.47, h-113.76, l-112.57, c-113.19, v-2342810, oi-0.0
2017-11-05, o-112.99, h-113.5, l-110.76, c-112.47, v-2957247, oi-0.0
2017-11-06, o-112.29, h-112.72, l-110.08, c-111.7, v-2125350, oi-0.0
2017-11-07, o-112.45, h-115.6, l-112.1, c-114.155, v-2334487, oi-0.0
2017-11-08, o-112.99, h-113.3, l-110.94, c-111.89, v-2801715, oi-0.0
2017-11-09, o-111.26, h-112.83, l-110.82, c-112.73, v-2140266, oi-0.0
2017-11-12, o-112, h-113.24, l-111.19, c-112, v-2604182, oi-0.0
2017-11-13, o-110.6, h-113.9, l-110.39, c-112.26, v-2738330, oi-0.0
2017-11-14, o-112.72, h-112.87, l-110.52, c-111.48, v-2006896, oi-0.0
2017-11-15, o-111.85, h-113.13, l-111.21, c-111.58, v-1859612, oi-0.0
2017-11-16, o-108.99, h-109.55, l-107.5, c-108.84, v-7311701, oi-0.0
2017-11-19, o-108.28, h-108.45, l-106.75, c-107.63, v-4444069, oi-0.0
2017-11-20, o-107.78, h-108.7699, l-107.54, c-107.71, v-2504716, oi-0.0
2017-11-21, o-108.02, h-108.44, l-106.61, c-107.31, v-2100738, oi-0.0
2017-11-23, o-107.66, h-108.58, l-107.59, c-107.93, v-1004659, oi-0.0
2017-11-26, o-107.86, h-108.285, l-106.79, c-106.99, v-1798030, oi-0.0
2017-11-27, o-106.99, h-110.52, l-106.74, c-109.47, v-4458980, oi-0.0
2017-11-28, o-109.21, h-109.39, l-104.95, c-105.49, v-4360271, oi-0.0
2017-11-29, o-106.11, h-106.5, l-105.06, c-106.34, v-4326912, oi-0.0
2017-11-30, o-105.86, h-106.87, l-103.95, c-105.99, v-2929676, oi-0.0
2017-12-03, o-105.53, h-105.875, l-100.68, c-100.83, v-5422671, oi-0.0
2017-12-04, o-100.55, h-105.1926, l-99.63, c-103.38, v-3687747, oi-0.0
2017-12-05, o-102.96, h-103.92, l-100.41, c-103.18, v-3614291, oi-0.0
2017-12-06, o-103.23, h-105.6, l-102.75, c-104.4, v-2709199, oi-0.0
2017-12-07, o-104.74, h-106.4, l-104.42, c-105.27, v-2584898, oi-0.0
2017-12-10, o-105.61, h-108.16, l-105, c-107.92, v-2636188, oi-0.0
2017-12-11, o-108, h-108.92, l-107.02, c-107.68, v-2767945, oi-0.0
2017-12-12, o-107.71, h-108.31, l-105.22, c-105.55, v-2785138, oi-0.0
2017-12-13, o-105.2, h-107.62, l-104.7, c-106.43, v-1985069, oi-0.0
2017-12-14, o-107.77, h-109.68, l-106.63, c-109.16, v-4088395, oi-0.0
2017-12-17, o-109.89, h-110, l-106.56, c-107.33, v-2840657, oi-0.0
2017-12-18, o-107.42, h-107.7558, l-106.69, c-106.99, v-1247735, oi-0.0
2017-12-19, o-107.5, h-108.87, l-107.15, c-108.46, v-2062593, oi-0.0
2017-12-20, o-107.88, h-108.735, l-107.78, c-107.97, v-2194429, oi-0.0
2017-12-21, o-108.31, h-108.31, l-105.675, c-106.01, v-1869710, oi-0.0
2017-12-25, o-105.66, h-106, l-104.65, c-105.06, v-1342750, oi-0.0
2017-12-26, o-105.4, h-106.44, l-104.58, c-105.22, v-1836687, oi-0.0
2017-12-27, o-105.29, h-105.55, l-104.55, c-105.3, v-1057977, oi-0.0
2017-12-28, o-105.29, h-105.68, l-104.39, c-105.09, v-1346389, oi-0.0
2018-01-01, o-105.86, h-110, l-105.35, c-109.46, v-3410081, oi-0.0
2018-01-02, o-109.9, h-111.33, l-109.37, c-109.75, v-2321898, oi-0.0
2018-01-03, o-109.87, h-110.55, l-106.67, c-107.21, v-2671478, oi-0.0
2018-01-04, o-108.02, h-112.755, l-107.59, c-112.38, v-4943944, oi-0.0
2018-01-07, o-113.49, h-114.169, l-111.2, c-113.21, v-3460234, oi-0.0
2018-01-08, o-113.33, h-113.65, l-110.46, c-112.19, v-2875316, oi-0.0
2018-01-09, o-111.5, h-113.3, l-111.286, c-112.26, v-1749721, oi-0.0
2018-01-10, o-112.56, h-113, l-111.7, c-111.99, v-1693197, oi-0.0
2018-01-11, o-110.49, h-113.8999, l-110.49, c-113.06, v-2502687, oi-0.0
2018-01-15, o-114, h-114.7, l-111.61, c-111.92, v-2456873, oi-0.0
2018-01-16, o-113, h-113.43, l-111.52, c-113.14, v-1504287, oi-0.0
2018-01-17, o-114.1, h-115.63, l-113.2, c-115.28, v-3035917, oi-0.0
2018-01-18, o-115.22, h-116.41, l-114.721, c-116.18, v-2397998, oi-0.0
2018-01-21, o-116.32, h-118.3, l-115.82, c-118, v-3216712, oi-0.0
2018-01-22, o-118.03, h-118.6699, l-116.941, c-117.66, v-2609220, oi-0.0
2018-01-23, o-118.41, h-118.41, l-114.26, c-114.67, v-5286239, oi-0.0
2018-01-24, o-115.54, h-115.97, l-113.67, c-114.46, v-2295661, oi-0.0
2018-01-25, o-115.43, h-116.24, l-113.54, c-115.19, v-2475616, oi-0.0
2018-01-28, o-115.21, h-119.41, l-115.21, c-117.67, v-4955368, oi-0.0
2018-01-29, o-116.4, h-119.32, l-116.4, c-118.7, v-5807039, oi-0.0
2018-01-30, o-129.55, h-131.01, l-126.47, c-126.97, v-11730610, oi-0.0
2018-01-31, o-126.75, h-130.06, l-126.011, c-128.17, v-4616509, oi-0.0
2018-02-01, o-127.68, h-128.17, l-124.46, c-124.53, v-4929268, oi-0.0
2018-02-04, o-123.73, h-126.21, l-120.68, c-121.64, v-3307188, oi-0.0
2018-02-05, o-118.84, h-123.3499, l-117.76, c-123.13, v-3152254, oi-0.0
2018-02-06, o-122.86, h-125, l-122.18, c-123.05, v-3078145, oi-0.0
2018-02-07, o-123, h-123, l-116.52, c-116.54, v-4273122, oi-0.0
2018-02-08, o-117.96, h-122.14, l-114.68, c-120.61, v-4832040, oi-0.0
2018-02-11, o-121.78, h-124.16, l-121.53, c-122.21, v-2953922, oi-0.0
2018-02-12, o-120.85, h-123.13, l-120.58, c-122.32, v-1833069, oi-0.0
2018-02-13, o-121.23, h-124.87, l-121.23, c-123.77, v-3335584, oi-0.0
2018-02-14, o-124.83, h-127.03, l-123.44, c-126.49, v-2406441, oi-0.0
2018-02-15, o-126.43, h-126.79, l-125.14, c-126.04, v-2153873, oi-0.0
2018-02-19, o-125.37, h-127.55, l-125.37, c-126.37, v-1712180, oi-0.0
2018-02-20, o-126.61, h-128.1, l-124.81, c-124.91, v-2410451, oi-0.0
2018-02-21, o-125.79, h-126.35, l-123.92, c-124.62, v-1319502, oi-0.0
2018-02-22, o-125.1, h-127.28, l-123.74, c-127.11, v-1906860, oi-0.0
2018-02-25, o-127.39, h-128.8, l-126.91, c-128.589, v-1845308, oi-0.0
2018-02-26, o-128.06, h-128.6, l-125.55, c-125.79, v-2360964, oi-0.0
2018-02-27, o-126.51, h-127.75, l-123.67, c-123.69, v-2214333, oi-0.0
2018-02-28, o-124.54, h-124.94, l-121.33, c-122.16, v-2839904, oi-0.0
2018-03-01, o-120.94, h-125.31, l-120.58, c-125.1, v-2127164, oi-0.0
2018-03-04, o-124.16, h-126.6299, l-123.69, c-126.12, v-1216206, oi-0.0
2018-03-05, o-126.48, h-126.59, l-123.46, c-124.56, v-1425444, oi-0.0
2018-03-06, o-123.63, h-127.51, l-123.2492, c-127.17, v-1821786, oi-0.0
2018-03-07, o-127.61, h-129.87, l-126.8, c-128.82, v-2332863, oi-0.0
2018-03-08, o-129.97, h-130.86, l-128.19, c-128.49, v-1925888, oi-0.0
2018-03-11, o-128.56, h-129.25, l-127.56, c-128.13, v-1741711, oi-0.0
2018-03-12, o-129.05, h-129.2967, l-125.88, c-126.58, v-1772628, oi-0.0
2018-03-13, o-126.89, h-128.08, l-123.64, c-127.97, v-2766121, oi-0.0
2018-03-14, o-128.19, h-129.85, l-126.54, c-129.11, v-2122854, oi-0.0
2018-03-15, o-130.35, h-131.13, l-128.13, c-128.52, v-2981588, oi-0.0
2018-03-18, o-127.53, h-128.08, l-124.17, c-125.44, v-2324618, oi-0.0
2018-03-19, o-125.77, h-127.78, l-125.03, c-126.89, v-1217718, oi-0.0
2018-03-20, o-126.52, h-127.74, l-125.62, c-125.99, v-1391488, oi-0.0
2018-03-21, o-124.83, h-125.63, l-122.665, c-122.97, v-1961344, oi-0.0
2018-03-22, o-123.26, h-125.28, l-121.38, c-121.46, v-1638554, oi-0.0
2018-03-25, o-124.24, h-127.5, l-122.99, c-126.45, v-1762303, oi-0.0
2018-03-26, o-126.37, h-126.99, l-118.92, c-119.99, v-2176306, oi-0.0
2018-03-27, o-120.26, h-121.38, l-118.26, c-119.34, v-2460165, oi-0.0
2018-03-28, o-120.37, h-123, l-118.8, c-121.24, v-1843057, oi-0.0
2018-04-01, o-120.48, h-121.33, l-116.99, c-118.76, v-1749957, oi-0.0
2018-04-02, o-119.87, h-120.85, l-117.62, c-119.5, v-1605031, oi-0.0
2018-04-03, o-116.65, h-120.57, l-116.28, c-120.1, v-2630967, oi-0.0
2018-04-04, o-121.52, h-122.78, l-120.55, c-121.22, v-2088430, oi-0.0
2018-04-05, o-120.06, h-121.2, l-117.66, c-118.33, v-1696444, oi-0.0
2018-04-08, o-119.19, h-121.07, l-118.53, c-118.84, v-1350040, oi-0.0
2018-04-09, o-120.37, h-121.25, l-118.3, c-120.71, v-1823751, oi-0.0
2018-04-10, o-119.48, h-120.5, l-118.315, c-118.78, v-1880566, oi-0.0
2018-04-11, o-119.96, h-121.59, l-119, c-121.08, v-2027699, oi-0.0
2018-04-12, o-122.01, h-122.01, l-119.65, c-120.52, v-1521068, oi-0.0
2018-04-15, o-121.42, h-122.795, l-121.28, c-122.22, v-1187330, oi-0.0
2018-04-16, o-123.02, h-124.87, l-122.87, c-124.36, v-1586155, oi-0.0
2018-04-17, o-124.67, h-125.41, l-124.05, c-124.9, v-1000606, oi-0.0
2018-04-18, o-124.09, h-125.83, l-122.34, c-123.11, v-2533182, oi-0.0
2018-04-19, o-122.54, h-122.54, l-119.92, c-120.9, v-1898035, oi-0.0
2018-04-22, o-122.39, h-122.39, l-119.25, c-119.6, v-1393425, oi-0.0
2018-04-23, o-119.95, h-121.42, l-116.75, c-118.59, v-2436656, oi-0.0
2018-04-24, o-118.31, h-118.89, l-115.81, c-116.68, v-2176216, oi-0.0
2018-04-25, o-117.83, h-120.155, l-116.52, c-119.59, v-2558619, oi-0.0
2018-04-26, o-119, h-119.55, l-115.81, c-117.46, v-2034723, oi-0.0
2018-04-29, o-117.64, h-118.77, l-116.27, c-117.98, v-1551534, oi-0.0
2018-04-30, o-118.06, h-120.15, l-117.18, c-119.8, v-1783592, oi-0.0
2018-05-01, o-119.63, h-120.51, l-118.34, c-118.95, v-1773202, oi-0.0
2018-05-02, o-118.18, h-124.31, l-114.88, c-120.17, v-9915952, oi-0.0
2018-05-03, o-119.12, h-124.2, l-118.41, c-123.639, v-3055972, oi-0.0
2018-05-06, o-124.7, h-125.78, l-123.36, c-123.92, v-2422175, oi-0.0
2018-05-07, o-123.29, h-124.33, l-122.16, c-123.89, v-2792428, oi-0.0
2018-05-08, o-127.99, h-132.44, l-126.07, c-131, v-5982594, oi-0.0
2018-05-09, o-130.94, h-133.92, l-129.74, c-133.76, v-3243456, oi-0.0
2018-05-10, o-133.3, h-134.58, l-132.12, c-132.82, v-2138078, oi-0.0
2018-05-13, o-133.07, h-133.97, l-130.95, c-132.53, v-1749530, oi-0.0
2018-05-14, o-131.53, h-132.3, l-129.61, c-130.1, v-1474067, oi-0.0
2018-05-15, o-130.36, h-131.19, l-128.02, c-130.85, v-1116300, oi-0.0
2018-05-16, o-129.87, h-132, l-129.62, c-130.81, v-2149047, oi-0.0
2018-05-17, o-130.74, h-132.2, l-129.89, c-132, v-2399927, oi-0.0
2018-05-20, o-132.71, h-134.61, l-131.04, c-132.93, v-1574413, oi-0.0
2018-05-21, o-133.19, h-133.86, l-131.78, c-132.19, v-1209956, oi-0.0
2018-05-22, o-131.28, h-133.54, l-130.82, c-133.5, v-1215378, oi-0.0
2018-05-23, o-133.49, h-133.49, l-129.57, c-131.49, v-2664943, oi-0.0
2018-05-24, o-131.77, h-132.6, l-131.15, c-131.86, v-1033435, oi-0.0
2018-05-28, o-130.71, h-131.51, l-129.84, c-131.24, v-1166532, oi-0.0
2018-05-29, o-132.02, h-132.15, l-131.03, c-131.36, v-927434, oi-0.0
2018-05-30, o-131.84, h-132.96, l-130.35, c-130.92, v-1275980, oi-0.0
2018-05-31, o-131.96, h-135.8, l-131.67, c-135.67, v-2237730, oi-0.0
2018-06-03, o-135.7, h-136.99, l-133.68, c-134.66, v-1920408, oi-0.0
2018-06-04, o-135.32, h-137.48, l-134.8, c-136.92, v-1862828, oi-0.0
2018-06-05, o-137.81, h-138.39, l-136.12, c-136.95, v-1960309, oi-0.0
2018-06-06, o-137.34, h-138.75, l-135.48, c-136.91, v-1626062, oi-0.0
2018-06-07, o-136.71, h-138.06, l-136.23, c-137.87, v-2223566, oi-0.0
2018-06-10, o-139.08, h-140.54, l-138.43, c-139.16, v-3079748, oi-0.0
2018-06-11, o-139, h-140.4, l-138.69, c-139.78, v-1624294, oi-0.0
2018-06-12, o-140.86, h-144.92, l-140.34, c-143.29, v-4903531, oi-0.0
2018-06-13, o-143.7, h-147.04, l-143.41, c-144.4, v-3537947, oi-0.0
2018-06-14, o-144.29, h-147.13, l-143.65, c-146.66, v-2512136, oi-0.0
2018-06-17, o-145.81, h-145.81, l-142.44, c-144.86, v-2156143, oi-0.0
2018-06-18, o-143.13, h-144.83, l-141.62, c-143.18, v-2373180, oi-0.0
2018-06-19, o-143.61, h-144.74, l-143.24, c-143.54, v-1317475, oi-0.0
2018-06-20, o-144.13, h-144.75, l-141.63, c-143.17, v-925743, oi-0.0
2018-06-21, o-145.54, h-145.63, l-140.95, c-141.28, v-2044643, oi-0.0
2018-06-24, o-140.73, h-140.8991, l-138.84, c-140.54, v-1806104, oi-0.0
2018-06-25, o-141.45, h-143.14, l-140.13, c-140.38, v-1593933, oi-0.0
2018-06-26, o-140.73, h-142.21, l-137.68, c-137.75, v-1586282, oi-0.0
2018-06-27, o-138.18, h-141.38, l-137.84, c-140.61, v-1860495, oi-0.0
2018-06-28, o-141.81, h-143.15, l-140.53, c-141.03, v-1321650, oi-0.0
2018-07-01, o-140.49, h-143.58, l-140.21, c-143.46, v-1174732, oi-0.0
2018-07-02, o-143.78, h-144.16, l-141, c-141.22, v-785768, oi-0.0
2018-07-04, o-142.58, h-143.46, l-142.07, c-143.21, v-776435, oi-0.0
2018-07-05, o-143.06, h-145.29, l-142.96, c-145.09, v-794527, oi-0.0
2018-07-08, o-145.55, h-146.885, l-142.27, c-144.64, v-1354046, oi-0.0
2018-07-09, o-144.37, h-145.35, l-143.36, c-144.17, v-1183067, oi-0.0
2018-07-10, o-142.89, h-146.28, l-142.75, c-145.71, v-1413962, oi-0.0
2018-07-11, o-146.93, h-148.74, l-146.355, c-148.63, v-1250012, oi-0.0
2018-07-12, o-148.7, h-151.2581, l-147.38, c-148.74, v-1483910, oi-0.0
2018-07-15, o-148.95, h-149.1, l-146.43, c-146.69, v-1231239, oi-0.0
2018-07-16, o-145.6, h-149.23, l-145.01, c-148.75, v-1411202, oi-0.0
2018-07-17, o-149.06, h-150, l-147.7101, c-148.93, v-1466522, oi-0.0
2018-07-18, o-147.95, h-149.47, l-146.996, c-147.98, v-1069670, oi-0.0
2018-07-19, o-148.19, h-149.79, l-147.14, c-147.47, v-1430394, oi-0.0
2018-07-22, o-146.51, h-147.86, l-145.34, c-146.55, v-1663158, oi-0.0
2018-07-23, o-147.5, h-147.715, l-142.96, c-144.29, v-3129394, oi-0.0
2018-07-24, o-144.91, h-146.79, l-144.25, c-146.5, v-2387474, oi-0.0
2018-07-25, o-148, h-148, l-141.06, c-141.93, v-4236220, oi-0.0
2018-07-26, o-134.94, h-137.9799, l-131.25, c-133.83, v-9520957, oi-0.0
2018-07-29, o-133.45, h-133.57, l-125.6, c-126.2, v-8503430, oi-0.0
2018-07-30, o-127.45, h-128.99, l-125.311, c-128.73, v-4572358, oi-0.0
2018-07-31, o-130.25, h-131.21, l-127.02, c-127.48, v-3848142, oi-0.0
2018-08-01, o-126.77, h-128.87, l-125.45, c-128.65, v-2778342, oi-0.0
2018-08-02, o-131.01, h-134, l-128.85, c-130.87, v-4933838, oi-0.0
2018-08-05, o-130.02, h-130.465, l-127.65, c-129.01, v-2118661, oi-0.0
2018-08-06, o-130.16, h-130.78, l-127.31, c-128.09, v-3005291, oi-0.0
2018-08-07, o-128.13, h-128.91, l-127.1, c-128.41, v-2062475, oi-0.0
2018-08-08, o-128.5, h-128.9, l-127.42, c-127.79, v-2919296, oi-0.0
2018-08-09, o-128.2, h-132.04, l-126.775, c-131.31, v-4104602, oi-0.0
2018-08-12, o-131.41, h-133.65, l-130.44, c-131.33, v-3457214, oi-0.0
2018-08-13, o-130.99, h-132.31, l-129.1248, c-131.93, v-2210280, oi-0.0
2018-08-14, o-129.82, h-130.76, l-126.02, c-128.05, v-4204829, oi-0.0
2018-08-15, o-129.97, h-130.93, l-128.02, c-129.75, v-4153430, oi-0.0
2018-08-16, o-128.81, h-129.44, l-126.98, c-128.02, v-2878170, oi-0.0
2018-08-19, o-128.13, h-128.3, l-125.58, c-127.72, v-2954037, oi-0.0
2018-08-20, o-128.54, h-129.165, l-125.97, c-126.76, v-5512714, oi-0.0
2018-08-21, o-126.06, h-129.07, l-124.66, c-127.63, v-6071984, oi-0.0
2018-08-22, o-127.63, h-127.99, l-125.79, c-126.11, v-3854323, oi-0.0
2018-08-23, o-126.89, h-129.5, l-126.35, c-128.97, v-2734242, oi-0.0
2018-08-26, o-130.29, h-130.57, l-128.07, c-128.97, v-1766807, oi-0.0
2018-08-27, o-129.18, h-129.79, l-127.18, c-127.8, v-1628203, oi-0.0
2018-08-28, o-127.56, h-128.88, l-127.03, c-128.54, v-2141717, oi-0.0
2018-08-29, o-120.63, h-121.65, l-115.66, c-115.93, v-15628786, oi-0.0
