Date, Open, High, Low, Close, Volume, Open Interest
2017-08-15, o-137.34, h-138.21, l-137.07, c-137.94, v-787177, oi-0.0
2017-08-16, o-137.7, h-137.88, l-134.43, c-134.48, v-828387, oi-0.0
2017-08-17, o-133.95, h-135.085, l-133.77, c-134.11, v-937704, oi-0.0
2017-08-20, o-134.48, h-136.08, l-133.98, c-135.9, v-1192964, oi-0.0
2017-08-21, o-136.14, h-138.35, l-135.58, c-138.15, v-1559918, oi-0.0
2017-08-22, o-138.24, h-139.4, l-133.6, c-135.52, v-2028452, oi-0.0
2017-08-23, o-135.27, h-135.8, l-133.71, c-135.31, v-1468595, oi-0.0
2017-08-24, o-135.66, h-137.79, l-135.66, c-137.35, v-1153009, oi-0.0
2017-08-27, o-137.37, h-138.18, l-136.48, c-137.89, v-915397, oi-0.0
2017-08-28, o-136.76, h-138.6, l-136.75, c-138.02, v-687329, oi-0.0
2017-08-29, o-137.79, h-140.14, l-137.76, c-139.92, v-798824, oi-0.0
2017-08-30, o-140.07, h-141.69, l-139.76, c-141.45, v-1089411, oi-0.0
2017-08-31, o-141.83, h-142.26, l-141.06, c-141.89, v-790613, oi-0.0
2017-09-04, o-141.07, h-142.45, l-140.8502, c-141.56, v-953991, oi-0.0
2017-09-05, o-142.15, h-142.49, l-140.74, c-141.15, v-896024, oi-0.0
2017-09-06, o-140.99, h-141.76, l-140.07, c-141.03, v-1133056, oi-0.0
2017-09-07, o-141.17, h-141.7, l-140.94, c-141.57, v-684257, oi-0.0
2017-09-10, o-142.43, h-143.08, l-141.87, c-142.63, v-713989, oi-0.0
2017-09-11, o-142.93, h-143, l-140.53, c-142.38, v-1342202, oi-0.0
2017-09-12, o-141.7, h-142.26, l-140.75, c-142.06, v-867093, oi-0.0
2017-09-13, o-141.34, h-142.09, l-140.58, c-142.08, v-790635, oi-0.0
2017-09-14, o-141.85, h-142.35, l-141.11, c-142.08, v-894087, oi-0.0
2017-09-17, o-142.07, h-144.06, l-141.61, c-143.83, v-1039778, oi-0.0
2017-09-18, o-144.3, h-146.04, l-143.59, c-145.36, v-1262661, oi-0.0
2017-09-19, o-145.33, h-145.91, l-143.995, c-145.02, v-842532, oi-0.0
2017-09-20, o-145.82, h-145.9, l-144.06, c-144.5, v-784145, oi-0.0
2017-09-21, o-144.07, h-146.72, l-144.07, c-146.35, v-984573, oi-0.0
2017-09-24, o-145.53, h-145.99, l-143.76, c-144.78, v-913526, oi-0.0
2017-09-25, o-145.23, h-145.61, l-144.1, c-144.78, v-829762, oi-0.0
2017-09-26, o-144.2, h-145.68, l-143.68, c-144.36, v-1198575, oi-0.0
2017-09-27, o-143.46, h-144.02, l-141.6, c-142.31, v-1398639, oi-0.0
2017-09-28, o-142.18, h-142.92, l-140.37, c-142.12, v-1742410, oi-0.0
2017-10-01, o-142.26, h-143.29, l-141.18, c-141.73, v-1240051, oi-0.0
2017-10-02, o-141.77, h-142.3, l-141.31, c-141.84, v-982903, oi-0.0
2017-10-03, o-141.75, h-142.89, l-140.21, c-142.66, v-1275772, oi-0.0
2017-10-04, o-142.99, h-143.13, l-142.02, c-142.87, v-760366, oi-0.0
2017-10-05, o-142.35, h-144.24, l-142.04, c-144.18, v-628949, oi-0.0
2017-10-08, o-144.34, h-144.34, l-143.41, c-143.96, v-460552, oi-0.0
2017-10-09, o-143.95, h-144.72, l-143.46, c-144.19, v-594011, oi-0.0
2017-10-10, o-144.17, h-144.68, l-143.18, c-143.64, v-649782, oi-0.0
2017-10-11, o-143.65, h-145.93, l-143.46, c-145.85, v-822808, oi-0.0
2017-10-12, o-146.81, h-146.99, l-145.25, c-145.65, v-636249, oi-0.0
2017-10-15, o-146, h-146, l-144.64, c-144.74, v-489109, oi-0.0
2017-10-16, o-144.78, h-145.64, l-144.525, c-145.44, v-877801, oi-0.0
2017-10-17, o-145.61, h-146.46, l-145.1415, c-145.81, v-617194, oi-0.0
2017-10-18, o-145.4, h-146.65, l-145.3775, c-146.65, v-592602, oi-0.0
2017-10-19, o-147.06, h-148.42, l-146.46, c-147.93, v-709579, oi-0.0
2017-10-22, o-148.53, h-148.89, l-146.96, c-147.38, v-497444, oi-0.0
2017-10-23, o-147.09, h-148.62, l-145.83, c-148.61, v-862326, oi-0.0
2017-10-24, o-148.35, h-149.74, l-147.97, c-149.52, v-742495, oi-0.0
2017-10-25, o-150.05, h-151.95, l-149.43, c-151.33, v-834809, oi-0.0
2017-10-26, o-151.4, h-153.86, l-150.82, c-153.48, v-823243, oi-0.0
2017-10-29, o-153.17, h-153.26, l-150.385, c-151.46, v-648277, oi-0.0
2017-10-30, o-151.78, h-151.99, l-150.51, c-151.05, v-519158, oi-0.0
2017-10-31, o-151.85, h-152.215, l-150.55, c-151.35, v-612026, oi-0.0
2017-11-01, o-151.34, h-152.32, l-150.6, c-152.17, v-652243, oi-0.0
2017-11-02, o-151.89, h-154.04, l-151.04, c-153.64, v-685196, oi-0.0
2017-11-05, o-153.86, h-154.19, l-152.04, c-152.67, v-425749, oi-0.0
2017-11-06, o-153.25, h-153.33, l-151.58, c-152.52, v-379266, oi-0.0
2017-11-07, o-152.61, h-153.19, l-151.67, c-152.98, v-389613, oi-0.0
2017-11-08, o-152.01, h-152.59, l-150.58, c-152.42, v-723241, oi-0.0
2017-11-09, o-151.58, h-153.45, l-151.56, c-153.27, v-407061, oi-0.0
2017-11-12, o-153.01, h-155.37, l-153.01, c-154.89, v-703857, oi-0.0
2017-11-13, o-154.05, h-155.775, l-153.52, c-155.21, v-599699, oi-0.0
2017-11-14, o-155.22, h-156.46, l-153.36, c-153.86, v-1248317, oi-0.0
2017-11-15, o-154.09, h-156.04, l-153.59, c-155.68, v-787664, oi-0.0
2017-11-16, o-155.99, h-156.709, l-155.2701, c-156.56, v-929067, oi-0.0
2017-11-19, o-157.22, h-158.9, l-156.53, c-157.83, v-1324418, oi-0.0
2017-11-20, o-152.99, h-156.39, l-151.18, c-151.8, v-1975513, oi-0.0
2017-11-21, o-151.94, h-152.375, l-150.72, c-151.625, v-1430686, oi-0.0
2017-11-23, o-151.1, h-153.98, l-151.02, c-153.93, v-785436, oi-0.0
2017-11-26, o-153.74, h-155.12, l-153.35, c-154.76, v-1092719, oi-0.0
2017-11-27, o-154.92, h-155.89, l-154.2533, c-155.8, v-858977, oi-0.0
2017-11-28, o-155.65, h-155.96, l-153.1781, c-154.22, v-1358069, oi-0.0
2017-11-29, o-154.76, h-157.8, l-153.91, c-157.11, v-1635861, oi-0.0
2017-11-30, o-156.14, h-158, l-152.5801, c-156.43, v-1133475, oi-0.0
2017-12-03, o-156.7, h-156.88, l-154.21, c-154.54, v-1291631, oi-0.0
2017-12-04, o-154.7, h-156.32, l-154.19, c-154.47, v-679417, oi-0.0
2017-12-05, o-154.46, h-156.25, l-153.5642, c-156.19, v-656220, oi-0.0
2017-12-06, o-155.71, h-155.99, l-154.29, c-155.55, v-880160, oi-0.0
2017-12-07, o-156.05, h-156.39, l-154.15, c-155.21, v-970383, oi-0.0
2017-12-10, o-155.09, h-155.83, l-153.94, c-155.7, v-826199, oi-0.0
2017-12-11, o-155.33, h-156.41, l-154.53, c-155.86, v-729855, oi-0.0
2017-12-12, o-156.35, h-157.76, l-156.01, c-156.48, v-969795, oi-0.0
2017-12-13, o-156.83, h-157.48, l-155.61, c-156.21, v-770092, oi-0.0
2017-12-14, o-156.99, h-159.77, l-156.04, c-159.63, v-1306446, oi-0.0
2017-12-17, o-160, h-161.44, l-159.8, c-161.13, v-949014, oi-0.0
2017-12-18, o-160.86, h-161.3, l-158.7, c-159.88, v-1255846, oi-0.0
2017-12-19, o-160.3, h-160.46, l-158.11, c-159.3, v-902387, oi-0.0
2017-12-20, o-159.39, h-159.85, l-158.02, c-158.62, v-777278, oi-0.0
2017-12-21, o-158.24, h-158.68, l-157.67, c-158.5, v-480479, oi-0.0
2017-12-25, o-157.41, h-159.22, l-157.41, c-158.94, v-473436, oi-0.0
2017-12-26, o-158.97, h-159.43, l-158.45, c-158.72, v-356427, oi-0.0
2017-12-27, o-159.49, h-159.49, l-158.05, c-158.55, v-436324, oi-0.0
2017-12-28, o-158.43, h-159.42, l-157.74, c-157.85, v-375024, oi-0.0
2018-01-01, o-158.22, h-158.85, l-157.01, c-158.69, v-1048452, oi-0.0
2018-01-02, o-158.23, h-159.33, l-157.74, c-159.14, v-992138, oi-0.0
2018-01-03, o-159.46, h-163.82, l-159.46, c-161.99, v-1280778, oi-0.0
2018-01-04, o-162.8, h-164.55, l-162.5, c-164.03, v-728943, oi-0.0
2018-01-07, o-164.03, h-164.53, l-163.34, c-164.21, v-492316, oi-0.0
2018-01-08, o-164.14, h-165.13, l-162.77, c-164.84, v-612208, oi-0.0
2018-01-09, o-164.38, h-164.58, l-162.55, c-163.49, v-748160, oi-0.0
2018-01-10, o-163.52, h-164.28, l-162.25, c-162.99, v-430872, oi-0.0
2018-01-11, o-163.08, h-164.94, l-162.93, c-164.48, v-375025, oi-0.0
2018-01-15, o-165, h-166.49, l-161.83, c-162.25, v-943366, oi-0.0
2018-01-16, o-163.88, h-164.68, l-162.93, c-164.29, v-498056, oi-0.0
2018-01-17, o-163.89, h-164.96, l-163.61, c-164.37, v-559986, oi-0.0
2018-01-18, o-164.94, h-167.82, l-164.62, c-167.72, v-866101, oi-0.0
2018-01-21, o-167.75, h-168.8, l-167.011, c-168.67, v-377109, oi-0.0
2018-01-22, o-169, h-169.79, l-167.73, c-168.41, v-708495, oi-0.0
2018-01-23, o-168.64, h-169.58, l-166.89, c-167.54, v-501813, oi-0.0
2018-01-24, o-168.03, h-168.78, l-166.29, c-167.82, v-469172, oi-0.0
2018-01-25, o-168.54, h-170.59, l-168.19, c-170.39, v-411091, oi-0.0
2018-01-28, o-169.96, h-170.43, l-168.265, c-169.22, v-580241, oi-0.0
2018-01-29, o-169.71, h-170, l-167.33, c-168.5, v-747389, oi-0.0
2018-01-30, o-168.6, h-168.975, l-166.971, c-167.9, v-709248, oi-0.0
2018-01-31, o-167.56, h-168.45, l-164.92, c-165.61, v-911945, oi-0.0
2018-02-01, o-164.49, h-166.405, l-163.41, c-163.43, v-801786, oi-0.0
2018-02-04, o-162.66, h-163.99, l-157.64, c-157.65, v-996406, oi-0.0
2018-02-05, o-155.21, h-160.91, l-152.6453, c-160.86, v-1311809, oi-0.0
2018-02-06, o-159.75, h-165.305, l-159.14, c-161.3, v-997508, oi-0.0
2018-02-07, o-161.28, h-161.28, l-152.66, c-152.77, v-1061880, oi-0.0
2018-02-08, o-152.72, h-158.38, l-150.43, c-157.06, v-1584669, oi-0.0
2018-02-11, o-159.29, h-160.78, l-157.5, c-159.44, v-805721, oi-0.0
2018-02-12, o-156.93, h-160.2, l-156.78, c-159.38, v-725808, oi-0.0
2018-02-13, o-158.85, h-164.06, l-158.1328, c-163.89, v-794250, oi-0.0
2018-02-14, o-164.86, h-169.32, l-163.38, c-169.32, v-752237, oi-0.0
2018-02-15, o-169.02, h-173, l-168.81, c-171.68, v-1187192, oi-0.0
2018-02-19, o-171, h-174.55, l-170.55, c-173.56, v-1284354, oi-0.0
2018-02-20, o-174.5, h-176.255, l-173.21, c-173.37, v-1006020, oi-0.0
2018-02-21, o-173.89, h-177.51, l-171.58, c-172.1, v-1516969, oi-0.0
2018-02-22, o-167.9, h-172.3, l-164.85, c-171.78, v-2605802, oi-0.0
2018-02-25, o-171.75, h-172.86, l-169.93, c-172.7, v-1046538, oi-0.0
2018-02-26, o-172.36, h-173.155, l-170.26, c-170.33, v-1017413, oi-0.0
2018-02-27, o-171.37, h-172.11, l-166.8, c-166.91, v-1050391, oi-0.0
2018-02-28, o-167.4, h-168.14, l-163.24, c-164.3, v-1252129, oi-0.0
2018-03-01, o-162.84, h-169.21, l-162.594, c-168.8, v-1255298, oi-0.0
2018-03-04, o-167.59, h-171.41, l-167, c-170.21, v-892088, oi-0.0
2018-03-05, o-170.9, h-171.09, l-168.79, c-169.44, v-751437, oi-0.0
2018-03-06, o-168.58, h-171.16, l-168.26, c-170.69, v-743460, oi-0.0
2018-03-07, o-171.04, h-171.62, l-169.82, c-171.46, v-523336, oi-0.0
2018-03-08, o-172.38, h-177.26, l-172.02, c-177.16, v-1222658, oi-0.0
2018-03-11, o-177.43, h-178.61, l-176.54, c-177.35, v-1113769, oi-0.0
2018-03-12, o-177.67, h-179.17, l-176.57, c-177.73, v-1063373, oi-0.0
2018-03-13, o-178.8, h-178.9899, l-176.26, c-177.3, v-725255, oi-0.0
2018-03-14, o-177.27, h-178.418, l-176.72, c-177.97, v-923554, oi-0.0
2018-03-15, o-178.16, h-179.3, l-177.51, c-178.6, v-965515, oi-0.0
2018-03-18, o-177.66, h-177.66, l-173.475, c-175.76, v-892427, oi-0.0
2018-03-19, o-176.14, h-178.99, l-175.2372, c-178.15, v-878827, oi-0.0
2018-03-20, o-177.6, h-178.88, l-175.81, c-176.67, v-825791, oi-0.0
2018-03-21, o-174.78, h-177.09, l-174, c-174.83, v-1107524, oi-0.0
2018-03-22, o-174.8, h-176.67, l-169.84, c-169.87, v-1204079, oi-0.0
2018-03-25, o-173.01, h-174.66, l-171.64, c-174.53, v-1391028, oi-0.0
2018-03-26, o-176.12, h-177.09, l-172.16, c-173.31, v-1233481, oi-0.0
2018-03-27, o-173.44, h-174.06, l-170.38, c-170.93, v-1137533, oi-0.0
2018-03-28, o-172.31, h-175.15, l-169.875, c-173.33, v-635837, oi-0.0
2018-04-01, o-173.01, h-173.87, l-167.71, c-169.89, v-1244415, oi-0.0
2018-04-02, o-170.76, h-170.77, l-167.67, c-170.47, v-972582, oi-0.0
2018-04-03, o-168.39, h-173.79, l-167.43, c-173.02, v-1093193, oi-0.0
2018-04-04, o-174.19, h-174.66, l-171.06, c-171.85, v-1265569, oi-0.0
2018-04-05, o-169.92, h-171.23, l-166.515, c-167.59, v-1425744, oi-0.0
2018-04-08, o-168.77, h-172.16, l-168, c-169.38, v-855473, oi-0.0
2018-04-09, o-172.14, h-172.14, l-169.82, c-171.32, v-1194290, oi-0.0
2018-04-10, o-169.7, h-172.89, l-169.105, c-171.6, v-542296, oi-0.0
2018-04-11, o-172.18, h-174.17, l-171.06, c-173.61, v-491221, oi-0.0
2018-04-12, o-174.66, h-174.66, l-171.11, c-171.99, v-399600, oi-0.0
2018-04-15, o-173.35, h-175.74, l-172.74, c-175.29, v-542051, oi-0.0
2018-04-16, o-176.61, h-181.5, l-175.57, c-181, v-1438514, oi-0.0
2018-04-17, o-181.13, h-181.97, l-177.65, c-181.19, v-1150706, oi-0.0
2018-04-18, o-180.76, h-181.97, l-178.94, c-179.41, v-900880, oi-0.0
2018-04-19, o-178.33, h-179.95, l-177.07, c-178.13, v-900908, oi-0.0
2018-04-22, o-179.1, h-181.85, l-178.65, c-180.28, v-618595, oi-0.0
2018-04-23, o-181.19, h-182.93, l-176.77, c-178.58, v-888166, oi-0.0
2018-04-24, o-178.17, h-179.775, l-174.355, c-176.38, v-1175714, oi-0.0
2018-04-25, o-180.79, h-186.39, l-180.78, c-185.19, v-1525979, oi-0.0
2018-04-26, o-185.45, h-186.84, l-184.18, c-186.6, v-821821, oi-0.0
2018-04-29, o-187.2, h-188.56, l-184.72, c-184.77, v-768733, oi-0.0
2018-04-30, o-184.82, h-187.51, l-184.37, c-187.24, v-677587, oi-0.0
2018-05-01, o-187.18, h-188.05, l-185.25, c-185.94, v-733422, oi-0.0
2018-05-02, o-184.9, h-187.605, l-183.01, c-186.36, v-847709, oi-0.0
2018-05-03, o-185.98, h-190.485, l-185.34, c-189.45, v-904874, oi-0.0
2018-05-06, o-190.53, h-191.3, l-188.7, c-189.56, v-787540, oi-0.0
2018-05-07, o-188.28, h-190.4, l-188.12, c-190.16, v-659632, oi-0.0
2018-05-08, o-190.65, h-193.68, l-189.85, c-192.66, v-639215, oi-0.0
2018-05-09, o-194.54, h-194.73, l-192.75, c-194.3, v-688902, oi-0.0
2018-05-10, o-194.19, h-196.29, l-193.46, c-194.2, v-814357, oi-0.0
2018-05-13, o-194.51, h-195.99, l-191.96, c-192.6, v-759065, oi-0.0
2018-05-14, o-190.59, h-190.88, l-188.61, c-189.76, v-1635469, oi-0.0
2018-05-15, o-190.38, h-191.43, l-188.8, c-190.43, v-1041769, oi-0.0
2018-05-16, o-189.81, h-191.2, l-188.466, c-189.79, v-664058, oi-0.0
2018-05-17, o-189.28, h-191.04, l-188.25, c-190.56, v-945704, oi-0.0
2018-05-20, o-192.21, h-192.75, l-190.89, c-191.69, v-803542, oi-0.0
2018-05-21, o-192.58, h-192.66, l-189.73, c-190.41, v-1380422, oi-0.0
2018-05-22, o-187.17, h-196.97, l-187.17, c-196.27, v-1618735, oi-0.0
2018-05-23, o-195.5, h-198.2, l-194.66, c-197.79, v-1599172, oi-0.0
2018-05-24, o-197.18, h-199.48, l-196.53, c-197.08, v-1002786, oi-0.0
2018-05-28, o-195.67, h-198.35, l-194.82, c-196.68, v-1280601, oi-0.0
2018-05-29, o-198.05, h-201.59, l-197.83, c-201.08, v-1004270, oi-0.0
2018-05-30, o-200.9, h-203.44, l-200.16, c-201.63, v-1283800, oi-0.0
2018-05-31, o-202.28, h-204.25, l-201, c-204.16, v-844826, oi-0.0
2018-06-03, o-204.23, h-207.14, l-203.95, c-207.01, v-1099582, oi-0.0
2018-06-04, o-207.25, h-208.495, l-206.22, c-208.23, v-820440, oi-0.0
2018-06-05, o-208.29, h-209.54, l-206.91, c-209.54, v-1100588, oi-0.0
2018-06-06, o-209.37, h-209.37, l-203.345, c-206.24, v-728529, oi-0.0
2018-06-07, o-206.1, h-207.19, l-204.5, c-206.26, v-672723, oi-0.0
2018-06-10, o-206.73, h-206.98, l-205.83, c-206.37, v-451804, oi-0.0
2018-06-11, o-206.79, h-207.74, l-205.9789, c-207.49, v-512680, oi-0.0
2018-06-12, o-207.27, h-209.43, l-207.05, c-207.81, v-540413, oi-0.0
2018-06-13, o-208.72, h-210.13, l-207.75, c-209.08, v-503448, oi-0.0
2018-06-14, o-208.64, h-210.19, l-206.71, c-208.98, v-1198025, oi-0.0
2018-06-17, o-207.68, h-209.83, l-205.8, c-209.16, v-513404, oi-0.0
2018-06-18, o-209.82, h-210.85, l-207.12, c-210.62, v-1108107, oi-0.0
2018-06-19, o-210.85, h-213.76, l-210.16, c-213.6, v-855615, oi-0.0
2018-06-20, o-214.25, h-216.63, l-209.43, c-209.8, v-984399, oi-0.0
2018-06-21, o-209.77, h-210.4725, l-205.83, c-205.98, v-1716895, oi-0.0
2018-06-24, o-204.87, h-205, l-200.01, c-201.75, v-1562311, oi-0.0
2018-06-25, o-201.94, h-203.41, l-201.5, c-202.1, v-1288255, oi-0.0
2018-06-26, o-202.43, h-203.97, l-198.03, c-198.23, v-931328, oi-0.0
2018-06-27, o-198.45, h-204.75, l-198.45, c-203.99, v-1070488, oi-0.0
2018-06-28, o-204.36, h-206.52, l-203.31, c-204.33, v-656560, oi-0.0
2018-07-01, o-203.01, h-206.19, l-201.71, c-205.44, v-1324270, oi-0.0
2018-07-02, o-206.66, h-206.95, l-204.36, c-204.69, v-568287, oi-0.0
2018-07-04, o-206.55, h-207.9389, l-203.8, c-205.05, v-656957, oi-0.0
2018-07-05, o-205.68, h-208.39, l-204.47, c-208.13, v-983061, oi-0.0
2018-07-08, o-209.22, h-209.79, l-206.51, c-207.7, v-650964, oi-0.0
2018-07-09, o-208.13, h-209.3, l-207.56, c-208.45, v-621034, oi-0.0
2018-07-10, o-207.6, h-209.53, l-207.55, c-209.24, v-682314, oi-0.0
2018-07-11, o-210.7, h-213.86, l-209.95, c-213.72, v-1247995, oi-0.0
2018-07-12, o-213.92, h-214.36, l-212.24, c-213.7, v-560759, oi-0.0
2018-07-15, o-213.55, h-214.92, l-213.43, c-214.46, v-371787, oi-0.0
2018-07-16, o-213.54, h-216.99, l-210.93, c-216.49, v-468677, oi-0.0
2018-07-17, o-216, h-218.61, l-215.08, c-218.31, v-544560, oi-0.0
2018-07-18, o-217.51, h-218.17, l-215.14, c-215.98, v-608524, oi-0.0
2018-07-19, o-216.04, h-216.59, l-215.11, c-215.27, v-443064, oi-0.0
2018-07-22, o-215.29, h-217.75, l-215.02, c-217.38, v-449537, oi-0.0
2018-07-23, o-218.15, h-219.46, l-215.34, c-215.8, v-629056, oi-0.0
2018-07-24, o-216, h-217.5, l-215.43, c-217.19, v-993122, oi-0.0
2018-07-25, o-217.61, h-219.34, l-216.25, c-216.66, v-709534, oi-0.0
2018-07-26, o-217.5, h-218.19, l-209.32, c-212.34, v-935950, oi-0.0
2018-07-29, o-208.06, h-212.16, l-202.4, c-202.68, v-1260906, oi-0.0
2018-07-30, o-204.2, h-206.42, l-201.85, c-204.24, v-1285330, oi-0.0
2018-07-31, o-204.06, h-205.62, l-203.31, c-204.25, v-890808, oi-0.0
2018-08-01, o-202.85, h-205.81, l-202.39, c-205.73, v-956417, oi-0.0
2018-08-02, o-206.79, h-206.99, l-203.92, c-205.13, v-635911, oi-0.0
2018-08-05, o-204.54, h-207.99, l-204.35, c-207.47, v-564459, oi-0.0
2018-08-06, o-207.74, h-210.16, l-207.71, c-209.48, v-786205, oi-0.0
2018-08-07, o-209.7, h-210.58, l-208.11, c-210.05, v-504852, oi-0.0
2018-08-08, o-212.61, h-212.84, l-210.62, c-211.19, v-505541, oi-0.0
2018-08-09, o-209.59, h-212.71, l-209.11, c-211.01, v-562312, oi-0.0
2018-08-12, o-211.39, h-212.74, l-209.3025, c-209.58, v-534777, oi-0.0
2018-08-13, o-210, h-211.495, l-208.61, c-210.7, v-746288, oi-0.0
2018-08-14, o-209.51, h-211.59, l-207.1, c-209.46, v-592499, oi-0.0
2018-08-15, o-210.69, h-211.17, l-208.87, c-209.69, v-650613, oi-0.0
2018-08-16, o-209.05, h-210.4975, l-206.21, c-207.89, v-1514578, oi-0.0
2018-08-19, o-208.4, h-208.82, l-207.07, c-207.38, v-1568664, oi-0.0
2018-08-20, o-208.41, h-210.39, l-208.02, c-209.01, v-1517031, oi-0.0
2018-08-21, o-209.01, h-210.39, l-208.59, c-209.71, v-1370018, oi-0.0
2018-08-22, o-210.31, h-213.46, l-210.01, c-212.29, v-1382843, oi-0.0
2018-08-23, o-212.85, h-217.36, l-211.46, c-216.62, v-2038414, oi-0.0
2018-08-26, o-216.64, h-217.46, l-210.22, c-211.94, v-1608339, oi-0.0
2018-08-27, o-212.32, h-216.03, l-212.21, c-215.95, v-1114302, oi-0.0
2018-08-28, o-215.6, h-218.75, l-215.44, c-217.91, v-925968, oi-0.0
2018-08-29, o-217.17, h-219.21, l-216.35, c-218.63, v-834334, oi-0.0
2018-08-30, o-217.97, h-219.78, l-217.6, c-219.51, v-714464, oi-0.0
2018-09-03, o-219.94, h-221.115, l-218.06, c-220.74, v-787751, oi-0.0
2018-09-04, o-220.6, h-221.09, l-214.71, c-218.69, v-954954, oi-0.0
2018-09-05, o-218.41, h-220.8, l-216.605, c-219.86, v-948460, oi-0.0
2018-09-06, o-218.28, h-221.58, l-217.18, c-220.33, v-1154048, oi-0.0
2018-09-09, o-220.62, h-225.12, l-220.0716, c-224.81, v-1070204, oi-0.0
