Date, Open, High, Low, Close, Volume, Open Interest
2017-10-02, o-52.09, h-52.45, l-51.38, c-51.54, v-5868356, oi-0.0
2017-10-03, o-51.42, h-51.99, l-51.17, c-51.81, v-3553469, oi-0.0
2017-10-04, o-51.91, h-52.1, l-51.41, c-51.76, v-3372295, oi-0.0
2017-10-05, o-51.67, h-51.78, l-51.21, c-51.76, v-3638734, oi-0.0
2017-10-08, o-51.85, h-52.84, l-51.75, c-52.82, v-2307001, oi-0.0
2017-10-09, o-52.88, h-52.94, l-51.78, c-52.4, v-2231864, oi-0.0
2017-10-10, o-52.14, h-53.1, l-52.02, c-53.07, v-3096850, oi-0.0
2017-10-11, o-53.19, h-53.86, l-53.1176, c-53.58, v-4409213, oi-0.0
2017-10-12, o-53.74, h-53.94, l-52.75, c-52.85, v-3067093, oi-0.0
2017-10-15, o-52.8, h-53.29, l-52.61, c-52.85, v-4833328, oi-0.0
2017-10-16, o-51.66, h-54.28, l-51.51, c-54.24, v-8237721, oi-0.0
2017-10-17, o-54.29, h-54.98, l-53, c-53.08, v-5696947, oi-0.0
2017-10-18, o-52.56, h-53.51, l-52.4, c-53.45, v-4336979, oi-0.0
2017-10-19, o-53.84, h-54.93, l-53.5, c-53.91, v-4709894, oi-0.0
2017-10-22, o-53.93, h-54.19, l-53.51, c-54.12, v-3668838, oi-0.0
2017-10-23, o-54.16, h-54.97, l-54.15, c-54.32, v-3079902, oi-0.0
2017-10-24, o-54.45, h-54.99, l-52.12, c-52.33, v-5882761, oi-0.0
2017-10-25, o-51.87, h-52.37, l-50.13, c-51.76, v-11637727, oi-0.0
2017-10-26, o-52.12, h-53.2, l-51.78, c-51.95, v-5319255, oi-0.0
2017-10-29, o-51.78, h-51.97, l-50.72, c-51.59, v-5325837, oi-0.0
2017-10-30, o-51.68, h-51.68, l-50.39, c-50.43, v-5964190, oi-0.0
2017-10-31, o-50.73, h-50.96, l-49.45, c-49.59, v-5127938, oi-0.0
2017-11-01, o-49.67, h-51.64, l-49.54, c-51.61, v-4910228, oi-0.0
2017-11-02, o-51.59, h-51.74, l-51.17, c-51.3, v-3287361, oi-0.0
2017-11-05, o-51.05, h-51.25, l-50.23, c-51.15, v-2860803, oi-0.0
2017-11-06, o-51.06, h-52.42, l-50.89, c-51.24, v-4459731, oi-0.0
2017-11-07, o-51.18, h-51.59, l-50.45, c-51.49, v-3116988, oi-0.0
2017-11-08, o-51.19, h-51.25, l-50.17, c-50.22, v-4102672, oi-0.0
2017-11-09, o-49.91, h-50.38, l-49.51, c-49.52, v-2915801, oi-0.0
2017-11-12, o-48.82, h-49.97, l-48.25, c-49.74, v-4002914, oi-0.0
2017-11-13, o-49.46, h-49.62, l-49, c-49.3901, v-3518840, oi-0.0
2017-11-14, o-49.26, h-49.34, l-48.255, c-48.63, v-4219861, oi-0.0
2017-11-15, o-48.6, h-49.57, l-48.335, c-49.56, v-6072788, oi-0.0
2017-11-16, o-49.43, h-50.07, l-48.95, c-49.92, v-5321233, oi-0.0
2017-11-19, o-49.75, h-49.91, l-49.3, c-49.72, v-3809261, oi-0.0
2017-11-20, o-49.77, h-50.23, l-49.36, c-50.22, v-2803569, oi-0.0
2017-11-21, o-50.4, h-51.2, l-50.13, c-50.44, v-3918727, oi-0.0
2017-11-23, o-50.31, h-50.74, l-50.11, c-50.33, v-2144048, oi-0.0
2017-11-26, o-50.35, h-50.965, l-50.02, c-50.65, v-3422662, oi-0.0
2017-11-27, o-50.69, h-52.09, l-50.44, c-51.55, v-4891671, oi-0.0
2017-11-28, o-51.53, h-54.72, l-51.45, c-54.44, v-9791499, oi-0.0
2017-11-29, o-54.4, h-56.17, l-54.15, c-55.78, v-9424302, oi-0.0
2017-11-30, o-55.23, h-56.32, l-54.8, c-56.145, v-8044008, oi-0.0
2017-12-03, o-56.45, h-58.25, l-56.44, c-56.57, v-8482917, oi-0.0
2017-12-04, o-56.87, h-56.97, l-55.28, c-55.38, v-6721300, oi-0.0
2017-12-05, o-55.94, h-56.3436, l-55.565, c-55.64, v-4068596, oi-0.0
2017-12-06, o-55.47, h-56.43, l-55.37, c-56.15, v-3794285, oi-0.0
2017-12-07, o-56.36, h-56.75, l-55.89, c-56.04, v-2776786, oi-0.0
2017-12-10, o-55.98, h-56.57, l-55.76, c-56.55, v-5660293, oi-0.0
2017-12-11, o-56.66, h-57.2, l-55.99, c-56.98, v-4407872, oi-0.0
2017-12-12, o-57.29, h-58.35, l-57.07, c-57.26, v-5519436, oi-0.0
2017-12-13, o-57.33, h-57.89, l-57.16, c-57.31, v-4483337, oi-0.0
2017-12-14, o-52.04, h-57.01, l-50.84, c-52.54, v-34662747, oi-0.0
2017-12-17, o-51.02, h-53.71, l-49.93, c-53.69, v-25214781, oi-0.0
2017-12-18, o-53.93, h-54.95, l-53.4, c-54.86, v-8097640, oi-0.0
2017-12-19, o-55.35, h-55.69, l-54.89, c-55, v-8846076, oi-0.0
2017-12-20, o-55.43, h-55.65, l-54.4, c-54.47, v-7781674, oi-0.0
2017-12-21, o-54.44, h-55.145, l-54.2, c-55.01, v-4639264, oi-0.0
2017-12-25, o-55.1, h-55.365, l-54.43, c-54.46, v-3335674, oi-0.0
2017-12-26, o-54.68, h-55, l-54.35, c-54.73, v-4885992, oi-0.0
2017-12-27, o-54.98, h-55.15, l-54.09, c-54.97, v-3446866, oi-0.0
2017-12-28, o-55, h-55.37, l-54.9436, c-55.03, v-2185225, oi-0.0
2018-01-01, o-55.48, h-56.63, l-54.74, c-56.33, v-4245600, oi-0.0
2018-01-02, o-56.16, h-57.25, l-56.06, c-57.05, v-4819770, oi-0.0
2018-01-03, o-57.35, h-57.96, l-56.64, c-56.8, v-4591590, oi-0.0
2018-01-04, o-57.58, h-57.949, l-56.49, c-57.29, v-4724864, oi-0.0
2018-01-07, o-56.92, h-58.53, l-56.92, c-58.31, v-4985426, oi-0.0
2018-01-08, o-58.33, h-59.59, l-58.15, c-59.28, v-4774136, oi-0.0
2018-01-09, o-59.12, h-59.26, l-57.91, c-58.05, v-4973481, oi-0.0
2018-01-10, o-58.12, h-58.55, l-58.03, c-58.26, v-4272410, oi-0.0
2018-01-11, o-58.2, h-59.37, l-58.2, c-59.25, v-3726437, oi-0.0
2018-01-15, o-59.88, h-60.04, l-57.97, c-58.14, v-7326032, oi-0.0
2018-01-16, o-57.15, h-58.22, l-56.6, c-57.69, v-9397768, oi-0.0
2018-01-17, o-57.71, h-58.24, l-57.59, c-58.05, v-5251110, oi-0.0
2018-01-18, o-57.85, h-58.16, l-57.255, c-57.5, v-6412296, oi-0.0
2018-01-21, o-57.62, h-57.81, l-56.95, c-57.73, v-4794760, oi-0.0
2018-01-22, o-57.44, h-57.6, l-56.3725, c-57.08, v-7320489, oi-0.0
2018-01-23, o-57.31, h-57.31, l-56.14, c-56.88, v-4474570, oi-0.0
2018-01-24, o-56.29, h-56.72, l-55.87, c-56.15, v-6832473, oi-0.0
2018-01-25, o-56.37, h-58.01, l-56.16, c-57.84, v-4723056, oi-0.0
2018-01-28, o-57.56, h-58.01, l-57.04, c-57.24, v-3019077, oi-0.0
2018-01-29, o-57.21, h-57.76, l-56.48, c-56.85, v-5380575, oi-0.0
2018-01-30, o-57.18, h-57.72, l-56.4, c-56.77, v-3341830, oi-0.0
2018-01-31, o-56.1, h-57.1, l-56.04, c-56.57, v-3131870, oi-0.0
2018-02-01, o-56.19, h-56.35, l-55.2, c-55.25, v-6225929, oi-0.0
2018-02-04, o-54.89, h-55.04, l-51.96, c-51.97, v-7472647, oi-0.0
2018-02-05, o-51.27, h-54, l-50.12, c-53.79, v-8920969, oi-0.0
2018-02-06, o-53.38, h-54.36, l-52.94, c-52.97, v-5048528, oi-0.0
2018-02-07, o-52.87, h-53.16, l-50.46, c-50.47, v-6271723, oi-0.0
2018-02-08, o-50.83, h-51.35, l-48.43, c-50.87, v-10730007, oi-0.0
2018-02-11, o-51.56, h-53.6, l-50.89, c-53.17, v-9477367, oi-0.0
2018-02-12, o-52.69, h-53.71, l-52.198, c-53.56, v-5695528, oi-0.0
2018-02-13, o-53.28, h-55.23, l-53.13, c-55.15, v-8165049, oi-0.0
2018-02-14, o-55.72, h-55.91, l-54.73, c-55.56, v-4703956, oi-0.0
2018-02-15, o-55.63, h-56.42, l-55.36, c-56.1, v-6575576, oi-0.0
2018-02-19, o-55.86, h-55.97, l-54.32, c-54.59, v-5312553, oi-0.0
2018-02-20, o-54.6, h-56.37, l-54.45, c-54.97, v-4711068, oi-0.0
2018-02-21, o-55.27, h-55.67, l-54.54, c-54.99, v-3786213, oi-0.0
2018-02-22, o-55.45, h-55.87, l-54.58, c-55.84, v-3668460, oi-0.0
2018-02-25, o-56.24, h-56.69, l-55.635, c-56.2, v-4769695, oi-0.0
2018-02-26, o-56.24, h-56.99, l-55.09, c-55.12, v-5062588, oi-0.0
2018-02-27, o-55.03, h-55.42, l-53.645, c-53.715, v-5898264, oi-0.0
2018-02-28, o-53.95, h-55.74, l-53.13, c-54.52, v-10154649, oi-0.0
2018-03-01, o-54.39, h-55.35, l-53.58, c-55.05, v-8291827, oi-0.0
2018-03-04, o-54.83, h-56.47, l-53.78, c-56.4, v-6495506, oi-0.0
2018-03-05, o-56.5, h-57.15, l-55.79, c-56.15, v-5701916, oi-0.0
2018-03-06, o-55.95, h-56.73, l-55.68, c-56.25, v-4399075, oi-0.0
2018-03-07, o-56.36, h-56.77, l-55.32, c-56.26, v-3459038, oi-0.0
2018-03-08, o-56.82, h-58, l-56.6, c-58, v-4977699, oi-0.0
2018-03-11, o-57.99, h-58.05, l-57.36, c-57.59, v-3308859, oi-0.0
2018-03-12, o-58.07, h-58.4, l-57.34, c-57.48, v-3432067, oi-0.0
2018-03-13, o-57.86, h-57.92, l-56.495, c-56.84, v-4259724, oi-0.0
2018-03-14, o-56.85, h-57.07, l-56.26, c-56.75, v-3776359, oi-0.0
2018-03-15, o-56.8, h-57.51, l-56.5501, c-56.91, v-4354192, oi-0.0
2018-03-18, o-56.58, h-56.97, l-55.91, c-56.7, v-2804179, oi-0.0
2018-03-19, o-57.01, h-57.46, l-56.78, c-56.97, v-2453976, oi-0.0
2018-03-20, o-56.92, h-57.76, l-56.54, c-56.9, v-2860441, oi-0.0
2018-03-21, o-56.42, h-56.64, l-55.17, c-55.29, v-3258480, oi-0.0
2018-03-22, o-55.33, h-56.23, l-54.19, c-54.27, v-4169742, oi-0.0
2018-03-25, o-55.21, h-55.87, l-54.33, c-55.655, v-4270475, oi-0.0
2018-03-26, o-55.96, h-56.56, l-54.37, c-54.72, v-4258787, oi-0.0
2018-03-27, o-54.87, h-55, l-53.71, c-54.31, v-5887068, oi-0.0
2018-03-28, o-54.52, h-56.39, l-54.31, c-55.72, v-3383875, oi-0.0
2018-04-01, o-55.48, h-56, l-53.91, c-54.73, v-4290009, oi-0.0
2018-04-02, o-55.08, h-56.04, l-54.9, c-55.71, v-4132781, oi-0.0
2018-04-03, o-54.83, h-55.75, l-54.4, c-55.46, v-3693100, oi-0.0
2018-04-04, o-55.79, h-56.04, l-55.01, c-55.6, v-3865181, oi-0.0
2018-04-05, o-55.06, h-55.3518, l-53.53, c-54.34, v-4043702, oi-0.0
2018-04-08, o-54.63, h-55.44, l-54.36, c-54.43, v-3483946, oi-0.0
2018-04-09, o-55.31, h-55.79, l-54.99, c-55.26, v-4402892, oi-0.0
2018-04-10, o-54.95, h-55.35, l-54.65, c-55.02, v-4042691, oi-0.0
2018-04-11, o-55.4, h-56.47, l-55.22, c-56.11, v-5151838, oi-0.0
2018-04-12, o-56.33, h-56.62, l-55.39, c-55.6, v-3743129, oi-0.0
2018-04-15, o-56.18, h-56.67, l-55.95, c-56.41, v-7551871, oi-0.0
2018-04-16, o-56.49, h-57.15, l-56.1, c-56.57, v-5442333, oi-0.0
2018-04-17, o-59.1916, h-61.17, l-59.1916, c-61.02, v-18389886, oi-0.0
2018-04-18, o-61.1, h-61.42, l-60.34, c-61.2, v-5949618, oi-0.0
2018-04-19, o-60.99, h-61.5, l-59.94, c-60.05, v-4114367, oi-0.0
2018-04-22, o-60.18, h-60.68, l-59.95, c-60.34, v-3624459, oi-0.0
2018-04-23, o-60.62, h-61.11, l-58.57, c-59.2, v-4335860, oi-0.0
2018-04-24, o-59.32, h-60.18, l-58.93, c-59.99, v-4646937, oi-0.0
2018-04-25, o-59.51, h-60.245, l-58.86, c-59.25, v-5065084, oi-0.0
2018-04-26, o-59.1, h-60.36, l-59.02, c-60.28, v-3539754, oi-0.0
2018-04-29, o-60.57, h-61.07, l-59.38, c-59.4, v-2976352, oi-0.0
2018-04-30, o-59.29, h-60.1, l-59.03, c-59.85, v-3997076, oi-0.0
2018-05-01, o-59.64, h-60.385, l-59.22, c-59.38, v-3760695, oi-0.0
2018-05-02, o-59.17, h-59.52, l-57.9726, c-59.09, v-4381243, oi-0.0
2018-05-03, o-58.69, h-60.41, l-58.575, c-59.989, v-3049109, oi-0.0
2018-05-06, o-60.26, h-60.75, l-60.12, c-60.5, v-2794907, oi-0.0
2018-05-07, o-60.33, h-61.17, l-60.14, c-60.57, v-3160684, oi-0.0
2018-05-08, o-60.86, h-62.445, l-60.63, c-62.24, v-4483796, oi-0.0
2018-05-09, o-62.79, h-63.01, l-62.07, c-62.8025, v-3627671, oi-0.0
2018-05-10, o-62.96, h-63.88, l-62.8, c-63.1, v-3511888, oi-0.0
2018-05-13, o-63.79, h-63.79, l-62.7, c-62.91, v-2414628, oi-0.0
2018-05-14, o-62.34, h-62.82, l-61.89, c-62.62, v-2550640, oi-0.0
2018-05-15, o-62.64, h-63.64, l-62.61, c-63.3, v-3049173, oi-0.0
2018-05-16, o-63.09, h-64.07, l-63.04, c-63.52, v-2534890, oi-0.0
2018-05-17, o-63.55, h-63.98, l-63.13, c-63.76, v-2101095, oi-0.0
2018-05-20, o-64.05, h-64.67, l-63.89, c-64.02, v-2113748, oi-0.0
2018-05-21, o-64.11, h-64.54, l-63.42, c-63.46, v-2671381, oi-0.0
2018-05-22, o-63, h-63.6, l-62.62, c-63.56, v-2366576, oi-0.0
2018-05-23, o-63.63, h-64.65, l-63.53, c-64.43, v-2845603, oi-0.0
2018-05-24, o-64.44, h-64.8168, l-64.33, c-64.69, v-2974672, oi-0.0
2018-05-28, o-64.11, h-64.47, l-63.62, c-64.23, v-2677179, oi-0.0
2018-05-29, o-64.37, h-65.93, l-64.29, c-65.64, v-3498564, oi-0.0
2018-05-30, o-65.5, h-65.9, l-64.48, c-64.66, v-3642656, oi-0.0
2018-05-31, o-65.22, h-65.95, l-65.12, c-65.44, v-2921747, oi-0.0
2018-06-03, o-65.61, h-65.815, l-64.38, c-64.69, v-2772360, oi-0.0
2018-06-04, o-64.68, h-64.95, l-63.74, c-64.7, v-2621714, oi-0.0
2018-06-05, o-64.75, h-65.34, l-64.14, c-65.33, v-2058432, oi-0.0
2018-06-06, o-65.33, h-65.8, l-65.1, c-65.77, v-4277866, oi-0.0
2018-06-07, o-65.9, h-67.14, l-65.75, c-67.08, v-3830903, oi-0.0
2018-06-10, o-67.07, h-67.66, l-66.6015, c-67.28, v-3296413, oi-0.0
2018-06-11, o-67.25, h-67.69, l-66.67, c-66.74, v-3214247, oi-0.0
2018-06-12, o-66.75, h-67.08, l-65.86, c-66.13, v-3713107, oi-0.0
2018-06-13, o-66.4, h-66.64, l-65.65, c-65.89, v-2725754, oi-0.0
2018-06-14, o-65.96, h-66.77, l-65.26, c-66.69, v-4834784, oi-0.0
2018-06-17, o-66.1, h-66.54, l-65.85, c-66.13, v-2171891, oi-0.0
2018-06-18, o-65.28, h-65.515, l-64.7, c-64.83, v-4063991, oi-0.0
2018-06-19, o-65, h-65.2, l-64.59, c-64.87, v-2061272, oi-0.0
2018-06-20, o-64.75, h-64.95, l-63.86, c-64.06, v-3577939, oi-0.0
2018-06-21, o-64.59, h-65.23, l-64.57, c-64.79, v-2878477, oi-0.0
2018-06-24, o-64.69, h-64.92, l-63.46, c-64.09, v-3402945, oi-0.0
2018-06-25, o-63.99, h-64.56, l-63.99, c-64.18, v-2732199, oi-0.0
2018-06-26, o-64.18, h-65.42, l-63.78, c-63.78, v-3683473, oi-0.0
2018-06-27, o-63.88, h-64.11, l-62.72, c-63.59, v-4305607, oi-0.0
2018-06-28, o-63.94, h-64.57, l-63.67, c-63.78, v-3348137, oi-0.0
2018-07-01, o-63.54, h-64.51, l-63.271, c-64.26, v-2016339, oi-0.0
2018-07-02, o-64.38, h-64.69, l-63.74, c-63.86, v-1231587, oi-0.0
2018-07-04, o-64.29, h-64.63, l-63.86, c-64.36, v-2172614, oi-0.0
2018-07-05, o-64.58, h-65.32, l-64.16, c-65.01, v-1954488, oi-0.0
2018-07-08, o-65.32, h-66.67, l-65.28, c-66.49, v-3627610, oi-0.0
2018-07-09, o-66.69, h-66.69, l-65.28, c-66.06, v-3001744, oi-0.0
2018-07-10, o-65.69, h-65.69, l-64.345, c-64.81, v-3003591, oi-0.0
2018-07-11, o-65.38, h-65.59, l-64.46, c-64.69, v-4534331, oi-0.0
2018-07-12, o-64.61, h-65.36, l-64.48, c-64.71, v-3867281, oi-0.0
2018-07-15, o-64.88, h-65.22, l-63.29, c-63.98, v-6890476, oi-0.0
2018-07-16, o-63.75, h-64.59, l-63.23, c-64.43, v-6506645, oi-0.0
2018-07-17, o-66.65, h-69.11, l-66.3, c-69.01, v-14313189, oi-0.0
2018-07-18, o-68.52, h-69.55, l-66.71, c-69.15, v-8990619, oi-0.0
2018-07-19, o-68.74, h-69.9, l-68.58, c-69.45, v-6700936, oi-0.0
2018-07-22, o-69.27, h-70.43, l-68.73, c-70.28, v-5208511, oi-0.0
2018-07-23, o-70.21, h-70.89, l-68.79, c-69.15, v-8048022, oi-0.0
2018-07-24, o-69.04, h-71.07, l-68.78, c-70.95, v-5420231, oi-0.0
2018-07-25, o-71.67, h-72.22, l-70.71, c-70.89, v-3587014, oi-0.0
2018-07-26, o-70.85, h-71.24, l-69.93, c-70.28, v-4892470, oi-0.0
2018-07-29, o-70.31, h-71.265, l-70.16, c-70.3, v-5225450, oi-0.0
2018-07-30, o-70.47, h-71.26, l-70.4101, c-70.68, v-6661987, oi-0.0
2018-07-31, o-70.74, h-71.17, l-70.125, c-70.62, v-3356880, oi-0.0
2018-08-01, o-70.09, h-71.37, l-70.09, c-71.1, v-3320156, oi-0.0
2018-08-02, o-71.19, h-71.43, l-70.45, c-71.26, v-3498175, oi-0.0
2018-08-05, o-71.33, h-72.42, l-71.29, c-72.15, v-3547030, oi-0.0
2018-08-06, o-72.34, h-72.905, l-72.2, c-72.59, v-2438290, oi-0.0
2018-08-07, o-72.59, h-72.8534, l-72.19, c-72.53, v-2154219, oi-0.0
2018-08-08, o-72.71, h-72.88, l-72.07, c-72.18, v-2538704, oi-0.0
2018-08-09, o-71.51, h-72.79, l-71.51, c-72.39, v-2549214, oi-0.0
2018-08-12, o-72.44, h-73.06, l-72.29, c-72.61, v-2501011, oi-0.0
2018-08-13, o-72.83, h-73.98, l-72.83, c-73.69, v-4331198, oi-0.0
2018-08-14, o-72.93, h-73.55, l-72.63, c-73.15, v-3726752, oi-0.0
2018-08-15, o-73.37, h-73.69, l-72.65, c-73.45, v-4045988, oi-0.0
2018-08-16, o-73.52, h-74.1, l-73.22, c-73.7, v-2705618, oi-0.0
2018-08-19, o-73.9, h-74.75, l-73.68, c-73.77, v-4255887, oi-0.0
2018-08-20, o-73.84, h-75.14, l-73.8, c-74.7, v-4109661, oi-0.0
2018-08-21, o-74.36, h-74.69, l-73.7, c-73.73, v-2404145, oi-0.0
2018-08-22, o-73.9, h-74.54, l-73.73, c-73.95, v-3575148, oi-0.0
2018-08-23, o-74.02, h-75.01, l-73.98, c-74.6501, v-2808359, oi-0.0
2018-08-26, o-75.01, h-75.62, l-74.85, c-75.51, v-2603907, oi-0.0
2018-08-27, o-75.93, h-76.24, l-75.06, c-75.22, v-2064132, oi-0.0
2018-08-28, o-75.37, h-75.51, l-74.7, c-74.81, v-2591381, oi-0.0
2018-08-29, o-74.33, h-74.6975, l-73.93, c-74.22, v-3404178, oi-0.0
2018-08-30, o-73.88, h-74.5, l-73.81, c-74.15, v-3436863, oi-0.0
2018-09-03, o-74.16, h-74.88, l-74.03, c-74.84, v-4859686, oi-0.0
2018-09-04, o-73.92, h-74.68, l-73.41, c-74.31, v-3141792, oi-0.0
2018-09-05, o-74.16, h-74.91, l-74.01, c-74.06, v-3730903, oi-0.0
2018-09-06, o-73.75, h-74.37, l-73.59, c-73.64, v-4058570, oi-0.0
2018-09-09, o-74.08, h-74.775, l-73.65, c-74.31, v-4081482, oi-0.0
2018-09-10, o-74.28, h-74.7, l-73.66, c-74.11, v-4115104, oi-0.0
2018-09-11, o-74.16, h-74.75, l-73.92, c-74.13, v-2719865, oi-0.0
2018-09-12, o-74, h-74.12, l-72.89, c-73.18, v-4043821, oi-0.0
2018-09-13, o-73.28, h-74.125, l-72.96, c-73.48, v-3117356, oi-0.0
2018-09-16, o-73.63, h-73.86, l-73.19, c-73.35, v-3259332, oi-0.0
2018-09-17, o-73.96, h-74.65, l-73.56, c-74.115, v-3954300, oi-0.0
2018-09-18, o-74.32, h-74.685, l-73.89, c-73.99, v-4144310, oi-0.0
2018-09-19, o-74.25, h-74.53, l-72.92, c-73.06, v-3821495, oi-0.0
