Date, Open, High, Low, Close, Volume, Open Interest
2017-09-20, o-106, h-106.24, l-105.22, c-105.77, v-356294, oi-0.0
2017-09-21, o-105.38, h-106.18, l-104.18, c-104.57, v-459612, oi-0.0
2017-09-24, o-104.37, h-104.42, l-102.84, c-103.38, v-290188, oi-0.0
2017-09-25, o-104.06, h-104.54, l-103.33, c-104.25, v-350347, oi-0.0
2017-09-26, o-104.74, h-105.99, l-104.45, c-104.74, v-443461, oi-0.0
2017-09-27, o-104.63, h-105.85, l-104.22, c-105.65, v-369702, oi-0.0
2017-09-28, o-106, h-106.81, l-105.06, c-106.38, v-359574, oi-0.0
2017-10-01, o-106.76, h-107.705, l-106.34, c-106.47, v-407310, oi-0.0
2017-10-02, o-106.63, h-108.05, l-106.17, c-107.98, v-533589, oi-0.0
2017-10-03, o-107.71, h-108.88, l-107.36, c-108.57, v-360887, oi-0.0
2017-10-04, o-108.76, h-108.92, l-107.98, c-108.92, v-308473, oi-0.0
2017-10-05, o-108.97, h-109.97, l-108.56, c-109.92, v-272285, oi-0.0
2017-10-08, o-110.06, h-110.82, l-109.52, c-109.76, v-453951, oi-0.0
2017-10-09, o-109.77, h-109.93, l-107.95, c-108.13, v-432643, oi-0.0
2017-10-10, o-107.89, h-108.54, l-107.62, c-108.28, v-361569, oi-0.0
2017-10-11, o-108.3, h-109.24, l-107.95, c-108, v-542876, oi-0.0
2017-10-12, o-108.28, h-108.86, l-108.04, c-108.22, v-662779, oi-0.0
2017-10-15, o-108.5, h-108.78, l-108.11, c-108.46, v-293016, oi-0.0
2017-10-16, o-108.14, h-109.15, l-107.69, c-108.545, v-534560, oi-0.0
2017-10-17, o-108.8, h-109.69, l-108.46, c-109.29, v-401998, oi-0.0
2017-10-18, o-109, h-109, l-107.38, c-108.19, v-560240, oi-0.0
2017-10-19, o-108.91, h-109.65, l-108.6, c-108.93, v-503625, oi-0.0
2017-10-22, o-109.08, h-109.28, l-107.7, c-107.97, v-376920, oi-0.0
2017-10-23, o-108.36, h-109.08, l-107.87, c-108.9, v-302713, oi-0.0
2017-10-24, o-108.74, h-109.13, l-107.73, c-107.75, v-564216, oi-0.0
2017-10-25, o-108.47, h-109.385, l-108.3, c-109.26, v-605851, oi-0.0
2017-10-26, o-107.63, h-109.32, l-106.4, c-109.1, v-1004550, oi-0.0
2017-10-29, o-108.8, h-109.1, l-106.84, c-107.59, v-567660, oi-0.0
2017-10-30, o-107.54, h-107.92, l-106.96, c-107.53, v-472663, oi-0.0
2017-10-31, o-108.14, h-109.68, l-107.6, c-108.86, v-520181, oi-0.0
2017-11-01, o-108.69, h-109.77, l-108.24, c-109.39, v-501166, oi-0.0
2017-11-02, o-109.35, h-110.085, l-108, c-108.49, v-664788, oi-0.0
2017-11-05, o-108.53, h-109.95, l-108.25, c-109.83, v-450623, oi-0.0
2017-11-06, o-109.69, h-109.94, l-108.8701, c-109.11, v-386945, oi-0.0
2017-11-07, o-109.16, h-110.14, l-108.59, c-109.97, v-549446, oi-0.0
2017-11-08, o-109.46, h-109.62, l-108.46, c-109.43, v-344002, oi-0.0
2017-11-09, o-108.92, h-109.91, l-108.63, c-109.74, v-377103, oi-0.0
2017-11-12, o-109.66, h-111.37, l-109.59, c-111.2, v-488040, oi-0.0
2017-11-13, o-110.66, h-111.71, l-110.015, c-111.17, v-404907, oi-0.0
2017-11-14, o-110.7, h-111.18, l-109.5, c-110.44, v-359047, oi-0.0
2017-11-15, o-110.46, h-113.62, l-110.46, c-112.99, v-535315, oi-0.0
2017-11-16, o-112.8, h-114, l-112.6, c-113.75, v-597829, oi-0.0
2017-11-19, o-114.05, h-115.49, l-113.915, c-115.1625, v-584321, oi-0.0
2017-11-20, o-116.03, h-117.13, l-115.58, c-116.05, v-798941, oi-0.0
2017-11-21, o-116.14, h-116.58, l-115.6, c-115.76, v-501526, oi-0.0
2017-11-23, o-116.2, h-117.5, l-115.8, c-117.26, v-220558, oi-0.0
2017-11-26, o-117.25, h-117.78, l-116.64, c-117.07, v-396176, oi-0.0
2017-11-27, o-117.63, h-118.28, l-116.7, c-117.04, v-546543, oi-0.0
2017-11-28, o-117, h-117, l-113.97, c-114.74, v-555763, oi-0.0
2017-11-29, o-114.81, h-115.84, l-114.42, c-115.1, v-675663, oi-0.0
2017-11-30, o-115.36, h-115.76, l-112.99, c-114.99, v-555438, oi-0.0
2017-12-03, o-115.36, h-115.5, l-112.31, c-112.56, v-503705, oi-0.0
2017-12-04, o-112.36, h-113.67, l-111.73, c-112.45, v-558585, oi-0.0
2017-12-05, o-112.05, h-113.21, l-111.61, c-112.39, v-467838, oi-0.0
2017-12-06, o-112.11, h-113.71, l-112.11, c-112.82, v-1053027, oi-0.0
2017-12-07, o-113.1, h-113.57, l-112.52, c-112.94, v-467699, oi-0.0
2017-12-10, o-113.23, h-114.441, l-113.23, c-114.3, v-350265, oi-0.0
2017-12-11, o-114.51, h-114.805, l-113.91, c-114.38, v-364004, oi-0.0
2017-12-12, o-114.33, h-115.46, l-113.6, c-113.78, v-543676, oi-0.0
2017-12-13, o-114.11, h-114.67, l-114, c-114.14, v-348767, oi-0.0
2017-12-14, o-114.53, h-115.2, l-114.1, c-114.97, v-522078, oi-0.0
2017-12-17, o-115.9, h-117.13, l-115.4, c-116.13, v-458274, oi-0.0
2017-12-18, o-116.14, h-116.36, l-114.54, c-115.55, v-572779, oi-0.0
2017-12-19, o-116.09, h-116.5, l-114.83, c-116.01, v-363493, oi-0.0
2017-12-20, o-116.11, h-116.5, l-114.04, c-114.2, v-437111, oi-0.0
2017-12-21, o-114.37, h-114.37, l-113.1601, c-113.99, v-295623, oi-0.0
2017-12-25, o-113.35, h-114.22, l-112.51, c-113.93, v-438154, oi-0.0
2017-12-26, o-113.9, h-114.5399, l-113.69, c-114.38, v-226476, oi-0.0
2017-12-27, o-114.65, h-115.6, l-114.37, c-115.49, v-275744, oi-0.0
2017-12-28, o-115.76, h-116.43, l-114.38, c-114.47, v-333903, oi-0.0
2018-01-01, o-114.69, h-115.13, l-109.32, c-109.45, v-1083978, oi-0.0
2018-01-02, o-109.53, h-111.03, l-108.55, c-110.89, v-846182, oi-0.0
2018-01-03, o-111.54, h-112.35, l-110.6, c-111.46, v-473368, oi-0.0
2018-01-04, o-111.79, h-113.02, l-111.58, c-112.99, v-324848, oi-0.0
2018-01-07, o-112.44, h-114.6, l-112.27, c-114.28, v-384120, oi-0.0
2018-01-08, o-114.79, h-114.79, l-112.11, c-112.97, v-539118, oi-0.0
2018-01-09, o-112.43, h-112.61, l-111.74, c-111.97, v-379615, oi-0.0
2018-01-10, o-112.32, h-112.81, l-111.6, c-112.25, v-459635, oi-0.0
2018-01-11, o-112.23, h-113.79, l-112.01, c-113.59, v-459467, oi-0.0
2018-01-15, o-113.75, h-114.03, l-112.5, c-112.67, v-339371, oi-0.0
2018-01-16, o-113.07, h-114.47, l-112.36, c-113.99, v-402249, oi-0.0
2018-01-17, o-114.09, h-115.17, l-114.09, c-114.54, v-502309, oi-0.0
2018-01-18, o-115.07, h-115.26, l-114.1, c-114.5, v-563330, oi-0.0
2018-01-21, o-114.48, h-115.08, l-114.25, c-114.45, v-432281, oi-0.0
2018-01-22, o-114.4, h-115.99, l-114.31, c-115.78, v-416310, oi-0.0
2018-01-23, o-116.07, h-116.62, l-115.35, c-115.78, v-314063, oi-0.0
2018-01-24, o-116.28, h-116.635, l-115.63, c-115.98, v-406564, oi-0.0
2018-01-25, o-116.62, h-116.63, l-115.15, c-115.31, v-442104, oi-0.0
2018-01-28, o-114.89, h-115.44, l-111.92, c-112.42, v-691151, oi-0.0
2018-01-29, o-111.65, h-113.12, l-111.51, c-112.15, v-274701, oi-0.0
2018-01-30, o-112.35, h-115.32, l-112.22, c-114.94, v-554038, oi-0.0
2018-01-31, o-114.21, h-116.34, l-113.6401, c-114.68, v-635592, oi-0.0
2018-02-01, o-113.85, h-114.42, l-112.46, c-112.5, v-503234, oi-0.0
2018-02-04, o-111.9, h-113.3299, l-108.7, c-108.73, v-647049, oi-0.0
2018-02-05, o-106.92, h-109.85, l-106.091, c-109.43, v-818686, oi-0.0
2018-02-06, o-109.11, h-110.91, l-108.19, c-109.12, v-622268, oi-0.0
2018-02-07, o-109.24, h-110.16, l-105.53, c-105.62, v-880970, oi-0.0
2018-02-08, o-107.3, h-110.63, l-105.4, c-109.06, v-1801303, oi-0.0
2018-02-11, o-109.56, h-111.53, l-109.28, c-111.03, v-561480, oi-0.0
2018-02-12, o-110.45, h-111.41, l-109.2, c-110.57, v-639250, oi-0.0
2018-02-13, o-110.18, h-114.03, l-110, c-113.98, v-595764, oi-0.0
2018-02-14, o-114.8, h-116.48, l-114.17, c-116.37, v-757819, oi-0.0
2018-02-15, o-116.47, h-121.61, l-116.23, c-120.56, v-1232352, oi-0.0
2018-02-19, o-119.7, h-120, l-116.18, c-116.34, v-1285587, oi-0.0
2018-02-20, o-116.83, h-118.11, l-115.58, c-115.71, v-865599, oi-0.0
2018-02-21, o-116.47, h-117.73, l-114.53, c-114.91, v-718581, oi-0.0
2018-02-22, o-115.49, h-118.12, l-114.7892, c-117.64, v-435838, oi-0.0
2018-02-25, o-118.46, h-118.99, l-116.62, c-117.26, v-491723, oi-0.0
2018-02-26, o-117.59, h-118.48, l-116.41, c-116.43, v-595737, oi-0.0
2018-02-27, o-117.1, h-118.36, l-116, c-116.02, v-438898, oi-0.0
2018-02-28, o-116.06, h-116.86, l-113.78, c-115.02, v-555970, oi-0.0
2018-03-01, o-113.97, h-115.99, l-113.04, c-115.76, v-442302, oi-0.0
2018-03-04, o-115.1, h-117.4, l-114.88, c-117.25, v-357074, oi-0.0
2018-03-05, o-117.65, h-118.45, l-116.12, c-117.43, v-403615, oi-0.0
2018-03-06, o-116.61, h-118.49, l-116.32, c-117.93, v-731033, oi-0.0
2018-03-07, o-117.43, h-118.44, l-116.66, c-118.33, v-614180, oi-0.0
2018-03-08, o-119.28, h-120.91, l-117.76, c-120.45, v-798700, oi-0.0
2018-03-11, o-120.72, h-120.99, l-119.835, c-120.24, v-715323, oi-0.0
2018-03-12, o-121.24, h-122.52, l-120.08, c-120.51, v-891448, oi-0.0
2018-03-13, o-121, h-125.07, l-120.21, c-123.02, v-1568812, oi-0.0
2018-03-14, o-123.77, h-126.5, l-123.77, c-125.31, v-1430066, oi-0.0
2018-03-15, o-125.57, h-127.24, l-125.57, c-125.91, v-1216390, oi-0.0
2018-03-18, o-125.14, h-126.39, l-123.14, c-124.21, v-1100633, oi-0.0
2018-03-19, o-124.72, h-126.28, l-124.72, c-125.2, v-724184, oi-0.0
2018-03-20, o-125.13, h-126.5, l-124.37, c-124.59, v-693510, oi-0.0
2018-03-21, o-122.81, h-125.16, l-122.58, c-122.65, v-667805, oi-0.0
2018-03-22, o-123.06, h-124.39, l-119.43, c-119.48, v-951003, oi-0.0
2018-03-25, o-121.31, h-122.81, l-119.36, c-121.47, v-1024702, oi-0.0
2018-03-26, o-121.57, h-122.63, l-116.74, c-117.47, v-1117472, oi-0.0
2018-03-27, o-117.78, h-119.07, l-115.66, c-116.4, v-916137, oi-0.0
2018-03-28, o-116.93, h-119.73, l-116.32, c-118.56, v-826890, oi-0.0
2018-04-01, o-118.17, h-119.54, l-115.015, c-115.72, v-743108, oi-0.0
2018-04-02, o-116.86, h-117.8, l-115.595, c-117.17, v-818198, oi-0.0
2018-04-03, o-115.16, h-118.12, l-114.011, c-117.84, v-619823, oi-0.0
2018-04-04, o-119.07, h-120.32, l-118.33, c-119.23, v-645594, oi-0.0
2018-04-05, o-118.3, h-119.81, l-117.08, c-117.69, v-730150, oi-0.0
2018-04-08, o-118.12, h-120.25, l-118.12, c-118.3, v-702677, oi-0.0
2018-04-09, o-120.37, h-120.98, l-119.115, c-120.54, v-627518, oi-0.0
2018-04-10, o-120.09, h-121.58, l-120.09, c-120.39, v-633794, oi-0.0
2018-04-11, o-121.33, h-123.05, l-121.12, c-121.7, v-540703, oi-0.0
2018-04-12, o-122.3, h-123.26, l-121.48, c-121.99, v-718825, oi-0.0
2018-04-15, o-122.8, h-124.21, l-122.78, c-123.8, v-618997, oi-0.0
2018-04-16, o-125.07, h-125.97, l-124.56, c-125.76, v-864275, oi-0.0
2018-04-17, o-126.17, h-127.09, l-125.39, c-126.64, v-863068, oi-0.0
2018-04-18, o-126.52, h-127.155, l-125.05, c-125.19, v-735110, oi-0.0
2018-04-19, o-125.2, h-126.4, l-124.48, c-124.79, v-1056462, oi-0.0
2018-04-22, o-124.95, h-125.4, l-123.27, c-123.88, v-863259, oi-0.0
2018-04-23, o-124.73, h-125.13, l-117.3, c-118.01, v-2105758, oi-0.0
2018-04-24, o-118.28, h-119.55, l-116.59, c-118.61, v-917701, oi-0.0
2018-04-25, o-119.2, h-121.35, l-119.16, c-120.91, v-898326, oi-0.0
2018-04-26, o-120.59, h-120.59, l-116.15, c-118.3, v-849050, oi-0.0
2018-04-29, o-118.88, h-119.64, l-117.135, c-117.42, v-449113, oi-0.0
2018-04-30, o-117.13, h-118.02, l-116.31, c-117.92, v-538069, oi-0.0
2018-05-01, o-118.04, h-118.91, l-117.27, c-118.04, v-420546, oi-0.0
2018-05-02, o-117.89, h-120.18, l-116.9301, c-119.88, v-578907, oi-0.0
2018-05-03, o-119.57, h-122.585, l-119.08, c-122.31, v-831281, oi-0.0
2018-05-06, o-122.54, h-122.95, l-121.47, c-122.46, v-490862, oi-0.0
2018-05-07, o-122.47, h-123.165, l-121.24, c-122.67, v-611079, oi-0.0
2018-05-08, o-122.77, h-123.72, l-122.46, c-123.34, v-480818, oi-0.0
2018-05-09, o-123.98, h-124.87, l-123.464, c-124.58, v-523346, oi-0.0
2018-05-10, o-124.7, h-125.81, l-123.8, c-125.68, v-492933, oi-0.0
2018-05-13, o-125.84, h-128.35, l-125.84, c-126.64, v-920521, oi-0.0
2018-05-14, o-126.32, h-127.37, l-125.13, c-126.65, v-588129, oi-0.0
2018-05-15, o-126.33, h-128.09, l-126.14, c-127.13, v-596492, oi-0.0
2018-05-16, o-127.07, h-128.2, l-126.81, c-127.37, v-491220, oi-0.0
2018-05-17, o-126.55, h-128.19, l-125.551, c-127.67, v-834896, oi-0.0
2018-05-20, o-128.03, h-128.5675, l-127.15, c-128.32, v-469257, oi-0.0
2018-05-21, o-128.99, h-128.999, l-127.53, c-127.84, v-387954, oi-0.0
2018-05-22, o-127.03, h-128.3, l-126.52, c-128.25, v-465790, oi-0.0
2018-05-23, o-128.14, h-129, l-127.08, c-128.17, v-402494, oi-0.0
2018-05-24, o-128.18, h-128.81, l-127.79, c-128.52, v-338875, oi-0.0
2018-05-28, o-127.71, h-129, l-127.18, c-128.89, v-310576, oi-0.0
2018-05-29, o-129.58, h-130.89, l-129.38, c-130.74, v-376474, oi-0.0
2018-05-30, o-130.65, h-131.44, l-129.98, c-130.44, v-413396, oi-0.0
2018-05-31, o-131.35, h-133.08, l-131.35, c-132.57, v-333997, oi-0.0
2018-06-03, o-132.83, h-135.06, l-132.25, c-134.88, v-605908, oi-0.0
2018-06-04, o-135.09, h-136.55, l-134.95, c-135.83, v-573737, oi-0.0
2018-06-05, o-135.82, h-137.15, l-134.62, c-137.11, v-328653, oi-0.0
2018-06-06, o-137.4, h-137.645, l-135.195, c-136.56, v-349917, oi-0.0
2018-06-07, o-136, h-138.26, l-135.2, c-137.86, v-448636, oi-0.0
2018-06-10, o-137.88, h-138.41, l-137.18, c-137.89, v-333254, oi-0.0
2018-06-11, o-138.27, h-140.01, l-137.9, c-139.91, v-358059, oi-0.0
2018-06-12, o-139.92, h-141, l-138.66, c-139.34, v-545498, oi-0.0
2018-06-13, o-139.82, h-141.44, l-139.68, c-141.22, v-453930, oi-0.0
2018-06-14, o-140.99, h-142.43, l-140.54, c-142.27, v-451408, oi-0.0
2018-06-17, o-142.15, h-145.57, l-141.52, c-145.2, v-541671, oi-0.0
2018-06-18, o-143.64, h-144.689, l-142.36, c-143.47, v-795104, oi-0.0
2018-06-19, o-144.61, h-144.92, l-141.4, c-142.32, v-1247735, oi-0.0
2018-06-20, o-142.26, h-142.32, l-139.12, c-140.32, v-840676, oi-0.0
2018-06-21, o-140.47, h-140.88, l-138.35, c-138.68, v-554396, oi-0.0
2018-06-24, o-138.2, h-138.2, l-135.21, c-135.72, v-643057, oi-0.0
2018-06-25, o-136.44, h-137.73, l-135.7, c-136.6, v-466207, oi-0.0
2018-06-26, o-136.87, h-138.13, l-135.15, c-135.39, v-698123, oi-0.0
2018-06-27, o-135, h-138.05, l-134.84, c-137.65, v-382557, oi-0.0
2018-06-28, o-138.3, h-138.9, l-137.42, c-137.42, v-413705, oi-0.0
2018-07-01, o-136.73, h-140.25, l-136.63, c-140.23, v-291260, oi-0.0
2018-07-02, o-140.64, h-141.09, l-138.39, c-138.76, v-247028, oi-0.0
2018-07-04, o-139.76, h-141.03, l-139.5, c-141.02, v-275188, oi-0.0
2018-07-05, o-140.69, h-142.66, l-140.61, c-141.96, v-225921, oi-0.0
2018-07-08, o-142.76, h-143.18, l-141.7, c-143.05, v-373112, oi-0.0
2018-07-09, o-143.31, h-143.84, l-142.24, c-143.51, v-315816, oi-0.0
2018-07-10, o-142.85, h-144.71, l-142.63, c-144.71, v-339460, oi-0.0
2018-07-11, o-145.38, h-147.34, l-144.86, c-147.21, v-516710, oi-0.0
2018-07-12, o-147.56, h-148.18, l-146.22, c-147.58, v-319408, oi-0.0
2018-07-15, o-147.77, h-148.91, l-147.58, c-147.94, v-251128, oi-0.0
2018-07-16, o-146.89, h-150.05, l-145.61, c-149.84, v-307772, oi-0.0
2018-07-17, o-150.02, h-150.11, l-148.025, c-149.02, v-397351, oi-0.0
2018-07-18, o-148.88, h-149.33, l-147.73, c-148.1, v-376504, oi-0.0
2018-07-19, o-148.15, h-149.39, l-147.8901, c-149.06, v-321565, oi-0.0
2018-07-22, o-149.09, h-149.36, l-147.76, c-149.09, v-399618, oi-0.0
2018-07-23, o-149.65, h-150.96, l-147.6325, c-148.36, v-406083, oi-0.0
2018-07-24, o-148.9, h-151.35, l-148.9, c-151.18, v-445151, oi-0.0
2018-07-25, o-150.3, h-152.15, l-148.89, c-151.94, v-615296, oi-0.0
2018-07-26, o-154.44, h-159.1078, l-148.04, c-150.26, v-490597, oi-0.0
2018-07-29, o-149.82, h-150.53, l-145.26, c-145.44, v-603050, oi-0.0
2018-07-30, o-146.28, h-147.45, l-145.13, c-145.24, v-501571, oi-0.0
2018-07-31, o-145.72, h-148.95, l-145.381, c-148.06, v-428175, oi-0.0
2018-08-01, o-146.92, h-151.06, l-146.91, c-150.98, v-382918, oi-0.0
2018-08-02, o-151.11, h-151.65, l-149.53, c-150.96, v-293531, oi-0.0
2018-08-05, o-151.11, h-152.82, l-150.72, c-152.08, v-294842, oi-0.0
2018-08-06, o-152.12, h-153.51, l-152.08, c-152.31, v-489556, oi-0.0
2018-08-07, o-151.21, h-153.41, l-151.21, c-152.16, v-322451, oi-0.0
2018-08-08, o-152.56, h-154.155, l-152.22, c-153.35, v-393686, oi-0.0
2018-08-09, o-152.31, h-154.649, l-152.31, c-152.87, v-425679, oi-0.0
2018-08-12, o-153.01, h-154.27, l-152.32, c-152.57, v-296766, oi-0.0
2018-08-13, o-152.55, h-154.42, l-151.93, c-154.01, v-464807, oi-0.0
2018-08-14, o-153, h-155.19, l-152.3, c-153.45, v-412473, oi-0.0
2018-08-15, o-154.42, h-154.96, l-152.58, c-152.66, v-547071, oi-0.0
2018-08-16, o-152.07, h-152.74, l-150.37, c-150.74, v-783780, oi-0.0
2018-08-19, o-151.62, h-152.41, l-149.87, c-152.03, v-910268, oi-0.0
2018-08-20, o-152.34, h-153.64, l-152.235, c-152.46, v-336634, oi-0.0
2018-08-21, o-151.98, h-153.99, l-151.98, c-153.34, v-236540, oi-0.0
2018-08-22, o-153.17, h-154.51, l-153.155, c-154.35, v-359818, oi-0.0
2018-08-23, o-154.73, h-156.71, l-154.73, c-156.08, v-219120, oi-0.0
2018-08-26, o-157.01, h-157.92, l-156.7192, c-157.65, v-267949, oi-0.0
2018-08-27, o-158.37, h-159.34, l-157.31, c-159.16, v-323691, oi-0.0
2018-08-28, o-158.99, h-160.08, l-158.66, c-158.78, v-353373, oi-0.0
2018-08-29, o-158.6, h-158.98, l-157.08, c-158.11, v-363285, oi-0.0
2018-08-30, o-158.11, h-159.22, l-157.24, c-158.63, v-442509, oi-0.0
2018-09-03, o-158.75, h-159.94, l-157.8, c-159.24, v-472473, oi-0.0
2018-09-04, o-158.37, h-158.88, l-154.3, c-156.39, v-375449, oi-0.0
2018-09-05, o-156.57, h-158.39, l-156.01, c-158.1, v-295413, oi-0.0
2018-09-06, o-157.11, h-159.27, l-156.7946, c-157.83, v-252234, oi-0.0
2018-09-09, o-158.69, h-161.96, l-158.09, c-161.56, v-525143, oi-0.0
2018-09-10, o-160.82, h-162.56, l-160.35, c-161.62, v-468007, oi-0.0
2018-09-11, o-161.27, h-161.8, l-159.85, c-161.35, v-357815, oi-0.0
